,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
427,1427000.0,4.3583928,1.3539638,3.004429,-0.20369429,0.90273881,1.1187564,0.76827222,-1.2465374,1.0,1.6067901,2.2528504,2.2549746,0.31254539,-0.0089546464,0.089089231,-0.023823806,1.2878643,1.9243502,1.9410616,-0.0018187819,-0.0082656577,0.096926675,-0.020300973,1.4395951,1.4550594,0.68924975,0.066666667,1.7707689,0.2,0.034462488,5.8034116,2.4974528,29.485007,-0.016418972,-0.19972116,0.0035395198,0.21519834,-0.016418972,-0.19972116,0.0035395198,0.21519834
428,1428000.0,4.3555659,1.3628149,2.992751,-0.21336846,0.90864019,1.1441431,0.76203134,-1.2465374,1.0,1.5714637,2.1850397,2.226283,0.30306838,0.013336955,0.10107652,0.078407202,1.250453,1.8624591,1.9082167,-0.019316886,0.010132321,0.10035985,0.082338616,1.4056268,1.4162899,0.6971728,0.066666667,1.794742,0.2,0.03485864,5.7374585,2.5140986,29.485007,-0.01006645,-0.19426281,0.0031517976,0.21249032,-0.01006645,-0.19426281,0.0031517976,0.21249032
429,1429000.0,4.3709682,1.364698,3.0062702,-0.20079419,0.90989568,1.1368526,0.76861292,-1.2465374,1.0,1.6290316,2.2549855,2.2447988,0.38731046,0.012349165,0.17878939,0.054493161,1.3075774,1.9235747,1.9300422,0.069115277,0.0083924454,0.1795525,0.046427771,1.4617624,1.4748465,0.69192033,0.066666667,1.7855161,0.2,0.034596017,5.7810124,2.485131,29.485007,-0.011147366,-0.23697338,-0.0087263942,0.1752034,-0.011147366,-0.23697338,-0.0087263942,0.1752034
430,1430000.0,4.3568527,1.3599514,2.9969013,-0.20158628,0.906731,1.1264905,0.76993314,-1.2465374,1.0,1.5287138,2.1563378,2.2132533,0.21655026,-0.0020203143,-0.17525798,0.019257455,1.2083776,1.8389686,1.8902766,-0.10411235,-0.0037086008,-0.17110564,0.018753747,1.3611573,1.3759341,0.68420557,0.066666667,1.7745864,0.2,0.034210278,5.8461962,2.4958222,29.485007,-0.0023647712,-0.17061943,0.0032257404,0.2108675,-0.0023647712,-0.17061943,0.0032257404,0.2108675
431,1431000.0,4.3825909,1.3664883,3.0161026,-0.20962988,0.9110894,1.1352357,0.77155841,-1.2465374,1.0,1.6259873,2.2007239,2.2938203,0.38341774,-0.011565835,-0.087053294,0.03703724,1.3041114,1.8731583,1.9694593,0.069716432,-0.016433026,-0.087616101,0.03727924,1.4580771,1.4720215,0.69913506,0.066666667,1.795069,0.2,0.034956753,5.7213552,2.4832859,29.485007,-0.0025749676,-0.16470893,-0.0050111922,0.18606864,-0.0025749676,-0.16470893,-0.0050111922,0.18606864
432,1432000.0,4.4016411,1.3703596,3.0312815,-0.21023996,0.91367052,1.1476673,0.76800111,-1.2465374,1.0,1.7086414,2.2584955,2.355597,0.51183167,-0.0038385504,-0.034443944,-0.02451092,1.3858536,1.9381128,2.0294276,0.19002022,-0.003062582,-0.040889842,-0.024494206,1.5415054,1.5529896,0.69419712,0.066666667,1.8033077,0.2,0.034709856,5.7620522,2.4948267,29.485007,-0.0017883429,-0.19781673,-0.0087560548,0.17318569,-0.0017883429,-0.19781673,-0.0087560548,0.17318569
433,1433000.0,4.3791391,1.3580152,3.0211239,-0.20154583,0.90544002,1.1258162,0.76825763,-1.2465374,1.0,1.5560231,2.1771849,2.2312782,0.25960627,0.014065602,0.064512817,0.0067437882,1.236143,1.8446247,1.9127013,-0.048896884,0.010252297,0.062136053,0.010893143,1.3888313,1.4033349,0.67965393,0.066666667,1.7901116,0.2,0.033982696,5.8853482,2.4773176,29.485007,-0.0085234686,-0.18168597,0.0021066077,0.1766676,-0.0085234686,-0.18168597,0.0021066077,0.1766676
434,1434000.0,4.3787393,1.3724602,3.0062792,-0.21030262,0.91507105,1.1596427,0.76281162,-1.2465374,1.0,1.5366853,2.1929844,2.1721642,0.24490738,0.002575899,0.087229712,0.043075275,1.2134027,1.8607032,1.8495534,-0.07004844,0.0063276827,0.090483754,0.041383223,1.3706787,1.3794094,0.69127569,0.066666667,1.7704877,0.2,0.034563785,5.7864034,2.4823765,29.485007,-0.0020379128,-0.16874773,0.0052605698,0.22069447,-0.0020379128,-0.16874773,0.0052605698,0.22069447
435,1435000.0,4.3729377,1.3701236,3.0028142,-0.2079974,0.91351314,1.1469528,0.76819093,-1.2465374,1.0,1.6074382,2.1955085,2.2695213,0.35728486,-0.011556915,-0.095905155,-0.0061653093,1.284706,1.8820473,1.9435881,0.028482543,-0.007451412,-0.094840698,-0.0083813957,1.4402609,1.4518833,0.69715487,0.066666667,1.7503391,0.2,0.034857743,5.7376061,2.5196099,29.485007,-0.010312818,-0.18989515,-0.0090930279,0.22935127,-0.010312818,-0.18989515,-0.0090930279,0.22935127
436,1436000.0,4.3576312,1.3576182,3.000013,-0.2090044,0.90517535,1.1426375,0.75734487,-1.2465374,1.0,1.6211529,2.1781307,2.2708899,0.41443805,-0.014954163,-0.13012785,0.086460585,1.3013663,1.858441,1.9514098,0.094248156,-0.011315173,-0.13467277,0.079862721,1.4563359,1.4661833,0.68450268,0.066666667,1.76929,0.2,0.034225134,5.8436586,2.4915925,29.485007,0.022154174,-0.20624834,0.0045615965,0.17786832,0.022154174,-0.20624834,0.0045615965,0.17786832
437,1437000.0,4.3507693,1.3638324,2.9869369,-0.21895241,0.90931861,1.1446783,0.76279907,-1.2465374,1.0,1.5075641,2.1013079,2.1861954,0.23518898,-0.0024497272,0.063549922,0.022214207,1.1863138,1.7823044,1.8711477,-0.094510847,-0.011135823,0.066347413,0.01978183,1.3415602,1.3523177,0.69989246,0.066666667,1.7686573,0.2,0.034994623,5.7151637,2.508209,29.485007,-0.0077917148,-0.23021789,0.0073038833,0.19625005,-0.0077919236,-0.23020705,0.0073038833,0.19625005
438,1438000.0,4.3294446,1.3334282,2.9960164,-0.20872253,0.88904695,1.1413561,0.73196093,-1.2465374,1.0,1.7268639,2.2719625,2.3577611,0.55086824,-0.020456119,-0.22041943,-0.025592512,1.4127753,1.9572791,2.0426713,0.23837556,-0.016889972,-0.22026087,-0.025290625,1.5675712,1.5720681,0.69344933,0.066666667,1.7591915,0.2,0.034672467,5.7682657,2.4915857,29.485007,0.0037072523,-0.20652664,0.022629235,0.2190504,0.0037072523,-0.20652664,0.022629235,0.2190504
439,1439000.0,4.3105807,1.328362,2.9822187,-0.20835362,0.88566916,1.1134472,0.74387045,-1.2465374,1.0,1.6934162,2.2428377,2.3344359,0.50297487,0.020477804,-0.10707431,0.0011803273,1.3805209,1.9336254,2.019823,0.1881142,0.018345692,-0.099728812,0.0046275504,1.5315316,1.5424055,0.6824818,0.066666667,1.7531649,0.2,0.03412409,5.8609621,2.4935869,29.485007,-0.003758324,-0.18678998,-0.0089664249,0.16355739,-0.003758324,-0.18678998,-0.0089664249,0.16355739
440,1440000.0,4.3648898,1.365295,2.9995947,-0.20987382,0.91029376,1.1428073,0.76554817,-1.2465374,1.0,1.4637324,2.1077143,2.1462201,0.13726284,0.0089163352,-0.043301946,-0.019369576,1.1421376,1.7866497,1.8231528,-0.18338981,0.0054700978,-0.045070238,-0.018218142,1.2971302,1.3087398,0.68407346,0.066666667,1.7544184,0.2,0.034203673,5.8473252,2.4904291,29.485007,0.0092338942,-0.19543807,-0.0021129295,0.19957876,0.0092338942,-0.19543807,-0.0021129295,0.19957876
441,1441000.0,4.358633,1.3606521,2.9979809,-0.20978067,0.90719814,1.1554611,0.75263689,-1.2465374,1.0,1.5581388,2.1613426,2.2268361,0.28623774,0.004937414,0.076055057,0.011264566,1.2376376,1.8425768,1.902579,-0.032243092,0.0046849446,0.080041324,0.015870042,1.3943464,1.40143,0.68478379,0.066666667,1.7626882,0.2,0.03423919,5.8412597,2.4999378,29.485007,0.012924349,-0.19549173,-0.0010685635,0.20063054,0.012999391,-0.19537991,-0.0010685635,0.20063054
442,1442000.0,4.3552065,1.3479104,3.0072961,-0.21200317,0.8987028,1.1431063,0.74654532,-1.2465374,1.0,1.6244547,2.2190707,2.2584389,0.39585448,0.013301023,-0.014467613,0.0066574026,1.3069548,1.9043804,1.9355674,0.080916612,0.021052186,-0.011430378,0.009046659,1.461988,1.4694215,0.69704687,0.066666667,1.7870671,0.2,0.034852344,5.738495,2.5579532,29.485007,0.0093015767,-0.19101768,-0.0092204233,0.20176049,0.0093015767,-0.19101768,-0.0092204233,0.20176049
443,1443000.0,4.3473291,1.3324002,3.0149289,-0.2195155,0.88836154,1.1325108,0.73636068,-1.2465374,1.0,1.5643755,2.172765,2.2176668,0.30269473,-0.012737548,-0.050633076,-0.029026908,1.250529,1.8646642,1.9065778,-0.019654971,-0.016155753,-0.049549474,-0.025011383,1.4041252,1.4107793,0.69473161,0.066666667,1.7746647,0.2,0.034736581,5.7576191,2.5054202,29.485007,-0.013600257,-0.18754289,-0.0063623414,0.20789382,-0.013600257,-0.18754289,-0.0063623414,0.20789382
444,1444000.0,4.3842493,1.3632354,3.0210139,-0.20118147,0.90892057,1.1337811,0.76894407,-1.2465374,1.0,1.5465914,2.171962,2.1980267,0.26978548,0.013799933,-0.049586477,0.0047464585,1.2254817,1.8494198,1.8782104,-0.051185286,0.014456856,-0.045657855,0.0039437615,1.3792501,1.3928229,0.68954492,0.066666667,1.7856215,0.2,0.034477246,5.8009274,2.5006318,29.485007,0.0036711987,-0.16358169,0.0019189823,0.21268885,0.0036711987,-0.16358169,0.0019189823,0.21268885
445,1445000.0,4.3756425,1.36126,3.0143825,-0.20150695,0.90760348,1.1331515,0.76719835,-1.2465374,1.0,1.618235,2.2365391,2.2530117,0.36515423,-0.00013419479,-0.052581273,-0.05035472,1.2975906,1.9157844,1.936416,0.040571352,0.0082362686,-0.048716582,-0.05281532,1.4512737,1.4645519,0.68955573,0.066666667,1.7874084,0.2,0.034477787,5.8008364,2.4952622,29.485007,0.0043797893,-0.19248668,-0.019078126,0.18367397,0.0043797893,-0.19248668,-0.019078126,0.18367397
446,1446000.0,4.3605975,1.3575659,3.0030317,-0.19891046,0.90514045,1.1306962,0.76473004,-1.2465374,1.0,1.6759584,2.2680506,2.3239547,0.4358698,-0.0017641843,0.059704083,0.080138755,1.3561841,1.9452501,2.0004281,0.12287407,0.0017706079,0.062423508,0.079740474,1.5095342,1.5226083,0.67988744,0.066666667,1.7874265,0.2,0.033994372,5.8833268,2.4774265,29.485007,0.0012622616,-0.17211295,-0.01272427,0.20251921,0.0012622616,-0.17211295,-0.01272427,0.20251921
447,1447000.0,4.358677,1.3596029,2.9990741,-0.21498672,0.90649862,1.1432467,0.75911336,-1.2465374,1.0,1.7893095,2.3444596,2.3781185,0.64535037,-0.015716601,-0.022379544,0.045275139,1.4690554,2.0184357,2.0623893,0.32634116,-0.016726551,-0.026028235,0.051777929,1.6241076,1.6342572,0.68319975,0.066666667,1.7961343,0.2,0.034159988,5.8548031,2.4875278,29.485007,-0.0063141023,-0.18859206,0.0016671252,0.22911062,-0.0063141023,-0.18859206,0.0016701539,0.22905516
448,1448000.0,4.3769827,1.3685101,3.0084726,-0.21835287,0.91243737,1.1554547,0.76114613,-1.2465374,1.0,1.6087023,2.2092605,2.2318108,0.38503559,-0.013433533,-0.035190635,-0.035247669,1.2863501,1.8853835,1.9145413,0.059125695,-0.0028807229,-0.038259996,-0.03774204,1.4430581,1.4519944,0.68614024,0.066666667,1.795478,0.2,0.034307012,5.829712,2.4849828,29.485007,-0.00019074866,-0.17558837,-0.010085414,0.21831697,-0.00019074866,-0.17558837,-0.010085414,0.21831697
449,1449000.0,4.3600416,1.344736,3.0153056,-0.21022318,0.89658626,1.1151788,0.76051388,-1.2465374,1.0,1.5729654,2.1470107,2.2282328,0.3436527,0.0053060014,-0.030096398,0.022545362,1.2562132,1.8333022,1.9162135,0.01912396,-0.0025462402,-0.031654181,0.021988808,1.4074588,1.4217199,0.67959032,0.066666667,1.7745967,0.2,0.033979516,5.885899,2.4758243,29.485007,0.0019500964,-0.20377955,-0.0038847353,0.18260771,0.0019500964,-0.20377955,-0.0038847353,0.18260771
450,1450000.0,4.3401474,1.3526732,2.9874743,-0.2157471,0.90187831,1.1540097,0.74490535,-1.2465374,1.0,1.65068,2.2335797,2.2929966,0.42546388,0.010810972,0.017919014,0.032271065,1.3320583,1.9143959,1.9692211,0.11255772,0.019282842,0.021279593,0.035748931,1.4885702,1.4941681,0.68597761,0.066666667,1.80016,0.2,0.034298881,5.8310941,2.4924541,29.485007,-0.015686579,-0.21419198,0.0071964093,0.21985001,-0.015686579,-0.21419198,0.0071964093,0.21985001
451,1451000.0,4.3778575,1.3705794,3.0072781,-0.19707002,0.91381707,1.1364119,0.77525344,-1.2465374,1.0,1.6031063,2.2225087,2.2468104,0.33999984,0.0052359187,-0.029131986,-0.0032868201,1.2802667,1.8999807,1.9243126,0.016506822,0.0025465846,-0.031903661,-0.013009423,1.434392,1.448981,0.690054,0.066666667,1.8152885,0.2,0.0345027,5.7966478,2.5025805,29.485007,-0.0025543434,-0.20778932,-0.00045687571,0.18183798,-0.0025543434,-0.20778932,-0.00045687571,0.18183798
452,1452000.0,4.36242,1.3469485,3.0154715,-0.20311258,0.89806147,1.1410693,0.74677364,-1.2465374,1.0,1.6071927,2.2058465,2.2416455,0.37408595,0.0022379108,0.10854246,-0.0046692045,1.2899193,1.8878178,1.925389,0.056551159,0.0021496041,0.10588246,0.0042187804,1.4446762,1.4524357,0.69437381,0.066666667,1.7936403,0.2,0.034718691,5.7605859,2.5087985,29.485007,0.0090889815,-0.14545327,0.0061077663,0.21795065,0.0090889815,-0.14545327,0.0061077663,0.21795065
453,1453000.0,4.3389227,1.3483178,2.9906049,-0.21993065,0.89897441,1.1473816,0.74432187,-1.2465374,1.0,1.6318181,2.1806042,2.2724256,0.4424245,0.0095394115,-0.028885551,0.013224215,1.3142222,1.856094,1.9552171,0.13135564,0.0061445162,-0.029485653,0.014078499,1.4698353,1.4762051,0.68916372,0.066666667,1.7930296,0.2,0.034458186,5.8041361,2.4964925,29.485007,-3.5406325e-05,-0.21298352,-0.0010791059,0.1989744,-3.5406325e-05,-0.21298352,-0.0010791059,0.1989744
454,1454000.0,4.3785093,1.3601445,3.0183648,-0.20691991,0.90685974,1.1327346,0.76625081,-1.2465374,1.0,1.6734331,2.242313,2.2863184,0.49166798,0.01308953,-0.071649177,-0.028143002,1.3530515,1.9187658,1.9685219,0.1718667,0.014159678,-0.063886557,-0.028719042,1.506678,1.5198066,0.68247409,0.066666667,1.8210841,0.2,0.034123705,5.8610284,2.5013378,29.485007,-0.013290718,-0.18705133,-0.026793989,0.23397153,-0.013290718,-0.18705133,-0.026793989,0.23397153
455,1455000.0,4.3727849,1.3426163,3.0301686,-0.19277048,0.89517303,1.1331242,0.74703604,-1.2465374,1.0,1.5583252,2.1503694,2.2489259,0.2756803,-0.027546228,0.0261032,-0.0097064014,1.2420723,1.8319154,1.9273189,-0.033017536,-0.024461716,0.028449457,-0.0033389519,1.3957517,1.4046458,0.69451727,0.066666667,1.8238656,0.2,0.034725864,5.759396,2.5032919,29.485007,0.011348571,-0.21646717,0.010072956,0.17536121,0.011348571,-0.21646717,0.010072956,0.17536121
456,1456000.0,4.3590831,1.3511361,3.0079471,-0.20440383,0.90085345,1.1356039,0.75471216,-1.2465374,1.0,1.6787533,2.2376507,2.3101468,0.48846222,-0.0022042732,-0.096490118,-0.0024796047,1.3604935,1.9148884,1.995827,0.17076517,-0.011691754,-0.095597308,-0.0027881422,1.5145092,1.5247376,0.68181818,0.066666667,1.8172623,0.2,0.034090909,5.8666667,2.4849811,29.485007,-0.0010151729,-0.19216998,0.008503499,0.17028605,-0.0010151729,-0.19216998,0.008503499,0.17028605
457,1457000.0,4.334133,1.3348374,2.9992955,-0.21724656,0.88998655,1.1291869,0.74107016,-1.2465374,1.0,1.6131161,2.1638239,2.278147,0.39737723,0.028430448,0.023718251,0.026370085,1.2986955,1.8531989,1.9625112,0.080376305,0.025290085,0.027319055,0.024949144,1.4518409,1.4599707,0.67995856,0.066666667,1.8608126,0.2,0.033997928,5.8827114,2.4821304,29.485007,0.00019382289,-0.20797079,-0.011007314,0.17019332,0.00019621426,-0.20793525,-0.011007314,0.17019332
458,1458000.0,4.3377105,1.3441201,2.9935903,-0.19903387,0.89617565,1.1404854,0.74407614,-1.2465374,1.0,1.609001,2.2196625,2.2420346,0.36530602,-0.011946961,-0.1021743,0.0065845308,1.2923939,1.901477,1.9270779,0.048626835,-0.012146529,-0.10007478,0.0096633774,1.4470717,1.4543233,0.69461467,0.066666667,1.8322728,0.2,0.034730733,5.7585884,2.4966927,29.485007,-0.0055531772,-0.21997479,0.0062485123,0.18685909,-0.0055531772,-0.21997479,0.0062485123,0.18685909
459,1459000.0,4.3471019,1.3374076,3.0096943,-0.2068859,0.89170016,1.1222262,0.74818992,-1.2465374,1.0,1.5650268,2.1962285,2.231818,0.26703394,0.0015768089,-0.024560174,0.03564383,1.2500008,1.8794279,1.9197936,-0.049219011,0.0011928227,-0.024503614,0.035180969,1.4022022,1.4128255,0.6981784,0.066666667,1.7994297,0.2,0.03490892,5.7291947,2.5052512,29.485007,-0.0037966533,-0.17824691,0.011961115,0.17231292,-0.0040913161,-0.1778216,0.011961115,0.17231292
460,1460000.0,4.3315634,1.3432439,2.9883195,-0.21059627,0.89559148,1.1177738,0.75728176,-1.2465374,1.0,1.4832094,2.1069567,2.16935,0.17332161,-0.013243751,-0.072448169,-0.073589967,1.1668087,1.7848841,1.8551321,-0.13959013,-0.0068028944,-0.07729852,-0.063773834,1.3184062,1.3316119,0.68094179,0.066666667,1.8020774,0.2,0.034047089,5.8742173,2.4862089,29.485007,-0.002862896,-0.18773152,-0.010925508,0.17101658,-0.002862896,-0.18773152,-0.010925508,0.17101658
461,1461000.0,4.3338468,1.3554453,2.9784015,-0.21214103,0.90372661,1.1415645,0.75566169,-1.2465374,1.0,1.6509258,2.2324878,2.2934371,0.42685264,-0.017305015,0.053227949,-0.012788573,1.3316511,1.910341,1.9808347,0.10377752,-0.021996753,0.051082105,-0.017635178,1.4864752,1.4961017,0.69259763,0.066666667,1.8023768,0.2,0.034629881,5.7753591,2.4740662,29.485007,0.0080334288,-0.19261294,-0.011011692,0.20208599,0.0080334288,-0.19261294,-0.011011692,0.20208599
462,1462000.0,4.355013,1.3502519,3.0047611,-0.20853448,0.90026394,1.1238258,0.7610953,-1.2465374,1.0,1.6545763,2.2278652,2.2994207,0.43644289,-0.018464651,-0.030691742,-0.030509132,1.3365248,1.9070738,1.9805175,0.12198317,-0.014946243,-0.030171124,-0.028272988,1.4889431,1.502158,0.69839878,0.066666667,1.8032167,0.2,0.034919939,5.7273869,2.4912978,29.485007,-0.0051038875,-0.18125928,-0.0096850189,0.19898044,-0.0051038875,-0.18125928,-0.0096850189,0.19898044
463,1463000.0,4.3549502,1.3568818,2.9980683,-0.20030668,0.90468438,1.1220631,0.76936986,-1.2465374,1.0,1.6307417,2.2289242,2.2614038,0.40189717,-0.0067828375,0.15420869,-0.035008889,1.3111286,1.9070499,1.9440846,0.082251299,-0.012657399,0.15450589,-0.033332462,1.4633078,1.4785625,0.68007023,0.066666667,1.8150465,0.2,0.034003511,5.8817455,2.4715516,29.485007,0.00042039444,-0.20743919,-0.00029368766,0.16970737,0.00042039444,-0.20743919,-0.00029368766,0.16970737
464,1464000.0,4.3210455,1.3379539,2.9830916,-0.20921054,0.89206443,1.1276623,0.74539347,-1.2465374,1.0,1.6330407,2.2293125,2.241706,0.42810364,0.014532395,0.00303241,-0.040290951,1.3178861,1.9150192,1.9261142,0.1125248,0.012003,0.0020320035,-0.035792982,1.4708247,1.4801021,0.68696875,0.066666667,1.8106228,0.2,0.034348437,5.8226812,2.491493,29.485007,-0.0022661873,-0.16592017,-0.00030280759,0.22832931,-0.0022661873,-0.16592017,-0.00030280759,0.22832931
465,1465000.0,4.3379413,1.3460279,2.9919135,-0.21723569,0.89744763,1.1284254,0.75365688,-1.2465374,1.0,1.6711608,2.2448745,2.3006606,0.4679473,0.0019154621,0.05697384,0.0099137698,1.3541043,1.9261946,1.9828225,0.1532958,-0.0036434994,0.062631904,0.010000529,1.5071464,1.5181187,0.70311976,0.066666667,1.8175374,0.2,0.035155988,5.6889313,2.4984496,29.485007,0.0093992723,-0.16885677,0.0043493136,0.15867101,0.0093992723,-0.16885677,0.0043493136,0.15867101
466,1466000.0,4.3304576,1.3384313,2.9920263,-0.20692491,0.89238274,1.121575,0.74970385,-1.2465374,1.0,1.5719774,2.191201,2.2311659,0.29356543,0.0046392478,0.01430343,-0.00044676319,1.2567103,1.876543,1.9107102,-0.017122275,0.0017923498,0.012796714,-0.0051236302,1.4088234,1.4198644,0.69319546,0.066666667,1.8011392,0.2,0.034659773,5.7703782,2.4973432,29.485007,-0.0044381704,-0.20029147,0.0087399443,0.19404759,-0.0044381704,-0.20029147,0.0087399443,0.19404759
467,1467000.0,4.3137809,1.3334176,2.9803633,-0.20209759,0.88903987,1.1069578,0.75338663,-1.2465374,1.0,1.4310354,2.1047315,2.1132892,0.075085578,0.010638627,-0.087231806,-0.015254704,1.1169493,1.7823285,1.8020708,-0.23355157,0.013301587,-0.083447992,-0.01098526,1.2670798,1.2809048,0.6799146,0.066666667,1.8092464,0.2,0.03399573,5.8830918,2.4891479,29.485007,-0.013751757,-0.16897192,-0.0061611614,0.19468556,-0.013751757,-0.16897192,-0.0061611614,0.19468556
468,1468000.0,4.3319303,1.3539071,2.9780232,-0.20657219,0.90270099,1.1446749,0.75205832,-1.2465374,1.0,1.657903,2.2386225,2.3202855,0.414801,0.0049206754,-0.013436355,0.052210183,1.3389906,1.9147663,2.0006606,0.10154479,0.004862023,-0.015924599,0.055782352,1.4942365,1.5026571,0.6950371,0.066666667,1.7812248,0.2,0.034751855,5.7550885,2.4752041,29.485007,-0.0088667625,-0.1907864,-0.0066815924,0.21180233,-0.0088667625,-0.1907864,-0.0066815924,0.21180233
469,1469000.0,4.3410245,1.3425728,2.9984517,-0.20199262,0.895144,1.118824,0.75590083,-1.2465374,1.0,1.5966664,2.2272218,2.2429056,0.31987176,0.00028299524,0.099378194,-0.025616616,1.2804237,1.9110762,1.930681,-0.00048599985,-0.0016643093,0.09737859,-0.030449513,1.4321637,1.4449264,0.68893222,0.066666667,1.7612472,0.2,0.034446611,5.8060864,2.4901317,29.485007,-0.00061563436,-0.20096051,0.0055155218,0.1983236,-0.00061563436,-0.20096051,0.0055155218,0.1983236
470,1470000.0,4.3477239,1.3369842,3.0107397,-0.19986972,0.89141785,1.1108967,0.75479223,-1.2465374,1.0,1.6962145,2.2844156,2.3237049,0.48052309,-0.00434965,0.0014803426,0.094158088,1.3812883,1.9649509,2.0073251,0.17158884,-0.0057114041,0.0021266966,0.093836888,1.5319531,1.5455497,0.69033355,0.066666667,1.7602212,0.2,0.034516677,5.7943005,2.4977365,29.485007,0.0031715896,-0.18791237,0.0058933475,0.17811623,0.0031715896,-0.18791237,0.0058933475,0.17811623
471,1471000.0,4.3445644,1.3613245,2.9832399,-0.20919174,0.90764646,1.1209174,0.77489246,-1.2465374,1.0,1.602759,2.2263145,2.2341438,0.34781886,-0.0044915077,-0.041578242,0.033387519,1.2820994,1.8997304,1.9203911,0.026176882,-0.0017260184,-0.046334667,0.0321556,1.4341233,1.4507352,0.69933224,0.066666667,1.7562332,0.2,0.034966612,5.719742,2.5074428,29.485007,-0.010397651,-0.2025119,-0.010906821,0.17636384,-0.010397651,-0.2025119,-0.010906821,0.17636384
472,1472000.0,4.3281162,1.3351843,2.9929319,-0.20104936,0.89021779,1.1182049,0.74828961,-1.2465374,1.0,1.5720779,2.1939097,2.2275413,0.29478276,-0.012245983,-0.12017606,-0.052826146,1.2575757,1.8838638,1.9086353,-0.019772122,-0.011459893,-0.11754373,-0.054655974,1.4092316,1.420422,0.68327009,0.066666667,1.76317,0.2,0.034163504,5.8542004,2.482736,29.485007,-0.009876289,-0.17752223,-0.0057470265,0.20941554,-0.009876289,-0.17752223,-0.0057470265,0.20941554
