,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1018,2018000.0,4.3507689,1.3440217,3.0067472,-0.19684019,0.89611004,1.1326713,0.74883939,-1.2465374,1.0,1.6075478,2.1657872,2.236021,0.42083535,-0.014264533,-0.061648906,0.0074491259,1.3061709,1.8619139,1.9321816,0.12441722,-0.01022552,-0.061647955,0.0067014537,1.4524099,1.4613089,0.68724665,0.066666667,1.8674855,0.2,0.034362333,5.8203267,2.4827796,30.972777,0.0070980031,-0.16717034,0.002985234,0.1633166,0.0070980031,-0.16717034,0.002985234,0.1633166
1019,2019000.0,4.3302845,1.3534062,2.9768783,-0.20131638,0.90236705,1.1413406,0.75359416,-1.2465374,1.0,1.5595039,2.1712468,2.1640583,0.34320641,-0.0024490244,-0.073665726,0.0043491097,1.2560226,1.8649421,1.8650645,0.038061242,0.0035534214,-0.075183309,0.0047995642,1.4033809,1.4121456,0.69622392,0.066666667,1.8599029,0.2,0.034811196,5.7452781,2.5125182,30.972777,0.0031577891,-0.16049008,0.0040625888,0.18226858,0.0031577891,-0.16049008,0.0040625888,0.18226858
1020,2020000.0,4.3460934,1.3656975,2.9803958,-0.21112096,0.91056213,1.1395646,0.76800468,-1.2465374,1.0,1.5086058,2.0987668,2.1217505,0.30530009,0.0079026777,-0.13721843,-0.088951613,1.2023684,1.7952274,1.8118688,9.0408596e-06,-0.001068556,-0.13726419,-0.090925938,1.3494974,1.3614769,0.69639963,0.066666667,1.860056,0.2,0.034819982,5.7438284,2.4963085,30.972777,-0.0080742914,-0.19465418,-0.0031656627,0.20027264,-0.0080742914,-0.19465418,-0.0031656627,0.20027264
1021,2021000.0,4.3527008,1.3543116,2.9983891,-0.1975934,0.90297072,1.1196143,0.76811407,-1.2465374,1.0,1.5988206,2.1877556,2.2065839,0.40212212,-0.012222104,0.066661672,0.026040037,1.2951363,1.8738263,1.9021713,0.10941121,-0.010608414,0.067745934,0.021728575,1.4396895,1.4542674,0.689567,0.066666667,1.8520822,0.2,0.03447835,5.8007417,2.4919857,30.972777,0.0014520272,-0.20471521,-0.0077042521,0.20375189,0.0014520272,-0.20471521,-0.0077042521,0.20375189
1022,2022000.0,4.3411961,1.3662946,2.9749014,-0.19490855,0.91096025,1.1328694,0.77282346,-1.2465374,1.0,1.5186705,2.1189369,2.1561669,0.28090784,0.0008818707,-0.10396133,0.014885815,1.2122993,1.8163702,1.8531503,-0.032622723,0.0057962677,-0.10815963,0.018723145,1.3585638,1.372406,0.68959625,0.066666667,1.8581709,0.2,0.034479813,5.8004956,2.4864139,30.972777,-0.0014704979,-0.19718398,0.00470694,0.18705827,-0.0014704979,-0.19718398,0.00470694,0.18705827
1023,2023000.0,4.3426591,1.3590244,2.9836347,-0.21032273,0.90611291,1.1454897,0.75708938,-1.2465374,1.0,1.6636561,2.2221208,2.243549,0.52529842,-0.0090813398,-0.05373638,-0.0045524007,1.358915,1.9183236,1.9354128,0.22300876,-0.0059864948,-0.048680488,-0.0028411326,1.506809,1.5157621,0.70166727,0.066666667,1.8478996,0.2,0.035083363,5.7007077,2.485096,30.972777,0.0046081663,-0.19512996,-0.0037446355,0.22958611,0.0046081663,-0.19512996,-0.0037446355,0.22958611
1024,2024000.0,4.3214503,1.3420598,2.9793905,-0.20486066,0.894802,1.1254189,0.75123571,-1.2465374,1.0,1.6310439,2.1988962,2.1953385,0.49889698,-0.014217039,-0.18782097,0.0040325259,1.3301069,1.8893476,1.9016457,0.19932743,-0.018542116,-0.18499287,0.0071895684,1.4754095,1.4857413,0.6834247,0.066666667,1.8677521,0.2,0.034171235,5.852876,2.4880369,30.972777,0.0077937703,-0.2252871,0.0076319534,0.18931872,0.0077937703,-0.2252871,0.0076319534,0.18931872
1025,2025000.0,4.3519001,1.3369954,3.0149047,-0.20088095,0.89142537,1.0991075,0.76215149,-1.2465374,1.0,1.4414713,2.0221647,2.0695836,0.23266547,0.007891521,0.059506172,0.0073558234,1.1416699,1.7168218,1.7751052,-0.066917347,0.014183267,0.061465681,0.012204847,1.2835754,1.2995657,0.68407897,0.066666667,1.8730369,0.2,0.034203948,5.8472782,2.4854144,30.972777,0.0096880287,-0.19171293,-0.0034441748,0.19083928,0.0096880287,-0.19171293,-0.0034441748,0.19083928
1026,2026000.0,4.3836108,1.380328,3.0032828,-0.20869367,0.92031685,1.1315725,0.78882098,-1.2465374,1.0,1.563405,2.1183077,2.173772,0.39813516,-0.026492829,0.063378694,-0.0019700054,1.2538869,1.8014344,1.8642621,0.095964253,-0.022542696,0.066935554,-0.0012069411,1.399984,1.4173079,0.6944233,0.066666667,1.8701957,0.2,0.034721165,5.7601754,2.4988666,30.972777,-0.0073210054,-0.18778343,0.0066359839,0.19779752,-0.0073210054,-0.18778343,0.0066359839,0.19779752
1027,2027000.0,4.3518195,1.3407387,3.0110808,-0.20920666,0.89392116,1.1234817,0.75101304,-1.2465374,1.0,1.4144116,2.0266797,2.0587253,0.1578298,-0.010315957,-0.010948076,-0.027064816,1.1137708,1.7216302,1.7630851,-0.14340274,-0.006839638,-0.0066507707,-0.024713711,1.2588233,1.2693591,0.69109062,0.066666667,1.8628724,0.2,0.034554531,5.787953,2.4883579,30.972777,0.0039026943,-0.18266734,0.0025555495,0.17806937,0.0039026943,-0.18266734,0.0025555495,0.17806937
1028,2028000.0,4.3411199,1.367254,2.9738659,-0.21078214,0.91159988,1.1355321,0.77220238,-1.2465374,1.0,1.5197238,2.1105622,2.139863,0.30874631,0.013092238,-0.13452335,-0.0071481478,1.2131374,1.8028699,1.8315752,0.0049672006,0.013844471,-0.13334499,-0.0094109283,1.3597458,1.3731155,0.69201387,0.066666667,1.8581595,0.2,0.034600693,5.780231,2.5154912,30.972777,-0.016261528,-0.21076917,0.0062879759,0.19165857,-0.015959698,-0.21034849,0.0062879759,0.19165857
1029,2029000.0,4.3156509,1.3584595,2.9571913,-0.20038691,0.90573629,1.1440783,0.75735758,-1.2465374,1.0,1.5432733,2.1204029,2.1932627,0.31615433,-0.016839743,0.10208177,0.01268495,1.238659,1.8112421,1.8860986,0.018636207,-0.016096137,0.10565329,0.012287176,1.3863707,1.3955616,0.69051512,0.066666667,1.8578236,0.2,0.034525756,5.7927769,2.4887801,30.972777,0.0034659381,-0.20400709,0.0064970429,0.23895749,0.0034659381,-0.20400709,0.0064970429,0.23895749
1030,2030000.0,4.3402293,1.3510272,2.9892021,-0.20272006,0.90078084,1.1273883,0.75971427,-1.2465374,1.0,1.5152438,2.0940736,2.1348263,0.31683137,-0.0017813432,-0.0053958858,0.017291021,1.212296,1.7877292,1.8292831,0.019875572,-0.00031029695,-0.0045758157,0.01982461,1.3578529,1.3696869,0.69352493,0.066666667,1.8477646,0.2,0.034676247,5.7676369,2.5027481,30.972777,-0.0062223905,-0.21898146,0.0056380512,0.18718319,-0.0062223905,-0.21898146,0.0056380512,0.18718319
1031,2031000.0,4.3543553,1.3519736,3.0023817,-0.21296982,0.90141187,1.1202064,0.76521445,-1.2465374,1.0,1.5458075,2.0923413,2.1650095,0.38007151,0.0069174419,-0.12692382,0.022147946,1.2426475,1.7950947,1.8657243,0.067123306,0.011033684,-0.12659067,0.023569233,1.3872771,1.4011778,0.70430172,0.066666667,1.861409,0.2,0.035215086,5.6793841,2.5074432,30.972777,-0.0086673382,-0.18287992,-1.7073746e-05,0.21249689,-0.0086673382,-0.18287992,-1.7073746e-05,0.21249689
1032,2032000.0,4.3652113,1.3620987,3.0031126,-0.19982679,0.90816265,1.1178904,0.77761685,-1.2465374,1.0,1.4283393,2.0659484,2.0723475,0.14672207,0.0048726033,-0.26413756,0.050547645,1.1229089,1.7562786,1.7676601,-0.15521188,0.0037952322,-0.26533666,0.054016884,1.2672395,1.2840087,0.69777067,0.066666667,1.8539774,0.2,0.034888534,5.7325424,2.4854273,30.972777,0.0047770379,-0.19382687,-0.0038943983,0.17313434,0.0047770379,-0.19382687,-0.0038943983,0.17313434
1033,2033000.0,4.3400472,1.3433212,2.996726,-0.20663939,0.89564299,1.1326629,0.74808647,-1.2465374,1.0,1.4761672,2.0377129,2.116288,0.27450074,-0.0014078934,-0.087109999,0.020768609,1.1749474,1.7309147,1.8164596,-0.022532111,-0.0025998892,-0.089215973,0.027295954,1.3211853,1.3299294,0.69151006,0.066666667,1.8697286,0.2,0.034575503,5.7844422,2.4922419,30.972777,-0.014590082,-0.23135011,0.017673979,0.23260816,-0.014590082,-0.23135011,0.017673979,0.23260816
1034,2034000.0,4.3583976,1.3520672,3.0063304,-0.19964197,0.90147431,1.1289113,0.75989087,-1.2465374,1.0,1.5408569,2.1274689,2.1439,0.35120174,-0.019168984,0.046582478,0.021689854,1.2376759,1.8170198,1.8515799,0.044427863,-0.018857178,0.050448136,0.02390762,1.3834294,1.3951033,0.68926949,0.066666667,1.8655803,0.2,0.034463474,5.8032454,2.48171,30.972777,0.016530642,-0.20507109,0.0098138733,0.16417229,0.016530642,-0.20507109,0.0098138733,0.16417229
1035,2035000.0,4.3067286,1.362771,2.9439577,-0.21196255,0.9086109,1.1560216,0.75458102,-1.2465374,1.0,1.6676491,2.2159156,2.2474544,0.53957734,-0.011426975,-0.091935558,0.017816111,1.362068,1.9046865,1.9490073,0.23251013,-0.012143379,-0.095189505,0.016831518,1.5113217,1.5183954,0.69521412,0.066666667,1.8516463,0.2,0.034760706,5.7536231,2.4794643,30.972777,-0.0026865659,-0.18150637,0.005610651,0.1826497,-0.0026865659,-0.18150637,0.005610651,0.1826497
1036,2036000.0,4.3222344,1.3432408,2.9789936,-0.20527932,0.89558936,1.1284225,0.75064202,-1.2465374,1.0,1.5700382,2.1638006,2.1653923,0.38092152,-0.0026998449,0.086905581,-0.038279615,1.2688364,1.8480119,1.8705479,0.087949346,0.0026980907,0.082102485,-0.041697089,1.4145268,1.4243478,0.6949127,0.066666667,1.8332239,0.2,0.034745635,5.7561187,2.4998935,30.972777,0.0055262397,-0.19889643,0.010843696,0.19907132,0.0055262397,-0.19889643,0.010843696,0.19907132
1037,2037000.0,4.3278127,1.3573721,2.9704406,-0.21555822,0.90501123,1.1507069,0.75204957,-1.2465374,1.0,1.5539353,2.149452,2.1651646,0.34718939,-0.0024190185,-0.0033562371,0.0072480982,1.2495648,1.8435955,1.8590221,0.046076836,-0.007024425,-0.0054632812,-0.0013176528,1.3981323,1.4053678,0.70012947,0.066666667,1.8331599,0.2,0.035006474,5.713229,2.5087043,30.972777,0.0028913809,-0.17650794,-0.0073686309,0.18535,0.0028913809,-0.17650794,-0.0073686309,0.18535
1038,2038000.0,4.3319726,1.341631,2.9903416,-0.20525303,0.89451605,1.1196058,0.75439424,-1.2465374,1.0,1.5578477,2.1285249,2.1363723,0.40864577,-0.0089297349,-0.16112793,0.037100894,1.2570068,1.8236904,1.8361408,0.11118929,-0.0093585923,-0.15515363,0.03820093,1.4015589,1.4132956,0.69119161,0.066666667,1.8309751,0.2,0.03455958,5.7871073,2.5075032,30.972777,-0.0056292752,-0.23653092,-0.00794826,0.2041394,-0.0056292752,-0.23653092,-0.00794826,0.2041394
1039,2039000.0,4.335738,1.3570115,2.9787265,-0.2105443,0.90477086,1.1255582,0.76733209,-1.2465374,1.0,1.5007428,2.0993833,2.1249515,0.27789368,-0.01274583,-0.02893473,-0.050381797,1.1964531,1.7851174,1.8208461,-0.01660412,-0.0095114096,-0.030645924,-0.049551128,1.3417737,1.3554222,0.69430226,0.066666667,1.8649985,0.2,0.034715113,5.7611796,2.4982123,30.972777,-0.0024692664,-0.18851561,-0.0098119716,0.17664473,-0.0024692664,-0.18851561,-0.0098119716,0.17664473
1040,2040000.0,4.3159574,1.3490516,2.9669058,-0.205271,0.89946365,1.1309095,0.75538156,-1.2465374,1.0,1.7024611,2.2592354,2.2735475,0.57460035,0.0011024127,0.0022021669,-0.069055609,1.3999563,1.9526362,1.9703772,0.27685549,-0.0031720128,0.0039439201,-0.068710644,1.5459678,1.5564496,0.69950802,0.066666667,1.8718911,0.2,0.034975401,5.7183047,2.4818005,30.972777,0.0089235716,-0.21410092,-0.0051372859,0.19308041,0.0089235716,-0.21410092,-0.0051372859,0.19308041
1041,2041000.0,4.3187008,1.352267,2.9664337,-0.2041152,0.90160752,1.1283542,0.76045435,-1.2465374,1.0,1.4948098,2.0955713,2.1158595,0.27299851,0.00049243215,0.049148235,-0.028676713,1.191584,1.795795,1.8127629,-0.033805888,-0.0022504302,0.045796619,-0.028295399,1.3372656,1.3491282,0.68935679,0.066666667,1.8428991,0.2,0.03446784,5.8025105,2.4878433,30.972777,0.0022666082,-0.16814781,-0.0029474531,0.19231811,0.0014727038,-0.16719843,-0.0029474531,0.19231811
1042,2042000.0,4.344394,1.3608651,2.9835289,-0.2016608,0.90734015,1.1308076,0.76823157,-1.2465374,1.0,1.5384229,2.1276193,2.1421118,0.34553747,-0.016277482,-0.085573444,-0.039459191,1.2332691,1.8155196,1.845781,0.038506692,-0.0090104855,-0.086804829,-0.040541195,1.3792674,1.3924245,0.68771676,0.066666667,1.8251457,0.2,0.034385838,5.816348,2.5011636,30.972777,-0.011394226,-0.18176604,-0.0089621165,0.21836994,-0.011394226,-0.18176604,-0.0089621165,0.21836994
1043,2043000.0,4.3185573,1.3566645,2.9618928,-0.20746384,0.90453947,1.1331512,0.76222446,-1.2465374,1.0,1.607186,2.1380912,2.2413979,0.44206881,-0.017961754,-0.06522578,-0.015113059,1.3029741,1.8399249,1.9330914,0.13590607,-0.018491943,-0.067599006,-0.013432347,1.449275,1.4608851,0.69924072,0.066666667,1.814392,0.2,0.034962036,5.7204907,2.5253044,30.972777,0.0046075246,-0.1963551,0.0047321435,0.19210909,0.0046075246,-0.1963551,0.0047321435,0.19210909
1044,2044000.0,4.3187209,1.3376361,2.9810848,-0.20150189,0.89185249,1.1056519,0.75876638,-1.2465374,1.0,1.4057581,2.0183236,2.0521207,0.14683004,0.0040618277,0.014618093,0.038984909,1.1058131,1.7143157,1.7581318,-0.15500818,0.0039757594,0.018843096,0.037978783,1.2485636,1.2630076,0.6922842,0.066666667,1.8578391,0.2,0.03461421,5.7779738,2.5054933,30.972777,0.0032100405,-0.18408379,-0.0014371544,0.18474098,0.0032100405,-0.18408379,-0.0014371544,0.18474098
1045,2045000.0,4.3405637,1.3602115,2.9803523,-0.19996071,0.90690437,1.1379152,0.76309464,-1.2465374,1.0,1.5480151,2.1331689,2.1728004,0.33807602,-0.0019814335,-0.098727051,-0.049389481,1.2430079,1.8266369,1.8688902,0.033496507,-0.0064917503,-0.1033365,-0.047337669,1.3899239,1.4010991,0.69001851,0.066666667,1.8242308,0.2,0.034500926,5.7969459,2.4862958,30.972777,-4.7893391e-05,-0.16465462,-0.00044433866,0.18317114,-4.7893391e-05,-0.16465462,-0.00044433866,0.18317114
1046,2046000.0,4.3426598,1.3608896,2.9817702,-0.20363001,0.90735652,1.1161458,0.77739543,-1.2465374,1.0,1.5890901,2.1646673,2.1721508,0.43045233,-0.0022588322,0.021065726,-0.045494668,1.2839308,1.8591455,1.8690405,0.12360656,-0.0036006428,0.02758453,-0.050373332,1.4280362,1.4449848,0.68661027,0.066666667,1.8329599,0.2,0.034330513,5.8257212,2.492711,30.972777,-0.0039332432,-0.16245228,-0.00041808383,0.20755105,-0.0039332432,-0.16245228,-0.00041808383,0.20755105
1047,2047000.0,4.3305119,1.3505851,2.9799268,-0.21652729,0.90048612,1.1360717,0.75382433,-1.2465374,1.0,1.4552216,2.0486799,2.0681486,0.24883616,-0.013351762,-0.09085362,0.063420652,1.1523729,1.742812,1.7717442,-0.057437393,-0.015795447,-0.088540905,0.06032324,1.2990509,1.3085436,0.68103766,0.066666667,1.8459057,0.2,0.034051883,5.8733903,2.4860745,30.972777,-0.010742467,-0.18236393,-2.4252254e-05,0.19573923,-0.011107807,-0.18179959,-2.4252254e-05,0.19573923
1048,2048000.0,4.3445842,1.3668973,2.9776868,-0.21248716,0.9113621,1.1397604,0.76918128,-1.2465374,1.0,1.3797103,1.9858233,2.0260212,0.12728634,-0.0064194939,-0.083314296,0.011849626,1.0732038,1.6802368,1.7227542,-0.18337946,-0.0079730002,-0.084700735,0.015237989,1.2203581,1.232556,0.69484794,0.066666667,1.8235711,0.2,0.034742397,5.7566552,2.4838871,30.972777,-0.0068797751,-0.20359272,0.0082641496,0.19695976,-0.0068797751,-0.20359272,0.0082641496,0.19695976
1049,2049000.0,4.3329789,1.3643538,2.9686251,-0.20065353,0.9096662,1.144636,0.76338969,-1.2465374,1.0,1.4715859,2.0724701,2.1030487,0.23923893,0.010730473,-0.10332656,-0.017441112,1.1656498,1.7677522,1.8035458,-0.074348538,0.014810132,-0.10060899,-0.017202102,1.3134336,1.3238022,0.69377833,0.066666667,1.8252708,0.2,0.034688916,5.7655303,2.4980968,30.972777,-0.010929896,-0.20598456,-0.0040223258,0.15677257,-0.010929896,-0.20598456,-0.0040223258,0.15677257
1050,2050000.0,4.3562303,1.3573462,2.9988841,-0.19487598,0.90499399,1.1475382,0.75399631,-1.2465374,1.0,1.6892047,2.2373486,2.287303,0.54296254,-0.0035887533,0.030197503,-0.053071877,1.38484,1.9318849,1.9812586,0.2413765,-0.0053587729,0.028452832,-0.05160901,1.5329984,1.5410463,0.69981463,0.066666667,1.8124296,0.2,0.034990732,5.7157993,2.5215804,30.972777,0.003990323,-0.18596836,0.0068575082,0.21394776,0.003990323,-0.18596836,0.0068575082,0.21394776
1051,2051000.0,4.328284,1.3571746,2.9711094,-0.21269404,0.90487959,1.1387127,0.75931066,-1.2465374,1.0,1.4650465,2.041896,2.1156788,0.23756462,-0.030447207,-0.031110842,0.07226927,1.1607202,1.7327946,1.8128199,-0.063453912,-0.032678231,-0.031284855,0.065546353,1.3077392,1.3180275,0.69266006,0.066666667,1.8275929,0.2,0.034633003,5.7748385,2.4854681,30.972777,-0.0093696105,-0.16851195,0.013090528,0.1959727,-0.0093696105,-0.16851195,0.013090528,0.1959727
1052,2052000.0,4.3283374,1.3502873,2.9780501,-0.20609812,0.90028757,1.1230062,0.76164446,-1.2465374,1.0,1.5378502,2.104829,2.160043,0.34867865,-0.031614534,-0.016494901,0.017778225,1.2350683,1.797099,1.8582313,0.049874751,-0.033945861,-0.016264761,0.0221667,1.3800594,1.3928591,0.69162772,0.066666667,1.8147742,0.2,0.034581386,5.7834582,2.4809201,30.972777,-0.014440074,-0.21676597,-0.0086003279,0.19640302,-0.014440074,-0.21676597,-0.0086003279,0.19640302
1053,2053000.0,4.3578685,1.3538306,3.0040379,-0.21032715,0.90265,1.1063702,0.77584714,-1.2465374,1.0,1.5182864,2.0936862,2.1384485,0.32272438,-0.014353724,0.050337471,-0.031326463,1.21471,1.7890063,1.8378836,0.017239938,-0.009888135,0.048851097,-0.025447154,1.3575532,1.3754431,0.68634237,0.066666667,1.7976389,0.2,0.034317119,5.8279951,2.4834338,30.972777,0.00012454895,-0.20403088,-0.0097146456,0.18100414,0.00012454895,-0.20403088,-0.0097146456,0.18100414
1054,2054000.0,4.2987327,1.358828,2.9399047,-0.20936432,0.90598197,1.1481576,0.75521413,-1.2465374,1.0,1.440553,2.0654636,2.072062,0.18413354,0.0069047512,0.013969336,0.013028223,1.135856,1.7646512,1.767937,-0.1250201,0.0052134889,0.013787367,0.0097572226,1.2840944,1.2923146,0.69542171,0.066666667,1.800479,0.2,0.034771085,5.7519056,2.4981429,30.972777,0.004147892,-0.21397146,0.011992032,0.20636134,0.004147892,-0.21397146,0.011992032,0.20636134
1055,2055000.0,4.3280945,1.3324222,2.9956724,-0.19702329,0.88837619,1.1106421,0.75001313,-1.2465374,1.0,1.5263968,2.1320721,2.1379905,0.30912775,-0.026488968,-0.026965968,0.033958697,1.2276209,1.8263949,1.8426194,0.013848426,-0.019953191,-0.023095417,0.030718049,1.3710157,1.383002,0.68990134,0.066666667,1.8105813,0.2,0.034495067,5.7979305,2.4755736,30.972777,0.0059215801,-0.23437245,0.014095598,0.20649518,0.0059533123,-0.23432828,0.014095598,0.20649518
1056,2056000.0,4.3431011,1.3646686,2.9784324,-0.20854269,0.90987612,1.1352189,0.76959926,-1.2465374,1.0,1.5039756,2.1108478,2.1210761,0.28000306,0.013173941,-0.095431924,0.085629073,1.197969,1.8049184,1.8113313,-0.022342738,0.015897346,-0.095800817,0.087764272,1.3445368,1.3574077,0.69952538,0.066666667,1.8302546,0.2,0.034976269,5.7181628,2.521209,30.972777,0.0099364499,-0.20944488,-0.0042584265,0.1551975,0.0099364499,-0.20944488,-0.0042584265,0.1551975
1057,2057000.0,4.3257667,1.3411194,2.9846474,-0.20313521,0.89417496,1.115671,0.75629268,-1.2465374,1.0,1.4871187,2.0911976,2.1122804,0.25787806,-0.0043902025,0.034763067,-0.051413841,1.1863926,1.784916,1.8124316,-0.038169897,-0.0069755735,0.036251504,-0.051275014,1.3304366,1.3430746,0.68778616,0.066666667,1.8478059,0.2,0.034389308,5.8157611,2.5110507,30.972777,0.014069879,-0.22225383,-0.0026641373,0.21265773,0.014069879,-0.22225383,-0.0026641373,0.21265773
1058,2058000.0,4.3115893,1.3436134,2.9679759,-0.20541575,0.89583782,1.1440465,0.74130846,-1.2465374,1.0,1.5163935,2.1135206,2.1391878,0.29647222,0.0039483898,-0.093130192,0.031146751,1.2151082,1.8113277,1.8344481,-0.00045121293,0.0028125052,-0.093949974,0.029797559,1.3628158,1.3686859,0.69012198,0.066666667,1.840223,0.2,0.034506099,5.7960768,2.4784976,30.972777,-0.0066088492,-0.20561043,0.0046751682,0.19065733,-0.0066088492,-0.20561043,0.0046751682,0.19065733
1059,2059000.0,4.3324064,1.359948,2.9724584,-0.21807133,0.90672874,1.1209182,0.77340216,-1.2465374,1.0,1.498859,2.0863957,2.1146765,0.29550495,-0.009803558,-0.032594871,-0.039325808,1.1939109,1.7808143,1.8119369,-0.011018476,-0.013272265,-0.032509078,-0.036772135,1.3386324,1.3541375,0.69051268,0.066666667,1.8281656,0.2,0.034525634,5.7927973,2.4838381,30.972777,0.0038501778,-0.16966069,0.002851826,0.19616094,0.0038510254,-0.16959926,0.0028909474,0.19609401
1060,2060000.0,4.3154342,1.3405734,2.9748608,-0.2018968,0.89381094,1.1150568,0.75608455,-1.2465374,1.0,1.5979428,2.1779315,2.201154,0.41474301,-0.010347358,-0.097437801,-0.041776911,1.2973392,1.8716083,1.9057277,0.1146814,-0.012770927,-0.096052325,-0.041518006,1.4413039,1.4539781,0.69379233,0.066666667,1.8067236,0.2,0.034689616,5.765414,2.5027253,30.972777,-0.022207242,-0.21349783,0.012798292,0.18194872,-0.022207242,-0.21349783,0.012798292,0.18194872
1061,2061000.0,4.3313369,1.3582288,2.9731081,-0.20476443,0.90558243,1.1325038,0.76432107,-1.2465374,1.0,1.6242152,2.1977274,2.2162211,0.45869722,0.0020186445,-0.18595886,0.065733378,1.3196526,1.8902433,1.9086929,0.16002163,0.0045568178,-0.18575589,0.062824837,1.4658699,1.4779979,0.68777064,0.066666667,1.8224352,0.2,0.034388532,5.8158924,2.5028545,30.972777,0.007199113,-0.20262633,0.0015653675,0.21313468,0.007199113,-0.20262633,0.0015653675,0.21313468
1062,2062000.0,4.3111529,1.3430506,2.9681023,-0.20923346,0.89546256,1.1253436,0.75235495,-1.2465374,1.0,1.5377392,2.1080281,2.1611178,0.34407185,-0.0086875706,0.079875872,0.0064552572,1.2365801,1.8075637,1.8591621,0.043014555,-0.007143747,0.082690551,-0.00066923811,1.381873,1.3924464,0.68867303,0.066666667,1.8263837,0.2,0.034433652,5.8082716,2.5056042,30.972777,0.0077557814,-0.16092051,-0.001012264,0.15883513,0.0077557814,-0.16092051,-0.001012264,0.15883513
1063,2063000.0,4.3009718,1.3343548,2.966617,-0.21042422,0.88966473,1.1408258,0.73329435,-1.2465374,1.0,1.5804512,2.16078,2.1792269,0.40134674,0.0037655926,0.02576444,0.033829441,1.281242,1.8583689,1.8787714,0.10658564,-0.0039533908,0.022834859,0.038282255,1.4285338,1.4331594,0.69860604,0.066666667,1.8234638,0.2,0.034930302,5.7256877,2.4873632,30.972777,-0.00032069632,-0.23387426,0.010569871,0.24260327,-0.00032069632,-0.23387426,0.010437563,0.24244978
