,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
53,1053000.0,4.2807763,1.3459378,2.9348385,-0.21322942,0.89738756,1.0864512,0.77971783,-1.2465374,1.0,1.4054628,2.0064621,2.05858,0.15134641,0.00086643461,-0.002322735,0.053722197,1.1071478,1.7001426,1.7634076,-0.14210698,0.00030688841,-0.0012642318,0.051543934,1.2457965,1.2668141,0.69671877,0.066666667,1.831483,0.15,0.026126954,5.7411974,2.4861831,31.335283,-0.01380557,-0.18380369,-0.0080633972,0.21228451,-0.01380557,-0.18380369,-0.0080633972,0.21228451
54,1054000.0,4.2415119,1.2984849,2.9430269,-0.19865484,0.86574896,1.0754956,0.735184,-1.2465374,1.0,1.5512376,2.1436369,2.142993,0.36708281,-0.0064646668,-0.12843499,0.037775889,1.26344,1.8551344,1.8533702,0.081815455,-0.0064967952,-0.12789985,0.027156627,1.4006907,1.413987,0.69577115,0.066666667,1.8399611,0.15,0.026091418,5.7490167,2.4841162,31.335283,-0.0021013818,-0.1770926,-0.00097664118,0.18381721,-0.0021013818,-0.1770926,-0.00097664118,0.18381721
55,1055000.0,4.2647692,1.3153038,2.9494653,-0.21757889,0.87696275,1.0956149,0.74084984,-1.2465374,1.0,1.4530366,2.0303495,2.0924004,0.23635987,-0.00087118738,-0.037597221,-0.0068667652,1.1615113,1.733635,1.8013269,-0.050428164,0.0037004107,-0.041309853,-0.0014118251,1.3013294,1.3132184,0.69655524,0.066666667,1.8353761,0.15,0.026120821,5.7425453,2.484911,31.335283,-0.013572017,-0.18634493,-0.0016509897,0.17164811,-0.013572017,-0.18634493,-0.0016509897,0.17164811
56,1056000.0,4.252316,1.3201023,2.9322138,-0.20478423,0.88016205,1.0928885,0.74774261,-1.2465374,1.0,1.6024223,2.1968063,2.1925111,0.41794953,-0.0072774445,0.081201112,0.024546593,1.3098335,1.8994295,1.9002543,0.12981663,-0.006540605,0.08638916,0.021943905,1.4493037,1.4629521,0.702052,0.066666667,1.8635153,0.15,0.02632695,5.6975837,2.4829927,31.335283,-0.0017852063,-0.16810568,0.011127946,0.23779718,-0.0017670253,-0.1680755,0.011150937,0.23775853
57,1057000.0,4.2506637,1.3183016,2.9323621,-0.20970554,0.87896148,1.1050592,0.73820878,-1.2465374,1.0,1.4779877,2.071864,2.0936829,0.26841633,0.0011468249,0.019904895,-0.012535842,1.185798,1.7871981,1.8032554,-0.033059447,0.0013664245,0.020485252,-0.0062506267,1.3268214,1.3369643,0.69426951,0.066666667,1.8779164,0.15,0.026035107,5.7614514,2.5018435,31.335283,-0.013745512,-0.21063922,0.0021681534,0.18100028,-0.013745512,-0.21063922,0.0021681534,0.18100028
58,1058000.0,4.2725044,1.3208376,2.9516668,-0.20601947,0.88065229,1.0932798,0.74829458,-1.2465374,1.0,1.572668,2.1679949,2.1545402,0.39546885,-0.0075501707,-0.17299303,-0.0096857682,1.2799161,1.8713331,1.8578511,0.11056423,-0.0090654838,-0.17373944,-0.0054199078,1.4194363,1.4331478,0.70055278,0.066666667,1.8658211,0.15,0.026270729,5.7097768,2.5187283,31.335283,-0.014653179,-0.16748148,-0.00055825062,0.19047321,-0.014653179,-0.16748148,-0.00055825062,0.19047321
59,1059000.0,4.2699687,1.3353763,2.9345924,-0.21196669,0.89034583,1.0986094,0.76070945,-1.2465374,1.0,1.6106675,2.1590378,2.2199787,0.45298606,-0.0045590714,0.045982501,-0.077579949,1.3146933,1.8624187,1.9199012,0.16175995,-0.007821517,0.044830089,-0.077947315,1.4548936,1.4704672,0.70008313,0.066666667,1.8560129,0.15,0.026253117,5.7136072,2.4820168,31.335283,-0.0065847064,-0.17615251,0.0054751926,0.19151549,-0.0065847064,-0.17615251,0.0054751926,0.19151549
60,1060000.0,4.2491853,1.314588,2.9345973,-0.21161716,0.87648548,1.0875653,0.7450916,-1.2465374,1.0,1.4628976,2.0280654,2.1014505,0.25917684,0.013837541,0.063206424,0.026602989,1.1715309,1.7423129,1.8098742,-0.037594357,0.011794201,0.062268989,0.023906725,1.3103218,1.3241067,0.69627029,0.066666667,1.8408224,0.15,0.026110136,5.7448954,2.4987883,31.335283,0.0036796304,-0.17948257,0.0022868944,0.18518987,0.0036796304,-0.17948257,0.0022868944,0.18518987
61,1061000.0,4.2749778,1.3266427,2.9483352,-0.21207736,0.88452279,1.0934044,0.75450022,-1.2465374,1.0,1.5609221,2.1086956,2.1447501,0.42932071,-0.0082697548,0.038011273,-0.0014171946,1.2668837,1.8088709,1.8539975,0.1377826,-0.0063953729,0.040697541,0.0014370947,1.4064197,1.4213861,0.6991451,0.066666667,1.8580444,0.15,0.026217941,5.721273,2.4898056,31.335283,-0.0051292636,-0.21131575,0.022548492,0.1792755,-0.0051292636,-0.21131575,0.022548492,0.1792755
62,1062000.0,4.241643,1.3118132,2.9298298,-0.20817672,0.87463541,1.0900893,0.74051526,-1.2465374,1.0,1.5263291,2.1076329,2.1280866,0.34326794,0.00040790772,-0.042805359,0.080127799,1.2355775,1.8157386,1.8354758,0.055518119,-0.0013435597,-0.040113213,0.076369829,1.3746905,1.3872161,0.69662069,0.066666667,1.8451401,0.15,0.026123276,5.7420058,2.4891552,31.335283,0.0054204738,-0.2112353,-0.0068778321,0.17193977,0.0054204738,-0.2112353,-0.0068778321,0.17193977
63,1063000.0,4.2719058,1.3376554,2.9342504,-0.20386915,0.89186537,1.1021971,0.76094037,-1.2465374,1.0,1.6082382,2.1434946,2.2093769,0.47184329,0.017558491,-0.027966468,-0.017964817,1.3117589,1.8455471,1.9147508,0.17497876,0.016477986,-0.028255076,-0.018920816,1.4524171,1.4675801,0.69550262,0.066666667,1.8131664,0.15,0.026081348,5.7512364,2.4845862,31.335283,-0.0053681106,-0.21116381,0.015460075,0.21591544,-0.0053681106,-0.21116381,0.015460075,0.21591544
64,1064000.0,4.2534695,1.3268056,2.9266639,-0.20958995,0.88463143,1.095433,0.75341233,-1.2465374,1.0,1.6037245,2.1638723,2.1937694,0.45353191,0.008262824,-0.055481221,-0.0066920115,1.3096499,1.8646703,1.9039232,0.16035624,0.0086941411,-0.058331141,-0.0059632278,1.4494449,1.4639296,0.70936655,0.066666667,1.8205163,0.15,0.026601246,5.6388337,2.5516356,31.335283,0.020475401,-0.1915265,-0.0061088699,0.21156161,0.020483455,-0.19128208,-0.0060742891,0.21149913
65,1065000.0,4.283515,1.3183596,2.9651554,-0.20424729,0.87900015,1.0920797,0.74636044,-1.2465374,1.0,1.3629054,1.9852639,2.0096709,0.093781346,0.0066282783,-0.083142113,-0.043945727,1.0707028,1.703121,1.709299,-0.2003117,0.0062436885,-0.079258103,-0.041897815,1.2100698,1.2235384,0.69361967,0.066666667,1.800668,0.15,0.026010738,5.7668492,2.4847969,31.335283,-0.0037842317,-0.18981227,0.0080570287,0.17783988,-0.0037787098,-0.18972207,0.0080570287,0.17783988
66,1066000.0,4.2777765,1.3278078,2.9499687,-0.20899336,0.88529962,1.1046953,0.7487248,-1.2465374,1.0,1.500968,2.0907423,2.1118246,0.30033702,0.0071794869,0.011585536,-0.026414815,1.2066713,1.7877271,1.8218226,0.010464071,0.0028020952,0.010401342,-0.03413725,1.3476482,1.359991,0.69182096,0.066666667,1.8007951,0.15,0.025943286,5.7818427,2.4977519,31.335283,0.0014922573,-0.173188,0.0099676061,0.17123455,0.0014922573,-0.173188,0.0099676061,0.17123455
67,1067000.0,4.2474994,1.3210153,2.9264841,-0.2118287,0.88077082,1.0815006,0.75582783,-1.2465374,1.0,1.5172622,2.1106288,2.1373399,0.30381794,-0.0064812736,-0.15982724,0.038003442,1.224471,1.8208243,1.8422999,0.010288723,-0.005573744,-0.16025805,0.036581484,1.3624879,1.3792452,0.69229677,0.066666667,1.801882,0.15,0.025961129,5.777869,2.497999,31.335283,-0.014271005,-0.185142,9.1762362e-05,0.17290057,-0.014271005,-0.185142,9.1762362e-05,0.17290057
68,1068000.0,4.2620113,1.3309143,2.9310969,-0.20488535,0.88737087,1.101865,0.75385104,-1.2465374,1.0,1.6220162,2.1733439,2.2161717,0.47653307,0.0045833316,0.053659469,-0.0024474047,1.327031,1.8784273,1.9170957,0.18556984,-0.0012834049,0.058754532,-0.0025119221,1.4676468,1.4814004,0.69669968,0.066666667,1.8323106,0.15,0.026126238,5.7413548,2.5148154,31.335283,-0.0028377604,-0.20406409,0.001968475,0.18427688,-0.0028585928,-0.20379011,0.002074549,0.18414003
69,1069000.0,4.2410183,1.31516,2.9258582,-0.20919173,0.87686688,1.0851848,0.74719426,-1.2465374,1.0,1.5242048,2.1266265,2.1133867,0.33260125,0.026935054,0.05264085,0.051544291,1.2327114,1.8312747,1.8209402,0.045919188,0.023431388,0.054544762,0.054317257,1.3711985,1.3857177,0.69673571,0.066666667,1.8560074,0.15,0.026127589,5.7410578,2.4837979,31.335283,-0.0032034149,-0.22000712,0.01547732,0.19547798,-0.0032034149,-0.22000712,0.01547732,0.19547798
70,1070000.0,4.2701135,1.3118482,2.9582654,-0.20799245,0.87465873,1.0615265,0.75835354,-1.2465374,1.0,1.5331785,2.095131,2.146683,0.35772162,-0.00081220299,0.097471041,-0.032967199,1.2424191,1.7998926,1.8550999,0.072264878,0.0020484502,0.094093934,-0.029814926,1.3778871,1.3977106,0.69275747,0.066666667,1.8189509,0.15,0.025978405,5.7740265,2.4834174,31.335283,0.0081583541,-0.19936945,0.015406765,0.20495237,0.0081583541,-0.19936945,0.015406765,0.20495237
71,1071000.0,4.244214,1.3013261,2.9428879,-0.20430453,0.86764328,1.0677241,0.74310248,-1.2465374,1.0,1.5668153,2.1289685,2.1701394,0.401338,3.2320687e-05,-0.10804393,0.0074292131,1.278388,1.8400822,1.8840801,0.11100171,0.0012946568,-0.10776226,0.0059058349,1.4146469,1.4305564,0.69257256,0.066666667,1.8032365,0.15,0.025971471,5.7755681,2.4907339,31.335283,-0.0057598107,-0.18649119,0.0033989039,0.22376727,-0.0057598107,-0.18649119,0.0033989039,0.22376727
72,1072000.0,4.239551,1.307775,2.931776,-0.21325059,0.871943,1.0745619,0.74582116,-1.2465374,1.0,1.4891947,2.0867623,2.0833849,0.29743685,0.015515381,0.065190378,-0.00973028,1.1993381,1.7960581,1.7968373,0.0051188378,0.011813665,0.064750224,-0.011521559,1.3364695,1.3520632,0.70058292,0.066666667,1.8259501,0.15,0.02627186,5.7095311,2.4953252,31.335283,-0.010901289,-0.20580937,0.00028428152,0.19570327,-0.010901289,-0.20580937,0.00028428152,0.19570327
73,1073000.0,4.3010582,1.3280345,2.9730236,-0.22044338,0.88545079,1.0604314,0.77655559,-1.2465374,1.0,1.3933404,1.9490643,2.0555163,0.17544046,-0.010771095,0.015889655,0.035324876,1.0989934,1.6541311,1.7657207,-0.12287162,-0.014694044,0.018130859,0.036625662,1.2343216,1.2580122,0.70752878,0.066666667,1.8241139,0.15,0.026532329,5.6534803,2.4886037,31.335283,-0.023176854,-0.22002436,0.010684058,0.2002631,-0.023176854,-0.22002436,0.010684058,0.2002631
74,1074000.0,4.2622966,1.3152501,2.9470465,-0.21031854,0.87692693,1.0744826,0.75396143,-1.2465374,1.0,1.4887809,2.075718,2.0990244,0.29160033,0.01257788,-0.18627331,-0.035307433,1.1972675,1.784918,1.8109496,-0.0040651079,0.011194894,-0.1771513,-0.036556113,1.3343889,1.3516596,0.69407625,0.066666667,1.8016808,0.15,0.026027859,5.7630556,2.4857726,31.335283,0.0026469307,-0.17205134,0.021522748,0.17574816,0.0026469307,-0.17205134,0.021522748,0.17574816
75,1075000.0,4.2439845,1.3171856,2.9267989,-0.21247989,0.87821741,1.0759661,0.75513178,-1.2465374,1.0,1.5703377,2.1450449,2.1579384,0.40802989,0.0025428569,-0.054943565,-0.023575533,1.2783953,1.8477386,1.8745414,0.11290588,-0.00029795635,-0.049700535,-0.029476046,1.415706,1.433027,0.69877374,0.066666667,1.7925901,0.15,0.026204015,5.7243136,2.4830372,31.335283,0.0050769073,-0.19205807,0.011931681,0.19595628,0.0050769073,-0.19205807,0.011931681,0.19595628
76,1076000.0,4.2807854,1.336318,2.9444675,-0.21240358,0.89097368,1.0915682,0.76611673,-1.2465374,1.0,1.5537642,2.1364811,2.1505499,0.37426167,0.014918443,0.060850829,-0.0030915608,1.2575813,1.8403636,1.8506013,0.081778963,0.016751349,0.060782945,-0.0022640494,1.3968831,1.4144625,0.71889728,0.066666667,1.7867543,0.15,0.026958648,5.5640772,2.5190026,31.335283,-0.0076968189,-0.18981599,-0.0089703608,0.17362476,-0.0076968189,-0.18981599,-0.0089703608,0.17362476
77,1077000.0,4.269211,1.326351,2.94286,-0.21035173,0.88432835,1.0719387,0.76756207,-1.2465374,1.0,1.5477887,2.1347536,2.1468698,0.3617426,-0.0081073344,0.11201182,0.01947337,1.2538148,1.8431423,1.8468009,0.071501226,-0.0024108171,0.1089682,0.023370337,1.3906115,1.410992,0.69960285,0.066666667,1.8000522,0.15,0.026235107,5.7175296,2.496317,31.335283,-0.0035299081,-0.21596624,0.0026255479,0.2032567,-0.0035299081,-0.21596624,0.0026255479,0.2032567
78,1078000.0,4.245315,1.3058031,2.9395119,-0.21197983,0.87062828,1.0609285,0.75218329,-1.2465374,1.0,1.6345604,2.1949496,2.2044605,0.50427112,-9.864623e-05,-0.066248601,0.022421618,1.3451408,1.9067208,1.9084362,0.22026553,-0.0059811937,-0.061331041,0.02295043,1.4805325,1.4991688,0.68863044,0.066666667,1.8151798,0.15,0.025823642,5.8086308,2.4943904,31.335283,-0.011067218,-0.1746972,-0.0045351507,0.15997435,-0.011067218,-0.1746972,-0.0045351507,0.15997435
79,1079000.0,4.262759,1.3145052,2.9482538,-0.22002181,0.8764303,1.0652037,0.75893781,-1.2465374,1.0,1.5419525,2.0951984,2.1531564,0.37750266,-0.0097949844,-0.0062827291,-0.050847359,1.2506042,1.8121701,1.8502625,0.089379833,-0.010429285,-0.0064608644,-0.049466142,1.3865414,1.4060153,0.70407312,0.066666667,1.8257025,0.15,0.026402742,5.6812281,2.4834821,31.335283,-0.012540523,-0.18844621,-0.003090506,0.17000275,-0.012540523,-0.18844621,-0.003090506,0.17000275
80,1080000.0,4.2416953,1.3207481,2.9209472,-0.210079,0.88059262,1.0767447,0.75850243,-1.2465374,1.0,1.6488844,2.2159731,2.2379921,0.49268782,-0.0043510006,0.098588045,-0.0018848048,1.3561524,1.9233308,1.9426194,0.20250688,-0.0041634536,0.092862366,0.0025429327,1.4935624,1.5114743,0.69953087,0.066666667,1.818769,0.15,0.026232408,5.7181179,2.4847734,31.335283,-0.0053279621,-0.19417545,0.015719148,0.20550017,-0.0053279621,-0.19417545,0.015719148,0.20550017
81,1081000.0,4.2183669,1.3011553,2.9172117,-0.21931785,0.86752938,1.0638291,0.74534491,-1.2465374,1.0,1.4864075,2.09568,2.0860681,0.27747445,0.0051871924,-0.028456738,0.0047036179,1.1980181,1.8055749,1.7999797,-0.01150035,0.0076913369,-0.036652831,0.0040965927,1.3337799,1.3506457,0.70082431,0.066666667,1.8166505,0.15,0.026280912,5.7075646,2.5022297,31.335283,-0.0054958832,-0.21348386,0.0011514457,0.22085096,-0.0054958832,-0.21348386,0.0011515175,0.22084753
82,1082000.0,4.2498638,1.3115311,2.9383327,-0.20326216,0.87444733,1.0599156,0.7590143,-1.2465374,1.0,1.4197436,2.0271338,2.0478796,0.18421735,-0.013218107,-0.0001627814,0.046840045,1.1290544,1.735821,1.7554414,-0.10409904,-0.011212024,0.0036031925,0.043158738,1.2643168,1.2844812,0.7050764,0.066666667,1.822702,0.15,0.026440365,5.6731441,2.4970575,31.335283,-0.023115424,-0.21752298,0.005876398,0.18059976,-0.023115424,-0.21752298,0.005876398,0.18059976
83,1083000.0,4.2587133,1.3101694,2.9485439,-0.20875719,0.87353941,1.0683169,0.75230463,-1.2465374,1.0,1.5446766,2.0785918,2.1763438,0.37909434,-0.032509206,-0.19941019,0.030310169,1.2542893,1.7871502,1.8816025,0.094115233,-0.025576105,-0.19947514,0.033804709,1.3906238,1.4083421,0.69868768,0.066666667,1.8476699,0.15,0.026200788,5.7250187,2.49705,31.335283,-0.0084424692,-0.19456686,0.0059602813,0.18879677,-0.0084424692,-0.19456686,0.0059602813,0.18879677
84,1084000.0,4.2709559,1.3357002,2.9352558,-0.21124409,0.89056178,1.0753018,0.77558536,-1.2465374,1.0,1.7600341,2.3088561,2.3056531,0.66559317,-0.010530272,0.0020141597,-0.056919066,1.4639881,2.0151366,2.0074548,0.36937301,-0.0097467214,0.0074378285,-0.054186482,1.601214,1.6228082,0.697632,0.066666667,1.8297744,0.15,0.0261612,5.733682,2.4985402,31.335283,0.0036645263,-0.17130262,0.0035380314,0.20210998,0.0036645263,-0.17130262,0.0035380314,0.20210998
85,1085000.0,4.2563864,1.3227496,2.9336368,-0.22144904,0.88192714,1.0619385,0.76989616,-1.2465374,1.0,1.5500707,2.1022663,2.1850223,0.36292355,-0.0064860282,0.077493338,0.0087916227,1.2568951,1.8144498,1.8841711,0.072064405,-0.0077254531,0.079276854,0.0051037655,1.3924156,1.4145502,0.71087937,0.066666667,1.866478,0.15,0.026657976,5.6268337,2.5056072,31.335283,-0.024056153,-0.21075815,0.0049984203,0.1655726,-0.024056153,-0.21075815,0.0049984203,0.1655726
86,1086000.0,4.2601395,1.3119732,2.9481663,-0.20604416,0.87474206,1.0719626,0.75198499,-1.2465374,1.0,1.5938649,2.1744062,2.1702612,0.43692724,0.010186679,0.039286235,0.004463177,1.3030778,1.8848789,1.8897683,0.13458619,0.0078274635,0.03565039,-0.0017802748,1.4398775,1.4570651,0.70308213,0.066666667,1.8934829,0.15,0.02636558,5.6892357,2.4794261,31.335283,0.00033448707,-0.18856578,0.00090029589,0.1984163,0.00033448707,-0.18856578,0.00090029589,0.1984163
87,1087000.0,4.2702792,1.3267903,2.9434889,-0.19882014,0.88462123,1.0727796,0.76751345,-1.2465374,1.0,1.39547,2.006981,2.0417021,0.13772684,0.0080845427,-0.0841216,-0.021927401,1.1013988,1.7190536,1.7427801,-0.1576374,0.0044399893,-0.09098856,-0.019832943,1.2383028,1.258566,0.68847149,0.066666667,1.9285661,0.15,0.025817681,5.8099719,2.4864987,31.335283,0.0050883161,-0.15180034,0.015602512,0.19093256,0.0050883161,-0.15180034,0.015602512,0.19093256
88,1088000.0,4.2578326,1.3193563,2.9384763,-0.20800924,0.87966469,1.0997297,0.74267175,-1.2465374,1.0,1.5764064,2.1527549,2.1832318,0.39323243,0.011711062,0.035231656,0.076563724,1.2839828,1.8570062,1.8939038,0.1010386,0.013460083,0.033806114,0.08331451,1.4243261,1.4360631,0.7069367,0.066666667,1.90108,0.15,0.026510126,5.6582152,2.4960579,31.335283,-0.009217622,-0.17617316,0.0036801596,0.16497802,-0.009217622,-0.17617316,0.0036801596,0.16497802
89,1089000.0,4.2611702,1.3359568,2.9252134,-0.21917504,0.89073287,1.0936572,0.76442397,-1.2465374,1.0,1.428276,2.0155616,2.0569767,0.21228975,-0.010346596,-0.029501797,-0.017042616,1.1321731,1.7197641,1.762512,-0.085756677,-0.014855126,-0.029000497,-0.017286219,1.2717415,1.2887077,0.69761202,0.066666667,1.8952033,0.15,0.026160451,5.7338461,2.4828247,31.335283,-0.012262503,-0.2318465,0.0088280715,0.1533506,-0.012262503,-0.2318465,0.0088280715,0.1533506
90,1090000.0,4.2723401,1.311622,2.9607181,-0.20482418,0.87450797,1.0625053,0.75749879,-1.2465374,1.0,1.4058763,2.0101007,2.0267805,0.18074773,0.01042246,0.074222651,-0.013035494,1.115167,1.7158465,1.7362837,-0.10662901,0.0081653755,0.069703876,-0.011632063,1.2507599,1.2702835,0.68276923,0.066666667,1.8571249,0.15,0.025603846,5.8584948,2.4869034,31.335283,0.0074469434,-0.19383095,0.014670788,0.19761785,0.0074469434,-0.19383095,0.014670788,0.19761785
91,1091000.0,4.2666539,1.3164894,2.9501645,-0.20601784,0.87775322,1.0676616,0.75955365,-1.2465374,1.0,1.5162653,2.096021,2.1415788,0.31119601,0.013327049,0.051177308,0.0024030602,1.2244772,1.8037275,1.8448823,0.024821757,0.0090524574,0.054978927,0.0052723403,1.3607281,1.3800144,0.70118596,0.066666667,1.8302508,0.15,0.026294473,5.7046208,2.4979329,31.335283,-0.0015080235,-0.20415455,-0.0048332508,0.20864824,-0.0015080235,-0.20415455,-0.0048332508,0.20864824
92,1092000.0,4.2637452,1.3108388,2.9529064,-0.2027452,0.87398577,1.0642113,0.75558789,-1.2465374,1.0,1.5361722,2.1084536,2.1385333,0.36152968,-0.0051909917,-0.1468931,0.042314999,1.2456365,1.8176581,1.8507831,0.068468319,-0.0032625439,-0.139781,0.037339893,1.3814471,1.4003616,0.70860036,0.066666667,1.7981098,0.15,0.026572514,5.6449308,2.4924682,31.335283,-0.0096976548,-0.19364432,0.018170933,0.16591541,-0.0096976548,-0.19364432,0.018170933,0.16591541
93,1093000.0,4.2236495,1.3043265,2.919323,-0.20888518,0.86964375,1.0645171,0.74834856,-1.2465374,1.0,1.5525979,2.1161314,2.1803567,0.36130551,-0.0033772189,0.022179811,0.031061996,1.2635056,1.8262354,1.88989,0.074391278,-0.00090009413,0.022764164,0.033465577,1.3993552,1.4167483,0.68795141,0.066666667,1.8155381,0.15,0.025798178,5.8143641,2.4721194,31.335283,0.00081962575,-0.22528687,0.008510719,0.1851245,0.00081962575,-0.22528687,0.008510719,0.1851245
94,1094000.0,4.2584966,1.3117242,2.9467723,-0.20379386,0.8745761,1.0567583,0.76119096,-1.2465374,1.0,1.448353,2.0729169,2.0760764,0.19606567,0.029444438,0.0780691,0.06796243,1.157621,1.7753195,1.7886307,-0.091087041,0.022302829,0.078110123,0.069516224,1.2924805,1.3134935,0.69511887,0.066666667,1.7992946,0.15,0.026066958,5.7544115,2.5019701,31.335283,-0.015872517,-0.24111226,0.0046786948,0.19293731,-0.015872517,-0.24111226,0.0046724174,0.19287935
95,1095000.0,4.2709764,1.32156,2.9494164,-0.21634862,0.88113398,1.0786718,0.7581803,-1.2465374,1.0,1.4836511,2.0646487,2.1079292,0.27837533,0.0082605839,-0.12158899,0.045509732,1.1907391,1.7702679,1.8182146,-0.016265201,0.00067580898,-0.11971286,0.047755998,1.3283951,1.3459951,0.70679882,0.066666667,1.8301791,0.15,0.026504956,5.659319,2.488609,31.335283,-0.00045544979,-0.18389747,-0.010249556,0.19333604,-0.00045544979,-0.18389747,-0.010181453,0.19322136
96,1096000.0,4.2813859,1.326685,2.9547009,-0.21275947,0.884551,1.0924029,0.75517015,-1.2465374,1.0,1.477923,2.0761161,2.1065807,0.25107232,0.0092886774,-0.071822435,0.0015181713,1.1838752,1.7793309,1.8190256,-0.046730997,0.012000609,-0.070813388,0.0057373943,1.3232834,1.3385148,0.70492406,0.066666667,1.8525663,0.15,0.026434652,5.6743701,2.5107964,31.335283,-0.00018700638,-0.16068308,0.0055128552,0.20681001,-0.00018700638,-0.16068308,0.0055129531,0.20680628
97,1097000.0,4.2696116,1.326162,2.9434496,-0.19928624,0.8842023,1.0800431,0.76230676,-1.2465374,1.0,1.3934571,1.995206,2.0585402,0.12662512,0.0068688854,-0.036251557,-0.02495158,1.0995252,1.7083482,1.7610453,-0.17081807,-3.5152541e-05,-0.032763586,-0.025256592,1.2373561,1.2556261,0.70093224,0.066666667,1.8379376,0.15,0.026284959,5.7066857,2.5000843,31.335283,0.0057819712,-0.23650787,-0.0016662634,0.17586645,0.0057819712,-0.23650787,-0.0016662634,0.17586645
98,1098000.0,4.2727395,1.3327517,2.9399878,-0.20088329,0.8885959,1.1071015,0.75257633,-1.2465374,1.0,1.5902738,2.1750702,2.1878397,0.40791138,-0.017666523,0.02555424,-0.014617245,1.2948813,1.879838,1.896378,0.10842778,-0.019968496,0.033541199,-0.011717742,1.4361653,1.4489897,0.70136979,0.066666667,1.8168965,0.15,0.026301367,5.7031256,2.4980121,31.335283,-0.0082327108,-0.17082556,0.0060899136,0.16851142,-0.0082327108,-0.17082556,0.0060899136,0.16851142
