,0,1,2,3,4,5,6,7,8,9,10
852,0.8525,0.0630052,0.109962,0.138493,0.130171,0.145625,0.149192,0.169401,0.150975,0.162863,0.166429
853,0.8535,0.0600333,0.110556,0.130171,0.130171,0.150975,0.150975,0.153352,0.17059,0.175939,0.169401
854,0.8545,0.0731098,0.0933191,0.127794,0.135521,0.148003,0.155136,0.146814,0.166429,0.159891,0.178317
855,0.8555,0.0754874,0.0903471,0.114123,0.136709,0.139087,0.142653,0.157513,0.167023,0.177128,0.173562
856,0.8565,0.0915359,0.106396,0.121255,0.146814,0.163457,0.159891,0.142653,0.186638,0.17059,0.142653
857,0.8575,0.101046,0.0986686,0.127199,0.133738,0.136709,0.147408,0.157513,0.139087,0.14087,0.16524
858,0.8585,0.12601,0.102829,0.127199,0.142653,0.13136,0.162268,0.183072,0.154541,0.162863,0.177128
859,0.8595,0.100452,0.103424,0.128388,0.149786,0.149192,0.158702,0.164646,0.171778,0.158702,0.15573
860,0.8605,0.105207,0.109962,0.12601,0.128982,0.159891,0.151569,0.172967,0.171778,0.169995,0.177722
861,0.8615,0.117095,0.124227,0.113528,0.142059,0.156324,0.146814,0.142653,0.182477,0.181883,0.163457
862,0.8625,0.0844032,0.104612,0.118283,0.12185,0.147408,0.161079,0.169995,0.139087,0.1801,0.180694
863,0.8635,0.0647884,0.0927247,0.127794,0.144437,0.157513,0.161674,0.137304,0.162863,0.177722,0.171778
864,0.8645,0.0612221,0.0832145,0.136709,0.14622,0.133738,0.150975,0.169401,0.173562,0.15573,0.158107
865,0.8655,0.0647884,0.0998573,0.113528,0.130171,0.130171,0.162268,0.162268,0.157513,0.152758,0.169995
866,0.8665,0.0618165,0.102235,0.127199,0.136115,0.141465,0.159891,0.169995,0.148597,0.150975,0.177128
867,0.8675,0.0701379,0.0891583,0.115311,0.148597,0.161674,0.144437,0.167618,0.168806,0.173562,0.171778
868,0.8685,0.0677603,0.105207,0.127794,0.138493,0.152758,0.15038,0.164646,0.167023,0.19496,0.193771
869,0.8695,0.0849976,0.096291,0.124822,0.132549,0.156919,0.145625,0.142653,0.178911,0.172373,0.178911
870,0.8705,0.0933191,0.104018,0.11234,0.122444,0.147408,0.169401,0.163457,0.14622,0.167023,0.180694
871,0.8715,0.124227,0.125416,0.114123,0.146814,0.153947,0.154541,0.158107,0.15573,0.163457,0.168212
872,0.8725,0.102829,0.118878,0.115311,0.151569,0.126605,0.160485,0.161079,0.15038,0.152164,0.158702
873,0.8735,0.103424,0.108179,0.133143,0.136709,0.148003,0.144437,0.159891,0.167023,0.154541,0.158702
874,0.8745,0.105207,0.0986686,0.1165,0.137898,0.149192,0.132549,0.153947,0.158702,0.171778,0.195554
875,0.8755,0.103424,0.0844032,0.135521,0.142059,0.151569,0.163457,0.158702,0.161079,0.185449,0.162863
876,0.8765,0.0784593,0.085592,0.130171,0.119472,0.143248,0.168806,0.160485,0.15573,0.169995,0.182477
877,0.8775,0.0659772,0.0980742,0.10699,0.136709,0.161674,0.172967,0.151569,0.159891,0.177128,0.184855
878,0.8785,0.0588445,0.0891583,0.127199,0.141465,0.140276,0.142059,0.15573,0.14622,0.156324,0.167023
879,0.8795,0.0635996,0.099263,0.105207,0.148003,0.147408,0.162268,0.162863,0.161079,0.183072,0.162268
880,0.8805,0.0582501,0.108773,0.118878,0.138493,0.149786,0.142653,0.160485,0.178317,0.159296,0.169995
881,0.8815,0.0600333,0.112934,0.118283,0.128982,0.158702,0.145625,0.145625,0.159296,0.1801,0.175939
882,0.8825,0.0826201,0.111151,0.127794,0.139087,0.142653,0.158702,0.163457,0.171778,0.177128,0.16524
883,0.8835,0.0873752,0.111151,0.127199,0.122444,0.158107,0.172373,0.161674,0.161079,0.175345,0.175939
884,0.8845,0.0945078,0.109368,0.118283,0.139681,0.143248,0.169995,0.168806,0.145625,0.186638,0.181289
885,0.8855,0.117095,0.104018,0.128388,0.156324,0.149192,0.145031,0.143248,0.148003,0.139087,0.169995
886,0.8865,0.114717,0.088564,0.115311,0.132549,0.139681,0.140276,0.144437,0.162863,0.167618,0.151569
887,0.8875,0.127794,0.0695435,0.117689,0.141465,0.133738,0.168212,0.148003,0.1801,0.169401,0.164646
888,0.8885,0.115311,0.0945078,0.11234,0.130766,0.150975,0.124227,0.168806,0.156919,0.16524,0.177128
889,0.8895,0.0820257,0.0909415,0.115906,0.129577,0.14622,0.159891,0.156324,0.172967,0.177128,0.156919
890,0.8905,0.0618165,0.100452,0.114123,0.129577,0.140276,0.139681,0.159891,0.172373,0.160485,0.169995
891,0.8915,0.0529006,0.111151,0.132549,0.134332,0.172967,0.175345,0.158107,0.15038,0.178317,0.171184
892,0.8925,0.0517118,0.0951022,0.108773,0.142059,0.132549,0.169995,0.153947,0.139087,0.171184,0.15038
893,0.8935,0.0451736,0.12185,0.12601,0.145031,0.147408,0.145031,0.159296,0.168212,0.163457,0.161079
894,0.8945,0.0499287,0.12185,0.133738,0.149192,0.137898,0.13136,0.162268,0.15573,0.167618,0.158702
895,0.8955,0.0653828,0.0986686,0.120661,0.124822,0.147408,0.145625,0.168806,0.162268,0.154541,0.152758
896,0.8965,0.088564,0.099263,0.115311,0.120067,0.153352,0.145031,0.158107,0.162268,0.166429,0.17475
897,0.8975,0.124822,0.0814313,0.117689,0.143842,0.142653,0.165835,0.161674,0.169995,0.162863,0.174156
898,0.8985,0.128982,0.0754874,0.0915359,0.131954,0.149786,0.161079,0.148597,0.169401,0.179505,0.158702
899,0.8995,0.124822,0.0927247,0.12185,0.12601,0.139087,0.167618,0.154541,0.142059,0.142653,0.157513
900,0.9005,0.122444,0.0826201,0.127794,0.134332,0.154541,0.153352,0.17059,0.152758,0.158702,0.162268
901,0.9015,0.0998573,0.0974798,0.123633,0.15573,0.137898,0.147408,0.148003,0.160485,0.159296,0.153352
902,0.9025,0.0790537,0.0915359,0.117095,0.145625,0.144437,0.137304,0.145031,0.161079,0.172967,0.160485
903,0.9035,0.0665716,0.0968854,0.124227,0.144437,0.140276,0.139681,0.151569,0.175939,0.157513,0.155136
904,0.9045,0.0493343,0.120661,0.121255,0.128982,0.157513,0.133143,0.17059,0.167618,0.164646,0.167618
905,0.9055,0.0481455,0.130171,0.113528,0.109368,0.152758,0.184855,0.156919,0.139087,0.15573,0.153947
906,0.9065,0.0291251,0.110556,0.111745,0.124227,0.146814,0.183072,0.164051,0.147408,0.165835,0.158107
907,0.9075,0.0362577,0.106396,0.113528,0.132549,0.143248,0.155136,0.167618,0.157513,0.149786,0.163457
908,0.9085,0.0635996,0.0998573,0.111745,0.144437,0.137304,0.159296,0.163457,0.159891,0.154541,0.154541
909,0.9095,0.0927247,0.088564,0.115311,0.153947,0.144437,0.133143,0.127199,0.161674,0.193176,0.156919
910,0.9105,0.1165,0.0945078,0.120661,0.145031,0.145625,0.120067,0.140276,0.159296,0.143248,0.169995
911,0.9115,0.151569,0.0707323,0.115311,0.138493,0.15038,0.137898,0.15573,0.164646,0.154541,0.151569
912,0.9125,0.149192,0.0802425,0.122444,0.114717,0.15573,0.164051,0.155136,0.15038,0.15038,0.160485
913,0.9135,0.138493,0.0772706,0.118283,0.120067,0.156324,0.183072,0.17059,0.151569,0.169995,0.164051
914,0.9145,0.0980742,0.0838088,0.121255,0.122444,0.127794,0.183666,0.161079,0.176534,0.169995,0.176534
915,0.9155,0.0790537,0.100452,0.114717,0.144437,0.140276,0.158702,0.158702,0.155136,0.182477,0.173562
916,0.9165,0.0618165,0.12185,0.11234,0.133738,0.137304,0.121255,0.136115,0.15573,0.158702,0.163457
917,0.9175,0.0398241,0.12601,0.112934,0.142059,0.152758,0.115311,0.142059,0.14622,0.157513,0.139681
918,0.9185,0.0267475,0.135521,0.12601,0.148597,0.148003,0.127199,0.148003,0.153947,0.145625,0.161674
919,0.9195,0.0219924,0.114123,0.119472,0.134332,0.155136,0.168212,0.159296,0.153947,0.159891,0.15573
920,0.9205,0.0267475,0.0945078,0.102829,0.128982,0.161674,0.181289,0.158107,0.172373,0.161674,0.164646
921,0.9215,0.0529006,0.0915359,0.114123,0.119472,0.14622,0.182477,0.175345,0.167023,0.152758,0.161674
922,0.9225,0.0903471,0.0802425,0.111151,0.123039,0.137898,0.161674,0.165835,0.166429,0.184855,0.175345
923,0.9235,0.134926,0.0552782,0.11234,0.142059,0.12185,0.142653,0.142653,0.153352,0.161079,0.153352
924,0.9245,0.161079,0.053495,0.126605,0.145031,0.130766,0.106396,0.130171,0.153352,0.153947,0.159296
925,0.9255,0.178317,0.0695435,0.107584,0.153947,0.154541,0.117689,0.136115,0.131954,0.137898,0.149786
926,0.9265,0.144437,0.0873752,0.129577,0.133738,0.166429,0.15573,0.153352,0.149786,0.147408,0.160485
927,0.9275,0.104612,0.114717,0.113528,0.142653,0.17475,0.175939,0.164646,0.183666,0.152164,0.168212
928,0.9285,0.0796481,0.133738,0.113528,0.0986686,0.14087,0.1801,0.184855,0.173562,0.172967,0.160485
929,0.9295,0.0422016,0.139087,0.125416,0.114123,0.117095,0.187233,0.166429,0.191393,0.200309,0.185449
930,0.9305,0.0297194,0.152164,0.105207,0.123039,0.117095,0.139681,0.156324,0.149786,0.160485,0.162863
931,0.9315,0.0166429,0.118283,0.106396,0.152164,0.106396,0.0986686,0.117689,0.145625,0.138493,0.147408
932,0.9325,0.00891583,0.0939135,0.0980742,0.159891,0.148003,0.105207,0.121255,0.122444,0.124227,0.133738
933,0.9335,0.0130766,0.0754874,0.120661,0.153352,0.16524,0.14622,0.153947,0.143842,0.141465,0.137898
934,0.9345,0.0433904,0.0540894,0.129577,0.133143,0.199715,0.186044,0.184261,0.172967,0.177722,0.186044
935,0.9355,0.0796481,0.0362577,0.135521,0.112934,0.177722,0.240133,0.19496,0.211602,0.19912,0.192582
936,0.9365,0.158107,0.0422016,0.127199,0.0974798,0.130766,0.183072,0.188421,0.190204,0.178911,0.190204
937,0.9375,0.197932,0.0588445,0.113528,0.109962,0.108179,0.135521,0.137304,0.164051,0.176534,0.164646
938,0.9385,0.190799,0.0879696,0.11234,0.132549,0.0832145,0.0998573,0.109962,0.126605,0.128388,0.131954
939,0.9395,0.176534,0.150975,0.0903471,0.172373,0.120067,0.0802425,0.108179,0.100452,0.123633,0.119472
940,0.9405,0.0998573,0.183666,0.085592,0.162863,0.166429,0.124822,0.124822,0.13136,0.11234,0.122444
941,0.9415,0.0707323,0.162863,0.0921303,0.169995,0.199715,0.178317,0.186044,0.15573,0.178911,0.177722
942,0.9425,0.0255587,0.139087,0.0974798,0.132549,0.205064,0.231217,0.231812,0.208036,0.190204,0.21398
943,0.9435,0.0101046,0.122444,0.133738,0.0849976,0.167618,0.21933,0.19912,0.244294,0.225868,0.22884
944,0.9445,0.00297194,0.0707323,0.161079,0.0808369,0.108773,0.144437,0.139681,0.164646,0.164646,0.175345
945,0.9455,0.0,0.045768,0.164646,0.0891583,0.067166,0.0867808,0.0956966,0.115906,0.139681,0.113528
946,0.9465,0.00178317,0.021398,0.14087,0.141465,0.0713267,0.0665716,0.0766762,0.096291,0.105207,0.0974798
947,0.9475,0.0136709,0.00891583,0.117689,0.181883,0.128982,0.100452,0.11234,0.0903471,0.100452,0.088564
948,0.9485,0.0612221,0.0130766,0.0760818,0.224679,0.221113,0.18961,0.193176,0.187827,0.166429,0.176534
949,0.9495,0.175939,0.0439848,0.0624108,0.183072,0.293034,0.279363,0.293034,0.275796,0.291251,0.291845
950,0.9505,0.249643,0.112934,0.0279363,0.117689,0.218141,0.300761,0.283524,0.30611,0.297789,0.312649
951,0.9515,0.27223,0.219924,0.0635996,0.0487399,0.102829,0.136115,0.144437,0.171184,0.178317,0.185449
952,0.9525,0.183072,0.249049,0.115906,0.0422016,0.0291251,0.0404184,0.0529006,0.0600333,0.0659772,0.0463623
953,0.9535,0.0814313,0.207442,0.208631,0.085592,0.0338802,0.0148597,0.0231812,0.021398,0.0255587,0.0166429
954,0.9545,0.0267475,0.137898,0.247266,0.159296,0.0826201,0.045768,0.0481455,0.0410128,0.0481455,0.045768
955,0.9555,0.00356633,0.0576557,0.205064,0.211008,0.169995,0.127199,0.128982,0.123633,0.127794,0.130171
956,0.9565,0.00118878,0.0285307,0.119472,0.228245,0.246077,0.235378,0.230623,0.234784,0.206253,0.217546
957,0.9575,0.0,0.00356633,0.0630052,0.194365,0.253804,0.285307,0.287684,0.28174,0.276985,0.280552
958,0.9585,0.0,0.00178317,0.021398,0.0951022,0.186638,0.214574,0.207442,0.211602,0.224085,0.221113
959,0.9595,0.0,0.000594389,0.00772706,0.0404184,0.0683547,0.110556,0.102829,0.114717,0.114717,0.112934
960,0.9605,0.0,0.0,0.00118878,0.00594389,0.0231812,0.0362577,0.0356633,0.0451736,0.0505231,0.0433904
961,0.9615,0.0,0.0,0.0,0.00118878,0.00416072,0.00653828,0.010699,0.00772706,0.010699,0.010699
962,0.9625,0.0,0.0,0.0,0.0,0.000594389,0.000594389,0.00178317,0.00178317,0.00118878,0.000594389
963,0.9635,0.0,0.0,0.0,0.0,0.0,0.00118878,0.0,0.0,0.0,0.0
964,0.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
