,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
238,1238000.0,4.8265379,1.3340447,3.4924932,-0.30503099,0.88943167,1.0080576,0.74170899,-1.2465374,1.0,0.86260773,1.1975217,1.2045318,0.18576968,-0.0026363577,-0.03650456,0.014581046,0.63992676,0.9749696,0.98254534,-0.037734676,-0.0044474608,-0.037104937,0.016346522,0.77995662,0.72257786,0.78935564,0.066666667,2.1085374,0.001,9.8669455e-05,10.134849,2.5014702,57.583007,0.005486897,-0.13403765,0.00034542355,0.14142664,0.005486897,-0.13403765,0.00034542355,0.14142664
239,1239000.0,4.8279547,1.3414045,3.4865501,-0.3051255,0.89433862,1.0138231,0.74554646,-1.2465374,1.0,0.95553877,1.2578314,1.2808013,0.32798357,0.0024697018,-0.016357202,0.0071348283,0.73162928,1.0372929,1.0547561,0.10283881,0.0017990098,-0.016697973,0.0087098201,0.87246004,0.81470801,0.78426982,0.066666667,2.1145417,0.001,9.8033727e-05,10.200571,2.5040649,57.583007,0.0051475208,-0.14176603,-0.0045778118,0.14170848,0.0051475208,-0.14176603,-0.0045790282,0.1416614
240,1240000.0,4.8287427,1.3372941,3.4914486,-0.30415565,0.89159809,1.0083236,0.74624479,-1.2465374,1.0,0.89783479,1.2449933,1.2185381,0.22997294,-0.0015338392,0.0015791655,-0.0072292753,0.67461143,1.0235622,0.99062908,0.009643041,0.0027722504,0.0002564586,-0.0083256286,0.81467824,0.75776797,0.77698569,0.066666667,2.1148664,0.001,9.7123212e-05,10.2962,2.4924,57.583007,0.0040838196,-0.15428802,-0.012057089,0.13267544,0.0040838196,-0.15428802,-0.012057089,0.13267544
241,1241000.0,4.8211394,1.3253832,3.4957562,-0.29890003,0.88365693,1.0046542,0.73297715,-1.2465374,1.0,0.8979076,1.2164719,1.2364792,0.24077168,0.009752525,0.010326348,-0.0099798548,0.67667241,0.99498947,1.0099656,0.025062162,0.0080002738,0.01333019,-0.0078159365,0.81622951,0.7583505,0.77697143,0.066666667,2.0897018,0.001,9.7121429e-05,10.296389,2.4960416,57.583007,0.017046154,-0.13305854,-0.0077589314,0.15284324,0.017046154,-0.13305854,-0.0077589314,0.15284324
242,1242000.0,4.8195099,1.3244639,3.495046,-0.3075462,0.88304398,1.0063015,0.7295465,-1.2465374,1.0,0.91082904,1.2419908,1.2307952,0.25970113,0.0086067127,0.016528283,0.034792979,0.68974731,1.0216259,1.0082666,0.03934945,0.0041138888,0.018999252,0.033547297,0.82953323,0.77104311,0.78465286,0.066666667,2.0948572,0.001,9.8081607e-05,10.195592,2.5106568,57.583007,0.000900991,-0.12509658,0.0022741124,0.13789194,0.000900991,-0.12509658,0.0022741124,0.13789194
243,1243000.0,4.8366658,1.3471463,3.4895195,-0.30379407,0.89816674,1.0198065,0.74668857,-1.2465374,1.0,0.9251191,1.2387444,1.2576301,0.27898285,-0.0011475486,0.019738992,0.039734574,0.70025119,1.0171468,1.0324085,0.051198278,-0.00079193431,0.018282813,0.040574972,0.8419131,0.78345719,0.7835235,0.066666667,2.1179567,0.001,9.7940437e-05,10.210287,2.4876339,57.583007,0.0057745118,-0.15433527,0.003302635,0.14441237,0.0057745118,-0.15433527,0.003302635,0.14441237
244,1244000.0,4.8354098,1.3410547,3.4943551,-0.30179437,0.89410539,1.0084817,0.75168101,-1.2465374,1.0,0.94932964,1.2775193,1.2721883,0.29828134,-0.0035939564,-0.0050562877,0.012098768,0.72547854,1.052804,1.0477806,0.075850974,-0.0046148404,-0.0063111418,0.014168874,0.86556732,0.80924087,0.7761069,0.066666667,2.1310818,0.001,9.7013363e-05,10.307858,2.4965803,57.583007,-0.0078215924,-0.13125419,0.0014642204,0.12498282,-0.0078215924,-0.13125419,0.0014642204,0.12498282
245,1245000.0,4.8304234,1.3337607,3.4966626,-0.30158499,0.88924236,1.006146,0.74366659,-1.2465374,1.0,0.95987442,1.2616191,1.2763205,0.34168362,-0.0042700786,0.06778311,0.010288495,0.73724085,1.0442609,1.0524991,0.11496249,-0.0044465922,0.070556319,0.013704547,0.87700517,0.8201101,0.76996345,0.066666667,2.1514517,0.001,9.6245432e-05,10.390104,2.4889265,57.583007,-0.004866172,-0.15267845,-0.0033618601,0.1114964,-0.004866172,-0.15267845,-0.0033618601,0.1114964
246,1246000.0,4.8529977,1.3375287,3.5154691,-0.30259473,0.89175451,0.99890653,0.75833534,-1.2465374,1.0,0.88829875,1.2158721,1.2113438,0.23768038,-0.0066367396,0.0044191255,0.0064043221,0.66503622,0.99403271,0.98795498,0.01312098,-0.011708011,0.0026239968,0.0069580393,0.80379491,0.74954006,0.78121301,0.066666667,2.1120788,0.001,9.7651627e-05,10.240485,2.5140404,57.583007,-0.0029684028,-0.16894754,0.007560341,0.15298235,-0.0029684028,-0.16894754,0.007560341,0.15298235
247,1247000.0,4.8746157,1.3540578,3.5205578,-0.31111083,0.9027748,1.014622,0.76350462,-1.2465374,1.0,0.8617295,1.1915928,1.2033272,0.19026853,0.0031167295,-0.04173304,0.039930948,0.6357079,0.96644844,0.97566562,-0.034990346,0.0026906115,-0.042977993,0.040656654,0.77664963,0.72078777,0.78884582,0.066666667,2.1162413,0.001,9.8605727e-05,10.141399,2.4818347,57.583007,0.0073887795,-0.13593094,-0.0081417931,0.13278136,0.0073887795,-0.13593094,-0.0081417931,0.13278136
248,1248000.0,4.8491907,1.3359804,3.5132104,-0.30874451,0.89072223,1.0125647,0.73899004,-1.2465374,1.0,0.92497141,1.2473788,1.249086,0.27844944,0.0048532244,-0.0037002495,0.005114549,0.70196733,1.0245897,1.0232786,0.058033741,0.0049028203,-0.0043881089,0.005075485,0.84262329,0.78431546,0.78980784,0.066666667,2.1126617,0.001,9.872598e-05,10.129046,2.4896419,57.583007,-0.00085930335,-0.1392422,-0.0021248465,0.16480082,-0.00085930335,-0.1392422,-0.0021248465,0.16480082
249,1249000.0,4.8717027,1.3571768,3.5145259,-0.30542745,0.90485426,1.0118646,0.77161397,-1.2465374,1.0,0.8998436,1.2340683,1.2406813,0.22478125,-0.0082521519,0.030365333,0.0081965897,0.67330138,1.0057737,1.0179703,-0.0038398208,-0.0074284968,0.036256896,0.008271486,0.81386008,0.7592849,0.77889627,0.066666667,2.1266386,0.001,9.7362033e-05,10.270944,2.4866217,57.583007,-0.010700413,-0.13561688,-0.004980996,0.14057819,-0.010700413,-0.13561688,-0.004980996,0.14057819
250,1250000.0,4.8409471,1.3430513,3.4978957,-0.30748215,0.89543657,1.0149477,0.74661147,-1.2465374,1.0,0.91915727,1.2318196,1.2568929,0.26875928,-0.0023914708,0.087409728,-0.01411236,0.6949729,1.0089647,1.0300858,0.045868194,0.00083080811,0.087414587,-0.011300668,0.83595987,0.7781703,0.76989898,0.066666667,2.1474463,0.001,9.6237373e-05,10.390974,2.4853023,57.583007,-0.0002321621,-0.12562683,-0.00071670513,0.13874352,-0.0002321621,-0.12562683,-0.00071670513,0.13874352
251,1251000.0,4.8552426,1.3453415,3.5099011,-0.30093776,0.89696347,1.0146847,0.75036983,-1.2465374,1.0,0.91372958,1.2322779,1.2371891,0.27172169,0.012465313,0.013656283,0.032178065,0.68916293,1.0094353,1.0144443,0.043609159,0.014181244,0.015100416,0.031982097,0.83011337,0.77277914,0.78066649,0.066666667,2.1253658,0.001,9.7583311e-05,10.247654,2.4927479,57.583007,0.0061949911,-0.12033851,-0.0016170003,0.16875778,0.0061949911,-0.12033851,-0.0016170003,0.16875778
252,1252000.0,4.8511302,1.355351,3.4957792,-0.30654824,0.90363695,1.0243253,0.75334574,-1.2465374,1.0,0.90842506,1.2275033,1.251237,0.24653486,-0.0019511082,-0.015503028,-0.0088292213,0.68218761,0.99853815,1.0283488,0.019675877,-0.00081221943,-0.01752867,-0.010176332,0.82447723,0.76613544,0.7904572,0.066666667,2.0927897,0.001,9.880715e-05,10.120725,2.4825584,57.583007,0.0059930418,-0.13987633,-0.002539548,0.14437389,0.0059930418,-0.13987633,-0.002539548,0.14437389
253,1253000.0,4.8667517,1.3584532,3.5082985,-0.29259768,0.90570526,1.0246442,0.75759512,-1.2465374,1.0,0.91908454,1.2349653,1.2640939,0.25819437,-0.01590792,-0.035732021,-0.02551739,0.69232926,1.0106358,1.0374437,0.028908283,-0.015289105,-0.03437256,-0.023647363,0.83466318,0.77675061,0.78215012,0.066666667,2.1054221,0.001,9.7768765e-05,10.228216,2.4841211,57.583007,0.0082977547,-0.13456663,0.0020204853,0.13962834,0.0082977547,-0.13456663,0.0020204853,0.13962834
254,1254000.0,4.8628006,1.355045,3.5077556,-0.29186754,0.90343296,1.0169338,0.76210153,-1.2465374,1.0,0.92698223,1.2528923,1.2413471,0.28670731,-0.009751903,-0.00042529137,0.021258215,0.70079585,1.0282438,1.0147872,0.059356532,-0.0072223237,-0.0023430018,0.019711481,0.84205871,0.78571937,0.76653509,0.066666667,2.0995346,0.001,9.5816886e-05,10.436574,2.4926221,57.583007,-0.010306125,-0.12943744,-0.00058158058,0.14521489,-0.010306125,-0.12943744,-0.00058158058,0.14521489
255,1255000.0,4.8323834,1.3315837,3.5007998,-0.29617152,0.88779086,1.0069204,0.73944004,-1.2465374,1.0,0.886446,1.2154046,1.219374,0.2245594,-0.0079209815,-0.0030129898,-0.047941035,0.66417583,0.99722996,0.99656234,-0.0012648102,-0.0088517581,4.3786225e-05,-0.047823616,0.80404773,0.7465741,0.77108248,0.066666667,2.0992333,0.001,9.638531e-05,10.375025,2.4968349,57.583007,-0.005481,-0.15487559,0.0028171161,0.11849701,-0.005481,-0.15487559,0.0028171161,0.11849701
256,1256000.0,4.8618287,1.3588492,3.5029794,-0.3014471,0.90596931,1.0325271,0.74836174,-1.2465374,1.0,0.92490003,1.2485227,1.2526489,0.27352849,-0.0027750411,0.0085658849,0.0088406861,0.69807864,1.0213172,1.0279126,0.045006131,-0.0032446704,0.0069097146,0.01192122,0.84150758,0.78147109,0.78225613,0.066666667,2.0720365,0.001,9.7782017e-05,10.226829,2.4731368,57.583007,0.0070842464,-0.14211887,-0.0043953136,0.12842876,0.0070842464,-0.14211887,-0.0043953136,0.12842876
257,1257000.0,4.8445681,1.3283856,3.5161824,-0.30568721,0.88565867,1.0051725,0.73682847,-1.2465374,1.0,0.94160075,1.2626409,1.2665743,0.29558705,0.0096828239,-0.014130738,-0.0019846652,0.71986439,1.0424464,1.0446551,0.072491682,0.0079628765,-0.01052118,-0.0020782221,0.85949349,0.80197165,0.79037198,0.066666667,2.0678497,0.001,9.8796498e-05,10.121816,2.4814615,57.583007,-0.0023831458,-0.13730028,-0.0023786265,0.12438366,-0.0023831458,-0.13730028,-0.0023786265,0.12438366
258,1258000.0,4.8337555,1.3367092,3.4970463,-0.30478771,0.89120814,1.0173735,0.73408718,-1.2465374,1.0,0.97292845,1.2763339,1.2839515,0.35849999,0.0058765769,-0.0017425053,-0.013070738,0.74980271,1.0517474,1.0627595,0.13490125,0.0052397747,-0.005112151,-0.010730916,0.89112666,0.8316045,0.77872374,0.066666667,2.0940135,0.001,9.7340468e-05,10.27322,2.4788288,57.583007,-0.010436515,-0.15720251,-0.0041495423,0.15402159,-0.010436515,-0.15720251,-0.0041495423,0.15402159
259,1259000.0,4.8372545,1.3425242,3.4947303,-0.30978719,0.89508511,1.0125864,0.74876539,-1.2465374,1.0,0.88013445,1.212589,1.2007294,0.22708492,-0.0051588617,-0.025376218,-0.0077802978,0.65603807,0.99080969,0.97710135,0.00020315498,-0.0042207622,-0.026167834,-0.011009315,0.79669702,0.73947549,0.76819843,0.066666667,2.1063188,0.001,9.6024803e-05,10.413976,2.489597,57.583007,0.0028100597,-0.12626099,0.0037795509,0.13194508,0.0028100597,-0.12626099,0.0037795509,0.13194508
260,1260000.0,4.8527219,1.3483601,3.5043618,-0.30863543,0.89897604,1.0192282,0.74922776,-1.2465374,1.0,0.91538539,1.229466,1.2373537,0.27933642,-0.007702264,-0.0044352102,0.018897865,0.69031486,1.0100219,1.0100556,0.05086711,-0.0091060604,-0.0060645532,0.014847992,0.83189644,0.7738038,0.77457372,0.066666667,2.1127741,0.001,9.6821714e-05,10.328262,2.4937692,57.583007,0.0019360171,-0.13404453,0.00023108011,0.16489976,0.0019360171,-0.13404453,0.0002434031,0.16488318
261,1261000.0,4.8469151,1.3364949,3.5104202,-0.31030225,0.89106527,1.0137769,0.73824974,-1.2465374,1.0,0.9159612,1.2317405,1.2434971,0.27264606,0.011549496,-0.006499337,0.0067264714,0.69287123,1.0084529,1.0243015,0.045859283,0.011629838,-0.0090754176,0.0053630846,0.83369556,0.77513686,0.78422349,0.066666667,2.1072177,0.001,9.8027937e-05,10.201174,2.5115215,57.583007,0.0040649334,-0.14032039,-0.0038882471,0.15178465,0.0040649334,-0.14032039,-0.0038882471,0.15178465
262,1262000.0,4.8499628,1.3550453,3.4949175,-0.30338678,0.90343313,1.0273977,0.74905774,-1.2465374,1.0,0.92088181,1.2454214,1.2377076,0.27951641,0.0069454506,0.043585399,-0.0031460078,0.69469539,1.0217364,1.011024,0.051325828,0.008782259,0.043087862,-0.0042555232,0.83741181,0.7781654,0.78746716,0.066666667,2.1083143,0.001,9.8433395e-05,10.159154,2.4873421,57.583007,0.0029806605,-0.15217622,0.0064397092,0.13843672,0.0029806605,-0.15217622,0.0064397092,0.13843672
263,1263000.0,4.8304301,1.3354071,3.495023,-0.2999131,0.89033999,1.0083608,0.74337176,-1.2465374,1.0,0.92370653,1.2579367,1.2715671,0.24161578,0.014619102,0.051330785,0.024154205,0.70079815,1.0332845,1.0495712,0.019538737,0.011963184,0.048871117,0.024133694,0.84087013,0.78363454,0.77954886,0.066666667,2.1180507,0.001,9.7443607e-05,10.262346,2.4982262,57.583007,0.0026064006,-0.12292809,0.0020859763,0.14685922,0.0026064006,-0.12292809,0.0020859763,0.14685922
264,1264000.0,4.8457089,1.3525737,3.4931352,-0.30659441,0.90178531,1.0215756,0.75261324,-1.2465374,1.0,0.91966631,1.2577538,1.227605,0.27364013,-0.0038585053,0.023066502,0.025142459,0.69389244,1.031985,1.000492,0.049200294,-0.0013552903,0.021786671,0.027624097,0.8358001,0.77775865,0.77614363,0.066666667,2.1169231,0.001,9.7017954e-05,10.307371,2.4962857,57.583007,-0.018682253,-0.16806782,-0.0034841107,0.16461518,-0.018682253,-0.16806782,-0.0034841107,0.16461518
265,1265000.0,4.8463439,1.345876,3.5004679,-0.30715036,0.8973198,1.020801,0.74354599,-1.2465374,1.0,0.84492735,1.1888546,1.1853828,0.16054467,0.00052689949,0.050418203,-0.00091766636,0.62027148,0.96951978,0.95796692,-0.066672262,-0.0013881224,0.047409188,0.0014830298,0.76207153,0.70312729,0.77820116,0.066666667,2.1320724,0.001,9.7275145e-05,10.280118,2.5043658,57.583007,-0.0033575938,-0.1587589,0.0063937,0.13654723,-0.0033575938,-0.1587589,0.0063937,0.13654723
266,1266000.0,4.8389726,1.3387726,3.5001999,-0.31084757,0.89258387,1.0186345,0.73560626,-1.2465374,1.0,0.91412756,1.2307971,1.2405366,0.27104894,0.014810118,-0.0050798492,-0.037258518,0.6906574,1.0085102,1.0152079,0.048254109,0.017121847,-0.0033038082,-0.037226894,0.8321565,0.77262846,0.78113514,0.066666667,2.110231,0.001,9.7641893e-05,10.241506,2.4956792,57.583007,0.0031316344,-0.13682522,0.0088912975,0.16803191,0.0031316344,-0.13682522,0.0088912975,0.16803191
267,1267000.0,4.843418,1.3284304,3.5149875,-0.29949941,0.88568855,0.99866144,0.74501217,-1.2465374,1.0,0.90056879,1.2370938,1.2272125,0.23740008,0.014056741,-0.0020469047,-0.0052052712,0.67882496,1.0129672,1.0066295,0.016878132,0.01180462,-0.0031775378,-0.0066124236,0.8175496,0.76184415,0.77475735,0.066666667,2.0753399,0.001,9.6844669e-05,10.325814,2.4829211,57.583007,0.013097953,-0.11827829,-0.013222957,0.15763512,0.013097953,-0.11827829,-0.013222957,0.15763512
268,1268000.0,4.8458437,1.3443889,3.5014548,-0.3046609,0.89632836,1.0155295,0.74788977,-1.2465374,1.0,0.86745075,1.2036657,1.2055633,0.19312325,0.0089239339,0.0043575136,0.032603305,0.6430431,0.9791677,0.98336544,-0.033403824,0.004959433,0.0044224826,0.03198339,0.7841109,0.72638296,0.77903888,0.066666667,2.0920302,0.001,9.737986e-05,10.269064,2.5070882,57.583007,0.0032150486,-0.1265622,-0.0048515225,0.13052304,0.0032150486,-0.1265622,-0.0048515225,0.13052304
269,1269000.0,4.8703067,1.3592863,3.5110204,-0.30352884,0.90626073,1.0239698,0.75968389,-1.2465374,1.0,0.89614497,1.2375271,1.2101053,0.24080246,0.0071004192,-0.020756028,-0.010104847,0.66925062,1.006226,0.98221649,0.01930941,0.005214311,-0.019300651,-0.011480331,0.81149086,0.75390473,0.77592289,0.066666667,2.0987363,0.001,9.6990361e-05,10.310303,2.4808451,57.583007,0.00098216275,-0.13373792,-0.00073957142,0.1402812,0.00098216275,-0.13373792,-0.00073957142,0.1402812
270,1270000.0,4.8618114,1.3487998,3.5130116,-0.30335513,0.89926915,1.0273165,0.73980362,-1.2465374,1.0,0.9660364,1.2607103,1.2995092,0.33788972,0.0023902485,-0.0093305771,-0.040549409,0.74089249,1.0346776,1.0753625,0.11263731,0.0021305061,-0.0068697165,-0.038514085,0.88359762,0.82333128,0.77666848,0.066666667,2.1056019,0.001,9.708356e-05,10.300405,2.4716635,57.583007,-0.0073802294,-0.15455171,0.00035846365,0.14312879,-0.0073802294,-0.15455171,0.00035866202,0.14310858
271,1271000.0,4.8802668,1.3669364,3.5133305,-0.30693086,0.91136115,1.0172821,0.77948006,-1.2465374,1.0,0.92926669,1.2597015,1.2566801,0.2714185,-0.00035631804,-0.03154527,-0.0093766655,0.70109539,1.0321666,1.023827,0.047292562,0.0015732732,-0.030972915,-0.0075659641,0.84240663,0.78795545,0.77982298,0.066666667,2.1291657,0.001,9.7477872e-05,10.258738,2.4892845,57.583007,-0.011378934,-0.15772292,0.0059583832,0.14547316,-0.011378934,-0.15772292,0.0059583832,0.14547316
272,1272000.0,4.8717952,1.359173,3.5126222,-0.31443261,0.90618515,1.0283716,0.75402681,-1.2465374,1.0,0.89235632,1.2129251,1.2300629,0.23408093,-0.0084162704,-0.0026039146,0.012624682,0.6654809,0.98117631,1.0050275,0.010238913,-0.0072458753,-0.0032026932,0.010891136,0.8083326,0.74950462,0.78359496,0.066666667,2.1069003,0.001,9.7949369e-05,10.209356,2.508462,57.583007,0.0004489111,-0.15206794,-0.0058298718,0.13502655,0.0004489111,-0.15206794,-0.0058298718,0.13502655
273,1273000.0,4.8474,1.3481639,3.4992361,-0.30232258,0.89884523,1.0220899,0.74536649,-1.2465374,1.0,0.87820394,1.2347875,1.1917322,0.20809205,0.0065234701,-0.0012325372,0.0086231614,0.65316616,1.0072782,0.96691684,-0.014696608,0.0050356785,-0.004585544,0.012776118,0.79514526,0.73622483,0.7779915,0.066666667,2.106721,0.001,9.7248937e-05,10.282889,2.5181004,57.583007,0.00090099933,-0.11859792,0.013986637,0.14361301,0.00090099933,-0.11859792,0.014017073,0.1435678
274,1274000.0,4.8692197,1.352998,3.5162218,-0.29851437,0.90206816,1.0233626,0.75102119,-1.2465374,1.0,0.85258614,1.1956627,1.1975071,0.16458853,5.2312231e-05,0.01364421,0.0068344592,0.62674145,0.97291077,0.96978294,-0.062469356,-0.002918723,0.016228713,0.0091610554,0.76889734,0.71043025,0.77172009,0.066666667,2.1010318,0.001,9.6465011e-05,10.366453,2.4886752,57.583007,-0.0027449839,-0.13682185,-0.0021732019,0.14975225,-0.0027449839,-0.13682185,-0.0021732019,0.14975225
275,1275000.0,4.8481431,1.3430824,3.5050607,-0.30365536,0.89545729,1.0149341,0.74667493,-1.2465374,1.0,0.95721043,1.2886945,1.2627286,0.32020822,-0.0079168758,0.10667806,0.0095037632,0.73302086,1.0644953,1.0388126,0.095754624,-0.0068710255,0.10520279,0.009732873,0.87400595,0.81622534,0.77581154,0.066666667,2.0901299,0.001,9.6976443e-05,10.311783,2.4763986,57.583007,0.0033811694,-0.15805537,0.0037534966,0.14161986,0.0033811694,-0.15805537,0.0037534966,0.14161986
276,1276000.0,4.8481414,1.342785,3.5053564,-0.31297535,0.89525899,1.0166565,0.74408225,-1.2465374,1.0,0.92165447,1.2512805,1.2456635,0.26801941,-0.0075838317,0.0042626114,0.028890057,0.69751455,1.0250014,1.0253836,0.042158659,-0.0087018846,0.0024285452,0.028091293,0.8387389,0.78043012,0.78457158,0.066666667,2.0621173,0.001,9.8071447e-05,10.196648,2.5156217,57.583007,0.0058423558,-0.12845952,0.0020243347,0.12761049,0.0058423558,-0.12845952,0.0020243347,0.12761049
277,1277000.0,4.8589267,1.3471007,3.511826,-0.29802126,0.89813633,1.0181891,0.74863641,-1.2465374,1.0,1.0039733,1.2961035,1.2966723,0.41914403,-0.0045035435,-0.050908828,-0.021178476,0.77911296,1.0694357,1.074576,0.19332716,-0.0033518276,-0.054423495,-0.016684794,0.9205502,0.86253601,0.78206872,0.066666667,2.0661104,0.001,9.775859e-05,10.22928,2.4920804,57.583007,0.0020505564,-0.17448655,-0.0017625651,0.15792639,0.0020505564,-0.17448655,-0.0017625651,0.15792639
278,1278000.0,4.854732,1.3376327,3.5170993,-0.28939396,0.89182389,1.0076117,0.74763948,-1.2465374,1.0,1.0135751,1.3086083,1.3205806,0.41153628,0.0097231667,-0.050712589,-0.043756703,0.79029517,1.0870188,1.0985291,0.18533761,0.010884874,-0.051744936,-0.041870751,0.9302631,0.87360713,0.7685147,0.066666667,2.0469967,0.001,9.6064337e-05,10.40969,2.4713236,57.583007,-0.01529552,-0.13449469,-0.00085391266,0.15597943,-0.01529552,-0.13449469,-0.00085391266,0.15597943
279,1279000.0,4.8313048,1.3520996,3.4792053,-0.29815979,0.90146918,1.018985,0.75513244,-1.2465374,1.0,0.9781362,1.276094,1.2979983,0.36031635,0.0037352036,-0.033931539,0.026820883,0.75244148,1.0519994,1.0732367,0.13208834,0.0065307157,-0.033538551,0.025784488,0.89398927,0.83658841,0.77111997,0.066666667,2.0769938,0.001,9.6389996e-05,10.374521,2.4765507,57.583007,0.0012787408,-0.14019411,-0.00497887,0.13195677,0.0012787408,-0.14019411,-0.00497887,0.13195677
280,1280000.0,4.8584495,1.3519987,3.5064508,-0.3015215,0.90140192,1.0173696,0.75699498,-1.2465374,1.0,0.98026357,1.3026628,1.2778903,0.36023764,0.010702562,0.041853341,-0.01476069,0.75458568,1.0723547,1.0543768,0.13702552,0.014380489,0.037913142,-0.017334221,0.89590909,0.83894016,0.78382932,0.066666667,2.0814176,0.001,9.7978665e-05,10.206304,2.50754,57.583007,-0.010917025,-0.14641258,-0.0042189625,0.13080425,-0.010863486,-0.14632706,-0.0042189625,0.13080425
281,1281000.0,4.8525037,1.3469437,3.50556,-0.30688125,0.89803165,1.0252086,0.73965089,-1.2465374,1.0,0.90720658,1.2321435,1.2279339,0.26154235,-0.0052316166,-0.015980094,0.041852931,0.68237249,1.0077271,1.0026981,0.036692272,-0.0040254553,-0.01553823,0.043355697,0.82478481,0.76479425,0.79096566,0.066666667,2.0920323,0.001,9.8870708e-05,10.114219,2.5118742,57.583007,0.011568689,-0.14071307,-0.0023803298,0.12860734,0.011568689,-0.14071307,-0.0023803298,0.12860734
282,1282000.0,4.8470316,1.3321165,3.514915,-0.31184424,0.88814614,1.0116108,0.73439139,-1.2465374,1.0,0.91186185,1.2500363,1.2213096,0.26423959,-0.004193269,0.057657868,-0.016411047,0.68950273,1.0257043,1.0027021,0.040101812,-0.0053469443,0.05619379,-0.011575465,0.83002617,0.77133841,0.78000457,0.066666667,2.0701432,0.001,9.7500571e-05,10.25635,2.4996572,57.583007,0.00784418,-0.17088453,-0.00059792853,0.12784864,0.0078412912,-0.17088119,-0.00059792853,0.12784864
