,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.2659475,1.2937055,2.972242,-0.21964115,0.86256232,1.0646626,0.73676212,-1.2465374,1.0,1.677286,2.3812799,2.4015628,0.24901523,0.010414903,-0.13219137,-0.094848016,1.3433594,2.0378674,2.0714598,-0.079249022,0.015405483,-0.12391833,-0.091800652,1.5015873,1.5190581,0.70486239,0.066666667,1.7009654,0.1,0.01762156,5.6748665,2.4840544,26.907187,0.0034525134,-0.1959992,-0.011218513,0.19078634,0.0034525134,-0.1959992,-0.011218513,0.19078634
53,1053000.0,4.3026088,1.3134481,2.9891607,-0.21549929,0.87572547,1.0533326,0.76519173,-1.2465374,1.0,1.7945507,2.4633699,2.4830007,0.43728137,-0.010695354,-0.023393636,0.017730631,1.4555282,2.121952,2.1482242,0.096408469,-0.018835942,-0.025292087,0.016679099,1.6120723,1.6380066,0.7120741,0.066666667,1.7246496,0.1,0.017801852,5.6173929,2.5007474,26.907187,-0.005096487,-0.16226327,0.0063746801,0.16661095,-0.005096487,-0.16226327,0.0063746801,0.16661095
54,1054000.0,4.2694404,1.2942595,2.9751809,-0.21648214,0.86293171,1.0516969,0.74544203,-1.2465374,1.0,1.7122894,2.4410697,2.371397,0.32440133,-0.022096173,0.033786522,0.07545028,1.3782198,2.0963364,2.0497066,-0.011383592,-0.018331452,0.027720495,0.067179168,1.5345208,1.5559884,0.71113087,0.066666667,1.7286983,0.1,0.017778272,5.6248437,2.4907241,26.907187,-0.0059920916,-0.20697325,0.0072676673,0.18496349,-0.0059920916,-0.20697325,0.0072676673,0.18496349
55,1055000.0,4.2880951,1.312705,2.9753901,-0.2154942,0.87523002,1.0623606,0.75876113,-1.2465374,1.0,1.7398231,2.3980117,2.4469025,0.37455497,-0.012274778,0.024921604,-0.018811601,1.4009924,2.0574981,2.1117213,0.033757931,-0.011899336,0.023748443,-0.01874073,1.5588782,1.5819373,0.69927266,0.066666667,1.7125991,0.1,0.017481816,5.7202294,2.4936323,26.907187,-0.014682336,-0.19469551,0.0071435372,0.19598255,-0.014682336,-0.19469551,0.0071435372,0.19598255
56,1056000.0,4.2792627,1.2989173,2.9803454,-0.22148945,0.86603725,1.0537039,0.74923272,-1.2465374,1.0,1.8227225,2.4609304,2.5150227,0.49221446,-0.016644812,0.12336447,-0.071669539,1.4874507,2.1158025,2.1779453,0.16860436,-0.016214983,0.12216188,-0.07699143,1.6440499,1.6661233,0.7061089,0.066666667,1.72643,0.1,0.017652722,5.6648486,2.4937994,26.907187,0.0063372973,-0.18057324,0.00076908595,0.18777644,0.0063372973,-0.18057324,0.00076908595,0.18777644
57,1057000.0,4.2583859,1.2854773,2.9729085,-0.22172979,0.8570763,1.0584884,0.73170401,-1.2465374,1.0,1.7375893,2.408696,2.4317185,0.37235351,-0.025767608,0.01211473,-0.049114389,1.4057866,2.0777851,2.0962033,0.043371445,-0.028079946,0.012206816,-0.046236698,1.5630969,1.5802791,0.71134907,0.066666667,1.7187138,0.1,0.017783727,5.6231184,2.4832678,26.907187,-0.014959471,-0.21741799,0.011171554,0.19168596,-0.014959471,-0.21741799,0.011171554,0.19168596
58,1058000.0,4.2802666,1.3131831,2.9670835,-0.21854953,0.87554876,1.0563141,0.76304681,-1.2465374,1.0,1.8365322,2.5110996,2.5151149,0.48338214,-0.026245708,-0.0011584509,0.0049757966,1.4975782,2.1640422,2.1747394,0.15395296,-0.023448463,0.002277586,0.0097266795,1.6545653,1.6795451,0.70538956,0.066666667,1.7312209,0.1,0.017634739,5.6706255,2.4752465,26.907187,-0.017116229,-0.22398936,0.00035935844,0.18585612,-0.017117244,-0.22397365,0.00035935844,0.18585612
59,1059000.0,4.2864968,1.3103495,2.9761473,-0.21515468,0.87365952,1.0766945,0.74727867,-1.2465374,1.0,1.837289,2.4841217,2.513205,0.51454032,0.0077532895,0.10413389,-0.11920596,1.4990664,2.1486813,2.1765201,0.17199776,0.0041439438,0.10767047,-0.11319149,1.6590824,1.677273,0.69532267,0.066666667,1.7199847,0.1,0.017383067,5.7527248,2.4739545,26.907187,-0.0037659578,-0.1845884,-0.028324925,0.19805391,-0.0037659578,-0.1845884,-0.028324925,0.19805391
60,1060000.0,4.2638628,1.2808819,2.9829809,-0.21242399,0.85401236,1.0765785,0.71545626,-1.2465374,1.0,1.898162,2.5571582,2.5586161,0.57871177,-0.013937118,-0.23249219,0.041742308,1.5675454,2.2270931,2.2271649,0.24837818,-0.01238555,-0.23106935,0.04408307,1.7275442,1.7381632,0.70745966,0.066666667,1.7126945,0.1,0.017686492,5.6540326,2.4825121,26.907187,-0.01720344,-0.19098147,0.00087367754,0.17588911,-0.01720344,-0.19098147,0.00087367754,0.17588911
61,1061000.0,4.2732735,1.3077061,2.9655674,-0.22582247,0.87189704,1.0664131,0.7508249,-1.2465374,1.0,1.7823579,2.4329989,2.4628729,0.45120195,0.00047791574,-0.073464938,-0.033207883,1.4448176,2.1016187,2.1213442,0.11148991,-0.0015456641,-0.071300472,-0.02790274,1.6033056,1.6238699,0.71389785,0.066666667,1.7259785,0.1,0.017847446,5.6030425,2.4869264,26.907187,0.004170493,-0.18209166,0.0048283077,0.19960234,0.004170493,-0.18209166,0.0048283077,0.19960234
62,1062000.0,4.2516044,1.2949287,2.9566757,-0.22556397,0.86337786,1.0670071,0.73662492,-1.2465374,1.0,1.6601667,2.3424663,2.3999697,0.23806408,-0.011053415,-0.12509284,0.077566892,1.3259244,2.012966,2.0578527,-0.093045459,-0.01336914,-0.12947585,0.076715777,1.4845007,1.5015904,0.69947781,0.066666667,1.7238409,0.1,0.017486945,5.7185517,2.5002095,26.907187,0.0022240661,-0.18444004,-0.00095635083,0.18383745,0.0022240661,-0.18444004,-0.00095635083,0.18383745
63,1063000.0,4.2897307,1.311997,2.9777337,-0.21640106,0.87475794,1.0645271,0.75664461,-1.2465374,1.0,1.7302149,2.4087385,2.4462568,0.33564938,0.0061629132,0.072158851,-0.0025957036,1.391567,2.0747428,2.1078382,-0.0078798198,0.0060014999,0.0760705,0.001032913,1.5497748,1.5720072,0.70142029,0.066666667,1.7249812,0.1,0.017535507,5.702715,2.5036325,26.907187,0.010512609,-0.201638,0.0021769305,0.16424948,0.010512609,-0.201638,0.0021769305,0.16424948
64,1064000.0,4.282139,1.3012379,2.9809011,-0.21355206,0.86758448,1.0498281,0.75415987,-1.2465374,1.0,1.7545242,2.419794,2.4584679,0.38531075,-0.002030073,0.017482257,-0.046774768,1.4186534,2.0708398,2.1302133,0.05490717,-0.00022064126,0.020692185,-0.041164719,1.5746766,1.598501,0.70272854,0.066666667,1.7241653,0.1,0.017568214,5.6920984,2.483836,26.907187,-0.0066465808,-0.18086121,0.0029546575,0.18489343,-0.0066465808,-0.18086121,0.0029546575,0.18489343
65,1065000.0,4.3017591,1.3053391,2.9964199,-0.21550647,0.8703189,1.065887,0.74859089,-1.2465374,1.0,1.7688725,2.4040446,2.4894096,0.41316333,-0.022959438,0.10567687,-0.040739249,1.4319431,2.0614848,2.1476242,0.086720323,-0.017867407,0.10662227,-0.03668186,1.590353,1.6104626,0.70653266,0.066666667,1.740961,0.1,0.017663316,5.661451,2.482999,26.907187,-0.0099236422,-0.18709161,0.012697229,0.18128083,-0.0099236422,-0.18709161,0.012697229,0.18128083
66,1066000.0,4.283282,1.3079735,2.9753085,-0.2177932,0.87207533,1.0596241,0.75534528,-1.2465374,1.0,1.8312754,2.5098504,2.5079844,0.47599141,0.019091542,-0.069458542,-0.021200216,1.493666,2.1612149,2.1743049,0.14547829,0.020696025,-0.064816653,-0.019221778,1.6511451,1.6737963,0.7057295,0.066666667,1.7216604,0.1,0.017643238,5.667894,2.4906537,26.907187,0.00064408407,-0.20328198,-0.0042479027,0.18858527,0.00064408407,-0.20328198,-0.0042501252,0.18848505
67,1067000.0,4.2772962,1.3168455,2.9604507,-0.21571789,0.87799067,1.057273,0.76641336,-1.2465374,1.0,1.538585,2.2580691,2.30642,0.051265896,-0.01746638,0.047482624,0.041448188,1.1986856,1.9244128,1.9605526,-0.28890849,-0.015656556,0.047561897,0.043051113,1.3558153,1.3814554,0.70322969,0.066666667,1.7160018,0.1,0.017580742,5.688042,2.4920237,26.907187,-0.012282942,-0.19853989,0.015337511,0.21965578,-0.012282942,-0.19853989,0.015337511,0.21965578
68,1068000.0,4.276465,1.3051054,2.9713596,-0.22322041,0.87016308,1.0621138,0.75068942,-1.2465374,1.0,1.7192067,2.4042598,2.4032197,0.35014078,-0.026516199,-0.071247525,-0.026032316,1.3823377,2.0685912,2.0637085,0.014713323,-0.02515705,-0.076712886,-0.024609828,1.5401868,1.5613576,0.7091281,0.066666667,1.7195835,0.1,0.017728203,5.6407298,2.5117436,26.907187,-0.0075267167,-0.20852836,-9.5214878e-05,0.17439681,-0.0075267167,-0.20852836,-9.5214878e-05,0.17439681
69,1069000.0,4.2592341,1.2872372,2.971997,-0.23359685,0.85824964,1.0630491,0.7307665,-1.2465374,1.0,1.6375858,2.3128416,2.3703717,0.229544,-0.006515879,-0.032997187,0.049379455,1.3053288,1.9846942,2.0339556,-0.10266339,-0.0048816933,-0.036482109,0.046928272,1.4633169,1.4795977,0.70547658,0.066666667,1.7413684,0.1,0.017636915,5.669926,2.4848297,26.907187,0.0034942414,-0.15688853,0.014468893,0.22045726,0.0034942414,-0.15688853,0.014468893,0.22045726
70,1070000.0,4.3005913,1.3258122,2.9747791,-0.22080284,0.88396906,1.0644205,0.77166417,-1.2465374,1.0,1.7521325,2.395385,2.4772146,0.383798,0.0072700938,8.589028e-05,-0.0036472207,1.4099187,2.0523434,2.1351424,0.042270403,0.0053349647,0.0042341363,-0.0091727004,1.5681106,1.5939406,0.70807281,0.066666667,1.7328823,0.1,0.01770182,5.6491366,2.5046685,26.907187,0.0096681248,-0.17211152,0.0017355302,0.22975597,0.0096681248,-0.17211152,0.0017355302,0.22975597
71,1071000.0,4.2724914,1.3084511,2.9640403,-0.22165049,0.87239379,1.0697601,0.7495455,-1.2465374,1.0,1.6669935,2.3689792,2.3787096,0.25329192,0.014614805,-0.033319354,-0.0092647478,1.3292609,2.0245331,2.0437279,-0.080478277,0.010847337,-0.033822773,-0.013334281,1.4882464,1.5080081,0.7073464,0.066666667,1.7342979,0.1,0.01768366,5.6549379,2.5033818,26.907187,0.0034701556,-0.20373564,0.0063517214,0.19532293,0.0034701556,-0.20373564,0.0063517214,0.19532293
72,1072000.0,4.2690384,1.3006275,2.9684109,-0.21163981,0.8671775,1.0562023,0.74952673,-1.2465374,1.0,1.5711936,2.2972303,2.3176089,0.098741499,-0.0046427603,-0.074093442,-0.038701179,1.2354803,1.9573307,1.9892807,-0.24017045,-0.0067616873,-0.080380124,-0.041412519,1.3924509,1.414223,0.69928965,0.066666667,1.7272992,0.1,0.017482241,5.7200904,2.5013094,26.907187,0.0030388033,-0.1847728,0.0031419738,0.21217455,0.0030388033,-0.1847728,0.0031419738,0.21217455
73,1073000.0,4.3463777,1.3394304,3.0069473,-0.21756563,0.89304887,1.0737748,0.78057452,-1.2465374,1.0,1.878503,2.5008496,2.5562451,0.57841426,-0.0007083464,-0.0024703516,0.051756891,1.5327741,2.1515249,2.2161035,0.2306939,-0.0011869996,-0.001178259,0.052575593,1.6923562,1.7189209,0.70719646,0.066666667,1.7088037,0.1,0.017679912,5.6561369,2.4752535,26.907187,-0.00065241639,-0.23020402,0.0031695954,0.18596223,-0.00065241639,-0.23020402,0.0031695954,0.18596223
74,1074000.0,4.2742908,1.3121158,2.962175,-0.22111898,0.87483718,1.0710427,0.75271269,-1.2465374,1.0,1.7350359,2.3933533,2.4350911,0.37666326,0.0038134941,-0.073185315,-0.049062164,1.3963573,2.0604308,2.1030711,0.025570061,0.0033864346,-0.070382464,-0.047610151,1.5555334,1.5758598,0.7067852,0.066666667,1.7285767,0.1,0.01766963,5.659428,2.4976519,26.907187,-0.0073338295,-0.1992589,0.0027527374,0.18549605,-0.0073338295,-0.1992589,0.0027527374,0.18549605
75,1075000.0,4.2662038,1.3099492,2.9562547,-0.22039232,0.87339259,1.0623047,0.75581317,-1.2465374,1.0,1.6549133,2.3579853,2.3555825,0.25117202,0.0011055541,0.012542416,-0.018653365,1.316794,2.0182164,2.0316529,-0.099487458,0.00569918,0.0091017801,-0.014932732,1.4746714,1.4970358,0.69494521,0.066666667,1.7233833,0.1,0.01737363,5.7558494,2.5137562,26.907187,0.0059969973,-0.18986732,-0.0031618993,0.20924158,0.0060318004,-0.18979681,-0.0031618993,0.20924158
76,1076000.0,4.288408,1.3217713,2.9666367,-0.22101729,0.88127489,1.0748174,0.76081113,-1.2465374,1.0,1.9052232,2.5535755,2.5686077,0.59348633,-0.0059760699,-0.023331808,0.020141584,1.5640524,2.2084112,2.2224833,0.26126266,-0.010217076,-0.028397071,0.015657128,1.7237895,1.7454861,0.69961808,0.066666667,1.7276253,0.1,0.017490452,5.7174051,2.4793252,26.907187,-0.001809827,-0.20180094,-0.0029842415,0.18366313,-0.001809827,-0.20180094,-0.0029842415,0.18366313
77,1077000.0,4.2963556,1.3188995,2.9774561,-0.22825983,0.87936013,1.0786584,0.75530901,-1.2465374,1.0,1.8896462,2.5050524,2.5455228,0.61836351,-0.018755889,-0.11157563,-0.0066895486,1.5492167,2.1656042,2.2176989,0.26434697,-0.013640443,-0.11041222,-0.0089113018,1.7095246,1.7293383,0.71079318,0.066666667,1.7404413,0.1,0.01776983,5.627516,2.4810758,26.907187,0.024332867,-0.21307906,0.0010847106,0.1888599,0.024332867,-0.21307906,0.0010847106,0.1888599
78,1078000.0,4.2758747,1.3011877,2.9746869,-0.21292624,0.86755103,1.0474126,0.75561089,-1.2465374,1.0,1.7584232,2.4258833,2.4604719,0.3889143,0.0051077113,-0.23976908,0.0096709478,1.4225653,2.0887174,2.1223951,0.056583494,0.00064864076,-0.23595093,0.0054061066,1.5782295,1.6027589,0.69694389,0.066666667,1.7633605,0.1,0.017423597,5.739343,2.5054738,26.907187,-0.01014023,-0.17310805,0.0093958657,0.16287534,-0.01014023,-0.17310805,0.0093958657,0.16287534
79,1079000.0,4.2928051,1.3135701,2.979235,-0.22149784,0.87580683,1.066636,0.75703308,-1.2465374,1.0,1.591531,2.2610042,2.3597997,0.15378926,-0.025176139,-0.011612691,0.0057710492,1.2524771,1.9266991,2.0192215,-0.18848922,-0.022783647,-0.011207967,0.0080354015,1.4109983,1.4330099,0.70093664,0.066666667,1.7410459,0.1,0.017523416,5.7066499,2.5168519,26.907187,-0.016380697,-0.17947516,-0.00079040231,0.16743054,-0.016380697,-0.17947516,-0.00079040231,0.16743054
80,1080000.0,4.2722814,1.3037652,2.9685162,-0.21579542,0.86926952,1.0618524,0.74940175,-1.2465374,1.0,1.6270397,2.325937,2.3739951,0.18118697,0.0079043369,-0.012866648,0.010256414,1.2905166,1.9905926,2.0322876,-0.1513305,0.0086344638,-0.014695946,0.010550965,1.4483268,1.4692295,0.70429654,0.066666667,1.7458649,0.1,0.017607413,5.6794259,2.4837356,26.907187,0.0091605496,-0.16526587,0.0011368848,0.18063678,0.0091605496,-0.16526587,0.0011368848,0.18063678
81,1081000.0,4.2622894,1.2970205,2.9652689,-0.2151014,0.86477255,1.054537,0.74666041,-1.2465374,1.0,1.6783928,2.3406092,2.4116716,0.28289769,-0.004658993,-0.05187844,-0.035672534,1.3436106,2.0051107,2.0740821,-0.048360937,-0.013262569,-0.053991773,-0.036883151,1.5003337,1.5216698,0.70507675,0.066666667,1.7466398,0.1,0.017626919,5.6731412,2.486684,26.907187,-0.0026588574,-0.19425473,0.0064990964,0.22031026,-0.0026588574,-0.19425473,0.0064990964,0.22031026
82,1082000.0,4.2536771,1.2936177,2.9600594,-0.22039381,0.86250378,1.0760417,0.72957555,-1.2465374,1.0,1.6968197,2.3721049,2.4215686,0.29678541,0.0079841905,-0.062530319,0.080898167,1.3629158,2.0388341,2.0869776,-0.037064306,0.011905246,-0.060868246,0.077760807,1.5228348,1.5369006,0.70927758,0.066666667,1.7718648,0.1,0.017731939,5.639541,2.5272107,26.907187,0.011657772,-0.25489101,0.0019942304,0.17745101,0.011657772,-0.25489101,0.0019942304,0.17745101
83,1083000.0,4.2715935,1.297846,2.9737476,-0.22053009,0.86532293,1.0509979,0.74975949,-1.2465374,1.0,1.9256184,2.5585898,2.5812482,0.63701742,-0.014111814,0.12139137,-0.0053233061,1.5906232,2.2189847,2.2359741,0.31691078,-0.016335896,0.12145301,-0.0068656343,1.7468202,1.7694214,0.702778,0.066666667,1.7585783,0.1,0.01756945,5.6916978,2.4727544,26.907187,0.0082725425,-0.20031331,0.0095303174,0.21910428,0.0082725425,-0.20031331,0.0095303174,0.21910428
84,1084000.0,4.2817337,1.3179521,2.9637816,-0.22616176,0.87872845,1.0850867,0.75027745,-1.2465374,1.0,1.7459776,2.4164049,2.43956,0.38196796,-0.0039789614,-0.11962659,-0.024852426,1.4057926,2.0821022,2.0993645,0.035911201,-0.0054150493,-0.1213063,-0.021083742,1.5670559,1.5847143,0.70141953,0.066666667,1.7528476,0.1,0.017535488,5.7027212,2.4777344,26.907187,0.011100887,-0.1772391,-0.00036034664,0.20585917,0.011100887,-0.1772391,-0.00036034664,0.20585917
85,1085000.0,4.2717573,1.3154827,2.9562746,-0.2284641,0.87708201,1.0712726,0.75621364,-1.2465374,1.0,1.6021086,2.3179773,2.3659492,0.12239944,0.0046729417,-0.093449731,0.042725527,1.262561,1.9749213,2.024929,-0.21216723,0.002139436,-0.090087016,0.042168851,1.4217713,1.4428984,0.70269758,0.066666667,1.7497358,0.1,0.017567439,5.6923492,2.4869803,26.907187,0.0010633085,-0.16603415,0.003075358,0.17447727,0.0010633085,-0.16603415,0.003075358,0.17447727
86,1086000.0,4.2752563,1.319674,2.9555824,-0.22391921,0.87987648,1.089078,0.74965371,-1.2465374,1.0,1.7426468,2.4044408,2.4356121,0.38788755,0.0039818409,-0.04485823,-0.019628309,1.4020174,2.0566787,2.1054636,0.043909856,0.007602006,-0.044407382,-0.021030097,1.5638738,1.5807904,0.70788987,0.066666667,1.7702639,0.1,0.017697247,5.6505965,2.4880384,26.907187,-0.011954114,-0.18312904,0.0088329826,0.18053258,-0.011954114,-0.18312904,0.0088329826,0.18053258
87,1087000.0,4.299611,1.3322667,2.9673443,-0.22179932,0.88827252,1.0820361,0.76767222,-1.2465374,1.0,1.9519083,2.5415557,2.6229936,0.69117544,-0.0076026097,0.075321382,0.013027246,1.6080285,2.2027899,2.273367,0.34792844,-0.0072593923,0.067410332,0.0088832158,1.7688383,1.7910984,0.70158336,0.066666667,1.7703412,0.1,0.017539584,5.7013895,2.4772554,26.907187,-0.024906686,-0.21758038,-0.0063933351,0.17768871,-0.024906686,-0.21758038,-0.0063933351,0.17768871
88,1088000.0,4.299778,1.2980446,3.0017334,-0.20905575,0.8654554,1.0700058,0.73812873,-1.2465374,1.0,1.8105894,2.4908732,2.4758283,0.4650667,-0.018580022,-0.037545667,0.012500136,1.4755428,2.1492946,2.1399134,0.13742062,-0.017865703,-0.036749651,0.015102821,1.6345648,1.6515674,0.69950116,0.066666667,1.7825577,0.1,0.017487529,5.7183607,2.4921243,26.907187,0.0021564048,-0.17826151,-0.0052285424,0.19199983,0.0021564048,-0.17826151,-0.0052285424,0.19199983
89,1089000.0,4.2882144,1.322661,2.9655534,-0.22187757,0.88186807,1.0765253,0.76070973,-1.2465374,1.0,1.6889758,2.3814001,2.3848312,0.3006961,-0.0077188399,-0.097156376,-0.020724134,1.3475754,2.0458288,2.0401772,-0.043279926,-0.015286548,-0.093108069,-0.016068272,1.5075663,1.5289849,0.70924536,0.066666667,1.7792166,0.1,0.017731134,5.6397972,2.4968235,26.907187,0.015650511,-0.20257915,0.01182863,0.21698728,0.015650511,-0.20257915,0.01182803,0.2169745
90,1090000.0,4.3018397,1.2995399,3.0022997,-0.21466081,0.86645238,1.0587215,0.74677961,-1.2465374,1.0,1.6000309,2.3098407,2.3364252,0.1538267,-0.0022006958,0.090142106,-0.0018259467,1.2645984,1.9623223,2.0024955,-0.17102275,-0.0016097569,0.091148034,-0.0085454678,1.4219433,1.4426859,0.69977428,0.066666667,1.7638748,0.1,0.017494357,5.7161289,2.4823676,26.907187,-0.013878307,-0.19191128,0.0096410895,0.22807545,-0.013878307,-0.19191128,0.0096410895,0.22807545
91,1091000.0,4.3054689,1.3177148,2.9877541,-0.20883935,0.87857021,1.071316,0.7586025,-1.2465374,1.0,1.78519,2.4447437,2.4749763,0.43584991,0.0079767094,0.056470449,0.01675543,1.4450663,2.098708,2.1438396,0.092651182,0.0028293072,0.052890905,0.013567068,1.604283,1.6259733,0.69656179,0.066666667,1.7396984,0.1,0.017414045,5.7424913,2.477173,26.907187,-0.014069265,-0.15114518,0.0016877963,0.21824465,-0.014069265,-0.15114518,0.0016877963,0.21824465
92,1092000.0,4.3106568,1.3120004,2.9986564,-0.22684123,0.87476023,1.0738107,0.75086279,-1.2465374,1.0,1.6841832,2.3478446,2.393972,0.3107331,0.01456558,0.011738131,0.066541081,1.3455345,2.0109278,2.0632773,-0.037601664,0.0086742784,0.011457402,0.067976197,1.5051219,1.5245958,0.70700772,0.066666667,1.7691298,0.1,0.017675193,5.6576468,2.5049127,26.907187,-0.011942917,-0.18941101,0.0077302834,0.18031981,-0.011942917,-0.18941101,0.0077302834,0.18031981
93,1093000.0,4.2844392,1.3217266,2.9627125,-0.22048592,0.88124509,1.1017561,0.74397444,-1.2465374,1.0,1.809854,2.4580046,2.5144404,0.45711699,-0.0008921189,-0.22648045,0.045400002,1.4686947,2.1181139,2.1703585,0.11761185,-0.00010801049,-0.22838324,0.0420914,1.6324354,1.6461134,0.69945599,0.066666667,1.7636761,0.1,0.0174864,5.71873,2.5126471,26.907187,-0.015777982,-0.21226117,0.0031172445,0.19162248,-0.015777982,-0.21226117,0.0031172445,0.19162248
94,1094000.0,4.3213355,1.3157215,3.005614,-0.21531478,0.87724124,1.0562262,0.76584907,-1.2465374,1.0,1.7556082,2.3960847,2.446552,0.42418791,-0.0069264268,-0.16132664,0.070283536,1.415999,2.0601214,2.1096549,0.078220596,-0.01143307,-0.15544662,0.074067737,1.572973,1.5986341,0.69789363,0.066666667,1.76778,0.1,0.017447341,5.7315325,2.4916074,26.907187,-0.0085532901,-0.202747,0.011298967,0.17963528,-0.0085639197,-0.20272894,0.011298967,0.17963528
95,1095000.0,4.3080201,1.3200878,2.9879323,-0.22322815,0.8801524,1.0852002,0.7525183,-1.2465374,1.0,1.6552483,2.3665208,2.3909531,0.20827096,-0.010384639,0.079439198,0.011387235,1.314512,2.0250715,2.0524118,-0.13394721,-0.013175735,0.079035969,0.0093061552,1.4757922,1.4939681,0.70680232,0.066666667,1.7617084,0.1,0.017670058,5.659291,2.4846673,26.907187,-0.0073226818,-0.19903021,-0.0002478653,0.19744047,-0.0073227405,-0.19902295,-0.0002478653,0.19744047
96,1096000.0,4.3113614,1.3129199,2.9984416,-0.21924041,0.87537327,1.0727168,0.7525397,-1.2465374,1.0,1.7633519,2.414962,2.4715996,0.40349421,0.0086108889,-0.091440761,-0.038884031,1.4244658,2.0714727,2.1373311,0.064593759,0.010487991,-0.092039227,-0.035558987,1.5838907,1.6039271,0.69786028,0.066666667,1.7682447,0.1,0.017446507,5.7318064,2.5059287,26.907187,-0.0017068159,-0.18151453,0.00036634586,0.19755719,-0.0017068159,-0.18151453,0.00036634586,0.19755719
97,1097000.0,4.2785989,1.3341141,2.9444847,-0.21737182,0.88950429,1.07439,0.77443692,-1.2465374,1.0,1.9120934,2.5445846,2.5842366,0.60745903,-0.0038874415,0.051963973,0.042926473,1.5677367,2.201921,2.2413415,0.25994774,-0.0015794156,0.051386382,0.040030791,1.7274103,1.7524199,0.69067745,0.066666667,1.7737806,0.1,0.017266936,5.7914154,2.4803195,26.907187,0.0047343036,-0.20153534,0.0094988803,0.20674752,0.0047343036,-0.20153534,0.0094988803,0.20674752
98,1098000.0,4.2961285,1.3064399,2.9896887,-0.22353935,0.87105282,1.0773399,0.74264482,-1.2465374,1.0,1.7809841,2.4436373,2.4749242,0.42439084,-0.014541971,-0.049861544,-0.018088844,1.4437706,2.1016267,2.1347723,0.094912906,-0.010998082,-0.044629159,-0.021649415,1.6038826,1.6208722,0.70519843,0.066666667,1.7758088,0.1,0.017629961,5.6721624,2.4913785,26.907187,0.0080145946,-0.18790218,-0.0053169704,0.18629059,0.0080145946,-0.18790218,-0.0053169704,0.18629059
