,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
264,264000.0,4.3501346,1.26855,3.0815847,-0.14859979,0.8457902,1.0090533,0.74419053,-1.2465374,1.0,0.60262226,0.88642961,0.88831547,0.033121704,0.013544324,-0.079917713,0.020048349,0.47694017,0.76025497,0.7611467,-0.090581162,0.011797972,-0.079629308,0.020065437,0.53450211,0.54506032,0.06153407,0.066666667,1.6421022,1.0,0.015383518,65.004638,2.50954,70.1,0.00034826905,-0.10150067,-0.01553814,0.085046863,0.00034826905,-0.10150067,-0.01553814,0.085046863
265,265000.0,4.3463554,1.2727116,3.0736438,-0.14831605,0.84856489,1.001175,0.75360467,-1.2465374,1.0,0.59601143,0.87515872,0.8830575,0.02981807,0.0054228021,-0.038946995,0.017241344,0.46991703,0.74958962,0.75442505,-0.094263589,0.00096476596,-0.040692986,0.017359795,0.52702955,0.53889891,0.06155034,0.066666667,1.6470408,1.0,0.015387585,64.987456,2.5083133,70.1,-0.0040641139,-0.11611204,-0.0058739546,0.089936927,-0.0040641139,-0.11611204,-0.0058739546,0.089936927
266,266000.0,4.3316922,1.2623091,3.0693831,-0.1490075,0.84162919,0.98543247,0.75215623,-1.2465374,1.0,0.57261828,0.86362715,0.86583617,-0.011608495,0.0035684459,0.033757871,-0.0063711233,0.4475545,0.73738241,0.74254228,-0.13726119,0.0017487284,0.03313566,-0.0063162242,0.50376898,0.5164038,0.061512612,0.066666667,1.6519367,1.0,0.015378153,65.027315,2.4989612,70.1,0.0040752269,-0.10864653,-0.0063049219,0.11551403,0.0040752269,-0.10864653,-0.0063049219,0.11551403
267,267000.0,4.3362468,1.278942,3.0573047,-0.14637945,0.85271898,1.0165834,0.75074575,-1.2465374,1.0,0.59323489,0.88103211,0.87918569,0.019486856,0.0069598578,0.033770748,-0.0083427058,0.4665232,0.75207749,0.75147505,-0.10398295,0.0044935983,0.036986759,-0.007071707,0.5245147,0.53524339,0.061548964,0.066666667,1.6601031,1.0,0.015387241,64.988908,2.4933909,70.1,0.016212224,-0.11170204,-0.00078977718,0.10455458,0.016212224,-0.11170204,-0.00078977718,0.10455458
268,268000.0,4.3098853,1.2679938,3.0418915,-0.15862596,0.84541936,1.0026887,0.74755498,-1.2465374,1.0,0.56400109,0.85402686,0.84810384,-0.010127439,-0.0026895348,0.018891979,-0.0074045037,0.4383741,0.73213137,0.72058471,-0.13759378,-0.0014039185,0.019937627,-0.0079750798,0.49557297,0.50680222,0.061527844,0.066666667,1.663368,1.0,0.015381961,65.011217,2.4772718,70.1,-0.0035947716,-0.095524151,-0.01032281,0.10054811,-0.0035947716,-0.095524151,-0.01032281,0.10054811
269,269000.0,4.3178105,1.2835495,3.034261,-0.15892655,0.85579096,1.0080541,0.76104824,-1.2465374,1.0,0.58059157,0.86788218,0.87133324,0.0025592782,0.0055510599,-0.026631379,-0.009704931,0.45342339,0.74068585,0.74290172,-0.12331739,0.0044373142,-0.026980196,-0.0092623695,0.51092833,0.52308663,0.061536398,0.066666667,1.6604079,1.0,0.015384099,65.00218,2.4906334,70.1,-0.0023817492,-0.10227148,0.0018768291,0.10688827,-0.0023817492,-0.10227148,0.0018768291,0.10688827
270,270000.0,4.3260473,1.2692286,3.0568187,-0.15101051,0.84624264,1.0041565,0.7479767,-1.2465374,1.0,0.5254962,0.83244567,0.8260957,-0.082052756,-0.0025806305,0.0071926668,0.020472804,0.39974688,0.70796448,0.70108899,-0.20981282,0.00077343748,0.0085068467,0.019780455,0.45702948,0.4682136,0.061543951,0.066666667,1.6552699,1.0,0.015385988,64.994202,2.5087153,70.1,-0.0036246113,-0.086406144,0.014656598,0.10843991,-0.0036246113,-0.086406144,0.014656598,0.10843991
271,271000.0,4.3383061,1.2882104,3.0500956,-0.15292278,0.85889856,1.0068697,0.76683117,-1.2465374,1.0,0.5454667,0.84301091,0.83509188,-0.041702682,-0.0034754555,0.051629057,0.017608372,0.41783674,0.71783844,0.70682024,-0.17114845,-0.0042511818,0.051159754,0.016904091,0.47527412,0.48802933,0.061513151,0.066666667,1.6559655,1.0,0.015378288,65.026746,2.4703973,70.1,0.0022479658,-0.10281033,0.0055216589,0.08531506,0.0022479658,-0.10281033,0.0055216589,0.08531506
272,272000.0,4.329388,1.2670963,3.0622917,-0.15282554,0.84482098,0.99471634,0.75155196,-1.2465374,1.0,0.56518028,0.85441896,0.85660089,-0.01547902,-0.0035518326,0.031075648,0.0015500148,0.43964221,0.72872081,0.72930654,-0.13910071,-0.00087170604,0.029358934,0.0008419298,0.49638629,0.5084362,0.061536246,0.066666667,1.6615526,1.0,0.015384061,65.002341,2.4884649,70.1,0.0051272786,-0.10616514,0.0043212502,0.093464684,0.0051272786,-0.10616514,0.0043212502,0.093464684
273,273000.0,4.3389577,1.2585703,3.0803874,-0.15393068,0.83913633,1.0038167,0.73665226,-1.2465374,1.0,0.59669369,0.87806514,0.88353535,0.028480598,0.0062767516,0.013573599,-0.0017653478,0.47200035,0.75347085,0.75775013,-0.095219931,0.0078414582,0.014833319,-0.0020010289,0.52926356,0.53943048,0.061508732,0.066666667,1.6740688,1.0,0.015377183,65.031417,2.5010377,70.1,-0.0066903458,-0.10451787,0.0071895965,0.085585737,-0.0066903458,-0.10451787,0.0071895965,0.085585737
274,274000.0,4.3319831,1.2689338,3.0630492,-0.1554222,0.84604611,0.98413963,0.76013226,-1.2465374,1.0,0.58509678,0.86603886,0.86761175,0.021639744,-0.004119358,-0.023064758,-0.0098616405,0.45937666,0.74367014,0.74308063,-0.10862078,-0.0035244403,-0.023361944,-0.0088649601,0.51551739,0.52895605,0.06156038,0.066666667,1.676032,1.0,0.015390095,64.976857,2.5180549,70.1,-0.0099728536,-0.09891036,0.0055440277,0.10662567,-0.0099728536,-0.09891036,0.0055440277,0.10662567
275,275000.0,4.3216085,1.257554,3.0640545,-0.14734082,0.83845874,0.99081085,0.74365756,-1.2465374,1.0,0.51376409,0.81825816,0.816463,-0.093428892,0.0023003306,0.019153966,-0.020085963,0.38917143,0.69222508,0.69416288,-0.21887366,0.0014615173,0.019323779,-0.019875355,0.44569272,0.4572428,0.061516504,0.066666667,1.6705027,1.0,0.015379126,65.0232,2.4783448,70.1,-0.00464838,-0.10697361,-0.0080049915,0.10147043,-0.00464838,-0.10697361,-0.0080049915,0.10147043
276,276000.0,4.2883851,1.2471905,3.0411946,-0.15381037,0.83154903,0.96878065,0.7461698,-1.2465374,1.0,0.55871885,0.84905875,0.85285822,-0.025760428,-0.0014971783,-0.0090562567,0.0078656769,0.43515295,0.72714556,0.72641195,-0.14809865,-0.0019029074,-0.0093722292,0.010280065,0.49041752,0.50345428,0.061539519,0.066666667,1.6694459,1.0,0.01538488,64.998883,2.5022626,70.1,-0.0017204482,-0.12897186,-0.0010942943,0.086630159,-0.0017204482,-0.12897186,-0.0010942943,0.086630159
277,277000.0,4.3225383,1.2690893,3.053449,-0.15232473,0.84614977,1.0009487,0.74982506,-1.2465374,1.0,0.59664515,0.87644316,0.8807538,0.03273848,-0.0011703557,0.020471419,0.011755359,0.47090963,0.74940216,0.75731689,-0.093990179,-0.0031614558,0.020056319,0.013860201,0.52800924,0.53954554,0.061554846,0.066666667,1.6560197,1.0,0.015388712,64.982698,2.5181009,70.1,-0.001722374,-0.12108222,0.0018583349,0.096555977,-0.001722374,-0.12108222,0.0018583349,0.096555977
278,278000.0,4.3376065,1.2746073,3.0629992,-0.14673787,0.84982882,1.0003535,0.75616847,-1.2465374,1.0,0.61335901,0.89664198,0.88393684,0.059498206,0.00082362918,-0.10166237,0.035873148,0.48707679,0.77091524,0.7585401,-0.06822497,0.00066069379,-0.10274348,0.034843602,0.54414245,0.55629335,0.061530654,0.066666667,1.6617037,1.0,0.015382664,65.008248,2.5027632,70.1,0.006077313,-0.092458218,0.0019393391,0.096093405,0.006077313,-0.092458218,0.0019393391,0.096093405
279,279000.0,4.3301554,1.2692041,3.0609513,-0.15673348,0.8462263,1.0088509,0.74502465,-1.2465374,1.0,0.61351081,0.88322075,0.89335009,0.063961577,0.0017088665,-0.016294719,0.001005019,0.48776391,0.75572209,0.76605525,-0.058485607,0.0033519142,-0.015599179,-6.240296e-05,0.5453143,0.55596041,0.061516822,0.066666667,1.6619721,1.0,0.015379205,65.022865,2.4921637,70.1,-0.011831028,-0.11515536,-0.0050962366,0.075447159,-0.011831028,-0.11515536,-0.0050962366,0.075447159
280,280000.0,4.2997532,1.2517793,3.0479739,-0.15142453,0.83460852,0.99507024,0.73475273,-1.2465374,1.0,0.57332875,0.85288343,0.8671498,-4.6971002e-05,-0.001355765,0.019464099,-0.01904519,0.44930823,0.73002524,0.74239678,-0.12449732,-0.0009135619,0.019063982,-0.017048903,0.5060725,0.51656448,0.061536662,0.066666667,1.6574488,1.0,0.015384166,65.001901,2.4912351,70.1,0.012856821,-0.11397208,0.0011898619,0.12552696,0.012856821,-0.11397208,0.0011898619,0.12552696
281,281000.0,4.3172849,1.2665666,3.0507183,-0.15556324,0.84446778,0.97735423,0.76179871,-1.2465374,1.0,0.61463314,0.89249311,0.88598683,0.065419496,-0.0011702514,0.04671222,-0.0082501962,0.48914756,0.76825528,0.76047197,-0.061284568,-1.783103e-05,0.048639865,-0.0067282125,0.54490121,0.55887949,0.061533406,0.066666667,1.6423863,1.0,0.015383351,65.005341,2.5046957,70.1,0.00047841857,-0.083295862,0.0053783566,0.10713367,0.00047841857,-0.083295862,0.0053783566,0.10713367
282,282000.0,4.3339073,1.2781957,3.0557117,-0.15820943,0.85222135,1.0065241,0.75620693,-1.2465374,1.0,0.5899394,0.87164231,0.87746243,0.020713471,-0.0077421189,-0.0066468852,0.020145658,0.46330166,0.74588596,0.74903533,-0.10501631,-0.0070099815,-0.0043540714,0.019598768,0.52071932,0.53252174,0.06152441,0.066666667,1.632749,1.0,0.015381102,65.014846,2.4894116,70.1,0.010372339,-0.10372873,0.010671816,0.10460216,0.010372339,-0.10372873,0.010671816,0.10460216
283,283000.0,4.3288055,1.2768096,3.0519959,-0.15757891,0.85129721,1.0042377,0.75613159,-1.2465374,1.0,0.53773599,0.83347443,0.84000326,-0.060269711,0.0050357647,0.035218287,-0.00022200346,0.41123557,0.70610608,0.71229328,-0.18469264,0.0041541464,0.035052863,0.0013435423,0.46852281,0.48044876,0.061501427,0.066666667,1.6366049,1.0,0.015375357,65.039141,2.4788813,70.1,0.0023290079,-0.093321562,0.0021122472,0.10852969,0.0023290079,-0.093321562,0.0021122472,0.10852969
284,284000.0,4.3135529,1.2552642,3.0582887,-0.15085938,0.83693205,0.98327728,0.74587412,-1.2465374,1.0,0.58421939,0.86811279,0.87423344,0.01031196,-0.0081692431,0.026636775,0.016232116,0.4598536,0.74206444,0.74961591,-0.11211955,-0.0072140372,0.028172466,0.016349999,0.51594513,0.52812786,0.061527977,0.066666667,1.6347498,1.0,0.015381994,65.011076,2.4890622,70.1,0.0027231889,-0.090331942,0.0081777645,0.099513516,0.0027231889,-0.090331942,0.0081777645,0.099513516
285,285000.0,4.3346118,1.2513391,3.0832727,-0.15288003,0.83431504,0.99184205,0.73628814,-1.2465374,1.0,0.58967606,0.86449777,0.87825271,0.026277702,-0.0024004622,0.006554159,-0.015055398,0.46569915,0.74374587,0.7496957,-0.096344132,-0.00089736814,0.0080172565,-0.014476524,0.52227926,0.53309594,0.061510185,0.066666667,1.6264316,1.0,0.015377546,65.029881,2.4894336,70.1,-0.0092312133,-0.083465916,0.00046134866,0.10452548,-0.0092312133,-0.083465916,0.00040270546,0.1044317
286,286000.0,4.3725529,1.2888098,3.0837432,-0.15202081,0.85929816,1.0193637,0.75969353,-1.2465374,1.0,0.59198215,0.87425216,0.86206444,0.039629858,-0.0056102831,-0.031874888,0.0099469823,0.46429281,0.74566431,0.73451101,-0.087296881,-0.0041426093,-0.030019752,0.0085284437,0.52244292,0.53383205,0.061513548,0.066666667,1.620845,1.0,0.015378387,65.026325,2.4849843,70.1,0.0037774558,-0.10396435,0.005280306,0.10355742,0.0037774558,-0.10396435,0.005280306,0.10355742
287,287000.0,4.3487311,1.2802273,3.0685038,-0.15282529,0.85357588,1.0290441,0.74437128,-1.2465374,1.0,0.59355279,0.87423848,0.87291927,0.033500612,-0.00060978729,-0.023942019,0.018422764,0.46671377,0.74971191,0.74597327,-0.095543879,-0.00031186482,-0.022783484,0.015876943,0.52541609,0.53485046,0.061512911,0.066666667,1.6217809,1.0,0.015378228,65.026999,2.4887292,70.1,-0.0091237774,-0.1114666,0.013846289,0.077340192,-0.0091237774,-0.1114666,0.013846289,0.077340192
288,288000.0,4.3112653,1.2630007,3.0482646,-0.15361533,0.84209028,0.9976784,0.74527304,-1.2465374,1.0,0.54477559,0.83853759,0.84292438,-0.047135184,-0.0042348902,0.00032793892,0.011875542,0.4196433,0.71176286,0.7196639,-0.17249685,-0.0038299181,-0.0007174589,0.013175825,0.47655636,0.48786254,0.061506777,0.066666667,1.6147564,1.0,0.015376694,65.033484,2.4790106,70.1,0.003083688,-0.10276129,-0.0067350159,0.12064369,0.003083688,-0.10276129,-0.0067350159,0.12064369
289,289000.0,4.2963382,1.2470438,3.0492944,-0.15025431,0.83145123,1.0054269,0.72317294,-1.2465374,1.0,0.58281606,0.86084773,0.87452475,0.013075707,0.0027941033,0.015188468,-0.038246699,0.4592647,0.73899031,0.75054672,-0.11174292,0.001805619,0.015502971,-0.036754465,0.51661978,0.52546099,0.061535576,0.066666667,1.6112954,1.0,0.015383894,65.003048,2.4931745,70.1,-0.0094570798,-0.10605905,0.0083206161,0.11490905,-0.0094570798,-0.10605905,0.0083206161,0.11490905
290,290000.0,4.3254149,1.2585621,3.0668528,-0.1552044,0.8391309,1.0119636,0.73156629,-1.2465374,1.0,0.57495716,0.86217517,0.85528118,0.007415128,0.0011013403,0.057485242,-0.025686383,0.45026462,0.74003903,0.73024214,-0.11948731,0.00031531555,0.05715093,-0.025131118,0.50799258,0.5172292,0.061491519,0.066666667,1.6136996,1.0,0.01537288,65.049621,2.475161,70.1,0.0014707215,-0.11298631,-0.0055532971,0.096196136,0.0022201813,-0.11190436,-0.0055532971,0.096196136
291,291000.0,4.3305389,1.2654121,3.0651268,-0.15176945,0.84369803,0.99857779,0.74732252,-1.2465374,1.0,0.58146186,0.85867167,0.87307266,0.012641254,-0.0025256317,0.041047192,0.00065529313,0.45609066,0.73449654,0.74637315,-0.11259771,-0.0023869396,0.040170112,0.00088467761,0.51305502,0.5244975,0.061524743,0.066666667,1.6181807,1.0,0.015381186,65.014493,2.4876756,70.1,0.0010757615,-0.10113855,-0.0012551604,0.081379334,0.0010757615,-0.10113855,-0.0012551604,0.081379334
292,292000.0,4.3306251,1.2814994,3.0491257,-0.14695999,0.85442408,1.0130581,0.75571076,-1.2465374,1.0,0.55142424,0.85043341,0.83808824,-0.034248929,0.0012115848,-0.035697258,-0.018412524,0.42445918,0.72306453,0.71092336,-0.16061035,-0.0012498459,-0.035743906,-0.017657891,0.48224957,0.49363384,0.061559731,0.066666667,1.6208937,1.0,0.015389933,64.977542,2.5195049,70.1,0.013464546,-0.10748808,0.0062373813,0.10389933,0.013464546,-0.10748808,0.0062373813,0.10389933
293,293000.0,4.3120314,1.250581,3.0614504,-0.14645011,0.83380962,0.99912671,0.73092781,-1.2465374,1.0,0.56555351,0.8603067,0.85223676,-0.015882936,0.0017514191,-0.039639065,0.020715009,0.4416517,0.73630425,0.7306464,-0.14199555,-0.0001163195,-0.040163197,0.021253983,0.49864737,0.50855783,0.061524312,0.066666667,1.6115313,1.0,0.015381078,65.014949,2.5006456,70.1,0.0010653055,-0.10025977,0.0039303945,0.09317092,0.0010653055,-0.10025977,0.0039303945,0.09317092
294,294000.0,4.3282451,1.25961,3.0686351,-0.16034042,0.83982956,1.0138004,0.73155574,-1.2465374,1.0,0.54599466,0.83180506,0.84186241,-0.035683491,-0.0032679359,-0.0023503251,0.0074312072,0.4211983,0.70850952,0.71437732,-0.15929192,-0.001726143,-0.0013665269,0.0060918407,0.47903105,0.48816192,0.06153541,0.066666667,1.6073595,1.0,0.015383853,65.003223,2.5025197,70.1,-0.0051596684,-0.10034182,-0.0050784595,0.12649675,-0.0051596684,-0.10034182,-0.0050784595,0.12649675
295,295000.0,4.2993378,1.249894,3.0494437,-0.15859597,0.83335157,0.97524563,0.745067,-1.2465374,1.0,0.60175878,0.88381931,0.88631427,0.03514276,-0.00075945834,-0.0052475214,0.0049512789,0.47792504,0.76277412,0.76209361,-0.091092627,-0.0021602158,-0.0045363294,0.0042123688,0.5335584,0.54612542,0.061489726,0.066666667,1.6015071,1.0,0.015372432,65.051517,2.4765294,70.1,-0.0096956488,-0.11462944,0.0075644029,0.098783353,-0.0096956488,-0.11462944,0.0075644029,0.098783353
296,296000.0,4.3202363,1.2758754,3.0443608,-0.14382917,0.85067434,0.99882449,0.75849395,-1.2465374,1.0,0.60254625,0.88509528,0.88595035,0.036593123,-0.0037678728,-0.034508693,-0.014358071,0.47613839,0.75850453,0.75866572,-0.088755075,-0.0010705814,-0.033349224,-0.014760411,0.53311682,0.54556782,0.061517948,0.066666667,1.6111958,1.0,0.015379487,65.021674,2.4912738,70.1,0.00058016256,-0.09318722,0.0028898117,0.10081718,0.00058016256,-0.09318722,0.0028898117,0.10081718
297,297000.0,4.3531109,1.2805651,3.0725457,-0.15354608,0.85380116,1.0081758,0.75774219,-1.2465374,1.0,0.51025071,0.80747568,0.82232632,-0.099049852,0.007962616,0.058499093,-0.00034168582,0.38337822,0.67976797,0.69467093,-0.22430424,0.0071420006,0.058891734,0.00079062029,0.4408901,0.45273883,0.061522363,0.066666667,1.6058944,1.0,0.015380591,65.017008,2.500097,70.1,-0.0038288849,-0.098047468,0.0050673524,0.10317506,-0.0038288849,-0.098047468,0.0050673524,0.10317506
298,298000.0,4.3535421,1.2740966,3.0794455,-0.15368224,0.84948832,1.0064343,0.75182613,-1.2465374,1.0,0.60225444,0.87615922,0.87619454,0.054409551,-0.0069861168,0.064004912,-0.0036510606,0.47602282,0.75160463,0.75164369,-0.075179876,-0.0056335271,0.065597371,-0.0059481267,0.53343535,0.5448419,0.061515342,0.066666667,1.5993929,1.0,0.015378835,65.024429,2.4983435,70.1,-0.0088274192,-0.10449746,0.011070976,0.11515557,-0.0088274192,-0.10449746,0.011070976,0.11515557
299,299000.0,4.309799,1.2494323,3.0603667,-0.15069834,0.83304368,0.98261951,0.73997176,-1.2465374,1.0,0.60778601,0.89434975,0.88453874,0.044469528,0.0024471114,0.0033596966,-0.012678904,0.48399801,0.77016355,0.76051934,-0.078688853,0.0014012875,0.0028421556,-0.011876823,0.54005203,0.551732,0.061488424,0.066666667,1.5963243,1.0,0.015372106,65.052895,2.4784121,70.1,0.013670613,-0.11254586,-0.00012841479,0.11332219,0.013670613,-0.11254586,-0.00012841479,0.11332219
300,300000.0,4.3349789,1.260687,3.0742919,-0.1494716,0.84054765,0.99715897,0.74309249,-1.2465374,1.0,0.60177135,0.88886477,0.8721683,0.044280976,0.0043685261,-0.031638398,-0.0070592139,0.47686828,0.76262304,0.74835616,-0.080374346,0.004596858,-0.032110485,-0.0084696054,0.53375171,0.54488792,0.061521416,0.066666667,1.6110408,1.0,0.015380354,65.01801,2.4838765,70.1,-0.01168764,-0.091006592,-0.0013877058,0.11350984,-0.011688075,-0.090961784,-0.0013877058,0.11350984
