,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.2162566,1.291869,2.9243875,-0.21325871,0.8613379,1.0514347,0.74301808,-1.2465374,1.0,1.5028612,2.1090444,2.1157849,0.28375422,-0.0052481437,0.015690805,-0.091484763,1.21653,1.8219825,1.8299467,-0.0023393204,-0.0044170984,0.013181215,-0.088360975,1.35071,1.3686811,0.69510203,0.066666667,1.7444961,0.1,0.017377551,5.7545509,2.4874619,31.335283,0.00020849077,-0.18394635,0.0037496803,0.18084739,0.00020849077,-0.18394635,0.0037496803,0.18084739
53,1053000.0,4.2549317,1.3272357,2.927696,-0.21195715,0.88491821,1.0771489,0.7652726,-1.2465374,1.0,1.5099996,2.0932049,2.1118442,0.3249498,-0.0063008985,0.082734851,0.04102171,1.2158297,1.8007043,1.8155335,0.031251272,-0.0097967306,0.082750528,0.050025514,1.3532913,1.372538,0.7031294,0.066666667,1.7515021,0.1,0.017578235,5.6888533,2.4876439,31.335283,0.01644397,-0.15426928,-0.0054072254,0.19423508,0.01644397,-0.15426928,-0.0054072254,0.19423508
54,1054000.0,4.2056077,1.2817388,2.923869,-0.21391034,0.85458365,1.0478516,0.73428635,-1.2465374,1.0,1.4620599,2.0386982,2.0754187,0.27206287,-0.016681034,-0.13854349,0.058728155,1.177974,1.7487412,1.7997404,-0.014559575,-0.015241011,-0.13739245,0.054062174,1.3116968,1.3283371,0.70123879,0.066666667,1.752485,0.1,0.01753097,5.704191,2.4931753,31.335283,-0.0083618721,-0.211115,0.02519262,0.23976783,-0.0083618721,-0.211115,0.02519262,0.23976783
55,1055000.0,4.2359479,1.2859426,2.9500053,-0.21157089,0.85738653,1.0419103,0.74253915,-1.2465374,1.0,1.4593276,2.0526866,2.0870332,0.23826313,-0.021908201,-0.14612183,-0.058225265,1.1743099,1.7609327,1.8108917,-0.048894538,-0.016995781,-0.14931258,-0.060528242,1.3072746,1.326363,0.69281948,0.066666667,1.7729739,0.1,0.017320487,5.7735097,2.4887685,31.335283,-0.0037278166,-0.18933819,0.0086599646,0.1749059,-0.0037278166,-0.18933819,0.0086599646,0.1749059
56,1056000.0,4.2158777,1.2919451,2.9239325,-0.20942024,0.86138863,1.0546951,0.7410685,-1.2465374,1.0,1.5880008,2.1540927,2.190159,0.41975079,0.017728353,-0.10590791,0.024710063,1.3016527,1.8642635,1.9041937,0.13650098,0.015542272,-0.10316431,0.02189514,1.4362489,1.4534047,0.69842928,0.066666667,1.7585354,0.1,0.017460732,5.7271367,2.4739676,31.335283,-0.006359076,-0.14818614,0.014055016,0.22332283,-0.006359076,-0.14818614,0.014055016,0.22332283
57,1057000.0,4.1898877,1.2924212,2.8974665,-0.21638349,0.86170607,1.073084,0.73012382,-1.2465374,1.0,1.5521073,2.1181073,2.155888,0.38232675,-0.0046372001,0.086441239,0.025886694,1.2656537,1.8363679,1.8671535,0.093439816,-0.0073990478,0.090998202,0.024630287,1.4025966,1.4151645,0.70823091,0.066666667,1.7610331,0.1,0.017705773,5.6478755,2.4739922,31.335283,0.0042330919,-0.20661619,-0.0096888703,0.20512433,0.0042330919,-0.20661619,-0.0096888703,0.20512433
58,1058000.0,4.2151432,1.3068109,2.9083324,-0.2230436,0.87130018,1.052151,0.75874421,-1.2465374,1.0,1.5118493,2.1077477,2.1241055,0.30369461,1.7523607e-06,0.057203362,0.021804423,1.2222063,1.8174775,1.8320962,0.017045365,-0.0015522021,0.061778764,0.026318675,1.3564778,1.3775778,0.6964253,0.066666667,1.7623566,0.1,0.017410633,5.7436167,2.5137269,31.335283,0.0066773172,-0.20052501,-0.00075316944,0.17263736,0.0066773172,-0.20052501,-0.00075316944,0.17263736
59,1059000.0,4.2418446,1.3113745,2.9304701,-0.21325695,0.87434292,1.0411998,0.77050853,-1.2465374,1.0,1.526615,2.105804,2.1255497,0.3484913,-0.011666607,-0.10266227,-0.091091723,1.2359606,1.8121837,1.8401877,0.05551031,-0.014035341,-0.10258961,-0.096256304,1.3688345,1.3937411,0.70474998,0.066666667,1.7874537,0.1,0.01761875,5.6757717,2.4848597,31.335283,-0.0049771192,-0.21066513,0.005019166,0.18670137,-0.0049771192,-0.21066513,0.005019166,0.18670137
60,1060000.0,4.210601,1.2787567,2.9318443,-0.20661929,0.8525954,1.0589059,0.72416963,-1.2465374,1.0,1.458036,2.051841,2.0919138,0.23035334,-0.0094139938,-0.12272107,-0.00098783837,1.1746111,1.7703171,1.8042332,-0.050717072,-0.0060962243,-0.12451205,-0.00057789951,1.3097446,1.3229025,0.69264344,0.066666667,1.8029982,0.1,0.017316086,5.7749771,2.4771973,31.335283,-0.0010743784,-0.21465681,-0.0051112945,0.177125,-0.0010743784,-0.21465681,-0.0051112945,0.177125
61,1061000.0,4.2172878,1.2939751,2.9233127,-0.21022976,0.86274208,1.0433319,0.75034729,-1.2465374,1.0,1.4364172,2.0513351,2.0591784,0.19873804,-0.02112478,-0.085016253,0.00075055491,1.1496192,1.7582238,1.7730954,-0.082461626,-0.022914008,-0.082584621,0.0032982112,1.2827652,1.3032712,0.69897544,0.066666667,1.7817715,0.1,0.017474386,5.7226617,2.4933536,31.335283,-0.011708325,-0.17418156,-6.3599105e-05,0.18339557,-0.011708325,-0.17418156,-6.3599105e-05,0.18339557
62,1062000.0,4.1950668,1.2948434,2.9002234,-0.21729808,0.86332103,1.0574917,0.74246267,-1.2465374,1.0,1.4658001,2.0620354,2.0778537,0.25751129,-0.0084917552,-0.09154174,0.041583158,1.1788097,1.7860762,1.7871948,-0.03684204,-0.01136665,-0.090788733,0.044606125,1.3137627,1.3308471,0.70519654,0.066666667,1.7524884,0.1,0.017629914,5.6721776,2.4952019,31.335283,-0.0033803192,-0.21826072,0.0008778407,0.23028131,-0.0033803192,-0.21826072,0.0008778407,0.23028131
63,1063000.0,4.224036,1.3011755,2.9228605,-0.20811364,0.86754283,1.0427329,0.75851402,-1.2465374,1.0,1.5964581,2.1774585,2.1957984,0.41611728,-0.016015751,0.0097959399,-0.01500623,1.3080642,1.883173,1.9085219,0.13249758,-0.016176838,0.010741943,-0.016184819,1.4411337,1.4633885,0.70270405,0.066666667,1.7468792,0.1,0.017567601,5.6922968,2.5246634,31.335283,-0.010293243,-0.19717908,0.0017961589,0.18083179,-0.010292244,-0.19711934,0.0017961589,0.18083179
64,1064000.0,4.210439,1.2967404,2.9136986,-0.21292981,0.86458584,1.0612493,0.7421742,-1.2465374,1.0,1.5717481,2.1298778,2.180837,0.40452945,-0.014203054,0.050745948,-0.049007368,1.2843372,1.8331641,1.9003085,0.11953897,-0.01153364,0.053785104,-0.044379102,1.4197698,1.4363155,0.70390803,0.066666667,1.7581515,0.1,0.017597701,5.6825606,2.5025002,31.335283,-0.0084834405,-0.17761862,0.0022098084,0.17051979,-0.0084834405,-0.17761862,0.0022098084,0.17051979
65,1065000.0,4.2255794,1.302306,2.9232735,-0.21308194,0.86829658,1.0531333,0.75325604,-1.2465374,1.0,1.6054672,2.173737,2.1817635,0.46090122,-0.0033542007,-0.10757494,-0.0063782705,1.3168227,1.8886427,1.890768,0.17105758,-0.0059239822,-0.10875424,-0.0095309457,1.4512196,1.4710704,0.70004398,0.066666667,1.7750639,0.1,0.0175011,5.7139267,2.4686718,31.335283,-0.021203329,-0.21983316,0.0058537641,0.18607496,-0.021203329,-0.21983316,0.0058537641,0.18607496
66,1066000.0,4.2309138,1.3022919,2.928622,-0.21248623,0.86828718,1.0417252,0.76035036,-1.2465374,1.0,1.6036039,2.1853986,2.1860703,0.43934276,0.010208602,-0.016647217,0.012173908,1.3149625,1.8894814,1.8971538,0.1582525,0.011252453,-0.014888629,0.0116519,1.4479035,1.4706629,0.7126858,0.066666667,1.8013948,0.1,0.017817145,5.6125715,2.4928393,31.335283,-0.0040269914,-0.20889911,-0.0033223806,0.20401187,-0.0040269914,-0.20889911,-0.0033223806,0.20401187
67,1067000.0,4.2153767,1.2976072,2.9177696,-0.20708234,0.86516372,1.017853,0.77015703,-1.2465374,1.0,1.5021961,2.0860379,2.1307118,0.2898385,-0.024136959,0.13557855,0.038266266,1.2145931,1.8004297,1.830928,0.012421515,-0.017650416,0.13897319,0.033388924,1.3444876,1.3723016,0.70494423,0.066666667,1.772112,0.1,0.017623606,5.6742077,2.4861577,31.335283,-0.00025754974,-0.22200457,-0.0034112778,0.23545405,-0.00025170012,-0.22199486,-0.0034112778,0.23545405
68,1068000.0,4.2167039,1.2971571,2.9195468,-0.21555949,0.86486364,1.0459136,0.75218243,-1.2465374,1.0,1.5324688,2.1046478,2.1425303,0.35022837,-0.024486185,-0.05261849,-0.0023877974,1.2449656,1.812679,1.8582085,0.064009277,-0.023466542,-0.056432025,-0.0066538864,1.3784411,1.3989934,0.70226456,0.066666667,1.7869419,0.1,0.017556614,5.6958591,2.4990178,31.335283,0.0007369584,-0.18529315,-0.0041258637,0.17790224,0.0007369584,-0.18529315,-0.0041258637,0.17790224
69,1069000.0,4.1981798,1.2928524,2.9053274,-0.21433938,0.86199352,1.0531725,0.74299938,-1.2465374,1.0,1.5115287,2.1082657,2.1221539,0.30416651,-0.0065576542,0.15457687,0.067670387,1.2249795,1.8239264,1.8320044,0.019007783,-0.0044345106,0.15651571,0.06855524,1.3593814,1.3771269,0.70938808,0.066666667,1.8007513,0.1,0.017734702,5.6386626,2.4883089,31.335283,-0.0079459655,-0.18288457,-0.002803176,0.19741398,-0.0079459655,-0.18288457,-0.002803176,0.19741398
70,1070000.0,4.2386848,1.3265711,2.9121137,-0.21783936,0.88447509,1.0660388,0.77147712,-1.2465374,1.0,1.604986,2.1634623,2.1672113,0.48428449,0.010897301,-0.04553751,-0.021034568,1.3109634,1.8682523,1.8782784,0.18635951,0.0058311381,-0.040654529,-0.025529796,1.4470072,1.4689422,0.70936711,0.066666667,1.8067112,0.1,0.017734178,5.6388292,2.4816115,31.335283,0.0078905532,-0.22935471,0.0070249483,0.22784156,0.0078905532,-0.22935471,0.0070249483,0.22784156
71,1071000.0,4.202584,1.2902812,2.9123028,-0.21323431,0.86027923,1.0380089,0.74966646,-1.2465374,1.0,1.5566931,2.1394255,2.150508,0.38014579,-0.0033850433,-0.0021243823,-0.035665126,1.2707138,1.8488175,1.8673484,0.095975462,-0.0042760751,-0.00054120682,-0.037521773,1.4031805,1.4242264,0.70005535,0.066666667,1.8112433,0.1,0.017501384,5.7138339,2.513948,31.335283,-0.016887859,-0.20067754,-0.0025218284,0.17467756,-0.016887859,-0.20067754,-0.0025218284,0.17467756
72,1072000.0,4.1972877,1.2867572,2.9105306,-0.21263817,0.85792963,1.0404514,0.74432996,-1.2465374,1.0,1.4918731,2.055918,2.1255263,0.29417504,0.014338206,-0.26764784,-0.025810736,1.2066749,1.7706627,1.839677,0.0096850472,0.013024571,-0.26763569,-0.028600766,1.3394533,1.3590947,0.69997777,0.066666667,1.8033804,0.1,0.017499444,5.7144672,2.4802451,31.335283,0.004629056,-0.20772838,-0.0084586877,0.18971882,0.004629056,-0.20772838,-0.0084586877,0.18971882
73,1073000.0,4.2707138,1.3166423,2.9540714,-0.22049004,0.87785519,1.033908,0.78075454,-1.2465374,1.0,1.4826459,2.0660928,2.0914405,0.2904044,-0.011913896,-0.12775541,0.069503809,1.1908239,1.7709088,1.8045365,-0.0029735837,-0.0097627743,-0.12642504,0.07441995,1.3227673,1.3507025,0.71145164,0.066666667,1.7742751,0.1,0.017786291,5.6223076,2.5057733,31.335283,-0.002253158,-0.15799208,-0.0071561988,0.17958992,-0.002253158,-0.15799208,-0.0071561988,0.17958992
74,1074000.0,4.1988166,1.2816657,2.9171508,-0.21592177,0.85453497,1.0330446,0.7434351,-1.2465374,1.0,1.4718762,2.0886721,2.0722082,0.25474818,0.014010146,-0.11031762,-0.0068225211,1.1878064,1.807223,1.7902405,-0.034044297,0.014255643,-0.10998423,-0.011443388,1.3196396,1.340043,0.70269119,0.066666667,1.7548561,0.1,0.01756728,5.6924009,2.5083396,31.335283,0.0038198748,-0.17049163,0.0041235297,0.18902646,0.0038198748,-0.17049163,0.0041235297,0.18902646
75,1075000.0,4.1817385,1.2747196,2.9070189,-0.22459241,0.84990372,1.027429,0.73941651,-1.2465374,1.0,1.5321298,2.0907871,2.1464146,0.35918773,0.0010127756,-0.10127207,0.041780098,1.2495996,1.8166263,1.8653194,0.066853022,0.001921012,-0.096665694,0.038949543,1.3807161,1.4010132,0.69947852,0.066666667,1.7653567,0.1,0.017486963,5.7185458,2.4993498,31.335283,0.0046634852,-0.21402563,-0.015147695,0.19948097,0.0046634852,-0.21402563,-0.015147695,0.19948097
76,1076000.0,4.2198549,1.2977776,2.9220773,-0.2199608,0.86527735,1.0375442,0.75806988,-1.2465374,1.0,1.6384581,2.188427,2.2059064,0.52104102,0.0061296403,-0.084220236,0.014514159,1.3508173,1.9070072,1.9135905,0.23185429,0.0098680386,-0.079766778,0.011887372,1.4832247,1.5060507,0.71578212,0.066666667,1.7537442,0.1,0.017894553,5.5882927,2.4989319,31.335283,0.0021949715,-0.20353649,0.0011242784,0.18110798,0.0021949715,-0.20353649,0.0011242784,0.18110798
77,1077000.0,4.2297602,1.3002716,2.9294887,-0.21184014,0.86694017,1.0463683,0.75527003,-1.2465374,1.0,1.4797442,2.0580418,2.0947158,0.28647504,-0.012220568,0.043249638,0.02314485,1.1915507,1.7702877,1.8093751,-0.0050108571,-0.0068047345,0.049601547,0.024329395,1.3250842,1.3462107,0.70003106,0.066666667,1.7964233,0.1,0.017500777,5.7140322,2.490213,31.335283,0.0042468415,-0.14507963,0.016976135,0.23827419,0.0042468415,-0.14507963,0.016976135,0.23827419
78,1078000.0,4.2118624,1.2899302,2.9219322,-0.2147909,0.86004521,1.0362101,0.75040759,-1.2465374,1.0,1.5409309,2.0782401,2.1625109,0.38204157,-0.013104029,0.015545254,-0.022661125,1.2550294,1.7908723,1.875363,0.098852913,-0.017459055,0.019308922,-0.026603891,1.3872666,1.4086937,0.69948934,0.066666667,1.7919827,0.1,0.017487234,5.7184574,2.5078535,31.335283,0.00030649329,-0.16916989,-0.0042654683,0.19158982,0.00030649329,-0.16916989,-0.0042654683,0.19158982
79,1079000.0,4.2478888,1.3037197,2.9441691,-0.20901455,0.86923917,1.0336079,0.76695452,-1.2465374,1.0,1.3841096,1.9965867,1.9943471,0.16139504,-0.0060199515,-0.048610208,-0.012381222,1.0951518,1.7071775,1.7057037,-0.12742582,-0.0049279448,-0.051966043,-0.013514397,1.2270569,1.2522045,0.71320445,0.066666667,1.7675431,0.1,0.017830111,5.60849,2.5113261,31.335283,-0.017412885,-0.20984044,0.013625617,0.22045474,-0.017412885,-0.20984044,0.013625617,0.22045474
80,1080000.0,4.1880712,1.3010934,2.8869778,-0.22978078,0.86748811,1.0654137,0.7442904,-1.2465374,1.0,1.5238435,2.1368559,2.1236288,0.31104572,-0.00019585514,-0.21578007,0.0019361663,1.2354678,1.8428846,1.8343012,0.029217541,0.0024351158,-0.21455984,0.0040987084,1.3714318,1.3878795,0.70629994,0.066666667,1.7787117,0.1,0.017657499,5.6633163,2.4811136,31.335283,-0.0036876962,-0.18413926,0.02018327,0.19701459,-0.0036876962,-0.18413926,0.02018327,0.19701459
81,1081000.0,4.2183103,1.293507,2.9248032,-0.20360366,0.86243,1.0457963,0.74830481,-1.2465374,1.0,1.4317416,2.0428927,2.0599693,0.19236284,-0.011799509,-0.028123875,0.0096766761,1.1450474,1.7605791,1.7678509,-0.093287997,-0.015823568,-0.027451074,0.0056092555,1.2785079,1.2982811,0.70038086,0.066666667,1.7775412,0.1,0.017509521,5.7111784,2.4866153,31.335283,0.0081732848,-0.16641341,0.010278975,0.17144003,0.0081732848,-0.16641341,0.010278975,0.17144003
82,1082000.0,4.2112648,1.2834876,2.9277772,-0.20668274,0.85574969,1.0573228,0.73027678,-1.2465374,1.0,1.5593542,2.1311809,2.1567626,0.390119,-0.0097996957,-0.024899062,0.033956977,1.2748806,1.8433053,1.8781153,0.10322119,-0.0053976668,-0.026742628,0.031218256,1.4098121,1.4244227,0.70420582,0.066666667,1.7815304,0.1,0.017605145,5.6801576,2.5083367,31.335283,-0.00072527932,-0.20200176,-0.0056216582,0.16895156,-0.00072527932,-0.20200176,-0.0055921982,0.16890818
83,1083000.0,4.2185354,1.2972012,2.9213343,-0.21656723,0.86489302,1.0356518,0.7586253,-1.2465374,1.0,1.5805347,2.1614848,2.1781377,0.4019817,-0.020571979,0.095866805,0.013721871,1.2930217,1.8671518,1.8879691,0.12394422,-0.022986937,0.095140147,0.011213715,1.4251876,1.4483688,0.70445958,0.066666667,1.7900347,0.1,0.01761149,5.6781114,2.4843656,31.335283,0.0010862974,-0.18479355,0.0036257234,0.1933879,0.0010862974,-0.18479355,0.0036257234,0.1933879
84,1084000.0,4.2392051,1.2941111,2.9450939,-0.21291083,0.86283279,1.035581,0.75532492,-1.2465374,1.0,1.4674348,2.0676565,2.0865494,0.24809837,-0.0051540357,-0.092144365,0.012009786,1.1806066,1.7782801,1.8018206,-0.038280836,-0.0077368522,-0.093016447,0.010668352,1.3127635,1.3352779,0.70116889,0.066666667,1.8127039,0.1,0.017529222,5.7047597,2.4922117,31.335283,0.0063529284,-0.17522572,0.015265892,0.17090189,0.0063529284,-0.17522572,0.015265892,0.17090189
85,1085000.0,4.2127437,1.2907813,2.9219624,-0.21903819,0.86061265,1.0306217,0.75481146,-1.2465374,1.0,1.570095,2.1106415,2.1673383,0.43230499,0.01804486,-0.15784014,0.05925484,1.2840048,1.8317772,1.8755459,0.14469143,0.015727569,-0.15632819,0.061121559,1.4155288,1.438571,0.70902503,0.066666667,1.8074225,0.1,0.017725626,5.6415498,2.4851968,31.335283,0.016270382,-0.23088091,0.015740902,0.20106356,0.016270382,-0.23088091,0.015740902,0.20106356
86,1086000.0,4.2109052,1.3047081,2.906197,-0.21423803,0.86989819,1.0644384,0.74881071,-1.2465374,1.0,1.5590125,2.1335881,2.15505,0.38839958,0.011421879,0.071131093,-0.021067554,1.2698357,1.8463804,1.8654405,0.097686059,0.011047517,0.071341489,-0.022247526,1.4056752,1.423173,0.71096433,0.066666667,1.8221267,0.1,0.017774108,5.6261613,2.5115231,31.335283,-0.010725024,-0.18907425,0.022155283,0.20430274,-0.010725024,-0.18907425,0.022155283,0.20430274
87,1087000.0,4.2305118,1.3209141,2.9095977,-0.21423179,0.88070336,1.0556953,0.77180026,-1.2465374,1.0,1.4262279,2.0270248,2.0797861,0.17187285,-0.024939254,-0.024761429,-0.030947682,1.1334591,1.7397869,1.7840638,-0.12347336,-0.022725146,-0.030244485,-0.030711814,1.2681829,1.2915041,0.70460999,0.066666667,1.8507494,0.1,0.01761525,5.6768994,2.4938708,31.335283,-0.0013722817,-0.19917488,0.019998993,0.19504856,-0.0013722817,-0.19917488,0.019998993,0.19504856
88,1088000.0,4.2387536,1.3010409,2.9377127,-0.21783194,0.86745309,1.0623902,0.74611783,-1.2465374,1.0,1.494867,2.0639162,2.0944773,0.32620742,-0.017749689,-0.0066122475,0.074851641,1.2065029,1.7690406,1.8077246,0.042743483,-0.013983458,-0.0083449499,0.07945883,1.3420811,1.3592888,0.70323024,0.066666667,1.8277908,0.1,0.017580756,5.6880375,2.4816466,31.335283,-0.0022964812,-0.21671329,0.014792628,0.16777786,-0.0022964812,-0.21671329,0.014792628,0.16777786
89,1089000.0,4.2290408,1.2997839,2.9292569,-0.21852835,0.86661503,1.0567871,0.74824922,-1.2465374,1.0,1.5373379,2.1137945,2.1281998,0.37001933,-0.0025207816,-0.031869109,-0.00093950488,1.2492524,1.8338565,1.8362346,0.077666006,-0.0027490371,-0.033909171,0.0028981236,1.3841155,1.4024747,0.70408748,0.066666667,1.8186757,0.1,0.017602187,5.6811123,2.4809807,31.335283,-0.011671521,-0.22954691,0.009321435,0.17883712,-0.011671521,-0.22954691,0.009321435,0.17883712
90,1090000.0,4.2515912,1.3097424,2.9418487,-0.21982054,0.87325475,1.0546032,0.76038897,-1.2465374,1.0,1.5846931,2.1263456,2.159338,0.46839578,-0.014107383,0.064313656,-0.011508677,1.2944004,1.8305899,1.8757905,0.17682096,-0.012458155,0.060149707,-0.013395057,1.4289849,1.4501087,0.70090726,0.066666667,1.8067959,0.1,0.017522681,5.7068891,2.4847941,31.335283,-0.013708789,-0.21031804,0.022802617,0.21022225,-0.013708789,-0.21031804,0.022802617,0.21022225
91,1091000.0,4.2370623,1.3140779,2.9229844,-0.21205735,0.87614535,1.0619901,0.76047795,-1.2465374,1.0,1.5333492,2.1090533,2.1356585,0.35533593,0.006737146,0.006633327,0.0084112624,1.2420956,1.8172676,1.8476412,0.061378146,0.0067335412,0.0065846805,0.0017321619,1.3776227,1.3978221,0.69416321,0.066666667,1.8059272,0.1,0.01735408,5.7623336,2.4864969,31.335283,-0.012203983,-0.21054169,-0.0036186516,0.20428511,-0.012203983,-0.21054169,-0.0036186516,0.20428511
92,1092000.0,4.2486501,1.3110681,2.937582,-0.21145449,0.87413862,1.048428,0.76567224,-1.2465374,1.0,1.5326141,2.1049263,2.1501354,0.34278057,-0.0023244285,0.016796139,0.029552324,1.2420276,1.8149468,1.8589197,0.052216245,-0.0025055301,0.017875859,0.030831188,1.3758239,1.3988177,0.70635113,0.066666667,1.7757644,0.1,0.017658778,5.6629059,2.4974985,31.335283,-0.0083675332,-0.2192277,0.02062495,0.22368787,-0.0083675332,-0.2192277,0.02062495,0.22368787
93,1093000.0,4.1870796,1.3015854,2.8854942,-0.21401689,0.86781616,1.0704386,0.74169145,-1.2465374,1.0,1.5000213,2.1272791,2.1115963,0.26118862,0.010199716,0.10260753,-0.0034936554,1.2115366,1.8345984,1.8266075,-0.026596166,0.013006019,0.098042158,-0.0029486446,1.3481419,1.3634161,0.70127396,0.066666667,1.7760717,0.1,0.017531849,5.7039049,2.4979582,31.335283,0.00033301771,-0.19387274,0.0086756896,0.19877956,0.00033301771,-0.19387274,0.0086756896,0.19877956
94,1094000.0,4.2346098,1.3065108,2.9280991,-0.20805581,0.87110009,1.0345931,0.76936149,-1.2465374,1.0,1.5540408,2.1508648,2.1547115,0.35654597,0.0065480858,0.012784967,0.038728747,1.2644644,1.8630639,1.8655519,0.064777247,0.0061970256,0.012513115,0.04092174,1.3964952,1.42201,0.69831248,0.066666667,1.7690584,0.1,0.017457812,5.7280946,2.507353,31.335283,-0.00037771126,-0.18598659,-0.0013177382,0.19134883,-0.00037771126,-0.18598659,-0.0013177382,0.19134883
95,1095000.0,4.2320536,1.2980599,2.9339938,-0.20624925,0.86546554,1.0420447,0.75557065,-1.2465374,1.0,1.5376371,2.1282587,2.1459389,0.33871374,-0.00054916597,-0.0076344608,0.032825299,1.2499338,1.8352711,1.8594113,0.055118909,-0.0024180848,-0.0061528726,0.032328906,1.3829155,1.4046554,0.70926125,0.066666667,1.7587966,0.1,0.017731531,5.6396708,2.4873264,31.335283,0.0076582437,-0.24416792,0.0042122081,0.21487131,0.0076582437,-0.24416792,0.0042122081,0.21487131
96,1096000.0,4.2262694,1.2879274,2.938342,-0.20775917,0.85870986,1.0275828,0.75361637,-1.2465374,1.0,1.5460689,2.1409785,2.1445796,0.35264873,-0.0070821369,-0.14091824,-0.021293795,1.2606114,1.8497936,1.8656528,0.066387613,-0.0032997567,-0.14221321,-0.018050507,1.3917475,1.4149328,0.71049503,0.066666667,1.759684,0.1,0.017762376,5.6298775,2.5239557,31.335283,0.00019368177,-0.17723252,0.004850856,0.19302739,0.00019368177,-0.17723252,0.004850856,0.19302739
97,1097000.0,4.2187601,1.3217529,2.8970072,-0.20462159,0.8812626,1.050975,0.77564985,-1.2465374,1.0,1.5065495,2.1151323,2.1224968,0.28201953,-0.0034862278,-0.019035604,0.045473981,1.2135948,1.81459,1.8358037,-0.0096092553,-0.0071146341,-0.020058071,0.040586178,1.3477162,1.3724281,0.69975917,0.066666667,1.7708443,0.1,0.017493979,5.7162523,2.5237759,31.335283,-0.0079067504,-0.19694618,0.0041143562,0.16058361,-0.0079067504,-0.19694618,0.0041143562,0.16058361
98,1098000.0,4.2270012,1.29312,2.9338811,-0.20146131,0.86217198,1.0337082,0.75541932,-1.2465374,1.0,1.5182313,2.1288839,2.1189738,0.30683626,0.0095671909,0.11890257,0.011364066,1.2316228,1.8457769,1.8311764,0.017915191,0.0081283379,0.12497125,0.0086749752,1.3635407,1.3863134,0.69785933,0.066666667,1.7360951,0.1,0.017446483,5.7318142,2.5166342,31.335283,0.00064977929,-0.16138944,0.01203562,0.20431994,0.00064977929,-0.16138944,0.01203562,0.20431994
