,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
260,260000.0,4.3280471,1.2801432,3.0479039,-0.14021414,0.85351986,1.0069544,0.7580467,-1.2465374,1.0,0.57353132,0.85808744,0.86193454,0.00057198309,-0.0032555869,0.0020601887,0.008175762,0.44670062,0.73254099,0.73196261,-0.12440173,-0.0049075194,0.0045686175,0.00918121,0.50414283,0.51608911,0.061518274,0.066666667,1.6314555,0.2,0.0030759137,65.02133,2.4863039,70.1,0.0023405605,-0.12138113,0.00083514111,0.1222579,0.0023405605,-0.12138113,0.00083514111,0.1222579
261,261000.0,4.2689126,1.2463861,3.0225265,-0.14731868,0.83101268,0.97391534,0.74209915,-1.2465374,1.0,0.55075062,0.84231413,0.84466079,-0.034723071,0.0019403027,-0.013236243,-0.013310729,0.42726443,0.72001479,0.72269812,-0.16091963,0.0028070036,-0.012525227,-0.013934681,0.4828219,0.49519314,0.061490714,0.066666667,1.630247,0.2,0.0030745357,65.050472,2.4834953,70.1,0.0011119968,-0.12463265,-0.0049644354,0.085816116,0.0011119968,-0.12463265,-0.0049644354,0.085816116
262,262000.0,4.2739813,1.2639899,3.0099914,-0.15038479,0.8427498,0.99463987,0.74823731,-1.2465374,1.0,0.5562001,0.85325198,0.84565256,-0.030304232,0.0029516056,0.044982721,-0.0062232164,0.43096981,0.72816435,0.72151792,-0.15677285,0.0021218975,0.046285371,-0.0061537128,0.48770953,0.49946038,0.061581811,0.066666667,1.6296289,0.2,0.0030790905,64.954245,2.4977939,70.1,-0.012024533,-0.094923572,-0.0069047442,0.092127409,-0.012024533,-0.094923572,-0.0069047442,0.092127409
263,263000.0,4.3025568,1.2802019,3.0223549,-0.14173304,0.85355899,1.010971,0.75560708,-1.2465374,1.0,0.55678455,0.84950005,0.84557167,-0.024718073,-0.0092745841,-0.01390451,-0.010151223,0.42994804,0.72523912,0.7181618,-0.15355681,-0.0091852847,-0.014428595,-0.010708764,0.48761937,0.49911321,0.061535946,0.066666667,1.6243997,0.2,0.0030767973,65.002658,2.4953275,70.1,0.010079501,-0.12267022,0.0028099042,0.11733027,0.010079501,-0.12267022,0.0028099042,0.11733027
264,264000.0,4.2941789,1.2691821,3.0249968,-0.14477621,0.84621164,1.0013075,0.74970187,-1.2465374,1.0,0.58636336,0.88184279,0.87217461,0.0050726808,0.00023106743,-0.00085781251,0.014106593,0.46061865,0.75495006,0.74610057,-0.1191947,0.00082774158,-0.0014528533,0.013567367,0.51773873,0.52924328,0.061553047,0.066666667,1.6093673,0.2,0.0030776524,64.984597,2.5032201,70.1,-0.014909861,-0.10564685,-0.0052148949,0.091994072,-0.014909861,-0.10564685,-0.0052148949,0.091994072
265,265000.0,4.2901857,1.2562148,3.033971,-0.15266738,0.83756585,0.9910456,0.74206177,-1.2465374,1.0,0.59827405,0.87446557,0.88372973,0.036626866,0.0034394594,-0.010722477,0.0032377843,0.47381408,0.74860955,0.7587951,-0.085962413,0.0010558314,-0.011530716,0.0030854571,0.53034876,0.54173937,0.061525363,0.066666667,1.6208889,0.2,0.0030762681,65.013839,2.4858643,70.1,-0.0016330582,-0.10298336,0.003611595,0.087808192,-0.0016330582,-0.10298336,0.003611595,0.087808192
266,266000.0,4.2762632,1.2541605,3.0221027,-0.14213496,0.83619615,0.97156897,0.75197614,-1.2465374,1.0,0.59831772,0.87422542,0.88525629,0.035471453,0.0024131931,-0.023871953,-0.010902923,0.47406128,0.74804655,0.76293243,-0.088795142,0.0015639961,-0.024378025,-0.011767232,0.52948491,0.54289409,0.061519591,0.066666667,1.6172946,0.2,0.0030759796,65.019938,2.4817232,70.1,-0.00035478713,-0.099240933,-0.0078358883,0.12648735,-0.00035478713,-0.099240933,-0.0078358883,0.12648735
267,267000.0,4.2811381,1.275239,3.0058991,-0.14463355,0.85025,1.0181742,0.74574629,-1.2465374,1.0,0.57789229,0.8704827,0.86622101,-0.0030268375,0.001550726,0.023913862,-0.006411072,0.45154749,0.741552,0.74029716,-0.1272067,0.0017402942,0.023864631,-0.0055063596,0.50962973,0.51981005,0.061544164,0.066666667,1.6284944,0.2,0.0030772082,64.993978,2.4982755,70.1,0.0077450999,-0.093571372,-0.0087444834,0.097596,0.0077450999,-0.093571372,-0.0087444834,0.097596
268,268000.0,4.2916828,1.2585544,3.0331283,-0.14243692,0.83912578,0.99417883,0.74264149,-1.2465374,1.0,0.55597346,0.84277203,0.86352501,-0.038376674,-0.0028668692,-0.00042229171,0.0038389444,0.43128168,0.72099943,0.73508518,-0.16223958,-0.002243827,0.0001135235,0.0035995658,0.4879951,0.49926004,0.061527652,0.066666667,1.6149071,0.2,0.0030763826,65.01142,2.4740012,70.1,-0.007068462,-0.074358486,-0.013746005,0.096255228,-0.007068462,-0.074358486,-0.013746005,0.096255228
269,269000.0,4.2841259,1.2773678,3.006758,-0.14890653,0.8516694,1.0132092,0.75114472,-1.2465374,1.0,0.57628751,0.86999578,0.87213208,-0.013265313,-0.0044011658,-0.032842456,-0.0148697,0.44973179,0.74242983,0.74475313,-0.13798759,-0.0029705014,-0.03409137,-0.014599778,0.50753081,0.5184885,0.061527311,0.066666667,1.6283209,0.2,0.0030763656,65.01178,2.4801486,70.1,0.0049261138,-0.093375289,-0.0043014066,0.10818151,0.0049261138,-0.093375289,-0.0043014066,0.10818151
270,270000.0,4.284276,1.2600847,3.0241913,-0.14038085,0.8401461,0.98782238,0.74825921,-1.2465374,1.0,0.54167583,0.84995553,0.82788299,-0.052811038,-0.00088845998,-0.014200425,0.035660706,0.41683243,0.72572407,0.70482423,-0.180051,0.0011007382,-0.010799303,0.034266383,0.47318324,0.48532501,0.061514425,0.066666667,1.6269496,0.2,0.0030757213,65.025398,2.4783839,70.1,0.0074716132,-0.087825279,-0.007600434,0.10095023,0.0074716132,-0.087825279,-0.007600434,0.10095023
271,271000.0,4.3065846,1.2675476,3.0390369,-0.15154498,0.8451219,0.98733901,0.75663805,-1.2465374,1.0,0.50914706,0.81286502,0.80985254,-0.09527638,-0.0015158554,0.046596163,0.0077207311,0.38356428,0.68806627,0.68211756,-0.219491,-0.0024702738,0.046183279,0.0058904852,0.43988751,0.45282382,0.061556436,0.066666667,1.6254496,0.2,0.0030778218,64.981021,2.4936171,70.1,-0.00060907464,-0.10192255,0.0084431915,0.090432262,-0.00060907464,-0.10192255,0.0084431915,0.090432262
272,272000.0,4.2819827,1.267891,3.0140918,-0.14139807,0.84535081,1.0066077,0.74500135,-1.2465374,1.0,0.57318964,0.86459402,0.86105671,-0.0060818026,-0.008822913,0.05319099,0.01264844,0.44757284,0.7394533,0.73422052,-0.1309553,-0.0051924459,0.050885307,0.013490521,0.50499527,0.51576721,0.061535984,0.066666667,1.6215108,0.2,0.0030767992,65.002617,2.4966189,70.1,0.00034555388,-0.085632382,0.0013806578,0.079313001,0.00034555388,-0.085632382,0.0013806578,0.079313001
273,273000.0,4.3071231,1.2694491,3.037674,-0.14322508,0.84638967,1.0282583,0.73319506,-1.2465374,1.0,0.57867586,0.8687098,0.86549368,0.0018241047,0.0014119583,0.0043741274,0.010406177,0.45290469,0.74378492,0.73789172,-0.12296256,0.0027827994,0.0055563424,0.010455956,0.51156219,0.52001836,0.061511552,0.066666667,1.6135391,0.2,0.0030755776,65.028436,2.4927507,70.1,-5.9718784e-05,-0.0983278,-0.001680829,0.10213669,-5.9718784e-05,-0.0983278,-0.001680829,0.10213669
274,274000.0,4.2896613,1.275692,3.0139693,-0.15192156,0.85055207,0.99747645,0.75913556,-1.2465374,1.0,0.59945852,0.87416162,0.8907062,0.033507726,-0.0075836466,0.032124527,0.00014451587,0.47306882,0.74997382,0.76354178,-0.094309133,-0.0084025196,0.03080657,0.0013501193,0.52997036,0.54255698,0.061525361,0.066666667,1.614595,0.2,0.003076268,65.01384,2.4771036,70.1,-0.0041788466,-0.10277606,-0.011755389,0.091122383,-0.0041788466,-0.10277606,-0.011755389,0.091122383
275,275000.0,4.2959733,1.2661805,3.0297928,-0.1455055,0.8442104,0.9981261,0.74843578,-1.2465374,1.0,0.54208886,0.83585136,0.83501253,-0.044597297,-0.0037692796,0.01719613,-0.013520939,0.41664153,0.70955461,0.71125527,-0.1708853,-0.003590338,0.016922198,-0.013078039,0.47358012,0.48515027,0.061504445,0.066666667,1.6072628,0.2,0.0030752222,65.03595,2.4810652,70.1,-0.00079886125,-0.10995718,-0.00012349421,0.10797899,-0.00079886125,-0.10995718,-0.00012349421,0.10797899
276,276000.0,4.2772153,1.2524609,3.0247544,-0.1486741,0.835063,0.98961362,0.73889111,-1.2465374,1.0,0.60858852,0.88730464,0.8918605,0.04660042,-0.0035467197,-0.011765948,0.0079956494,0.48450046,0.76117716,0.7661281,-0.073803879,-0.0036550882,-0.010904902,0.0087496495,0.54095345,0.55213552,0.061532656,0.066666667,1.6130357,0.2,0.0030766328,65.006132,2.5091359,70.1,0.0089447591,-0.092666783,0.0057801474,0.11575008,0.0089447591,-0.092666783,0.0057801474,0.11575008
277,277000.0,4.2820822,1.2637547,3.0183276,-0.14933735,0.84259298,1.0000368,0.74461935,-1.2465374,1.0,0.64712015,0.91127356,0.92175208,0.10833483,0.011631413,-0.0075136479,0.017749087,0.52191316,0.78541515,0.79940176,-0.019077431,0.0090751964,-0.0063946379,0.019233604,0.57896075,0.59007256,0.061527329,0.066666667,1.6206762,0.2,0.0030763664,65.011761,2.5005148,70.1,0.0079030261,-0.10068751,0.003931983,0.094032758,0.0079030261,-0.10068751,0.003931983,0.094032758
278,278000.0,4.3128637,1.2803526,3.0325111,-0.1433352,0.85365945,1.0034273,0.76047144,-1.2465374,1.0,0.57868947,0.8758378,0.85609991,0.0041307004,-0.0064542736,-0.028208471,0.026204546,0.45183803,0.74896359,0.72888254,-0.12233205,-0.0058782344,-0.027857615,0.025261559,0.50907903,0.52144847,0.061540401,0.066666667,1.6188392,0.2,0.00307702,64.997952,2.5029799,70.1,-0.0043379184,-0.096464444,0.0010964743,0.099485477,-0.0043379184,-0.096464444,0.0010964743,0.099485477
279,279000.0,4.2960631,1.2636698,3.0323933,-0.14996215,0.84253637,1.0032864,0.74250226,-1.2465374,1.0,0.5470962,0.84468102,0.84483135,-0.04822377,-0.0020686496,0.0049086171,0.0021872824,0.42189762,0.71863006,0.72019841,-0.17313561,-0.00087585812,0.004404124,-0.00010824946,0.47913059,0.48986323,0.06154919,0.066666667,1.6175967,0.2,0.0030774595,64.98867,2.5106059,70.1,-0.010050647,-0.12231061,-0.0020654978,0.10863453,-0.010050647,-0.12231061,-0.0020654978,0.10863453
280,280000.0,4.2601216,1.2546928,3.0054288,-0.14369261,0.83655109,0.98722511,0.74279538,-1.2465374,1.0,0.55400685,0.84531919,0.8486165,-0.031915133,-0.0038008586,0.046511905,-0.030441956,0.42969767,0.72360925,0.72135223,-0.15586847,-0.0053834552,0.046050815,-0.027930421,0.48601441,0.49769011,0.061524802,0.066666667,1.6013284,0.2,0.0030762401,65.014431,2.486723,70.1,-0.00052829261,-0.098438175,0.013019658,0.11000735,-0.00052829261,-0.098438175,0.013019658,0.11000735
281,281000.0,4.2734528,1.252737,3.0207157,-0.14844482,0.83524711,0.96429917,0.75496605,-1.2465374,1.0,0.55629693,0.85247949,0.84632874,-0.029917441,0.0055250768,0.040048284,-0.0080422076,0.43218151,0.72893444,0.7228321,-0.155222,0.0075942992,0.040885508,-0.0065552956,0.48719043,0.50128801,0.061526193,0.066666667,1.6006421,0.2,0.0030763097,65.012961,2.4939422,70.1,-0.0067944226,-0.099092138,0.0021676877,0.081941411,-0.0067944226,-0.099092138,0.0021676877,0.081941411
282,282000.0,4.316214,1.2795439,3.0366701,-0.1404797,0.85312025,0.9977189,0.7631536,-1.2465374,1.0,0.55704992,0.84528625,0.8539103,-0.028046798,-0.0011216558,-0.036200551,0.020077384,0.4302786,0.71873563,0.72667614,-0.15457597,-0.0011616789,-0.034529761,0.019103311,0.48719397,0.50013455,0.061517754,0.066666667,1.5957933,0.2,0.0030758877,65.021879,2.4855835,70.1,-0.0049189754,-0.11205225,0.0015586119,0.10000603,-0.0049189754,-0.11205225,0.0015586119,0.10000603
283,283000.0,4.2963569,1.2797274,3.0166295,-0.15139683,0.85324258,1.0000301,0.76191185,-1.2465374,1.0,0.56717133,0.86124621,0.85628222,-0.016014448,-0.00055562249,0.0019430816,0.0093179634,0.44038183,0.73509082,0.72834639,-0.14229171,-0.0010674146,0.0034019841,0.0094534585,0.49742904,0.51012412,0.06151712,0.066666667,1.5993738,0.2,0.003075856,65.02255,2.4812907,70.1,0.0025076544,-0.082374731,0.0095871715,0.10546208,0.0025076544,-0.082374731,0.0095871715,0.10546208
284,284000.0,4.3026506,1.2633604,3.0392902,-0.14951723,0.84233011,0.98419806,0.75406337,-1.2465374,1.0,0.55268191,0.8587367,0.83793821,-0.038629167,0.0021125847,0.0051705311,0.020498281,0.42751398,0.73309027,0.71458637,-0.16513469,0.0034431997,0.0059362914,0.020955191,0.48365804,0.49653785,0.061532418,0.066666667,1.6015068,0.2,0.0030766209,65.006385,2.4943841,70.1,-0.0011728241,-0.10542554,0.0028263821,0.11381975,-0.0011728241,-0.10542554,0.0028263821,0.11381975
285,285000.0,4.3062294,1.2517447,3.0544848,-0.14335631,0.83458546,0.99249947,0.73631742,-1.2465374,1.0,0.58354994,0.86977863,0.87687455,0.0039966482,-0.0030576518,0.02956344,-0.0075516755,0.45953285,0.74777948,0.75017002,-0.11935097,-0.0010322645,0.031121556,-0.0075784288,0.51615046,0.52693232,0.061519,0.066666667,1.6011885,0.2,0.00307595,65.020563,2.4990211,70.1,-0.0077353203,-0.07473244,-0.0028409966,0.095457947,-0.0077353203,-0.07473244,-0.0028409966,0.095457947
286,286000.0,4.3150929,1.2872225,3.0278703,-0.14823464,0.8582399,1.0042451,0.76739758,-1.2465374,1.0,0.60911237,0.89521704,0.885553,0.046567073,0.0016299338,-0.010361078,0.011267707,0.48158029,0.76873719,0.75895517,-0.082951489,0.0036915218,-0.010299817,0.011234564,0.53886794,0.55182472,0.061540093,0.066666667,1.5952731,0.2,0.0030770047,64.998277,2.5079371,70.1,0.0032808177,-0.083243893,-0.015044118,0.091113156,0.0032808177,-0.083243893,-0.015044118,0.091113156
287,287000.0,4.3223592,1.2845548,3.0378044,-0.14135639,0.85646119,1.0245023,0.75188567,-1.2465374,1.0,0.62741378,0.89775993,0.90276963,0.08171178,-0.0045504912,-0.02311329,0.024459827,0.50014601,0.7728185,0.77605506,-0.048435539,-0.0036361964,-0.022183514,0.022535498,0.55858925,0.56897054,0.061511621,0.066666667,1.6033194,0.2,0.0030755811,65.028363,2.4783811,70.1,-0.0015308827,-0.092702309,-0.00079565637,0.089416236,-0.0015308827,-0.092702309,-0.00079565637,0.089416236
288,288000.0,4.2662106,1.2456749,3.0205357,-0.144104,0.83053853,0.98100246,0.73691271,-1.2465374,1.0,0.52840832,0.82223593,0.83601669,-0.073027666,-0.0027165507,-0.059491195,0.0072041678,0.40499258,0.69732017,0.71332123,-0.19566366,-0.00075022274,-0.060635758,0.0079762255,0.46095435,0.47244655,0.061520699,0.066666667,1.6041867,0.2,0.0030760349,65.018767,2.5010949,70.1,-0.001361879,-0.098296315,-0.0027317376,0.10450871,-0.001361879,-0.098296315,-0.0027317376,0.10450871
289,289000.0,4.2668542,1.24124,3.0256142,-0.14366812,0.82758162,0.98199551,0.73149365,-1.2465374,1.0,0.58962597,0.87351761,0.87172236,0.023637942,0.005751967,-0.031571629,-0.0278003,0.46664963,0.75168627,0.74748151,-0.099218897,0.0062327517,-0.032435627,-0.026279777,0.52266804,0.53360756,0.061510958,0.066666667,1.6064043,0.2,0.0030755479,65.029063,2.4850451,70.1,-0.0092123056,-0.10103429,0.0014133364,0.089972538,-0.0092123056,-0.10103429,0.0014133364,0.089972538
290,290000.0,4.3056068,1.2651391,3.0404677,-0.14795958,0.84351603,1.0194644,0.73401047,-1.2465374,1.0,0.54156449,0.84119201,0.83983349,-0.056332021,0.00079491297,0.015794406,-0.0089759956,0.41622034,0.71681581,0.71314062,-0.18129542,-0.00053742217,0.015077098,-0.0077108925,0.47437618,0.48340865,0.061517523,0.066666667,1.5998105,0.2,0.0030758762,65.022124,2.4941448,70.1,0.009703525,-0.099413401,0.0025363949,0.093008722,0.009703525,-0.099413401,0.0025363949,0.093008722
291,291000.0,4.3065453,1.2661059,3.0404393,-0.13918336,0.84416065,1.0009429,0.7465996,-1.2465374,1.0,0.59397493,0.87230663,0.88061557,0.029002578,-0.0037672341,0.022944218,0.013929854,0.46853498,0.74509678,0.75649833,-0.095990164,-0.0042547785,0.023911609,0.013807808,0.52563426,0.53687565,0.061513302,0.066666667,1.5879323,0.2,0.0030756651,65.026585,2.4867898,70.1,0.0097148312,-0.13121747,-0.010170206,0.097461114,0.0097148312,-0.13121747,-0.010170206,0.097461114
292,292000.0,4.293091,1.2774574,3.0156336,-0.14989604,0.85172912,1.0076429,0.75471056,-1.2465374,1.0,0.59454736,0.88327817,0.87902657,0.021337328,-0.0039237806,-0.0063849045,-0.0029212805,0.46798276,0.75587837,0.75332792,-0.105258,-0.0058930678,-0.0044649503,-0.002002901,0.52546425,0.53706587,0.061537261,0.066666667,1.5814503,0.2,0.0030768631,65.001268,2.5036283,70.1,0.010817133,-0.091798974,0.00036271487,0.09800017,0.010817133,-0.091798974,0.00036271487,0.09800017
293,293000.0,4.2713378,1.2500125,3.0213254,-0.14631478,0.83343054,0.99801355,0.73100616,-1.2465374,1.0,0.57918423,0.87263222,0.86332737,0.0015931013,-0.0050019692,0.034099094,0.023322021,0.45533875,0.74864208,0.74118823,-0.12381405,-0.0042935592,0.035793101,0.023383191,0.51227092,0.52225206,0.061517065,0.066666667,1.5657114,0.2,0.0030758532,65.022608,2.4859285,70.1,0.0049960925,-0.092584823,0.0067065063,0.086926642,0.0049960925,-0.092584823,0.0067065063,0.086926642
294,294000.0,4.2935332,1.2627375,3.0307957,-0.14194165,0.84191478,1.0173447,0.73273206,-1.2465374,1.0,0.61622845,0.88940173,0.89039869,0.068884938,0.0037863265,0.01978997,0.0081618836,0.49112224,0.76416666,0.76648711,-0.057287052,0.0055918713,0.021114921,0.0073071027,0.54915716,0.55819353,0.061520176,0.066666667,1.573092,0.2,0.0030760088,65.01932,2.485527,70.1,-0.010878318,-0.093693983,-0.00087791922,0.11232156,-0.010878318,-0.093693983,-0.00087249021,0.11220381
295,295000.0,4.2762013,1.2477208,3.0284805,-0.14486243,0.83190261,0.98396754,0.73727926,-1.2465374,1.0,0.56878881,0.85732343,0.85741359,-0.0083706005,-0.0016231084,0.01019218,0.017105826,0.44517037,0.73739763,0.73214648,-0.134033,-0.00073231173,0.011221162,0.015033226,0.50130128,0.51265789,0.061519844,0.066666667,1.5692386,0.2,0.0030759922,65.01967,2.4946587,70.1,-0.0018265034,-0.093952282,0.0029119607,0.10148638,-0.0018265034,-0.093952282,0.0029119607,0.10148638
296,296000.0,4.2646663,1.2703209,2.9943454,-0.14789331,0.84697096,0.9989025,0.75243335,-1.2465374,1.0,0.5454387,0.84468094,0.84078959,-0.049154434,-0.0090860837,-0.063736223,-0.0096582708,0.41958115,0.71641375,0.71706202,-0.17473232,-0.0070362857,-0.063696886,-0.010021854,0.47656403,0.48845581,0.061501844,0.066666667,1.5869929,0.2,0.0030750922,65.0387,2.4856935,70.1,0.0081265403,-0.10317549,-0.0031026434,0.093316199,0.0081265403,-0.10317549,-0.0031026434,0.093316199
297,297000.0,4.3124837,1.2832549,3.0292288,-0.14257737,0.85559454,1.016238,0.75562914,-1.2465374,1.0,0.52953083,0.83277424,0.82981847,-0.074000203,-0.00069585781,-0.0084716193,0.0020952096,0.40239185,0.7047327,0.70369492,-0.20125208,-0.0002857807,-0.0084679395,0.0022041076,0.46036364,0.47155904,0.061543156,0.066666667,1.5767891,0.2,0.0030771578,64.995042,2.5123389,70.1,-0.01477421,-0.096041422,0.0081669559,0.096374618,-0.01477421,-0.096041422,0.0081669559,0.096374618
298,298000.0,4.2896986,1.2581266,3.031572,-0.14235895,0.83884052,0.98691392,0.74670592,-1.2465374,1.0,0.59022554,0.87372922,0.86658079,0.030366609,0.0010318795,0.028896434,-0.0032332812,0.46557615,0.74886513,0.7431417,-0.095278368,0.001151524,0.029200142,-0.0049653571,0.52187514,0.53392655,0.061506933,0.066666667,1.578275,0.2,0.0030753467,65.033319,2.4859905,70.1,-0.002912949,-0.10299167,0.0006247506,0.1027317,-0.002912949,-0.10299167,0.0006247506,0.1027317
299,299000.0,4.2553274,1.2358673,3.01946,-0.14627417,0.82399944,0.96810632,0.73433421,-1.2465374,1.0,0.59839998,0.8827322,0.88317601,0.029291738,-0.0036871895,0.029406337,-0.012203246,0.47595594,0.76007588,0.76252544,-0.094733508,-0.005629718,0.030252433,-0.012859614,0.53118204,0.54317388,0.061517265,0.066666667,1.5917917,0.2,0.0030758632,65.022397,2.4836727,70.1,0.0067604635,-0.098636595,0.0012634393,0.087388656,0.0067604635,-0.098636595,0.0012634393,0.087388656
300,300000.0,4.2910515,1.2593592,3.0316923,-0.14334419,0.83966236,0.9942972,0.74343879,-1.2465374,1.0,0.57002917,0.86130081,0.85833929,-0.0095525824,0.002181651,0.0014438446,-0.019409372,0.44525766,0.7347313,0.73337304,-0.13233135,0.0023919321,0.001063337,-0.019253172,0.50197783,0.513309,0.061510168,0.066666667,1.5865547,0.2,0.0030755084,65.029899,2.4858049,70.1,-0.0029494271,-0.1192641,-0.0037499207,0.091858406,-0.0029494271,-0.1192641,-0.0037499207,0.091858406
