,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.2798784,1.3228778,2.9570006,-0.19880387,0.88201258,1.1108759,0.73953688,-1.2465374,1.0,1.61617,2.1958881,2.1803924,0.47222957,-0.0081017549,-0.074368779,-0.022423562,1.322966,1.8931783,1.898804,0.1769157,-0.0014716847,-0.072432836,-0.026366996,1.4647318,1.4744043,0.68537195,0.066666667,1.8443732,0.2,0.034268598,5.836247,2.4880287,31.335283,0.0013751664,-0.17638773,0.0021027601,0.21688022,0.0013751664,-0.17638773,0.0021027601,0.21688022
53,1053000.0,4.3070365,1.3425838,2.9644527,-0.19803955,0.89515133,1.1026406,0.7659983,-1.2465374,1.0,1.6845241,2.234078,2.2393992,0.58009525,-0.0076343749,-0.19907471,0.032202957,1.3869524,1.9344884,1.9468938,0.27947512,-0.0069011378,-0.1943826,0.030440693,1.5276672,1.5438094,0.69064391,0.066666667,1.854627,0.2,0.034532195,5.7916967,2.4876539,31.335283,0.0014266964,-0.22759843,0.00061980814,0.2346331,0.0013267834,-0.22725593,0.00061980814,0.2346331
54,1054000.0,4.3037183,1.331028,2.9726903,-0.2032792,0.88744663,1.1046387,0.75224544,-1.2465374,1.0,1.4799492,2.0516954,2.0963934,0.29175882,0.011086023,0.083162459,0.054941864,1.1849388,1.7513511,1.8007716,0.0026936797,0.0089315388,0.0855973,0.054971159,1.3259085,1.3389794,0.70106358,0.066666667,1.8531272,0.2,0.035053179,5.7056166,2.4959435,31.335283,0.0055600643,-0.23554996,-0.0047996071,0.17521153,0.0055600643,-0.23554996,-0.0047996071,0.17521153
55,1055000.0,4.317116,1.3458096,2.9713064,-0.21256781,0.8973021,1.1020308,0.76986983,-1.2465374,1.0,1.6497268,2.1675968,2.2429963,0.53858718,-0.0076546217,0.010346145,-0.015647531,1.3514401,1.869735,1.9486328,0.23595259,-0.0037111247,0.0086959405,-0.017571283,1.4920771,1.5090898,0.69365956,0.066666667,1.8544174,0.2,0.034682978,5.7665175,2.4843767,31.335283,0.0129151,-0.20727908,-0.0090141074,0.16532572,0.0129151,-0.20727908,-0.0090141074,0.16532572
56,1056000.0,4.3127107,1.3501659,2.9625448,-0.20773605,0.90020662,1.1184136,0.76437515,-1.2465374,1.0,1.4872942,2.0781628,2.1064301,0.2772895,-0.022795754,-0.0097859257,0.008697006,1.188042,1.773895,1.8057439,-0.015512999,-0.018166004,-0.012233623,0.012220642,1.3307696,1.3445665,0.69043902,0.066666667,1.8516044,0.2,0.034521951,5.7934153,2.4907402,31.335283,-0.0066694777,-0.18841662,0.0025717378,0.15484509,-0.0065702768,-0.18746346,0.0026440395,0.15475409
57,1057000.0,4.2821346,1.3366326,2.945502,-0.21159819,0.89118347,1.1294438,0.74285314,-1.2465374,1.0,1.514966,2.1019942,2.1318667,0.31103723,-0.00075246297,-0.048004526,-0.01009557,1.2187134,1.8049298,1.8372983,0.013912001,-0.0049276252,-0.043758963,-0.0098451213,1.3628487,1.3708308,0.70422154,0.066666667,1.8627343,0.2,0.035211077,5.6800307,2.5133959,31.335283,-0.012983801,-0.21399018,-0.0070923314,0.21724665,-0.012983801,-0.21399018,-0.0070923314,0.21724665
58,1058000.0,4.3096527,1.3424638,2.9671889,-0.19409956,0.89507132,1.1069681,0.7631715,-1.2465374,1.0,1.4992613,2.1307158,2.1214076,0.24566035,-0.016631825,-0.087092463,0.010562714,1.2017162,1.8268217,1.8254252,-0.047098328,-0.014095652,-0.088007103,0.014920717,1.3429832,1.3579942,0.70054366,0.066666667,1.8566058,0.2,0.035027183,5.7098511,2.5112879,31.335283,-0.0024654074,-0.18471327,0.0012929393,0.20760993,-0.0024654074,-0.18471327,0.0012929393,0.20760993
59,1059000.0,4.3072018,1.337197,2.9700048,-0.20894947,0.89155974,1.1189842,0.74998243,-1.2465374,1.0,1.4059888,1.997119,2.0440287,0.17681881,0.014603941,-0.11053631,-0.12245598,1.1096111,1.6966549,1.7565717,-0.12439334,0.0092392211,-0.11054195,-0.11991037,1.2524116,1.2631884,0.69548884,0.066666667,1.8405786,0.2,0.034774442,5.7513504,2.5236668,31.335283,-4.8175946e-05,-0.18024629,-0.0054043116,0.19851133,-4.8175946e-05,-0.18024629,-0.0053392979,0.19842698
60,1060000.0,4.2870974,1.3296602,2.9574372,-0.20883946,0.88653466,1.126603,0.73707677,-1.2465374,1.0,1.5423074,2.108605,2.1485144,0.36980293,0.011025571,0.010329599,0.061147013,1.2476002,1.8164316,1.8494988,0.076870042,0.0095760977,0.013421579,0.064397698,1.3913729,1.3985347,0.69109873,0.066666667,1.8242505,0.2,0.034554937,5.787885,2.4842492,31.335283,-0.0069580153,-0.16745046,0.00030527641,0.20029713,-0.0069580153,-0.16745046,0.00030527641,0.20029713
61,1061000.0,4.3207188,1.3533555,2.9673634,-0.20703785,0.90233322,1.1149435,0.76998999,-1.2465374,1.0,1.5382638,2.1044281,2.1394398,0.37092346,-0.0043746913,-0.049810522,-0.022584396,1.2383046,1.8099547,1.8405412,0.064418121,-0.0057329311,-0.052758169,-0.019935478,1.3805895,1.395979,0.69563012,0.066666667,1.8210045,0.2,0.034781506,5.7501823,2.4817802,31.335283,-0.010454088,-0.18060496,0.0077791052,0.18277483,-0.010454088,-0.18060496,0.0077791052,0.18277483
62,1062000.0,4.2982616,1.344694,2.9535676,-0.2019094,0.89655831,1.1173864,0.7590927,-1.2465374,1.0,1.5011873,2.0930441,2.0888483,0.32166968,0.021056239,-0.10275044,0.088421689,1.2031479,1.7942192,1.7926887,0.022535921,0.020139029,-0.10148552,0.087676641,1.3457445,1.3585908,0.69177808,0.066666667,1.805603,0.2,0.034588904,5.7822011,2.5102116,31.335283,0.0012331056,-0.21213554,0.01353043,0.23743219,0.0012331056,-0.21213554,0.01353043,0.23743219
63,1063000.0,4.3127129,1.35743,2.9552829,-0.20791275,0.90504984,1.1144128,0.77473084,-1.2465374,1.0,1.434349,2.0287631,2.0588909,0.21539299,-0.015395752,-0.025624693,-0.040527152,1.1334868,1.7208995,1.7654403,-0.085879437,-0.012458168,-0.026771596,-0.04314392,1.2757039,1.2921319,0.69005547,0.066666667,1.825321,0.2,0.034502773,5.7966355,2.4777126,31.335283,0.0074259929,-0.21752292,0.013314236,0.21965157,0.0074259929,-0.21752292,0.013314236,0.21965157
64,1064000.0,4.2917569,1.3313543,2.9604027,-0.20213593,0.88766419,1.1095375,0.74954571,-1.2465374,1.0,1.547693,2.1085913,2.1506208,0.38386697,0.0056604038,-0.018498646,0.00019528756,1.2526102,1.8148913,1.8572748,0.085664658,0.0043969437,-0.022365449,-0.00095051585,1.3942052,1.4060981,0.69658012,0.066666667,1.8263011,0.2,0.034829006,5.7423402,2.4841255,31.335283,-0.02118972,-0.20341098,0.016105517,0.21323708,-0.02118972,-0.20341098,0.016105517,0.21323708
65,1065000.0,4.3178904,1.3443226,2.9735677,-0.20456291,0.89631069,1.1085844,0.7641762,-1.2465374,1.0,1.4148062,2.0058577,2.0564788,0.18208209,-0.012290471,-0.12135585,-0.029745822,1.1168491,1.70679,1.7599082,-0.11615081,-0.013948495,-0.11933328,-0.030781268,1.2583224,1.2733329,0.69056075,0.066666667,1.8193632,0.2,0.034528038,5.792394,2.4776583,31.335283,0.013317901,-0.19279602,0.0057532144,0.20945012,0.013317901,-0.19279602,0.0057532144,0.20945012
66,1066000.0,4.3197638,1.351395,2.9683688,-0.20969791,0.90102609,1.1342031,0.75586537,-1.2465374,1.0,1.5899353,2.1399841,2.1914409,0.438381,-0.022501997,0.037632312,-0.046433459,1.2904107,1.8417876,1.8870874,0.14235718,-0.013997391,0.037214879,-0.045689554,1.4351534,1.4451927,0.68927261,0.066666667,1.8125456,0.2,0.034463631,5.8032191,2.4792708,31.335283,-0.00046293452,-0.17079974,-0.0019102454,0.19145096,-0.00046293452,-0.17079974,-0.0019102454,0.19145096
67,1067000.0,4.2882133,1.3497565,2.9384567,-0.20499036,0.89993368,1.1268678,0.7586634,-1.2465374,1.0,1.501305,2.0874907,2.1153903,0.30103394,0.01470636,-0.12600388,0.001355729,1.2021435,1.7865407,1.8175144,0.0023755679,0.0082616883,-0.12752391,-0.0031780561,1.3459501,1.3574985,0.69626487,0.066666667,1.8419607,0.2,0.034813244,5.7449401,2.4993361,31.335283,-0.01055312,-0.20293691,-0.013447537,0.18667419,-0.01055312,-0.20293691,-0.013447537,0.18667419
68,1068000.0,4.2975399,1.341086,2.9564539,-0.19774852,0.89415268,1.1079819,0.76104841,-1.2465374,1.0,1.618469,2.1722787,2.20496,0.47816831,-0.015543447,-0.098334135,-0.036300034,1.3212293,1.8703579,1.909026,0.18430397,-0.017690343,-0.095983185,-0.03999127,1.4626257,1.4770726,0.689202,0.066666667,1.8391148,0.2,0.0344601,5.8038137,2.4852552,31.335283,0.011000075,-0.16524904,0.010431198,0.18065676,0.011000075,-0.16524904,0.010431198,0.18065676
69,1069000.0,4.2909184,1.3282349,2.9626836,-0.20938734,0.88558437,1.1061907,0.7482551,-1.2465374,1.0,1.4988219,2.0681699,2.1302088,0.29808702,-0.052398003,-0.10848138,0.068726599,1.2044305,1.7696889,1.8372076,0.0063950296,-0.046082788,-0.10923261,0.062872442,1.3455983,1.3576541,0.68871197,0.066666667,1.862228,0.2,0.034435598,5.8079432,2.4901377,31.335283,-0.017094601,-0.17284682,0.010847338,0.21356544,-0.017094601,-0.17284682,0.010847338,0.21356544
70,1070000.0,4.3054336,1.363958,2.9414757,-0.20713747,0.9094023,1.1230875,0.77639041,-1.2465374,1.0,1.6517712,2.2036632,2.2411674,0.51048291,0.0054065105,-0.057265622,0.012797492,1.3494621,1.8975466,1.9427923,0.20804736,0.0040651716,-0.061527338,0.013740952,1.4927862,1.508447,0.701875,0.066666667,1.8686486,0.2,0.03509375,5.6990205,2.4819819,31.335283,-0.0027097312,-0.16930471,0.0084933299,0.19782897,-0.0027097312,-0.16930471,0.0084733829,0.1975807
71,1071000.0,4.3009353,1.3439744,2.9569609,-0.20801956,0.89607851,1.1219972,0.75544034,-1.2465374,1.0,1.5078433,2.0537481,2.1290136,0.34076827,0.0064079503,-0.039939858,-0.053621771,1.2099634,1.7469522,1.8404566,0.042481547,0.010187958,-0.038799781,-0.054996994,1.3531484,1.3646584,0.69051205,0.066666667,1.9041714,0.2,0.034525602,5.7928026,2.4646457,31.335283,-0.013226902,-0.17774128,0.023650741,0.21672037,-0.013226902,-0.17774128,0.023650741,0.21672037
72,1072000.0,4.2834144,1.3324723,2.9509421,-0.20072194,0.88840961,1.1106613,0.7500554,-1.2465374,1.0,1.4592598,2.0644044,2.0720038,0.24137119,-0.0049579376,-0.10821153,-0.078469557,1.1639292,1.7629303,1.7824428,-0.053585382,-0.0032253624,-0.1085279,-0.078226099,1.3056676,1.3175214,0.68832044,0.066666667,1.8970133,0.2,0.034416022,5.8112469,2.5001688,31.335283,0.0055707847,-0.1911164,-0.0082436011,0.20097859,0.0055707847,-0.1911164,-0.0082436011,0.20097859
73,1073000.0,4.3517008,1.3709363,2.9807645,-0.21518293,0.91405502,1.1219527,0.78465076,-1.2465374,1.0,1.4837302,2.0703024,2.0767126,0.3041756,0.0064284559,0.16445547,0.045352721,1.1798744,1.7665611,1.7783665,-0.0053042583,0.0065707922,0.15947697,0.044454172,1.3230537,1.3405509,0.69850352,0.066666667,1.8839902,0.2,0.034925176,5.7265281,2.490617,31.335283,-0.0035967074,-0.18996046,-0.001887209,0.19093321,-0.003596621,-0.18995761,-0.0018869339,0.19092875
74,1074000.0,4.2994584,1.3296005,2.969858,-0.20529102,0.88649485,1.1101733,0.7472512,-1.2465374,1.0,1.4801848,2.0504152,2.1042373,0.285902,-0.0037187872,-0.063403943,-0.0393777,1.1854908,1.7577222,1.8130856,-0.014335394,-0.0017632724,-0.053608957,-0.040031462,1.3271669,1.3385088,0.69567779,0.066666667,1.86767,0.2,0.03478389,5.7497882,2.481787,31.335283,0.0034070373,-0.16646702,0.0055879212,0.22506497,0.0034070373,-0.16646702,0.0055879212,0.22506497
75,1075000.0,4.284232,1.3209872,2.9632448,-0.20508236,0.88075209,1.0954314,0.74711571,-1.2465374,1.0,1.665526,2.1924013,2.2383693,0.56580733,-0.0068019993,0.04556351,0.020357258,1.372741,1.8979721,1.9523259,0.26792503,-0.0096192294,0.046098569,0.019191324,1.5125357,1.5257312,0.70451757,0.066666667,1.8458863,0.2,0.035225878,5.6776441,2.5238867,31.335283,-0.0015761937,-0.18546914,-0.0074542471,0.1967099,-0.0015761937,-0.18546914,-0.0074542471,0.1967099
76,1076000.0,4.3109194,1.3477657,2.9631537,-0.2079238,0.89860632,1.1197009,0.76097502,-1.2465374,1.0,1.6002784,2.1590239,2.1862837,0.45552766,-0.0045887216,-0.04128781,0.039514301,1.3015582,1.8578868,1.8863017,0.16048614,-0.0019371965,-0.042148122,0.040476091,1.4444501,1.4573865,0.69114629,0.066666667,1.8199134,0.2,0.034557314,5.7874868,2.4780054,31.335283,-0.0091231217,-0.20640919,-0.00012997676,0.17755945,-0.0091231217,-0.20640919,-0.00012997676,0.17755945
77,1077000.0,4.3143119,1.3444401,2.9698719,-0.18985228,0.89638897,1.1210619,0.75652723,-1.2465374,1.0,1.5803379,2.1702459,2.1623348,0.40843316,0.00014864278,-0.066497513,0.056713105,1.2823548,1.8640644,1.8698198,0.11318021,0.0058457029,-0.066248924,0.058981844,1.4254205,1.4372723,0.69236076,0.066666667,1.8297529,0.2,0.034618038,5.777335,2.5310361,31.335283,-0.0083705639,-0.17977835,-0.0074940986,0.21829788,-0.0083705639,-0.17977835,-0.0074940986,0.21829788
78,1078000.0,4.2987651,1.3506253,2.9481398,-0.2073427,0.90051291,1.1235576,0.76166662,-1.2465374,1.0,1.5740517,2.13541,2.1703777,0.4163676,-0.025069914,-0.017022629,0.0076791068,1.2746977,1.8332729,1.8678565,0.12296379,-0.024021586,-0.018078487,0.0063620499,1.4180818,1.4306676,0.69347477,0.066666667,1.8410378,0.2,0.034673738,5.7680541,2.4895025,31.335283,-0.0069972828,-0.19526492,-0.0022474046,0.20987333,-0.0069972828,-0.19526492,-0.0018432155,0.20921602
79,1079000.0,4.3097569,1.3544137,2.9553432,-0.20807734,0.90303881,1.1333304,0.75967665,-1.2465374,1.0,1.57638,2.1499881,2.1659154,0.41323667,0.0014694374,-0.041119477,-0.076854276,1.2761863,1.8505934,1.8644573,0.11350829,-0.0016205993,-0.043789825,-0.069700294,1.4208176,1.4317487,0.69040209,0.066666667,1.8333702,0.2,0.034520105,5.7937252,2.4836362,31.335283,0.0047443889,-0.19328304,0.0012524581,0.19454956,0.0047443889,-0.19328304,0.0012524581,0.19454956
80,1080000.0,4.3096126,1.3570065,2.9526062,-0.20941221,0.90476748,1.1345218,0.76174045,-1.2465374,1.0,1.4667561,2.0609131,2.104494,0.23486116,0.0025259243,-0.055410375,-1.5234859e-05,1.1659877,1.7556378,1.7982053,-0.055879829,0.0053645696,-0.053261991,8.6296775e-05,1.3107711,1.3219728,0.68884009,0.066666667,1.8922912,0.2,0.034442005,5.8068629,2.4946477,31.335283,-0.007690733,-0.20095628,-0.0029206411,0.18243052,-0.007690733,-0.20095628,-0.0029206411,0.18243052
81,1081000.0,4.2983738,1.339688,2.9586857,-0.20895834,0.89322061,1.1265955,0.74793523,-1.2465374,1.0,1.6281676,2.1723673,2.2301386,0.48199697,-0.0025625171,0.093705636,-0.00068757279,1.3312378,1.8750334,1.9275902,0.19108972,-0.0075158818,0.090668304,0.0027169293,1.4750096,1.4843958,0.69663836,0.066666667,1.8691332,0.2,0.034831918,5.7418601,2.4781468,31.335283,-0.0056790385,-0.18707856,0.0047011217,0.19948476,-0.0056790385,-0.18707856,0.0047011217,0.19948476
82,1082000.0,4.3079377,1.3330077,2.97493,-0.20361641,0.8887666,1.1066161,0.75315593,-1.2465374,1.0,1.5263872,2.0896395,2.1367916,0.35273052,-0.013536026,-0.095299995,0.021688038,1.230938,1.7957411,1.8415575,0.05551538,-0.012294863,-0.10218612,0.017027267,1.3721601,1.3851651,0.69068343,0.066666667,1.8774716,0.2,0.034534171,5.7913653,2.4893678,31.335283,-0.01292226,-0.18511275,0.0094853958,0.20667749,-0.01292226,-0.18511275,0.0094853958,0.20667749
83,1083000.0,4.3031683,1.355733,2.9474353,-0.19076112,0.90391843,1.1337472,0.76084485,-1.2465374,1.0,1.567842,2.1378852,2.1845483,0.38109242,-0.0061812317,-0.0096887819,0.0087314162,1.2673559,1.8416987,1.8795459,0.08082301,-0.0030108638,-0.0048373649,0.0039401448,1.4120404,1.4231575,0.68994118,0.066666667,1.8709538,0.2,0.034497059,5.7975957,2.4998559,31.335283,0.0045420913,-0.18017906,0.011934594,0.20207023,0.0045420913,-0.18017906,0.011934594,0.20207023
84,1084000.0,4.3166821,1.3567124,2.9599697,-0.1975134,0.90457141,1.1118309,0.7755632,-1.2465374,1.0,1.5386247,2.1456047,2.1463792,0.32389008,0.0021243657,-0.019269401,0.016291056,1.2379215,1.841061,1.850153,0.022550433,0.003268317,-0.014636888,0.016181583,1.3798091,1.3967371,0.71016659,0.066666667,1.8529054,0.2,0.035508329,5.6324813,2.5025001,31.335283,-0.0099883458,-0.22086261,-0.0063769055,0.18909885,-0.0099883458,-0.22086261,-0.0063769055,0.18909885
85,1085000.0,4.3017432,1.3402252,2.961518,-0.2028957,0.89357879,1.0922824,0.76990074,-1.2465374,1.0,1.3936172,1.9925432,2.0485921,0.1397162,0.0062062492,-0.089353544,0.022579267,1.0965682,1.6907011,1.7540014,-0.15499774,0.0060852913,-0.091704012,0.023543888,1.2359611,1.2542243,0.68845779,0.066666667,1.8898711,0.2,0.03442289,5.8100875,2.517383,31.335283,-0.0055618628,-0.1777432,0.0024006501,0.19954918,-0.0055618628,-0.1777432,0.0024006501,0.19954918
86,1086000.0,4.2751736,1.3336573,2.9415163,-0.20417488,0.88919971,1.111692,0.75069571,-1.2465374,1.0,1.4392861,2.0486738,2.0631739,0.20601053,0.020689837,0.069200647,0.0148268,1.1436928,1.7550549,1.773838,-0.097814419,0.016604196,0.071347599,0.017797608,1.2855627,1.2974162,0.6978912,0.066666667,1.8701747,0.2,0.03489456,5.7315524,2.4808584,31.335283,-0.013831449,-0.1998318,0.0041676713,0.18590105,-0.013831449,-0.1998318,0.0041676713,0.18590105
87,1087000.0,4.2826935,1.3450228,2.9376707,-0.21793865,0.89677752,1.1168703,0.75977021,-1.2465374,1.0,1.6957532,2.2055795,2.2948642,0.58681598,0.011863681,0.0020802742,0.0061794678,1.397641,1.9081655,1.9931257,0.29163161,0.010317931,0.00081228746,-0.00017146329,1.5401717,1.5532225,0.69465636,0.066666667,1.8641075,0.2,0.034732818,5.7582429,2.4768469,31.335283,-0.0040213725,-0.19603644,0.0047069382,0.20131201,-0.0040213725,-0.19603644,0.0047207941,0.20129299
88,1088000.0,4.2610786,1.3050989,2.9559798,-0.20954384,0.87015871,1.0834967,0.73735643,-1.2465374,1.0,1.5902611,2.1602108,2.1855821,0.42499033,-0.02438901,-0.047442436,0.0684405,1.3009976,1.8685298,1.8982087,0.13625424,-0.029156213,-0.050074379,0.06757028,1.4392693,1.4519894,0.6928468,0.066666667,1.8654311,0.2,0.03464234,5.773282,2.4690817,31.335283,0.01555065,-0.16989181,0.00065464601,0.1605608,0.01555065,-0.16989181,0.00065464601,0.1605608
89,1089000.0,4.2744165,1.3260244,2.9483921,-0.20096888,0.88411058,1.0929901,0.75408921,-1.2465374,1.0,1.5274503,2.1576,2.1071779,0.31757284,0.0093527948,0.067739082,0.028951239,1.2335488,1.8615236,1.8154096,0.023713256,0.0036942342,0.071661484,0.027260658,1.373032,1.387967,0.70202618,0.066666667,1.889986,0.2,0.035101309,5.6977932,2.5031804,31.335283,0.0059595687,-0.19345347,0.0024191609,0.20610969,0.0059595687,-0.19345347,0.0024191609,0.20610969
90,1090000.0,4.2861102,1.3113,2.9748102,-0.20154892,0.87429325,1.0747874,0.74949601,-1.2465374,1.0,1.5966012,2.1460804,2.1720398,0.47168334,-0.0077095276,0.02519463,-0.0013347357,1.3059633,1.8531676,1.8856283,0.17909397,-0.0090317108,0.022723738,0.0010004325,1.4431235,1.4594409,0.69433481,0.066666667,1.8629659,0.2,0.034716741,5.7609095,2.4931178,31.335283,0.0032944669,-0.22583806,0.0087679612,0.16543966,0.0032944669,-0.22583806,0.0087679612,0.16543966
91,1091000.0,4.2779224,1.3239561,2.9539663,-0.2150947,0.88273156,1.0778061,0.7613133,-1.2465374,1.0,1.6004996,2.1170923,2.1960309,0.48837562,0.012930536,-0.036985348,-0.032493757,1.3070566,1.8208823,1.9065736,0.19371377,0.010396975,-0.03837583,-0.034890548,1.444602,1.4629541,0.69434361,0.066666667,1.8688522,0.2,0.034717181,5.7608365,2.4904476,31.335283,0.008762419,-0.20112429,0.0048884186,0.22654409,0.008762419,-0.20112429,0.0048884186,0.22654409
92,1092000.0,4.285412,1.3485685,2.9368436,-0.21656571,0.89914154,1.1276953,0.75686177,-1.2465374,1.0,1.3910161,1.9819733,2.0661022,0.12497266,-0.015032455,-0.027514298,0.062846427,1.092118,1.6789768,1.7665854,-0.16920842,-0.013804759,-0.030415668,0.058088865,1.2360301,1.2471039,0.7026268,0.066666667,1.8763868,0.2,0.03513134,5.6929226,2.5087632,31.335283,-0.011594188,-0.16856069,-0.0056675258,0.20207019,-0.011594188,-0.16856069,-0.0056675258,0.20207019
93,1093000.0,4.2590895,1.3134422,2.9456473,-0.1985707,0.87572155,1.0913653,0.74148326,-1.2465374,1.0,1.5141068,2.1190607,2.1363577,0.28690206,-0.02054467,0.074733455,-0.017552556,1.2229941,1.8303025,1.8349952,0.0036845561,-0.018063822,0.076140033,-0.020872953,1.3622699,1.3748309,0.68866074,0.066666667,1.8373585,0.2,0.034433037,5.8083753,2.4826162,31.335283,-0.0026486036,-0.15428208,0.0050228267,0.2030056,-0.0026486036,-0.15428208,0.0050228267,0.2030056
94,1094000.0,4.2852072,1.3300004,2.9552069,-0.20642443,0.8867615,1.0842935,0.76381239,-1.2465374,1.0,1.5025549,2.088426,2.09854,0.32069868,0.023443047,-0.091541941,0.030618268,1.2077722,1.7959073,1.8067333,0.020676076,0.01443396,-0.090474148,0.031000965,1.3461456,1.3641815,0.69562613,0.066666667,1.8508071,0.2,0.034781306,5.7502153,2.4995353,31.335283,0.0013069707,-0.20223608,0.00015656954,0.19171947,0.0013069707,-0.20223608,0.00015656954,0.19171947
95,1095000.0,4.2773736,1.3325721,2.9448015,-0.21115044,0.88847619,1.0892402,0.7635132,-1.2465374,1.0,1.7014773,2.2162186,2.2920891,0.59612405,0.0075651355,-0.054061541,0.035808805,1.4061246,1.918815,1.9923383,0.30722037,0.0066107488,-0.049537645,0.04023366,1.5451292,1.5624726,0.70148917,0.066666667,1.872769,0.2,0.035074459,5.702155,2.5072478,31.335283,0.0010957295,-0.23170498,-0.0079112981,0.22081746,0.0010957295,-0.23170498,-0.0079112981,0.22081746
96,1096000.0,4.2888897,1.3390206,2.9498691,-0.2132213,0.89277561,1.1067127,0.75960388,-1.2465374,1.0,1.5098398,2.0952403,2.1111201,0.32315897,0.0026437049,-0.056001308,-0.0050896314,1.2130578,1.797738,1.8237211,0.017714435,0.0059541661,-0.055481661,-0.0089224878,1.3542923,1.3686053,0.6961066,0.066666667,1.8486478,0.2,0.03480533,5.7462464,2.5123739,31.335283,0.00073030238,-0.21481015,-0.026656195,0.18848782,0.00073030238,-0.21481015,-0.026656195,0.18848782
97,1097000.0,4.2671446,1.3355387,2.9316059,-0.20974959,0.8904541,1.0913085,0.76543512,-1.2465374,1.0,1.453332,2.057571,2.0942595,0.20816541,-0.0049104493,-0.057567262,0.017698005,1.1573218,1.7591457,1.798325,-0.085505442,-0.0062503296,-0.063657811,0.020988162,1.2965904,1.3140633,0.69295898,0.066666667,1.8780695,0.2,0.034647949,5.7723475,2.4969023,31.335283,0.010730271,-0.18695543,-0.0080333795,0.18458163,0.010730271,-0.18695543,-0.0080333795,0.18458163
98,1098000.0,4.275912,1.330534,2.945378,-0.2015172,0.88711729,1.1054221,0.7512226,-1.2465374,1.0,1.4902594,2.0991984,2.1028177,0.26876213,0.00027628004,0.065805184,0.0050997969,1.1953584,1.7973532,1.8064847,-0.017762537,0.0036132077,0.063501342,0.0089107071,1.3364282,1.3491897,0.69771489,0.066666667,1.8861716,0.2,0.034885745,5.7330007,2.4929987,31.335283,-0.0012088276,-0.20901058,0.012666195,0.21384504,-0.0012088276,-0.20901058,0.012666195,0.21384504
