,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
840,1840000.0,4.850194,1.6154085,3.2347856,-0.17813079,1.0770538,1.5248851,0.79815037,-1.2465374,1.0,1.6248441,2.2584751,2.3479958,0.26806142,0.0026478094,-0.09509317,0.042278446,1.2078808,1.828089,1.9318821,-0.13632882,0.0061364568,-0.09803065,0.048796867,1.4345059,1.3982189,0.62551255,0.066666667,1.8064724,0.5,0.078189069,6.3947558,2.4936722,26.907187,-0.024640632,-0.21276477,0.010642125,0.21570825,-0.024640632,-0.21276477,0.010642125,0.21570825
841,1841000.0,4.8393853,1.6056976,3.2336877,-0.16271665,1.0705793,1.5392089,0.77871302,-1.2465374,1.0,1.6972689,2.3450419,2.4099707,0.33679419,0.018254416,-0.14376473,-0.017565915,1.2828121,1.9089513,2.0070552,-0.067570217,0.015662847,-0.14478544,-0.020606571,1.5115661,1.468515,0.62564461,0.066666667,1.8183714,0.5,0.078205576,6.393406,2.4977045,26.907187,0.0019704534,-0.20456793,0.0048168906,0.1644422,0.0019704534,-0.20456793,0.0048168906,0.1644422
842,1842000.0,4.8799171,1.6379388,3.2419783,-0.15723777,1.0920757,1.5361749,0.81550061,-1.2465374,1.0,1.7205063,2.3786533,2.4092161,0.37364953,0.0092980384,-0.037347311,-0.045765397,1.2977275,1.9360222,2.0076841,-0.050523812,0.0058453487,-0.037868435,-0.045356093,1.5260305,1.4922033,0.63164953,0.066666667,1.8294716,0.5,0.078956191,6.3326257,2.5075987,26.907187,0.028284678,-0.22663844,-0.0045937126,0.23306895,0.028284678,-0.22663844,-0.0045937126,0.23306895
843,1843000.0,4.8125834,1.5903017,3.2222817,-0.16959249,1.0603142,1.5448314,0.75854506,-1.2465374,1.0,1.6849313,2.3108535,2.4362787,0.30766166,0.002543275,-0.039032114,0.015593493,1.2744484,1.8828817,2.0373754,-0.096911847,0.0057663591,-0.036194587,0.010558353,1.5040379,1.4553417,0.6361188,0.066666667,1.858921,0.5,0.07951485,6.2881336,2.5564925,26.907187,0.0051610525,-0.1895383,-0.011434009,0.19147263,0.0051610525,-0.1895383,-0.01141541,0.19064073
844,1844000.0,4.8735132,1.5905952,3.282918,-0.16713473,1.0605099,1.5130686,0.77865741,-1.2465374,1.0,1.7078434,2.3102038,2.4018401,0.41148627,0.00090654244,-0.17290269,-0.0085316847,1.2972847,1.8823862,2.0021509,0.0073171108,-0.0036478092,-0.1734484,-0.010178649,1.5221538,1.4829743,0.62860096,0.066666667,1.8114724,0.5,0.07857512,6.3633374,2.4900594,26.907187,0.0089770703,-0.19173798,-0.016822423,0.18650019,0.0089770703,-0.19173798,-0.016725136,0.18637873
845,1845000.0,4.863665,1.6145527,3.2491123,-0.17319054,1.0764833,1.5232374,0.79825094,-1.2465374,1.0,1.5920506,2.2273992,2.356131,0.19262162,-0.0052683953,-0.13420544,-0.00434507,1.1753082,1.7985158,1.9515396,-0.22413095,-0.0048447353,-0.13333512,-0.0011391834,1.4016885,1.3656703,0.62259842,0.066666667,1.7926761,0.5,0.077824802,6.424687,2.4949227,26.907187,0.00072783651,-0.1825758,0.015764134,0.17425559,0.00072783651,-0.1825758,0.015764134,0.17425559
846,1846000.0,4.8482738,1.5980144,3.2502594,-0.16698267,1.0654566,1.5355461,0.77267962,-1.2465374,1.0,1.7172035,2.3498025,2.4313293,0.37047869,-0.0058867237,0.064955995,0.03521136,1.3047299,1.9169739,2.0344404,-0.037224681,-0.013269506,0.06507018,0.033992648,1.5329394,1.4889939,0.62969803,0.066666667,1.7669529,0.5,0.078712254,6.3522511,2.4977711,26.907187,0.023933171,-0.21894782,-0.0078652928,0.19305992,0.023933171,-0.21894782,-0.0078652928,0.19305992
847,1847000.0,4.8732814,1.6269754,3.246306,-0.17354301,1.084766,1.546773,0.79702945,-1.2465374,1.0,1.8509446,2.4661402,2.509547,0.5771466,0.0036325055,0.083882512,-0.07984954,1.4309956,2.0382206,2.0964443,0.15832186,-0.0038352618,0.081924148,-0.089024908,1.6608737,1.6210665,0.63391846,0.066666667,1.7753482,0.5,0.079239807,6.3099598,2.5014352,26.907187,-0.0012230274,-0.23418989,-0.004934593,0.19264762,-0.0012230274,-0.23418989,-0.004934593,0.19264762
848,1848000.0,4.8405508,1.5929886,3.2475622,-0.1691276,1.0621057,1.5159848,0.77943055,-1.2465374,1.0,1.7872976,2.3961901,2.4759228,0.48977994,0.026071247,-0.11574675,-0.0287299,1.3761212,1.9629071,2.0797327,0.085723858,0.023719765,-0.11356253,-0.032843744,1.6014236,1.5619952,0.61740985,0.066666667,1.8047815,0.5,0.077176231,6.4786786,2.4789232,26.907187,-0.0077919413,-0.19187216,-0.0025460613,0.20267351,-0.0077919413,-0.19187216,-0.0025460613,0.20267351
849,1849000.0,4.8487103,1.6137656,3.2349447,-0.1725655,1.0759585,1.546373,0.78298079,-1.2465374,1.0,1.6481267,2.3079967,2.3583607,0.27802281,-0.011607606,-0.17738893,0.013901278,1.2315874,1.8695509,1.960355,-0.13514356,-0.011772451,-0.17729447,0.01005874,1.4614061,1.4183081,0.62743539,0.066666667,1.7750094,0.5,0.078429424,6.3751584,2.4966501,26.907187,-0.0067756581,-0.17715015,-0.021174182,0.23553633,-0.0067756581,-0.17715015,-0.021174182,0.23553633
850,1850000.0,4.8690458,1.6314122,3.2376336,-0.1627119,1.0877241,1.5514034,0.79894596,-1.2465374,1.0,1.6674781,2.3687934,2.3974877,0.23615305,0.026050468,0.056669956,-0.061168994,1.2463839,1.9327301,1.9877535,-0.18133196,0.016896569,0.062541096,-0.061214494,1.4769501,1.4369118,0.64133967,0.066666667,1.7367809,0.5,0.080167459,6.2369446,2.5150708,26.907187,0.0024769738,-0.22012282,-0.0058818295,0.21308409,0.0024769738,-0.22012282,-0.0058818295,0.21308409
851,1851000.0,4.8826969,1.6366224,3.2460746,-0.17181673,1.091198,1.555916,0.801773,-1.2465374,1.0,1.8477881,2.4794179,2.508077,0.55586929,-0.0031462096,0.018507937,0.039190837,1.4253491,2.0421048,2.0858987,0.14804369,-0.0065855777,0.018462036,0.038552968,1.656586,1.6165512,0.63915354,0.066666667,1.7905741,0.5,0.079894192,6.2582772,2.5053204,26.907187,0.00090288816,-0.17095027,-0.0036079744,0.24021807,0.00090288816,-0.17095027,-0.0036079744,0.24021807
852,1852000.0,4.8660838,1.6170101,3.2490736,-0.16111867,1.0781218,1.5168743,0.80487634,-1.2465374,1.0,1.5712993,2.2802773,2.3282558,0.10536477,-0.026455741,-0.2024304,-0.039410953,1.1539225,1.8476224,1.9166863,-0.30254119,-0.026034714,-0.20457393,-0.03655553,1.3793571,1.3458647,0.63198584,0.066666667,1.7797538,0.5,0.07899823,6.3292557,2.4929013,26.907187,0.013114023,-0.22882055,0.012438139,0.18124061,0.013114023,-0.22882055,0.012438139,0.18124061
853,1853000.0,4.8621287,1.5983737,3.263755,-0.15834102,1.0656961,1.5250975,0.77958011,-1.2465374,1.0,1.7720694,2.4200664,2.4494565,0.44668525,-0.021647042,-0.1180941,0.031308196,1.359503,1.9904659,2.0470014,0.041041651,-0.01797022,-0.11209606,0.030524,1.5861597,1.5454126,0.63462683,0.066666667,1.7843254,0.5,0.079328354,6.3029166,2.495295,26.907187,0.0164088,-0.22212211,-0.0025200818,0.23537044,0.0164088,-0.22212211,-0.0025200818,0.23537044
854,1854000.0,4.8487648,1.5916447,3.25712,-0.16445928,1.0612097,1.5161724,0.77785906,-1.2465374,1.0,1.7468945,2.3583296,2.4580668,0.42428721,0.008318898,-0.17647482,-0.026924357,1.336065,1.9344106,2.0516642,0.022120039,0.0016496197,-0.17489334,-0.027182663,1.5613953,1.5215642,0.63076067,0.066666667,1.7976312,0.5,0.078845084,6.3415495,2.5005509,26.907187,0.0097087472,-0.20959998,-0.010037476,0.18293897,0.0099168898,-0.20928015,-0.010197306,0.18273714
855,1855000.0,4.8311631,1.5977015,3.2334617,-0.17842364,1.0652479,1.5577885,0.75847941,-1.2465374,1.0,1.6963176,2.3334216,2.4179722,0.33755901,-0.016692693,-0.018521948,-0.060553888,1.2839247,1.9057125,2.0223281,-0.076266503,-0.014610438,-0.01973119,-0.06269092,1.5154399,1.4648024,0.6326267,0.066666667,1.8206868,0.5,0.079078338,6.3228441,2.4930863,26.907187,0.0052328872,-0.22418692,-0.0054267169,0.19028684,0.0052328872,-0.22418692,-0.0054162804,0.19020198
856,1856000.0,4.8733697,1.6147268,3.2586429,-0.16995257,1.0765994,1.5297472,0.79438249,-1.2465374,1.0,1.6410177,2.2696531,2.3819169,0.27148297,-0.0066351847,-0.16141886,-0.045947266,1.2242302,1.8382513,1.9708685,-0.13642899,-0.014359726,-0.16261693,-0.04891859,1.451578,1.4136699,0.62946354,0.066666667,1.8054083,0.5,0.078682943,6.3546174,2.48247,26.907187,-0.0052255982,-0.17354222,-0.0045309932,0.20246362,-0.0052255982,-0.17354222,-0.0045309932,0.20246362
857,1857000.0,4.8934006,1.6248097,3.2685909,-0.15704083,1.083322,1.5331518,0.8031741,-1.2465374,1.0,1.5292416,2.2715799,2.2399947,0.076150157,0.0085449762,-0.0037665214,-0.021100108,1.1098516,1.833001,1.8368417,-0.3402878,0.008952725,-0.0070762606,-0.022756283,1.3377054,1.3013878,0.62573522,0.066666667,1.8116003,0.5,0.078216902,6.3924802,2.4828991,26.907187,-0.0069256217,-0.17223869,-0.0042437285,0.20072015,-0.0069256217,-0.17223869,-0.0042334456,0.20022741
858,1858000.0,4.8513079,1.6302906,3.2210173,-0.17287005,1.0869763,1.5602355,0.79222777,-1.2465374,1.0,1.7344603,2.3785768,2.4296909,0.39511305,0.015004887,0.081005822,-0.010563234,1.3136556,1.9495029,2.0115955,-0.020131586,0.0035816928,0.082043986,-0.0048297318,1.5455345,1.5025814,0.63606093,0.066666667,1.8206151,0.5,0.079507617,6.2887057,2.4844567,26.907187,0.01707843,-0.21933217,-0.0046178101,0.20528138,0.017280868,-0.21904014,-0.0046178101,0.20528138
859,1859000.0,4.8256819,1.6168658,3.2088162,-0.16914836,1.0780255,1.5588325,0.77857153,-1.2465374,1.0,1.7505812,2.3925011,2.4508414,0.40840112,-0.0068942395,-0.20925346,-0.071928044,1.3332417,1.9647044,2.0552462,-0.02022547,-0.0087793966,-0.21261701,-0.063686733,1.5649121,1.5189108,0.63518896,0.066666667,1.8176851,0.5,0.07939862,6.2973386,2.529316,26.907187,0.0035092642,-0.17032725,-0.016067252,0.17971351,0.0035092642,-0.17032725,-0.016067252,0.17971351
860,1860000.0,4.8460129,1.5920177,3.2539952,-0.16484414,1.0614583,1.517213,0.77761426,-1.2465374,1.0,1.6527983,2.2915071,2.3863608,0.28052711,-0.0044522845,-0.082829993,-0.063782894,1.2418725,1.8593059,1.9930782,-0.12676661,0.00025002764,-0.078513036,-0.061795563,1.4673575,1.4273133,0.62484159,0.066666667,1.7849185,0.5,0.078105199,6.4016225,2.509653,26.907187,0.010252071,-0.19214946,-0.037069384,0.19714985,0.010252071,-0.19214946,-0.037069384,0.19714985
861,1861000.0,4.8350684,1.6102476,3.2248208,-0.16776992,1.0736129,1.5251336,0.79240957,-1.2465374,1.0,1.7699594,2.4202641,2.4954534,0.39416051,-0.020337462,-0.1625386,0.074216389,1.3543281,1.9774909,2.0967687,-0.011275325,-0.014933908,-0.16786618,0.069170004,1.5809902,1.5432972,0.62785525,0.066666667,1.789248,0.5,0.078481906,6.3708952,2.497656,26.907187,0.023330396,-0.17091393,0.003430142,0.19036066,0.023330396,-0.17091393,0.003430142,0.19036066
862,1862000.0,4.8417167,1.6027739,3.2389429,-0.17587247,1.0686299,1.5502386,0.76867472,-1.2465374,1.0,1.7641171,2.3948747,2.4568871,0.44058943,-0.0019382524,0.030110079,-0.011474645,1.3504149,1.9550983,2.059094,0.037052496,-0.0068822913,0.029267755,-0.015218622,1.5808081,1.5337239,0.65212568,0.066666667,1.7712527,0.5,0.081515711,6.1337869,2.5205303,26.907187,0.0083620962,-0.1673578,0.0050404429,0.1669563,0.0083620962,-0.1673578,0.0050404429,0.1669563
863,1863000.0,4.8348986,1.618215,3.2166836,-0.17037468,1.0789251,1.5467915,0.78753595,-1.2465374,1.0,1.8181155,2.4449045,2.4924871,0.51695486,-0.0090574779,-0.15909448,0.084745627,1.4004277,2.0086047,2.0884819,0.10419657,-0.0086067061,-0.1638281,0.085184564,1.6303086,1.5882346,0.63131463,0.066666667,1.8010909,0.5,0.078914329,6.3359849,2.49714,26.907187,0.0080869764,-0.2065853,-0.0073111786,0.20547053,0.0080869764,-0.2065853,-0.0071298761,0.20521737
864,1864000.0,4.8650939,1.5997211,3.2653728,-0.16426565,1.0665945,1.5134581,0.78829223,-1.2465374,1.0,1.6328585,2.2845333,2.3503428,0.26369937,-0.014118653,-0.048975057,0.06546002,1.2199443,1.8643266,1.940301,-0.14479469,-0.005382048,-0.044898975,0.05759571,1.4448712,1.4079316,0.62347732,0.066666667,1.7728285,0.5,0.077934665,6.4156304,2.4873091,26.907187,0.0048299046,-0.1680643,-0.0093300985,0.15210813,0.0048299046,-0.1680643,-0.0093300985,0.15210813
865,1865000.0,4.8663257,1.634713,3.2316128,-0.16715131,1.0899249,1.5604631,0.79687256,-1.2465374,1.0,1.743783,2.3690589,2.4426356,0.41965463,-0.00032324874,-0.28319159,0.018014959,1.3218369,1.9246008,2.0416846,-0.00077482749,0.0050078765,-0.28261124,0.0022252457,1.5537496,1.5118703,0.63663792,0.066666667,1.7906084,0.5,0.079579739,6.2830063,2.496183,26.907187,-0.0099053265,-0.23148884,-0.01008169,0.21721903,-0.0099053265,-0.23148884,-0.010071097,0.21719223
866,1866000.0,4.9045245,1.6413643,3.2631602,-0.17356435,1.0943596,1.5549878,0.80748407,-1.2465374,1.0,1.6475364,2.2754516,2.3736079,0.29354974,0.041996612,-0.052251752,-0.0093873259,1.2238734,1.8347764,1.9629046,-0.12606071,0.039133898,-0.053203456,-0.0088217256,1.4549724,1.4164374,0.63124653,0.066666667,1.8502108,0.5,0.078905816,6.3366685,2.4974733,26.907187,0.013762928,-0.17704333,-0.018383973,0.18570014,0.013762928,-0.17704333,-0.018297649,0.18550998
867,1867000.0,4.8665022,1.6240135,3.2424886,-0.16552458,1.0827912,1.5521129,0.79049576,-1.2465374,1.0,1.7786228,2.4203309,2.4608571,0.45468044,0.026555976,-0.091958849,0.061305883,1.3594383,1.9898746,2.0496039,0.038836515,0.026165204,-0.087544002,0.066593288,1.59011,1.5479511,0.62465672,0.066666667,1.829571,0.5,0.078082089,6.4035172,2.4909478,26.907187,0.0051737187,-0.22034407,-0.01129904,0.15605179,0.0051737187,-0.22034407,-0.01129904,0.15605179
868,1868000.0,4.8640016,1.6094401,3.2545615,-0.16663061,1.0730745,1.5352171,0.78525145,-1.2465374,1.0,1.7871019,2.4154547,2.4830767,0.46277429,-0.004227838,-0.056768127,0.0026885004,1.3716791,1.9793957,2.0744041,0.061237452,0.0068699321,-0.059792971,0.00091003115,1.5998398,1.5589412,0.62267451,0.066666667,1.7801108,0.5,0.077834314,6.4239019,2.481946,26.907187,-0.0099168954,-0.20999302,-0.018285941,0.20552742,-0.0099168954,-0.20999302,-0.018285941,0.20552742
869,1869000.0,4.8865096,1.6266193,3.2598903,-0.16644867,1.0845285,1.5352309,0.80383702,-1.2465374,1.0,2.0031447,2.52987,2.644579,0.83498499,0.014532601,-0.059602621,-0.063724275,1.5832876,2.0977458,2.2320605,0.42005659,0.0069747014,-0.046626755,-0.057535407,1.8114504,1.7749819,0.6311435,0.066666667,1.7704294,0.5,0.078892938,6.3377029,2.5031786,26.907187,-0.0035835734,-0.23867619,0.0030791158,0.20127899,-0.0035835734,-0.23867619,0.0030791158,0.20127899
870,1870000.0,4.8570449,1.6234953,3.2335496,-0.17223104,1.0824456,1.56887,0.7794917,-1.2465374,1.0,1.8789491,2.4675515,2.5440219,0.62527389,0.006973774,-0.054647722,-0.056005583,1.4598984,2.0358696,2.1328445,0.21098118,0.0052257848,-0.046867638,-0.057018626,1.6930605,1.645787,0.63839583,0.066666667,1.798947,0.5,0.079799478,6.2657051,2.4915247,26.907187,-0.0062146637,-0.18691421,-0.013069298,0.18215884,-0.0062146637,-0.18691421,-0.013069298,0.18215884
871,1871000.0,4.8416916,1.6069049,3.2347867,-0.1699304,1.0713842,1.5539778,0.77081564,-1.2465374,1.0,1.6534157,2.2701655,2.3984227,0.29165889,0.040875853,-0.12848286,-0.015691335,1.2386473,1.8535948,1.9926369,-0.13028991,0.030943808,-0.13224088,-0.021389145,1.4695961,1.4224668,0.63711654,0.066666667,1.8552765,0.5,0.079639568,6.2782862,2.5156067,26.907187,-0.009318545,-0.22754136,-0.017475689,0.19146634,-0.009318545,-0.22754136,-0.017475689,0.19146634
872,1872000.0,4.8846293,1.6206293,3.2640001,-0.17283465,1.0805347,1.5417283,0.79330446,-1.2465374,1.0,1.6360288,2.2445438,2.3960911,0.26745152,0.031504322,-0.25954467,-0.084487025,1.2177179,1.8056352,1.991794,-0.14427555,0.021573463,-0.25464624,-0.074537095,1.4468463,1.4069004,0.62422016,0.066666667,1.8716908,0.5,0.07802752,6.4079955,2.5067042,26.907187,0.01147718,-0.22429388,-0.015232947,0.20028578,0.01147718,-0.22429388,-0.015232947,0.20028578
873,1873000.0,4.8629292,1.626007,3.2369222,-0.16810609,1.0841203,1.5608233,0.78722507,-1.2465374,1.0,1.7059269,2.3594917,2.4061773,0.3521118,0.017989498,0.041043818,0.042525632,1.2862279,1.9200245,1.996369,-0.057709674,0.020953354,0.037842194,0.034873337,1.5181942,1.4739607,0.61743278,0.066666667,1.7962677,0.5,0.077179098,6.478438,2.4888809,26.907187,0.011096395,-0.15995645,0.0017495806,0.2009657,0.011096395,-0.15995645,0.0017495806,0.2009657
874,1874000.0,4.8611369,1.6092144,3.2519225,-0.15998513,1.0729241,1.5430119,0.78014951,-1.2465374,1.0,1.7493422,2.4124219,2.438375,0.39722953,-0.011290948,0.073435482,0.030859434,1.3339776,1.9736718,2.0370749,-0.0088138864,-0.008130876,0.076304839,0.037359019,1.5632967,1.520023,0.63205,0.066666667,1.7645312,0.5,0.079006249,6.3286133,2.4781307,26.907187,-0.031333541,-0.23240653,-0.018554767,0.21833166,-0.031333541,-0.23240653,-0.018554767,0.21833166
875,1875000.0,4.880932,1.6330076,3.2479244,-0.17313003,1.0887879,1.5594252,0.79567356,-1.2465374,1.0,1.7491678,2.3804495,2.4128587,0.45419533,-0.020721926,-0.019764169,-0.10579598,1.3276619,1.9456104,2.0068564,0.030518839,-0.021930924,-0.027113218,-0.10711197,1.5594203,1.5174094,0.63906848,0.066666667,1.7769556,0.5,0.07988356,6.2591101,2.4942998,26.907187,-0.01369177,-0.21362534,0.0080197127,0.23454979,-0.01369177,-0.21362534,0.0080197127,0.23454979
876,1876000.0,4.8671718,1.5999542,3.2672177,-0.164979,1.0667499,1.5344552,0.77545903,-1.2465374,1.0,1.7288663,2.3588491,2.4332009,0.39454897,9.1451755e-05,-0.21069214,0.02400373,1.315892,1.93372,2.0333989,-0.019442959,0.0039010236,-0.20865093,0.019129226,1.5439394,1.5008189,0.6291328,0.066666667,1.7900232,0.5,0.0786416,6.3579581,2.5201806,26.907187,0.020035237,-0.15583929,-0.0037151123,0.17301432,0.020035237,-0.15583929,-0.0037151123,0.17301432
877,1877000.0,4.8696309,1.6098893,3.2597416,-0.16463811,1.073374,1.534172,0.78638898,-1.2465374,1.0,1.8317099,2.4631246,2.5050314,0.52697371,-0.0088337655,-0.10111916,-0.029157313,1.4161711,2.0267226,2.1008597,0.12093115,0.00013320727,-0.10403784,-0.033439257,1.6441765,1.6037045,0.63259606,0.066666667,1.8165447,0.5,0.079074508,6.3231503,2.4887709,26.907187,0.030066868,-0.16074494,0.0032077421,0.19267871,0.030066868,-0.16074494,0.0032077421,0.19267871
878,1878000.0,4.862602,1.6264726,3.2361294,-0.16709702,1.0844307,1.5621689,0.78689047,-1.2465374,1.0,1.8568542,2.4850535,2.5096909,0.57581827,0.011706525,-0.11072774,-0.029659599,1.437035,2.0475787,2.1044992,0.15902722,0.012195847,-0.11041896,-0.032496356,1.6692012,1.624688,0.63482991,0.066666667,1.8186592,0.5,0.079353739,6.3009003,2.5096095,26.907187,0.00012343358,-0.19664106,0.011258497,0.24800864,0.00012343358,-0.19664106,0.011258497,0.24800864
879,1879000.0,4.866744,1.6173474,3.2493966,-0.15679063,1.0783466,1.5594388,0.77871504,-1.2465374,1.0,1.7966064,2.4247504,2.4858319,0.47923681,-0.026574584,-0.16754773,0.014157662,1.3791426,1.993517,2.0814124,0.062498321,-0.024677148,-0.15687751,0.015108468,1.610903,1.5648459,0.6409609,0.066666667,1.8193467,0.5,0.080120113,6.2406303,2.5104999,26.907187,-0.0035989074,-0.18796022,-0.018961974,0.21551155,-0.0035989074,-0.18796022,-0.018961974,0.21551155
880,1880000.0,4.8905912,1.641968,3.2486232,-0.1675702,1.0947621,1.5744985,0.79597827,-1.2465374,1.0,1.7789742,2.3761075,2.4780263,0.48278875,0.017729526,-0.34062546,-0.048269528,1.3551554,1.9272406,2.0699144,0.068311116,0.020314928,-0.33913684,-0.044663879,1.589154,1.5449756,0.63425464,0.066666667,1.832207,0.5,0.079281831,6.3066152,2.5019154,26.907187,0.011762407,-0.25794942,-0.015175918,0.23555365,0.011762407,-0.25794942,-0.015175918,0.23555365
881,1881000.0,4.8555473,1.6058665,3.2496807,-0.16685363,1.0706919,1.5396577,0.77861617,-1.2465374,1.0,1.6692852,2.2936175,2.3925868,0.32165124,-0.013056018,-0.060078903,-0.037574619,1.2547848,1.865736,1.9910593,-0.092440977,-0.016989993,-0.060485023,-0.034842406,1.4836054,1.4404645,0.6281031,0.066666667,1.7908545,0.5,0.078512887,6.3683813,2.4961984,26.907187,-0.0068176714,-0.19790217,0.0051545817,0.15012949,-0.0068176714,-0.19790217,0.0051545817,0.15012949
882,1882000.0,4.8643461,1.6295981,3.234748,-0.16193662,1.0865146,1.5731994,0.78339908,-1.2465374,1.0,1.9188075,2.5498979,2.5663523,0.64017221,0.010949607,0.027397374,0.03999274,1.4981815,2.1155129,2.1472071,0.23182467,0.0089137271,0.031495041,0.042471106,1.7319871,1.6850019,0.63516661,0.066666667,1.7759801,0.5,0.079395826,6.2975603,2.4832839,26.907187,0.0053186112,-0.18218817,0.012786608,0.23189669,0.0050685087,-0.18179856,0.012786608,0.23189669
883,1883000.0,4.8904681,1.6107249,3.2797432,-0.16445872,1.0739311,1.5503839,0.77719005,-1.2465374,1.0,1.7865426,2.3995381,2.4532103,0.50687933,0.0075245151,-0.016035966,0.059370882,1.3707881,1.9720551,2.0444248,0.095884561,0.0086120071,-0.011820661,0.058618134,1.6012029,1.5561278,0.63632929,0.066666667,1.7941355,0.5,0.079541161,6.2860536,2.4983066,26.907187,0.012849559,-0.22982566,-0.026355619,0.18172359,0.012789863,-0.2297356,-0.026355619,0.18172359
884,1884000.0,4.8871016,1.6148636,3.272238,-0.17006596,1.0766906,1.5459671,0.78442227,-1.2465374,1.0,1.7293602,2.3486466,2.4423064,0.39712758,-0.0060555428,-0.11788525,0.013248443,1.3125375,1.9130398,2.0423615,-0.017788857,-0.0015733861,-0.122776,0.0075903783,1.5422958,1.4996019,0.61670024,0.066666667,1.8009672,0.5,0.07708753,6.4861333,2.4797009,26.907187,0.011413227,-0.1881985,-0.0081249892,0.19719169,0.011413227,-0.1881985,-0.0081249892,0.19719169
885,1885000.0,4.8805734,1.6384453,3.242128,-0.1627823,1.0924134,1.598184,0.77740454,-1.2465374,1.0,1.6304424,2.3182506,2.361294,0.21178265,0.028796356,-0.093112606,-0.050914325,1.2075329,1.8804853,1.9409037,-0.1987905,0.035059957,-0.095055468,-0.057525588,1.4450516,1.3929237,0.62585995,0.066666667,1.7934083,0.5,0.078232494,6.3912062,2.4918107,26.907187,-0.0027354703,-0.18941068,0.0054207102,0.21339717,-0.0027354703,-0.18941068,0.0054207102,0.21339717
