,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
53,353000.0,4.327042,1.2901271,3.0369149,-0.17938601,0.86017647,1.0004726,0.7728924,-1.2465374,1.0,1.6590227,2.3772834,2.3803554,0.21942913,-0.014108937,-0.058449996,-0.0022109453,1.3260198,2.0427586,2.0479646,-0.11266391,-0.012564327,-0.05585693,0.0021236877,1.4747079,1.5103346,0.52691174,0.066666667,1.3893638,0.5,0.065863968,7.5914042,2.4804595,26.907187,-0.00029164169,-0.11457025,-0.0065334764,0.18235612,-0.00029164169,-0.11457025,-0.0065334764,0.18235612
54,354000.0,4.2693111,1.2575409,3.0117702,-0.19453677,0.83845003,0.97796215,0.75165079,-1.2465374,1.0,1.6775487,2.3827143,2.3938361,0.25609565,0.020234285,-0.052063927,0.0045343699,1.3529568,2.0594891,2.0634735,-0.064092203,0.020164958,-0.052121575,0.01161689,1.4982995,1.532206,0.53889154,0.066666667,1.3824148,0.5,0.067361442,7.4226439,2.4866103,26.907187,-0.011485559,-0.079489364,0.0090480379,0.22747002,-0.011485559,-0.079489364,0.0090480379,0.22747002
55,355000.0,4.2559121,1.2452328,3.0106792,-0.18194448,0.83024378,0.98429394,0.73438296,-1.2465374,1.0,1.6599917,2.3661955,2.3838614,0.22991833,0.017780597,-0.026793555,-0.0053118493,1.3385768,2.0469527,2.0671421,-0.098364449,0.011023616,-0.028400478,-0.0065518456,1.4848604,1.5137081,0.55008688,0.066666667,1.3795509,0.5,0.06876086,7.2715786,2.5021292,26.907187,0.0098642312,-0.14024396,0.020175837,0.19455043,0.0098642312,-0.14024396,0.020175837,0.19455043
56,356000.0,4.225126,1.2597631,2.965363,-0.18463657,0.83993162,1.0035132,0.73813244,-1.2465374,1.0,1.786628,2.4875885,2.4716673,0.40062819,0.0081696966,0.10780841,-0.041564529,1.4614625,2.1600345,2.1484476,0.075905578,0.0048611722,0.10705936,-0.039623981,1.6106025,1.637488,0.55353161,0.066666667,1.3864946,0.5,0.069191451,7.2263263,2.4877293,26.907187,-0.006542035,-0.12392613,-0.0091571272,0.14509122,-0.006542035,-0.12392613,-0.0091571272,0.14509122
57,357000.0,4.257841,1.2623582,2.9954828,-0.18739157,0.84166193,1.0024298,0.7416166,-1.2465374,1.0,1.8001256,2.4747737,2.5084857,0.41711724,0.0064741605,0.14431429,-0.03173719,1.4742903,2.1513437,2.1812166,0.090310525,0.0045432981,0.14304604,-0.027228758,1.6232692,1.6511466,0.56723812,0.066666667,1.3820941,0.5,0.070904765,7.0517122,2.484461,26.907187,0.0050700079,-0.11642422,-0.0031091124,0.16986437,0.0050700079,-0.11642422,-0.0031091124,0.16986437
58,358000.0,4.24941,1.2641208,2.9852892,-0.20245415,0.84283709,0.99688335,0.74698087,-1.2465374,1.0,1.7402364,2.4290748,2.4225316,0.36910278,0.0059036548,-0.069184184,-0.021164208,1.4139461,2.106328,2.0968158,0.038694528,0.0055279167,-0.068674319,-0.02224038,1.5621008,1.5920817,0.57815946,0.066666667,1.3728821,0.5,0.072269932,6.9185065,2.5021771,26.907187,0.00063478939,-0.14669808,-0.0034709702,0.16920942,0.00063478939,-0.14669808,-0.0034709702,0.16920942
59,359000.0,4.2810944,1.2671365,3.0139579,-0.19602446,0.84484775,1.0120098,0.74081807,-1.2465374,1.0,1.6755037,2.4034647,2.3790505,0.24399581,-0.0069011371,0.0016907255,0.02599659,1.348435,2.0710046,2.0596686,-0.085368087,-0.011881338,0.0017200074,0.023813911,1.4988378,1.5251009,0.58371566,0.066666667,1.365269,0.5,0.072964458,6.8526515,2.4972877,26.907187,-0.0073563568,-0.1284539,0.014615924,0.19254282,-0.0073563568,-0.1284539,0.014615924,0.19254282
60,360000.0,4.2917696,1.2689211,3.0228485,-0.19927638,0.84603767,1.0025189,0.7486645,-1.2465374,1.0,1.6368687,2.3801027,2.3576251,0.17287822,0.0087554549,0.11024265,0.06336476,1.3093394,2.0503566,2.0321529,-0.15449149,0.0086188882,0.10799376,0.062936325,1.4583316,1.4878764,0.59324144,0.066666667,1.3657337,0.5,0.074155179,6.7426174,2.4927632,26.907187,0.0046522102,-0.1086032,-0.012438316,0.15841373,0.0046522102,-0.1086032,-0.012438316,0.15841373
61,361000.0,4.2382621,1.2391471,2.999115,-0.19956476,0.82618616,0.9718333,0.73556143,-1.2465374,1.0,1.7025728,2.3957896,2.431685,0.28024369,0.0042515091,-0.047279127,0.015824127,1.3827286,2.0743668,2.115762,-0.041942801,-0.00059717587,-0.047324956,0.018810965,1.5271604,1.558141,0.60110732,0.066666667,1.3615954,0.5,0.075138415,6.6543857,2.4765648,26.907187,0.011498409,-0.1239136,0.0036929443,0.1932901,0.011498409,-0.1239136,0.0036929443,0.1932901
62,362000.0,4.2819392,1.2739222,3.0080169,-0.1925484,0.84937207,0.99893854,0.75630881,-1.2465374,1.0,1.7447418,2.4483532,2.463844,0.32202824,0.016134178,-0.12240481,0.050855995,1.4159216,2.1203863,2.1352191,-0.0078404882,0.014763959,-0.12757192,0.048288626,1.5643818,1.5962817,0.60622498,0.066666667,1.369015,0.5,0.075778122,6.5982105,2.4754805,26.907187,-0.0072217428,-0.13659612,0.011705887,0.20205443,-0.0072217428,-0.13659612,0.011705887,0.20205443
63,363000.0,4.2808069,1.2699013,3.0109055,-0.19705693,0.84669119,1.0034734,0.74913056,-1.2465374,1.0,1.6890924,2.3904906,2.3680673,0.30871921,0.0060253433,0.055053898,0.0341264,1.3613101,2.0628125,2.0463982,-0.025280436,0.0021455802,0.053778004,0.037075478,1.5104442,1.5399583,0.61619685,0.066666667,1.3568946,0.5,0.077024606,6.4914321,2.4657582,26.907187,0.00017924063,-0.12525172,0.00290695,0.19073356,0.00017924063,-0.12525172,0.00290695,0.19073356
64,364000.0,4.2730217,1.273545,2.9994767,-0.19811723,0.84912058,1.0071453,0.75078604,-1.2465374,1.0,1.6032342,2.3420889,2.3333066,0.13430703,-0.0058170457,-0.081635439,-0.011003643,1.2745114,2.018257,1.9997897,-0.19451251,-0.006879091,-0.079755199,-0.014164631,1.4241912,1.4535544,0.62639999,0.066666667,1.3549121,0.5,0.078299999,6.3856961,2.5017958,26.907187,-0.0099205823,-0.1355784,0.0052912628,0.20334599,-0.0099205823,-0.1355784,0.0052912628,0.20334599
65,365000.0,4.2764534,1.2886524,2.987801,-0.1916942,0.85919327,1.0351491,0.74968574,-1.2465374,1.0,1.7093468,2.3961651,2.4480407,0.28383473,-0.00037678177,0.17125656,0.051182305,1.3767246,2.0577408,2.1185883,-0.046155463,-0.0029642759,0.17130478,0.055451863,1.5305662,1.5555052,0.63726521,0.066666667,1.3516201,0.5,0.079658151,6.2768215,2.4766205,26.907187,-0.0065035571,-0.18533964,-0.0049754584,0.21331923,-0.0065035571,-0.18533964,-0.0049754584,0.21331923
66,366000.0,4.2493977,1.27782,2.9715777,-0.20875631,0.85197085,1.0173835,0.74903263,-1.2465374,1.0,1.7468015,2.4589818,2.4361595,0.34526301,-0.0020862866,0.070027975,-0.01302863,1.4169752,2.1293651,2.1056354,0.015925099,0.0027437156,0.069676888,-0.019727729,1.5681766,1.5956001,0.64800564,0.066666667,1.354433,0.5,0.081000705,6.1727858,2.4872369,26.907187,0.021644429,-0.14126281,-0.0010481964,0.20520828,0.021644429,-0.14126281,-0.0010481964,0.20520828
67,367000.0,4.263445,1.2703155,2.9931295,-0.19915226,0.84696733,1.0198581,0.73936789,-1.2465374,1.0,1.8105964,2.4792686,2.5034151,0.44910554,-0.0016356867,-0.023666219,-0.015513657,1.4827072,2.1503903,2.1788138,0.11891753,0.00077375359,-0.018597879,-0.018075747,1.6342763,1.6590273,0.64798219,0.066666667,1.3507537,0.5,0.080997774,6.1730092,2.4758485,26.907187,0.0013167422,-0.16630205,0.0086344673,0.20033354,0.0013167422,-0.16630205,0.0086344673,0.20033354
68,368000.0,4.2662687,1.2755954,2.9906733,-0.19798667,0.85048764,0.99705097,0.75929614,-1.2465374,1.0,1.7883583,2.4792835,2.4970673,0.3887242,0.012897843,-0.013111953,0.045507067,1.4591063,2.149842,2.1677428,0.059734075,0.010151351,-0.018311391,0.040015705,1.6072859,1.6401787,0.65893581,0.066666667,1.3390581,0.5,0.082366977,6.070394,2.4828274,26.907187,0.0045810436,-0.16529427,0.0055209632,0.1907108,0.0045810436,-0.16529427,0.0055209632,0.1907108
69,369000.0,4.2717961,1.2850178,2.9867783,-0.20281055,0.85676991,1.003461,0.76549986,-1.2465374,1.0,1.8261251,2.4926692,2.483216,0.50249006,-0.021561726,-0.031151243,-0.0064497738,1.494441,2.1562343,2.1548836,0.17220498,-0.02346245,-0.031298177,-0.012328748,1.6435732,1.6769928,0.66251148,0.066666667,1.3496882,0.5,0.082813934,6.0376313,2.5057018,26.907187,0.018524341,-0.16578756,0.0072236407,0.20032078,0.018524341,-0.16578756,0.0072236407,0.20032078
70,370000.0,4.2371525,1.2712411,2.9659113,-0.21017672,0.8475845,1.0141178,0.74394717,-1.2465374,1.0,1.7139738,2.416103,2.4282357,0.2975828,-0.00023839546,0.0069354363,0.002750608,1.3858457,2.0914812,2.096498,-0.030442079,0.00062365386,0.0061665189,0.0047479624,1.5365617,1.5632578,0.66824638,0.066666667,1.3482592,0.5,0.083530797,5.9858162,2.4904195,26.907187,0.015090449,-0.14932591,0.00043776353,0.19894671,0.015090449,-0.14932591,0.00043776353,0.19894671
71,371000.0,4.2385227,1.2709386,2.9675841,-0.2141255,0.84738279,1.0072992,0.74786904,-1.2465374,1.0,1.7217485,2.4366322,2.4021283,0.32648486,-0.017321301,-0.063647326,0.023228577,1.3936984,2.109154,2.0718659,7.532824e-05,-0.0134686,-0.062586045,0.015836565,1.5434011,1.5720458,0.66325166,0.066666667,1.3516851,0.5,0.082906458,6.0308933,2.4895614,26.907187,-0.011786833,-0.15325116,0.023528298,0.19917698,-0.011786833,-0.15325116,0.023528298,0.19917698
72,372000.0,4.2209078,1.2483331,2.9725747,-0.21245498,0.83231086,0.97903076,0.74101864,-1.2465374,1.0,1.693363,2.3975553,2.4065081,0.27602544,-0.023132078,0.046787057,-0.021896846,1.3711478,2.0730518,2.0845616,-0.044170218,-0.017681154,0.044619821,-0.017344561,1.5166492,1.5478615,0.67282439,0.066666667,1.3463143,0.5,0.084103048,5.9450877,2.4935,26.907187,-0.0061716394,-0.18500956,0.0048334858,0.21605256,-0.0061716394,-0.18500956,0.0048334858,0.21605256
73,373000.0,4.2248015,1.2753035,2.949498,-0.21045512,0.85029302,1.0097743,0.75105097,-1.2465374,1.0,1.8262937,2.5186618,2.5070305,0.45318861,0.016945315,0.10532878,0.040085917,1.497117,2.1857496,2.1807441,0.12485721,0.019724195,0.10263034,0.039609742,1.6471875,1.6762232,0.67859358,0.066666667,1.3438979,0.5,0.084824198,5.8945444,2.4961232,26.907187,-7.9252327e-05,-0.17206264,-0.015481637,0.20523842,-7.9252327e-05,-0.17206264,-0.015481637,0.20523842
74,374000.0,4.2429148,1.2835009,2.9594138,-0.21377366,0.85575855,1.0244588,0.75077214,-1.2465374,1.0,1.6968313,2.4184486,2.4308721,0.24117319,-0.01808668,0.022301784,-0.033849627,1.3655387,2.0848326,2.1011187,-0.089335179,-0.01151698,0.024856305,-0.036834069,1.5177916,1.5445784,0.67863023,0.066666667,1.3522641,0.5,0.084828779,5.8942261,2.4967566,26.907187,-0.015720801,-0.15372321,-0.014810059,0.17194507,-0.015675183,-0.15366332,-0.014810059,0.17194507
75,375000.0,4.2388485,1.28003,2.9588185,-0.21658346,0.85344433,1.0031281,0.76030864,-1.2465374,1.0,1.8368844,2.5189109,2.525286,0.46645629,-0.01029947,-0.03924958,0.040463007,1.5064877,2.1954366,2.1946492,0.12937735,-0.012525994,-0.037599132,0.036503494,1.6555705,1.6878016,0.68734585,0.066666667,1.3431391,0.5,0.085918231,5.8194866,2.5100368,26.907187,0.0059236509,-0.15381881,-0.00028369664,0.15214064,0.0059236509,-0.15381881,-0.00028369664,0.15214064
76,376000.0,4.2360622,1.2807573,2.9553049,-0.20926217,0.85392925,1.0037487,0.76070908,-1.2465374,1.0,1.7965219,2.4567597,2.5296458,0.40316021,-0.0079093588,-0.20885499,-0.027075616,1.4659375,2.129529,2.1955286,0.072754991,-0.010176897,-0.22070268,-0.022740218,1.6151125,1.6473469,0.68446848,0.066666667,1.3401583,0.5,0.08555856,5.8439506,2.470848,26.907187,0.0028172224,-0.20579288,-0.0048892325,0.19610325,0.0028172224,-0.20579288,-0.0048892325,0.19610325
77,377000.0,4.2199461,1.263944,2.9560021,-0.22062447,0.84271919,0.98253799,0.75572956,-1.2465374,1.0,1.7018979,2.4140701,2.4109759,0.28064754,-0.02156671,0.080322821,-0.00049852867,1.3756532,2.0923083,2.0786341,-0.043982671,-0.020774758,0.085314486,6.0698787e-05,1.5216759,1.5558751,0.68957329,0.066666667,1.3353028,0.5,0.086196661,5.8006887,2.4840962,26.907187,-0.005793464,-0.18282617,0.0027588977,0.16931442,-0.005793464,-0.18282617,0.0027588977,0.16931442
78,378000.0,4.2019049,1.2451173,2.9567876,-0.21027409,0.83016676,0.99637461,0.72672921,-1.2465374,1.0,1.8858948,2.5374091,2.5712187,0.54905674,0.016903316,-0.0096858845,0.03909879,1.5645097,2.2276987,2.2355006,0.23032976,0.013439453,-0.0085593051,0.036306376,1.7125888,1.7378158,0.69869572,0.066666667,1.3449661,0.5,0.087336966,5.7249527,2.489569,26.907187,-0.00044981489,-0.15847538,-0.0049194027,0.23416845,-0.00044981489,-0.15847538,-0.0049194027,0.23416845
79,379000.0,4.2230565,1.2598636,2.9631929,-0.22025455,0.83999867,0.98841194,0.74765247,-1.2465374,1.0,1.635717,2.3744481,2.37025,0.16245298,-0.0089617354,0.03866475,-0.02502333,1.3105256,2.0543002,2.0460402,-0.16876354,-0.0049264059,0.043592631,-0.023229713,1.4574213,1.4888213,0.69790388,0.066666667,1.3385595,0.5,0.087237985,5.7314483,2.4981567,26.907187,-0.007459831,-0.1745569,-0.011231336,0.20212849,-0.007459831,-0.1745569,-0.011231336,0.20212849
80,380000.0,4.2383577,1.2674203,2.9709374,-0.21437766,0.84503702,1.014942,0.73929799,-1.2465374,1.0,1.6907207,2.409707,2.3995474,0.2629078,-0.007339507,-0.044089742,0.032363783,1.3635788,2.0847202,2.0709722,-0.064956028,-0.0085072964,-0.044773177,0.03073205,1.5144173,1.5398822,0.69622902,0.066666667,1.3335555,0.5,0.087028627,5.745236,2.488095,26.907187,0.010106872,-0.16571243,-0.0092037079,0.19977397,0.010106872,-0.16571243,-0.0092037079,0.19977397
81,381000.0,4.2484928,1.2753172,2.9731756,-0.21047885,0.85030217,0.9932635,0.76135541,-1.2465374,1.0,1.8427227,2.5510888,2.5117584,0.46532086,-0.0023062904,0.021210637,0.060873025,1.5135424,2.2202969,2.1848237,0.1355067,0.0082606983,0.031029134,0.054905675,1.6611591,1.695106,0.6946408,0.066666667,1.3379541,0.5,0.0868301,5.7583718,2.4864159,26.907187,0.01186621,-0.18037218,-0.0017401491,0.17015933,0.01186621,-0.18037218,-0.0017401491,0.17015933
82,382000.0,4.265411,1.2792917,2.9861193,-0.23023149,0.85295212,1.0032775,0.75941655,-1.2465374,1.0,1.810292,2.4691436,2.4921938,0.46953863,0.0082318182,0.075706659,-0.041901063,1.4800859,2.1374067,2.1665665,0.1362845,0.0074823783,0.082557655,-0.039957563,1.6291908,1.661187,0.69632825,0.066666667,1.3417878,0.5,0.087041031,5.7444173,2.5132123,26.907187,-0.010691266,-0.18749328,0.0041504912,0.16340468,-0.010691266,-0.18749328,0.0041504912,0.16340468
83,383000.0,4.2436562,1.2676528,2.9760034,-0.21855199,0.84519203,1.0011309,0.74815672,-1.2465374,1.0,1.6987512,2.3780701,2.4355405,0.28264288,-0.0008452728,-0.059311862,0.0084097242,1.3715492,2.0497094,2.1106593,-0.045720978,0.00065341662,-0.062660778,0.0098950222,1.5203352,1.5499652,0.70053703,0.066666667,1.3439057,0.5,0.087567129,5.7099052,2.5011623,26.907187,-0.010018099,-0.16622617,-0.014623457,0.18937738,-0.0096324547,-0.16569655,-0.014623457,0.18937738
84,384000.0,4.2437073,1.2758759,2.9678313,-0.21420248,0.85067469,1.0026349,0.75611984,-1.2465374,1.0,1.7788052,2.4735579,2.4716052,0.39125271,-0.01617584,0.042423958,-0.06344145,1.4494808,2.1433067,2.1452442,0.059891482,-0.021890476,0.038854936,-0.057827355,1.5984903,1.6297958,0.69566105,0.066666667,1.34612,0.5,0.086957631,5.7499267,2.4851766,26.907187,-0.0057821941,-0.17353604,-0.0078436868,0.20707899,-0.0057821941,-0.17353604,-0.0078436868,0.20707899
85,385000.0,4.2210259,1.2649169,2.956109,-0.22802515,0.84336792,1.007554,0.74119264,-1.2465374,1.0,1.8512151,2.5458891,2.4811827,0.5265733,0.0025385891,-0.10153246,0.00011483999,1.5247193,2.2146037,2.1516717,0.2078825,0.0056096561,-0.10567857,0.00095788372,1.6744598,1.7014745,0.7027059,0.066666667,1.357161,0.5,0.087838237,5.6922818,2.5094961,26.907187,0.0067519424,-0.1862331,-0.013996472,0.18989111,0.0067519424,-0.1862331,-0.013996472,0.18989111
86,386000.0,4.2489844,1.278718,2.9702664,-0.21042171,0.85256958,0.99830181,0.76189639,-1.2465374,1.0,1.828624,2.52997,2.5036093,0.45229275,0.0064098068,0.03716675,0.04351993,1.498566,2.186232,2.1851836,0.12428243,0.0051210816,0.038410386,0.045014214,1.6469315,1.6802585,0.70470153,0.066666667,1.349034,0.5,0.088087691,5.6761619,2.5102729,26.907187,-0.014002125,-0.20562013,-0.001440762,0.24835639,-0.014002125,-0.20562013,-0.001440762,0.24835639
87,387000.0,4.1998969,1.2724573,2.9274396,-0.21841375,0.84839533,1.0044781,0.75127091,-1.2465374,1.0,1.6221817,2.3606948,2.3641143,0.14173609,0.0045249246,-0.012860918,-0.04223681,1.2937397,2.0334289,2.0338638,-0.18607361,0.0050826461,-0.0094328303,-0.045962383,1.4430231,1.4728983,0.69756621,0.066666667,1.3523963,0.5,0.087195776,5.7342227,2.4898001,26.907187,-0.00013940646,-0.20259188,-0.0024413772,0.16353691,-0.00013940646,-0.20259188,-0.0024413772,0.16353691
88,388000.0,4.2296769,1.2684781,2.9611988,-0.21285923,0.84574227,1.0109783,0.74291307,-1.2465374,1.0,1.7502624,2.4421708,2.4711438,0.33747271,0.003960574,0.031023039,0.046982634,1.4228475,2.1038528,2.1488378,0.015851805,-0.0021757304,0.030802644,0.048306971,1.5730969,1.600013,0.69413987,0.066666667,1.3523299,0.5,0.086767484,5.7625273,2.4912691,26.907187,-0.0034797505,-0.22854748,-0.0044134371,0.16884766,-0.0034797505,-0.22854748,-0.0044134371,0.16884766
89,389000.0,4.2127874,1.2696631,2.9431243,-0.20985358,0.84653233,1.0034388,0.74889427,-1.2465374,1.0,1.6803449,2.4013273,2.4227595,0.21694789,0.012085338,-0.1635622,-0.012516971,1.3526241,2.0681334,2.090185,-0.10044608,0.0089629182,-0.16389519,-0.012638543,1.501753,1.531216,0.70187898,0.066666667,1.350548,0.5,0.087734872,5.6989882,2.4987804,26.907187,-0.0026930405,-0.17420683,0.0043989462,0.21894548,-0.0026930405,-0.17420683,0.0043989462,0.21894548
90,390000.0,4.2187102,1.2670231,2.9516871,-0.21237364,0.84477217,1.003646,0.74590771,-1.2465374,1.0,1.9727403,2.601499,2.6454133,0.67130871,-0.0098312739,0.075245094,-0.0045403869,1.6457009,2.2745215,2.3181215,0.34445991,-0.0042355174,0.078288049,-0.0076127001,1.7948607,1.8235806,0.70184795,0.066666667,1.3565268,0.5,0.087730994,5.6992401,2.4752906,26.907187,0.006832126,-0.18617822,-0.0037702465,0.20473061,0.006832126,-0.18617822,-0.0037702465,0.20473061
91,391000.0,4.2317631,1.2732806,2.9584825,-0.21518286,0.84894429,1.011731,0.74764205,-1.2465374,1.0,1.8193955,2.4884816,2.5178535,0.45185142,0.0020262249,0.07729823,-0.024569622,1.4907409,2.163205,2.1905282,0.11848966,-0.0029270469,0.07199047,-0.028396893,1.6411023,1.6690342,0.70830544,0.066666667,1.3622601,0.5,0.08853818,5.6472812,2.4943981,26.907187,0.0019390982,-0.18205378,-0.0085219609,0.19507303,0.0019390982,-0.18205378,-0.0085219609,0.19507303
92,392000.0,4.2321563,1.2547433,2.977413,-0.20587055,0.83658475,0.98300617,0.74547928,-1.2465374,1.0,1.6970982,2.4496945,2.3914391,0.25016094,-0.00030818505,0.018492234,0.046987558,1.3732284,2.1203701,2.0662594,-0.066944256,-0.001114032,0.018039,0.051086495,1.5193207,1.5510059,0.70257373,0.066666667,1.3538178,0.5,0.087821716,5.6933527,2.4857486,26.907187,-0.0018514821,-0.23155095,0.012382585,0.17667242,-0.0018514821,-0.23155095,0.012382585,0.17667242
93,393000.0,4.2494608,1.2578452,2.9916155,-0.2168268,0.83865292,0.97925053,0.75117722,-1.2465374,1.0,1.833373,2.5178762,2.4940296,0.48821323,-0.0032860775,-0.10544459,-0.0032497856,1.5087026,2.1912804,2.1650151,0.16981238,-0.0047983908,-0.10910462,7.0164965e-05,1.6542367,1.6878389,0.70122457,0.066666667,1.3577775,0.5,0.087653071,5.7043067,2.4956579,26.907187,-0.001741653,-0.2112824,0.0080193488,0.196921,-0.001741653,-0.2112824,0.0080193488,0.196921
94,394000.0,4.2226834,1.2685418,2.9541416,-0.23084429,0.84578477,1.0153483,0.74025863,-1.2465374,1.0,1.6773972,2.41606,2.3825612,0.23357042,-0.017101124,-0.01699807,-0.0055903361,1.3499658,2.0862964,2.0564113,-0.092810336,-0.019177238,-0.014948276,-0.012908626,1.5008647,1.5264983,0.69979032,0.066666667,1.3554745,0.5,0.08747379,5.7159979,2.4892186,26.907187,-0.00057443969,-0.14907404,-0.0023115928,0.19795651,-0.00057443969,-0.14907404,-0.0023115928,0.19795651
95,395000.0,4.2311259,1.2743971,2.9567289,-0.21484437,0.84968866,0.99323233,0.76037888,-1.2465374,1.0,1.6447983,2.3825689,2.3815347,0.17029124,-0.0074851205,-0.1106101,0.0070927613,1.3158555,2.0602301,2.0419151,-0.1545785,-0.0094609891,-0.11655372,0.0061098836,1.4634676,1.4971862,0.69210704,0.066666667,1.3612593,0.5,0.08651338,5.7794529,2.4746195,26.907187,-0.0035452482,-0.2100711,-0.0044502042,0.16873581,-0.0035452482,-0.2100711,-0.0044502042,0.16873581
96,396000.0,4.2554342,1.2774461,2.977988,-0.21264232,0.85172159,1.009259,0.75369124,-1.2465374,1.0,1.7889905,2.5146943,2.4475177,0.40475944,-0.002724786,0.08450892,0.014703929,1.4592607,2.1814366,2.1245416,0.071804027,-0.0027275329,0.082400394,0.013632474,1.6092546,1.6389965,0.69810914,0.066666667,1.3516307,0.5,0.087263643,5.7297631,2.5072379,26.907187,0.0086755507,-0.18217064,0.0089554626,0.20833677,0.0086381157,-0.182116,0.0089554626,0.20833677
97,397000.0,4.2402249,1.2785071,2.9617177,-0.21666177,0.85242899,1.0044827,0.75781619,-1.2465374,1.0,1.7050118,2.4472683,2.4114004,0.2563666,-0.0011123757,0.0083890373,-0.063953576,1.3750082,2.1070275,2.0847085,-0.066711577,-0.0034953907,0.0068528527,-0.060789522,1.5242922,1.5557277,0.69959231,0.066666667,1.3478258,0.5,0.087449038,5.7176158,2.4853792,26.907187,-0.0018915267,-0.16292922,0.0057394089,0.18805129,-0.0018915267,-0.16292922,0.0057394089,0.18805129
98,398000.0,4.1978137,1.256879,2.9409347,-0.23044656,0.83800872,0.97248476,0.75434789,-1.2465374,1.0,1.7118692,2.4180944,2.4261303,0.29138307,0.01696299,0.18488827,-0.014105622,1.3874482,2.0944704,2.0995068,-0.031632624,0.018301052,0.18959713,-0.015168842,1.5319768,1.5673406,0.70566687,0.066666667,1.3630107,0.5,0.088208359,5.668397,2.5121129,26.907187,0.0027844032,-0.19758735,0.0080617603,0.22210667,0.0027844032,-0.19758735,0.0080617603,0.22210667
