,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
325,1325000.0,4.1839763,1.2923742,2.8916021,-0.21860085,0.86167472,1.0339013,0.75449173,-1.2465374,1.0,1.6157021,2.2003049,2.2389594,0.40784189,0.0012081527,-0.0065744144,0.063986416,1.3204803,1.9038233,1.9467203,0.11089742,0.0025036696,-0.0043119931,0.064049591,1.4564665,1.4797159,0.71217369,0.066666667,1.9122889,0.15,0.026706513,5.6166074,2.4947619,30.403515,-0.0021434183,-0.18406509,0.00085579901,0.18248311,-0.0021434183,-0.18406509,0.00085579901,0.18248311
326,1326000.0,4.1802149,1.289535,2.8906798,-0.21146596,0.85978173,1.0417312,0.74653907,-1.2465374,1.0,1.5223273,2.1300654,2.1831479,0.25376855,-0.0099804091,0.028613072,-0.037186128,1.2277541,1.8369498,1.8871975,-0.040884974,-0.0091777194,0.026127625,-0.034706863,1.3647701,1.3853113,0.70968424,0.066666667,1.8883885,0.15,0.026613159,5.6363095,2.4805973,30.403515,0.015451539,-0.21202644,0.00016070593,0.20370092,0.015451539,-0.21202644,0.00016070593,0.20370092
327,1327000.0,4.1964189,1.2865428,2.9098761,-0.21403063,0.8577867,1.0418814,0.74320678,-1.2465374,1.0,1.5668392,2.1781334,2.1927081,0.32967625,-0.0031287599,0.031815503,-0.027080281,1.2729496,1.8821249,1.8964171,0.040306751,-0.0022304244,0.038587349,-0.028667811,1.4099853,1.4298035,0.71117313,0.066666667,1.8894537,0.15,0.026668992,5.6245094,2.5084963,30.403515,-0.012034653,-0.1989516,0.0056169259,0.20433678,-0.012034653,-0.1989516,0.0056169259,0.20433678
328,1328000.0,4.2283415,1.3086721,2.9196694,-0.21166779,0.87254115,1.0563898,0.75811715,-1.2465374,1.0,1.6146659,2.2122441,2.2268611,0.40489237,-0.010030353,0.032684587,-0.026691896,1.3157211,1.9041818,1.9290962,0.11388545,-0.009861403,0.031753027,-0.023572862,1.4546651,1.4757219,0.71745105,0.066666667,1.9239828,0.15,0.026904414,5.5752932,2.4888872,30.403515,-0.0029775599,-0.19184335,0.0068160981,0.22401934,-0.0029738559,-0.1917897,0.0068160981,0.22401934
329,1329000.0,4.2133037,1.292549,2.9207547,-0.21878226,0.86179123,1.0298682,0.75719431,-1.2465374,1.0,1.5146772,2.1229565,2.147136,0.27393931,0.019276703,-0.039565408,0.001951333,1.2194156,1.8261064,1.8479457,-0.015805323,0.010057956,-0.039980371,-0.0012429039,1.3548713,1.3792216,0.71175441,0.066666667,1.9090148,0.15,0.02669079,5.619916,2.4952149,30.403515,-0.0065613012,-0.15395145,0.018097863,0.21275249,-0.0065613012,-0.15395145,0.018097863,0.21275249
330,1330000.0,4.20677,1.313938,2.892832,-0.2145025,0.87605212,1.0461016,0.7702284,-1.2465374,1.0,1.488886,2.0880765,2.1597433,0.2188383,0.0078580149,-0.056177558,0.0056977913,1.1887384,1.7902511,1.8538696,-0.077905464,0.0057287483,-0.052838741,0.004912113,1.3263292,1.3512952,0.71105235,0.066666667,1.9232986,0.15,0.026664463,5.6254649,2.4809854,30.403515,-0.0063311688,-0.23899023,-0.006982704,0.17557587,-0.0063311688,-0.23899023,-0.006982704,0.17557587
331,1331000.0,4.2038527,1.3109527,2.8929,-0.21631764,0.87406171,1.0451625,0.76758246,-1.2465374,1.0,1.5762407,2.2003788,2.2099136,0.31842978,-0.0073042267,-0.0066242341,-0.050725753,1.276775,1.9038677,1.9118428,0.014614668,-0.0079734962,-0.0068496398,-0.04957339,1.4142423,1.4387734,0.71512258,0.066666667,1.8864882,0.15,0.026817097,5.5934466,2.5088406,30.403515,-0.0078023274,-0.18049186,-0.00622244,0.19094095,-0.0078023274,-0.18049186,-0.00622244,0.19094095
332,1332000.0,4.17623,1.2911681,2.8850619,-0.2275871,0.86087057,1.031104,0.75492959,-1.2465374,1.0,1.5950103,2.1900839,2.2041909,0.39075611,0.013519807,-0.020749619,0.031518149,1.3000641,1.8935565,1.9107244,0.095911413,0.0089154634,-0.020061951,0.029503942,1.4356823,1.4593921,0.70515279,0.066666667,1.8831029,0.15,0.026443229,5.6725295,2.4862737,30.403515,-0.0029083526,-0.19978659,0.010010397,0.20441179,-0.0029083526,-0.19978659,0.010010397,0.20441179
333,1333000.0,4.176059,1.2861865,2.8898725,-0.21645028,0.85754914,1.0289931,0.75085317,-1.2465374,1.0,1.5603656,2.1514887,2.1968175,0.33279064,-0.0075359101,-0.05293168,0.066570913,1.2665574,1.8563565,1.9076301,0.035685547,-0.0058881788,-0.050433694,0.067311181,1.4018979,1.425025,0.69987526,0.066666667,1.8643837,0.15,0.026245322,5.7153042,2.488941,30.403515,-0.00019425744,-0.19934514,0.017867551,0.18912308,-0.00019425744,-0.19934514,0.017867551,0.18912308
334,1334000.0,4.1856012,1.3036131,2.8819881,-0.21794497,0.8691681,1.0554971,0.75319773,-1.2465374,1.0,1.5681713,2.1726328,2.209537,0.32234431,-0.0077898854,0.0062359516,0.05451494,1.2703823,1.8713903,1.9154191,0.024337455,-0.00444241,0.0061821421,0.052029361,1.4092088,1.4293448,0.71150616,0.066666667,1.854099,0.15,0.026681481,5.6218768,2.5029317,30.403515,0.0098401887,-0.19333531,-0.011518421,0.18841958,0.0098401887,-0.19333531,-0.011518421,0.18841958
335,1335000.0,4.1517477,1.2815307,2.8702169,-0.21879912,0.85444495,1.0248665,0.74838559,-1.2465374,1.0,1.588594,2.1931408,2.2208688,0.35177226,0.0015336946,0.032610153,0.015558257,1.2958492,1.888837,1.9368203,0.061890465,-0.00021060771,0.033211817,0.0099196493,1.4306471,1.4537961,0.7169845,0.066666667,1.8574122,0.15,0.026886919,5.5789212,2.4971351,30.403515,-0.00023153165,-0.19774938,0.0025001689,0.19138877,-0.00023153165,-0.19774938,0.0025001689,0.19138877
336,1336000.0,4.1813968,1.2947762,2.8866205,-0.20958623,0.86327624,1.0490399,0.74765716,-1.2465374,1.0,1.6474966,2.2181661,2.259072,0.46525155,0.00080360557,0.16952416,-0.041959495,1.3517261,1.9232701,1.9637953,0.16811299,0.0070582846,0.17283847,-0.039681249,1.4897034,1.5095193,0.70665778,0.066666667,1.8873827,0.15,0.026499667,5.6604485,2.4744575,30.403515,-0.013536126,-0.21889636,-0.0081726901,0.1692987,-0.013536126,-0.21889636,-0.0081726901,0.1692987
337,1337000.0,4.1773408,1.2756112,2.9017296,-0.22722284,0.85049817,1.0231057,0.74307586,-1.2465374,1.0,1.5310009,2.1191257,2.1606199,0.31325713,-0.016055789,0.019290628,0.0066702319,1.2396084,1.8297748,1.8713588,0.017691618,-0.01148608,0.019324635,0.00068394092,1.3741746,1.3964347,0.70621268,0.066666667,1.8757618,0.15,0.026482975,5.6640161,2.4944357,30.403515,-0.013168518,-0.17877674,-0.0046631856,0.20894578,-0.013168518,-0.17877674,-0.0046631856,0.20894578
338,1338000.0,4.1720709,1.2730726,2.8989983,-0.22049323,0.84880561,0.99874952,0.75550703,-1.2465374,1.0,1.5726795,2.1609035,2.2019433,0.35519173,0.017816786,-0.096371156,0.031337167,1.2818669,1.8760143,1.9125079,0.057078408,0.016090386,-0.1011159,0.026419172,1.4132296,1.4413168,0.71149126,0.066666667,1.8525698,0.15,0.026680922,5.6219945,2.4903326,30.403515,-0.0053224744,-0.18075256,-0.0078633626,0.1743044,-0.0053224744,-0.18075256,-0.0078633626,0.1743044
339,1339000.0,4.1736818,1.2820586,2.8916232,-0.22111328,0.85479689,1.0338917,0.74333241,-1.2465374,1.0,1.5431393,2.1353384,2.1793224,0.31475712,0.014740206,-0.002838401,-0.057806211,1.250274,1.8434237,1.8804305,0.026967839,0.012559045,-0.002993754,-0.058453896,1.3862589,1.4071544,0.71380966,0.066666667,1.8552592,0.15,0.026767862,5.6037348,2.4860011,30.403515,-0.020606495,-0.18106793,0.0027218917,0.18834844,-0.020606495,-0.18106793,0.0027218917,0.18834844
340,1340000.0,4.1776762,1.2800452,2.8976311,-0.20450045,0.85345447,1.0268089,0.74556717,-1.2465374,1.0,1.6187023,2.2398107,2.2347412,0.38155493,-0.020795847,-0.15241111,0.056947489,1.3262969,1.9477569,1.9413777,0.089756203,-0.014715575,-0.14988873,0.057167302,1.4613502,1.483649,0.7086593,0.066666667,1.8444876,0.15,0.026574724,5.6444613,2.4753734,30.403515,0.0010112807,-0.1748233,-0.0019891112,0.18928585,0.0010112807,-0.1748233,-0.0019891112,0.18928585
341,1341000.0,4.1501174,1.2556683,2.8944491,-0.21152897,0.83720149,1.0076834,0.73110155,-1.2465374,1.0,1.6731515,2.2259386,2.2768419,0.51667387,-0.0030945721,-0.10300048,0.0068441607,1.3863146,1.9354173,1.994239,0.22928739,-0.0047839947,-0.10104793,0.002859581,1.5188524,1.5406137,0.69778506,0.066666667,1.8615673,0.15,0.02616694,5.7324242,2.4846928,30.403515,-0.016735066,-0.18287063,0.012530842,0.20121239,-0.016735066,-0.18287063,0.012530842,0.20121239
342,1342000.0,4.1902305,1.2737198,2.9165107,-0.21406638,0.8492371,1.0330466,0.73483341,-1.2465374,1.0,1.4227757,2.0494195,2.0866278,0.13227997,-0.0025464773,-0.18525379,0.044867521,1.1318153,1.7594226,1.7955488,-0.15952553,0.0016171714,-0.18124958,0.045111881,1.267689,1.286902,0.70155707,0.066666667,1.9103814,0.15,0.02630839,5.7016032,2.4925331,30.403515,-0.0053177769,-0.19719427,0.0081594415,0.18968252,-0.0053177769,-0.19719427,0.0081594415,0.18968252
343,1343000.0,4.1870622,1.2947748,2.8922874,-0.21773376,0.86327528,1.0354257,0.75614002,-1.2465374,1.0,1.6365945,2.2362251,2.2569888,0.41656973,-0.023008401,-0.093061362,0.004433074,1.3408244,1.9299091,1.9648298,0.12773429,-0.019935637,-0.087498507,-0.00070352975,1.4770111,1.5004079,0.71785082,0.066666667,1.8815588,0.15,0.026919406,5.5721884,2.4829259,30.403515,-0.0025993514,-0.16783302,0.012703922,0.22620839,-0.0025993514,-0.16783302,0.012703922,0.22620839
344,1344000.0,4.205158,1.2893659,2.9157921,-0.21608835,0.85966895,1.0299939,0.75367069,-1.2465374,1.0,1.5540807,2.1583635,2.1868568,0.31702181,-0.010133118,-0.082214732,-0.027836553,1.2595462,1.8637145,1.8960859,0.01883823,-0.0092765661,-0.082623568,-0.029747348,1.3950184,1.4186085,0.71009572,0.066666667,1.8802181,0.15,0.026628589,5.6330434,2.4753534,30.403515,0.0040213744,-0.20437682,0.0029539318,0.19155586,0.0040213744,-0.20437682,0.0029539318,0.19155586
345,1345000.0,4.212852,1.3121863,2.9006657,-0.2182736,0.87488416,1.0483741,0.76691611,-1.2465374,1.0,1.5851109,2.159409,2.2171523,0.37877135,0.012798991,-0.014811894,0.041040339,1.2853634,1.8637047,1.9164286,0.075956905,0.0072640649,-0.01518496,0.040461164,1.4232531,1.4472212,0.7041247,0.066666667,1.9224411,0.15,0.026404676,5.680812,2.5036663,30.403515,0.0014704813,-0.15031917,0.0041666333,0.22502044,0.0014704813,-0.15031917,0.0041666333,0.22502044
346,1346000.0,4.2066373,1.300726,2.9059113,-0.20443848,0.86724315,1.0404693,0.7594382,-1.2465374,1.0,1.667941,2.2462544,2.2773059,0.48026266,0.0087317444,-0.026403902,-0.032004438,1.3708114,1.9492288,1.9787346,0.18447088,0.011319019,-0.024438523,-0.036097391,1.5076614,1.531091,0.70819815,0.066666667,1.9112147,0.15,0.026557431,5.6481368,2.4954083,30.403515,0.0023608516,-0.20019441,0.021178545,0.20869241,0.0023608516,-0.20019441,0.021178545,0.20869241
347,1347000.0,4.1871054,1.2857786,2.9013268,-0.21119198,0.85727718,1.0565816,0.73321844,-1.2465374,1.0,1.6303222,2.2473876,2.2380929,0.40548594,0.019541317,0.029081028,0.018645124,1.3366071,1.9443209,1.9492129,0.11628752,0.014253721,0.030424405,0.016087384,1.4755763,1.491353,0.71944648,0.066666667,1.899222,0.15,0.026979243,5.5598298,2.4811377,30.403515,-0.0063343079,-0.1963984,0.0092179331,0.19927599,-0.0063343079,-0.1963984,0.0092179331,0.19927599
348,1348000.0,4.2132233,1.2934126,2.9198107,-0.20497017,0.86236704,1.040667,0.75139919,-1.2465374,1.0,1.6010718,2.1816786,2.2090655,0.41247121,0.020604292,-0.0082179284,-0.0090562366,1.3056128,1.8872716,1.9174753,0.11209165,0.018264407,-0.010687592,-0.0075489288,1.4424889,1.4641958,0.71382762,0.066666667,1.8929128,0.15,0.026768536,5.6035938,2.5181385,30.403515,-0.0034606456,-0.25965055,0.0014724276,0.20340663,-0.0034606456,-0.25965055,0.0014724276,0.20340663
349,1349000.0,4.2262927,1.3036663,2.9226264,-0.21684667,0.86920357,1.0501763,0.75657126,-1.2465374,1.0,1.54618,2.1501178,2.1721235,0.31629867,-0.012986334,0.0045368379,-0.059580285,1.2483788,1.8569398,1.8711018,0.017094808,-0.01165666,0.0035089238,-0.057296771,1.3865055,1.4080533,0.69481715,0.066666667,1.8697834,0.15,0.026055643,5.7569103,2.4902995,30.403515,-0.0027593325,-0.17554101,0.0039131987,0.17237985,-0.0027593325,-0.17554101,0.0039131987,0.17237985
350,1350000.0,4.2171051,1.3114698,2.9056352,-0.2185027,0.87440647,1.0683,0.75372276,-1.2465374,1.0,1.5027942,2.1307701,2.1310398,0.24657275,0.0031899427,0.10696371,0.038022535,1.2032104,1.8255139,1.8367699,-0.052652565,-0.00079480131,0.10439289,0.039881692,1.3437209,1.3622837,0.70262752,0.066666667,1.8807503,0.15,0.026348532,5.6929168,2.4828486,30.403515,0.0071517235,-0.21014878,-0.0052965054,0.17027636,0.0071517235,-0.21014878,-0.0052965054,0.17027636
351,1351000.0,4.2290167,1.3205896,2.9084271,-0.20997756,0.88048695,1.0544317,0.77223645,-1.2465374,1.0,1.5949598,2.183754,2.2417178,0.35940773,-0.00013410177,0.021292314,0.0055530386,1.2932928,1.8848636,1.9375461,0.057468551,-0.003420668,0.017897407,0.0014861313,1.4319792,1.4562734,0.70816967,0.066666667,1.8711343,0.15,0.026556362,5.6483639,2.5016683,30.403515,0.00089291257,-0.20091256,0.0018712147,0.18926368,0.00089291257,-0.20091256,0.0018712147,0.18926368
352,1352000.0,4.2146686,1.3028888,2.9117798,-0.20201118,0.86868518,1.0511271,0.75513719,-1.2465374,1.0,1.5266499,2.1548414,2.150502,0.27460629,-0.014345478,-0.084591821,0.0024630668,1.2290262,1.8512709,1.8551152,-0.019307329,-0.016406932,-0.08130902,0.0074305207,1.367278,1.3883981,0.70130888,0.066666667,1.8445215,0.15,0.026299083,5.7036209,2.4868887,30.403515,-0.0064893748,-0.20694855,0.012484555,0.17014986,-0.0064893748,-0.20694855,0.012484555,0.17014986
353,1353000.0,4.2324746,1.3027131,2.9297615,-0.20360012,0.86856806,1.032762,0.76639224,-1.2465374,1.0,1.6900621,2.2888983,2.2853864,0.49590168,0.0020817436,-0.072255844,-0.017245202,1.3924786,1.98741,1.9899495,0.20007646,0.00388473,-0.069253613,-0.018145842,1.5283149,1.5542258,0.69634293,0.066666667,1.826606,0.15,0.02611286,5.7442962,2.4793881,30.403515,-0.0015563118,-0.17207955,0.0015938837,0.19902135,-0.0015563118,-0.17207955,0.0015938837,0.19902135
354,1354000.0,4.2107458,1.3136602,2.8970857,-0.21656438,0.87586685,1.0622768,0.75984717,-1.2465374,1.0,1.5533216,2.1649346,2.1963289,0.29870111,0.0049836106,-0.034874873,-0.017847034,1.2532374,1.8586167,1.8943337,0.0067617517,0.0068844619,-0.034174784,-0.010843228,1.3929557,1.4136033,0.71517405,0.066666667,1.8323129,0.15,0.026819027,5.5930441,2.4950981,30.403515,0.0036820106,-0.20548274,-0.014687106,0.20058344,0.0036820106,-0.20548274,-0.014687106,0.20058344
355,1355000.0,4.228127,1.3195336,2.9085934,-0.20546536,0.87978291,1.0612889,0.76682011,-1.2465374,1.0,1.6520868,2.2558023,2.2611724,0.43928586,-0.014882079,0.1058113,-0.032740118,1.350661,1.958492,1.9592431,0.13424792,-0.015112624,0.10113247,-0.034598944,1.4902493,1.5124985,0.71188336,0.066666667,1.8255838,0.15,0.026695626,5.618898,2.4955987,30.403515,-0.0018918706,-0.22550754,0.006231506,0.19527485,-0.0018918706,-0.22550754,0.006231506,0.19527485
356,1356000.0,4.2203509,1.2974285,2.9229224,-0.21397642,0.86504458,1.037786,0.75754131,-1.2465374,1.0,1.560687,2.1765161,2.1690502,0.33649475,0.0073492563,0.16653898,0.025653202,1.2643107,1.8764875,1.8758425,0.040602168,0.0043238281,0.16468974,0.02404172,1.4008078,1.4241899,0.69907824,0.066666667,1.8609026,0.15,0.026215434,5.7218202,2.4844661,30.403515,-0.0002363801,-0.1835334,0.0057770486,0.16483839,-0.0002363801,-0.1835334,0.0057770486,0.16483839
357,1357000.0,4.2091451,1.3120876,2.8970576,-0.2211187,0.87481835,1.0311898,0.77751864,-1.2465374,1.0,1.5764169,2.2069162,2.1976369,0.32469745,0.016880886,-0.036578822,0.014079816,1.2766919,1.9050001,1.9027817,0.022294084,0.018995869,-0.036451919,0.01294264,1.4123214,1.4407874,0.70291767,0.066666667,1.8279721,0.15,0.026359413,5.6905668,2.4787368,30.403515,0.012676629,-0.16897059,0.0014805621,0.17855821,0.012676629,-0.16897059,0.0014805621,0.17855821
358,1358000.0,4.2054141,1.3254359,2.8799782,-0.21488673,0.8837182,1.0580151,0.77524882,-1.2465374,1.0,1.4914011,2.1117169,2.1530267,0.20945969,-0.017620482,-0.064844442,0.047354654,1.188627,1.8061545,1.8563488,-0.096622423,-0.024581762,-0.066580997,0.05201508,1.3277847,1.3522434,0.71556504,0.066666667,1.8342173,0.15,0.026833689,5.589988,2.5382307,30.403515,0.0094673168,-0.18271362,-0.0035404068,0.16298137,0.0094673168,-0.18271362,-0.0035404068,0.16298137
359,1359000.0,4.2254392,1.3221305,2.9033087,-0.20358943,0.88151438,1.0647932,0.767447,-1.2465374,1.0,1.6482407,2.2397879,2.2594917,0.44544251,-0.016193532,0.011460475,0.0060258985,1.3462216,1.9338658,1.9606003,0.14419879,-0.018883375,0.01514794,0.0025292717,1.4862709,1.5081914,0.70696958,0.066666667,1.8770816,0.15,0.026511359,5.6579521,2.4876651,30.403515,-0.0037425171,-0.20841976,0.027808189,0.21304056,-0.0037425171,-0.20841976,0.027808189,0.21304056
360,1360000.0,4.2233802,1.3008924,2.9224878,-0.20983655,0.86735408,1.0478638,0.75501,-1.2465374,1.0,1.5630955,2.1782154,2.1791578,0.33191342,0.00070122392,0.076674713,-0.0095151086,1.265928,1.881594,1.8847707,0.03141931,-0.0037625371,0.076930163,-0.0082335877,1.4037506,1.425273,0.69982454,0.066666667,1.8779008,0.15,0.02624342,5.7157184,2.5014455,30.403515,-0.0071505794,-0.18236519,0.0067437258,0.17965042,-0.0071505794,-0.18236519,0.0067437258,0.17965042
361,1361000.0,4.234857,1.3159723,2.9188847,-0.20628489,0.87740843,1.0477553,0.77139962,-1.2465374,1.0,1.4308242,2.0835617,2.1069716,0.10193934,0.0056556378,-0.00036466657,0.066405214,1.1302119,1.7814422,1.8064862,-0.19729269,0.0048625029,0.0049719965,0.06005112,1.2680202,1.2930159,0.70160147,0.066666667,1.86131,0.15,0.026310055,5.7012424,2.4826466,30.403515,0.0047162114,-0.2105425,0.0080628828,0.17910879,0.0047162114,-0.2105425,0.0080628828,0.17910879
362,1362000.0,4.1907461,1.3024322,2.888314,-0.21796074,0.86838074,1.0787235,0.73744475,-1.2465374,1.0,1.6674701,2.2475681,2.2668495,0.4879928,0.01137375,-0.1622862,-0.015065839,1.3699508,1.9421588,1.9824506,0.18524296,0.011332094,-0.15643921,-0.022284986,1.5118323,1.5255886,0.71138543,0.066666667,1.8768897,0.15,0.026676954,5.6228309,2.4854886,30.403515,-0.0069680092,-0.20877478,0.0010728179,0.17121766,-0.0069567471,-0.20808859,0.0010728179,0.17121766
363,1363000.0,4.2034693,1.3007775,2.9026918,-0.22075635,0.86727749,1.0454273,0.75640408,-1.2465374,1.0,1.5675385,2.1596668,2.1826333,0.36031545,0.0021430307,-0.16597295,0.034249287,1.2703972,1.8611503,1.8878092,0.062232164,-0.0046421005,-0.16744491,0.035091148,1.4078993,1.4300364,0.70498629,0.066666667,1.8650038,0.15,0.026436986,5.6738692,2.4905182,30.403515,-0.0059583361,-0.19017623,0.0049097109,0.19384641,-0.0059583361,-0.19017623,0.0049097109,0.19384641
364,1364000.0,4.2076537,1.298158,2.9094957,-0.21587826,0.86553097,1.0466043,0.75283533,-1.2465374,1.0,1.4938532,2.0640419,2.1529569,0.26456095,-0.0093719779,-0.13438483,-0.013507868,1.1973103,1.7715862,1.8625868,-0.042242157,-0.0098273455,-0.13261911,-0.013305818,1.3349672,1.3561963,0.70842061,0.066666667,1.8452714,0.15,0.026565773,5.6463631,2.5215792,30.403515,0.008079554,-0.16562687,-0.001862639,0.19430623,0.008079554,-0.16562687,-0.001862639,0.19430623
365,1365000.0,4.2101165,1.30886,2.9012565,-0.21615067,0.87266642,1.060402,0.75582007,-1.2465374,1.0,1.6146029,2.1970905,2.2359348,0.41078343,0.012447079,0.029001135,-0.015150823,1.3156153,1.8971767,1.9334528,0.11621621,0.016298483,0.029887804,-0.015067284,1.4550869,1.4751312,0.70696582,0.066666667,1.8250004,0.15,0.026511218,5.6579822,2.4714291,30.403515,0.0015807023,-0.19304134,0.0051710539,0.22233203,0.0015807023,-0.19304134,0.0051710539,0.22233203
366,1366000.0,4.2091739,1.3000606,2.9091133,-0.20701662,0.86679951,1.0495883,0.75303502,-1.2465374,1.0,1.5085949,2.142196,2.1753774,0.20821131,-0.00045363014,0.051522189,0.036097248,1.2116173,1.8375775,1.8821256,-0.084851088,0.0024123993,0.050743514,0.037552502,1.3496667,1.3705455,0.70871408,0.066666667,1.803885,0.15,0.026576778,5.644025,2.4931787,30.403515,0.0056512194,-0.18074418,-0.0070148493,0.20002436,0.0056512194,-0.18074418,-0.0070148493,0.20002436
367,1367000.0,4.2016273,1.2996827,2.9019446,-0.22198728,0.86654754,1.0439536,0.75613751,-1.2465374,1.0,1.6321377,2.1994836,2.2331621,0.46376741,0.028582315,0.050716421,0.019860317,1.3352465,1.9076973,1.9391734,0.15886866,0.025012474,0.048651951,0.021789588,1.4725548,1.4948294,0.70954389,0.066666667,1.8190571,0.15,0.026607896,5.6374244,2.5036057,30.403515,-0.0064324651,-0.1965577,-0.0060707859,0.19033395,-0.0064324651,-0.1965577,-0.0060707859,0.19033395
368,1368000.0,4.1774904,1.279629,2.8978614,-0.21159079,0.853177,1.0441107,0.73433421,-1.2465374,1.0,1.5701875,2.1798972,2.2010582,0.32960715,0.0081118257,-0.11655593,0.0090485892,1.2778772,1.8800757,1.9075515,0.046004416,0.010855465,-0.1132636,0.0081377726,1.4152062,1.4328586,0.70849102,0.066666667,1.8329633,0.15,0.026568413,5.645802,2.4928553,30.403515,0.0080402619,-0.19360013,0.0022938601,0.22552538,0.0080402619,-0.19360013,0.0022938601,0.22552538
369,1369000.0,4.1924321,1.2926922,2.89974,-0.21812717,0.8618867,1.0565809,0.74070184,-1.2465374,1.0,1.5882153,2.1715797,2.2092551,0.38381121,-0.011899486,0.036121727,-0.031937918,1.292921,1.8760401,1.9153373,0.087385549,-0.010175162,0.036999439,-0.032103516,1.4318901,1.4492462,0.70609441,0.066666667,1.825767,0.15,0.026478541,5.6649648,2.4984122,30.403515,-0.0010030611,-0.19740409,0.0020693079,0.18085959,-0.0010030611,-0.19740409,0.0020693079,0.18085959
370,1370000.0,4.1942824,1.2978753,2.8964071,-0.21843818,0.86534251,1.0520317,0.74914699,-1.2465374,1.0,1.6600821,2.2626861,2.2667969,0.45076328,-0.0063325646,0.03909003,-0.036922006,1.3636037,1.9606805,1.9716799,0.15845078,-0.0013068542,0.037870649,-0.038361555,1.5019745,1.5217113,0.70609402,0.066666667,1.8123071,0.15,0.026478526,5.664968,2.4935389,30.403515,0.0021775017,-0.20692117,0.013419427,0.1980323,0.0021775017,-0.20692117,0.013419427,0.1980323
