,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
217,1217000.0,4.9041471,1.3575272,3.5466199,-0.29779236,0.90508785,1.0281538,0.75183302,-1.2465374,1.0,0.95866354,1.3131497,1.3291232,0.23371771,-0.00071221285,0.06857597,0.019913414,0.71322468,1.0646328,1.0864934,-0.011452099,-0.0031012131,0.067020049,0.014772097,0.8679194,0.80396883,0.7803236,0.066666667,2.6162746,0.05,0.0048770225,10.252157,2.4957834,53.163341,0.0022797732,-0.12750923,-0.0032577878,0.14771008,0.0022797732,-0.12750923,-0.0031399922,0.14754758
218,1218000.0,4.8954565,1.3575275,3.537929,-0.30115816,0.90508806,1.0419919,0.73458315,-1.2465374,1.0,0.9788029,1.3164959,1.3365672,0.28334558,-0.012198998,0.0022029526,0.010103497,0.73336398,1.0671236,1.093023,0.039945275,-0.010773451,0.0049957507,0.0074814685,0.89014077,0.82202612,0.78654516,0.066666667,2.6171369,0.05,0.0049159072,10.171063,2.4869639,53.163341,-0.0078385852,-0.12282081,0.0049245486,0.14993757,-0.0078385852,-0.12282081,0.0049245486,0.14993757
219,1219000.0,4.9194541,1.3659527,3.5535013,-0.29783253,0.91070533,1.0378434,0.7523752,-1.2465374,1.0,1.035471,1.3634232,1.3852276,0.35776215,-0.00718876,-0.0061588303,-0.0078311878,0.78850881,1.1157918,1.138346,0.11138862,-0.0039893586,-0.0065651218,-0.0096287855,0.94466142,0.8793184,0.78480939,0.066666667,2.6062886,0.05,0.0049050587,10.193558,2.4921024,53.163341,0.00086793214,-0.11833333,0.009512589,0.14203051,0.00086793214,-0.11833333,0.009512589,0.14203051
220,1220000.0,4.9248449,1.3637507,3.5610942,-0.31115305,0.90923718,1.0251456,0.7649055,-1.2465374,1.0,0.99510086,1.3081899,1.3649222,0.31219041,0.00088381119,-0.060433041,-0.018829621,0.74853679,1.0627944,1.1175554,0.06526051,-0.0019487877,-0.060071216,-0.018924141,0.9027789,0.84085875,0.7831486,0.066666667,2.5982399,0.05,0.0048946788,10.215175,2.4893518,53.163341,-0.0082967198,-0.12997905,0.0017612359,0.15258799,-0.0082967198,-0.12997905,0.0017612359,0.15258799
221,1221000.0,4.8981405,1.3591074,3.539033,-0.30157143,0.90614146,1.0341194,0.74676365,-1.2465374,1.0,0.95180403,1.2981053,1.3220099,0.23529691,0.023092251,0.01970804,0.021769831,0.70607946,1.0532747,1.0758652,-0.010901545,0.016528379,0.018698471,0.02320341,0.86167175,0.79621174,0.78153511,0.066666667,2.6164982,0.05,0.0048845944,10.236264,2.4943268,53.163341,-0.0053661445,-0.12660352,0.009778082,0.12103662,-0.0053661445,-0.12660352,0.009778082,0.12103662
222,1222000.0,4.903167,1.3617683,3.5413988,-0.30529682,0.90791548,1.0250965,0.76199717,-1.2465374,1.0,1.0381294,1.3774125,1.372195,0.36478078,0.0082954738,-0.057828145,0.018325054,0.79192375,1.1316876,1.1235153,0.12056837,0.0050442696,-0.059198799,0.018897625,0.94615847,0.88389468,0.77990799,0.066666667,2.6257627,0.05,0.0048744249,10.25762,2.4728809,53.163341,0.0033624174,-0.14933303,-0.0027431249,0.13596535,0.0033215996,-0.14927157,-0.0027431249,0.13596535
223,1223000.0,4.8807896,1.3612826,3.519507,-0.29870134,0.90759169,1.0385246,0.74453043,-1.2465374,1.0,1.0262819,1.3757979,1.3714948,0.33155292,-0.0010085091,0.010106304,-0.012810276,0.78016402,1.1293251,1.1252552,0.0859118,0.0016775917,0.01233001,-0.010762086,0.93641912,0.87002676,0.78382159,0.066666667,2.6395063,0.05,0.004898885,10.206404,2.4610946,53.163341,0.0046597766,-0.14713739,0.007837185,0.12049909,0.0046597766,-0.14713739,0.007837185,0.12049909
224,1224000.0,4.9112596,1.3704696,3.5407901,-0.29926686,0.91371681,1.0378203,0.75917009,-1.2465374,1.0,1.0237276,1.3740015,1.3605411,0.33664025,-0.015920995,0.026195102,-0.031699981,0.7759488,1.1241897,1.1155003,0.088156432,-0.012994564,0.028695079,-0.034825015,0.93209793,0.86757851,0.78634085,0.066666667,2.6223615,0.05,0.0049146303,10.173705,2.4841009,53.163341,0.0025623842,-0.13370702,-0.0001126743,0.14988238,0.0025623842,-0.13370702,-0.0001126743,0.14988238
225,1225000.0,4.8988269,1.3638606,3.5349664,-0.29316036,0.90931045,1.0388529,0.74798286,-1.2465374,1.0,0.96934108,1.328311,1.3202774,0.25943491,-0.0047976052,0.050725935,0.041131695,0.72275715,1.081037,1.0739389,0.013295605,-0.0028261794,0.046678456,0.042398218,0.87906164,0.81303659,0.78262838,0.066666667,2.6068737,0.05,0.0048914273,10.221965,2.4951345,53.163341,-0.0075200055,-0.13988574,0.00046723884,0.15633965,-0.0075200055,-0.13988574,0.00046723884,0.15633965
226,1226000.0,4.8792604,1.3598828,3.5193776,-0.29426592,0.90665839,1.0447191,0.7347116,-1.2465374,1.0,0.91978343,1.2977201,1.2858356,0.1757945,-0.010340835,-0.0028893075,-0.007210277,0.67391868,1.0521837,1.0374464,-0.067874046,-0.010441849,0.0009791878,-0.008737316,0.83110579,0.76259631,0.77987404,0.066666667,2.5964715,0.05,0.0048742128,10.258067,2.4984433,53.163341,-0.00055579989,-0.11169645,-0.0015435872,0.14517006,-0.00055579989,-0.11169645,-0.0015435872,0.14517006
227,1227000.0,4.8966075,1.3576808,3.5389267,-0.3044079,0.90519029,1.0417825,0.73507391,-1.2465374,1.0,0.92289815,1.2678007,1.311259,0.18963473,0.010562664,-0.063919033,0.004624954,0.6774315,1.0232523,1.0645762,-0.055533988,0.0071005197,-0.061883009,0.0027702396,0.83417678,0.76615287,0.78377991,0.066666667,2.6058358,0.05,0.0048986244,10.206947,2.4717294,53.163341,-0.0021199958,-0.13207919,0.0091410837,0.14752826,-0.0021199958,-0.13207919,0.0091410837,0.14752826
228,1228000.0,4.908993,1.3667109,3.5422821,-0.30059926,0.91121085,1.030444,0.76273495,-1.2465374,1.0,0.97532673,1.3121362,1.3542703,0.25957364,-0.007155243,0.072814955,-0.03717653,0.72822745,1.0648591,1.1081437,0.011679527,-0.0060911461,0.070438505,-0.032955763,0.88326675,0.82028743,0.79067332,0.066666667,2.609946,0.05,0.0049417082,10.117959,2.5002527,53.163341,0.002847016,-0.13005752,-0.0093965796,0.13174208,0.002847016,-0.13005752,-0.0093965796,0.13174208
229,1229000.0,4.894315,1.3524477,3.5418673,-0.3125391,0.90170129,1.029146,0.74298741,-1.2465374,1.0,0.9251354,1.2883326,1.2910753,0.19599835,0.0070314689,0.018381844,0.042095267,0.6806149,1.0457112,1.0431996,-0.047066199,0.0058559159,0.012962911,0.045040272,0.8354589,0.7702914,0.7839056,0.066666667,2.6200189,0.05,0.00489941,10.20531,2.4822329,53.163341,-0.008497922,-0.13627801,0.0026515759,0.15251682,-0.008497922,-0.13627801,0.0026515759,0.15251682
230,1230000.0,4.8927144,1.348318,3.5443963,-0.29435021,0.89894795,1.0211635,0.74675217,-1.2465374,1.0,1.0308999,1.3684039,1.3673751,0.35692066,0.0066284419,0.051462884,0.02672162,0.78712601,1.1237171,1.1223121,0.11534878,0.008742622,0.053723999,0.026098477,0.94076898,0.87725691,0.77617,0.066666667,2.6110329,0.05,0.0048510625,10.30702,2.4802666,53.163341,-0.003370618,-0.13207434,0.019609339,0.1545032,-0.003370618,-0.13207434,0.019609339,0.1545032
231,1231000.0,4.892609,1.3476583,3.5449507,-0.29985058,0.89850809,1.0279665,0.73728337,-1.2465374,1.0,0.94246,1.2925051,1.293041,0.24183392,-0.0031293027,-0.0055170826,-0.035106188,0.69880542,1.0502218,1.0474407,-0.0012461944,-0.00058591468,-0.0050331746,-0.035327382,0.85347196,0.78779346,0.78033819,0.066666667,2.6299221,0.05,0.0048771137,10.251965,2.4885228,53.163341,-0.009092661,-0.1296696,-0.0015534188,0.13836015,-0.009092661,-0.1296696,-0.0015534188,0.13836015
232,1232000.0,4.9052307,1.3477912,3.5574395,-0.29843183,0.89859674,1.0253833,0.7407028,-1.2465374,1.0,0.96438581,1.3138509,1.3362344,0.24307212,0.0068705121,-0.027205458,0.019130204,0.72070718,1.0725648,1.0936824,-0.0041256482,0.0071353533,-0.025403319,0.023301985,0.87498505,0.81010794,0.78861105,0.066666667,2.6335846,0.05,0.0049288191,10.144418,2.5111445,53.163341,-0.0036978871,-0.13082375,0.0023460999,0.12964428,-0.0036978871,-0.13082375,0.0023460999,0.12964428
233,1233000.0,4.8917752,1.353967,3.5378082,-0.29823279,0.90271421,1.0266034,0.74843278,-1.2465374,1.0,0.95313929,1.2975651,1.3124349,0.24941782,-0.011056842,0.019413214,-0.013128652,0.70834411,1.0555364,1.0644228,0.005073095,-0.0066778178,0.016805875,-0.016068981,0.86280555,0.79867785,0.7858339,0.066666667,2.6195829,0.05,0.0049114619,10.180268,2.4961678,53.163341,0.0049699757,-0.12441,0.00015752364,0.13976359,0.0049699757,-0.12441,0.00015752364,0.13976359
234,1234000.0,4.9028315,1.3619393,3.5408922,-0.29262413,0.90802952,1.0295967,0.75664356,-1.2465374,1.0,0.94391497,1.303522,1.3240922,0.20413076,0.0015651711,-0.040460462,-0.046210098,0.6976784,1.0599153,1.0747591,-0.04163924,0.0037443746,-0.035537976,-0.045926787,0.85259021,0.78900316,0.77624811,0.066666667,2.614596,0.05,0.0048515507,10.305983,2.4921625,53.163341,0.0048141378,-0.12358873,0.0030752533,0.13327534,0.0048141378,-0.12358873,0.0030752533,0.13327534
235,1235000.0,4.8771416,1.3451399,3.5320017,-0.31048791,0.89682906,1.0236842,0.73884923,-1.2465374,1.0,0.96645115,1.3102423,1.3147152,0.27439595,0.0092948001,-0.065751474,0.026806442,0.72325188,1.0641819,1.0732867,0.032287032,0.0085995673,-0.065458754,0.026389369,0.87727412,0.81242892,0.7758163,0.066666667,2.6266119,0.05,0.0048488518,10.311719,2.4826302,53.163341,0.0032347032,-0.14155746,0.013994715,0.12247301,0.0032347032,-0.14155746,0.013994715,0.12247301
236,1236000.0,4.8880811,1.359152,3.5289292,-0.30179861,0.90617115,1.0326481,0.74866441,-1.2465374,1.0,0.94697175,1.3046732,1.3178758,0.21836627,0.0043162337,-0.031331213,0.013045902,0.70123913,1.0590556,1.0717566,-0.027094781,0.002523608,-0.033250488,0.015757087,0.85661005,0.79160083,0.78498283,0.066666667,2.5916448,0.05,0.0049061427,10.191306,2.4974348,53.163341,0.0099770933,-0.1327866,0.0086582754,0.14316008,0.0099770933,-0.1327866,0.0086582754,0.14316008
237,1237000.0,4.8867307,1.3502773,3.5364534,-0.30682545,0.90025423,1.030032,0.73863178,-1.2465374,1.0,1.0038655,1.3400524,1.3383599,0.33318409,0.0010398222,0.068449908,0.0089990918,0.75973738,1.0955766,1.0927949,0.090840613,-0.0016163223,0.067836293,0.0018997154,0.91471468,0.84888817,0.78662786,0.066666667,2.6001747,0.05,0.0049164241,10.169993,2.4827926,53.163341,-0.00086465114,-0.14503219,0.0036383161,0.18187171,-0.00086465114,-0.14503219,0.0036383161,0.18187171
238,1238000.0,4.8987671,1.3702982,3.528469,-0.30157262,0.91360251,1.0362039,0.7609283,-1.2465374,1.0,1.0111824,1.3472349,1.3545616,0.33175051,0.0063286484,-0.0065051607,0.0091115347,0.76343451,1.0969858,1.1092011,0.084116702,0.0043358087,-0.0050271735,0.0072054584,0.91934043,0.85527643,0.7824679,0.066666667,2.6332455,0.05,0.0048904244,10.224062,2.5068063,53.163341,-0.0018133366,-0.13936865,-0.00064111998,0.12755339,-0.0018133366,-0.13936865,-0.00064111998,0.12755339
239,1239000.0,4.9052614,1.361857,3.5434044,-0.30777111,0.90797462,1.0335519,0.75158976,-1.2465374,1.0,0.97127743,1.3178967,1.3270515,0.26888415,-0.012372815,-0.077439985,0.030559369,0.72505575,1.0729702,1.0794262,0.022770784,-0.010079789,-0.08105902,0.031564152,0.88056265,0.81577053,0.78046688,0.066666667,2.6322493,0.05,0.004877918,10.250275,2.5005723,53.163341,-0.013816116,-0.14848625,0.0065104679,0.1628871,-0.013816116,-0.14848625,0.0065104679,0.1628871
240,1240000.0,4.8964591,1.3578073,3.5386518,-0.31276934,0.90527461,1.0273022,0.75331419,-1.2465374,1.0,0.91034424,1.260512,1.2885094,0.18201136,0.018636459,-0.044591777,-0.018807241,0.66485473,1.0117614,1.0433264,-0.060523685,0.020015441,-0.046089746,-0.018732959,0.81942132,0.75577765,0.78648822,0.066666667,2.6326441,0.05,0.0049155514,10.171799,2.4867466,53.163341,-0.0071973085,-0.14466671,-0.0081947043,0.15846917,-0.0071973085,-0.14466671,-0.0081947043,0.15846917
241,1241000.0,4.8787811,1.3589337,3.5198474,-0.31480912,0.90602564,1.0379992,0.74166697,-1.2465374,1.0,0.97278202,1.3275371,1.3372283,0.2535807,0.0077331278,0.014719443,0.0031777785,0.72708885,1.0853967,1.0879619,0.0079079248,0.0066532971,0.014292547,0.0010530427,0.88326488,0.81660598,0.78730443,0.066666667,2.6393603,0.05,0.0049206527,10.161254,2.4946543,53.163341,-0.00649624,-0.15011318,0.0058965058,0.15197464,-0.00649624,-0.15011318,0.0058965058,0.15197464
242,1242000.0,4.8817027,1.3615599,3.5201428,-0.30421109,0.90777659,1.0365374,0.74742306,-1.2465374,1.0,0.96294901,1.3042627,1.3329758,0.25160845,0.0063059722,-0.060906404,0.01287338,0.71678102,1.0597662,1.086082,0.0044948508,0.0059761374,-0.061432509,0.016929636,0.87273713,0.8069929,0.78380627,0.066666667,2.6574087,0.05,0.0048987892,10.206604,2.4918319,53.163341,-0.0027845919,-0.15979429,0.0051795851,0.1413712,-0.0027845919,-0.15979429,0.0051795851,0.1413712
243,1243000.0,4.9047813,1.3475442,3.5572371,-0.29044225,0.89843204,1.0194469,0.74773286,-1.2465374,1.0,1.0461994,1.3731273,1.3955352,0.36993549,0.0068571858,-0.05629808,0.03325389,0.8025654,1.1338328,1.1503495,0.12351389,0.007464842,-0.05399133,0.035464719,0.95595009,0.89281466,0.7793928,0.066666667,2.6617706,0.05,0.004871205,10.264401,2.4917963,53.163341,0.014190426,-0.12904048,0.0093327431,0.18442679,0.014190426,-0.12904048,0.0093327431,0.18442679
244,1244000.0,4.9045591,1.3585838,3.5459753,-0.30532237,0.90579235,1.0307204,0.75021641,-1.2465374,1.0,0.93257723,1.2948399,1.2845634,0.21832835,0.0084230745,-0.0077163182,0.016670958,0.68694732,1.0471555,1.0411146,-0.027428077,0.0087797927,-0.0045076947,0.016318138,0.8420282,0.77749635,0.78046395,0.066666667,2.6518067,0.05,0.0048778997,10.250313,2.4949844,53.163341,0.0010014358,-0.14721261,-0.0066912495,0.14292384,0.0010014358,-0.14721261,-0.0066912495,0.14292384
245,1245000.0,4.8989983,1.3589626,3.5400358,-0.29590729,0.90604486,1.0346508,0.74588409,-1.2465374,1.0,0.85363605,1.237405,1.2390114,0.08449177,0.011101083,-0.028285875,0.0096704821,0.60793767,0.99037114,0.99536398,-0.1619221,0.0060114651,-0.027680217,0.013352478,0.76360993,0.6979638,0.79103265,0.066666667,2.672798,0.05,0.004943954,10.113363,2.4867875,53.163341,-0.0066642211,-0.14139212,0.004844763,0.12849451,-0.0066642211,-0.14139212,0.004844763,0.12849451
246,1246000.0,4.9054051,1.3656798,3.5397254,-0.29701981,0.91052336,1.035474,0.75492009,-1.2465374,1.0,0.98598407,1.3544714,1.3262079,0.27727289,0.001252234,0.026202546,0.010136001,0.73907122,1.1097386,1.0772023,0.030272827,0.0010510477,0.027990108,0.0081530779,0.89486732,0.83018797,0.79419655,0.066666667,2.6784441,0.05,0.0049637284,10.073073,2.5215065,53.163341,0.0016268291,-0.14267844,-0.0024341333,0.16893195,0.0016268291,-0.14267844,-0.0022421613,0.16868322
247,1247000.0,4.9186474,1.3667171,3.5519303,-0.29821596,0.91121497,1.033213,0.75929244,-1.2465374,1.0,1.0638392,1.3734021,1.4104751,0.40764047,0.0045703857,-0.03381089,-0.017085686,0.81673884,1.1317925,1.1622555,0.15616859,0.0020936116,-0.032588492,-0.016818448,0.97219476,0.90838332,0.78323586,0.066666667,2.7057885,0.05,0.0048952241,10.214037,2.488572,53.163341,-0.012437345,-0.1467056,-0.0089325198,0.1473924,-0.012437345,-0.1467056,-0.0089325198,0.1473924
248,1248000.0,4.9182417,1.3521849,3.5660568,-0.30408996,0.9015261,1.0237991,0.74925916,-1.2465374,1.0,0.99705585,1.3059369,1.3617542,0.32347645,0.010013774,-0.069390047,-0.0078051239,0.75258286,1.0594155,1.1195897,0.07874337,0.0090584396,-0.067136036,-0.0090964482,0.90662237,0.84301634,0.77689417,0.066666667,2.7136505,0.05,0.0048555886,10.297413,2.4997095,53.163341,-0.010762496,-0.15041284,-0.0052135314,0.12998574,-0.010729353,-0.15036643,-0.0052135314,0.12998574
249,1249000.0,4.9219282,1.3652715,3.5566567,-0.29648308,0.91025116,1.026522,0.76546786,-1.2465374,1.0,0.99095426,1.323252,1.3551105,0.29450025,0.01640076,0.0041892261,0.013279496,0.74411523,1.0740505,1.1091592,0.049136044,0.01624597,0.0049287499,0.011635157,0.89856443,0.83650506,0.77948253,0.066666667,2.6924543,0.05,0.0048717658,10.263219,2.4834843,53.163341,-0.00026313949,-0.13723406,-0.0024972014,0.13210012,-0.00026313949,-0.13723406,-0.0024972014,0.13210012
250,1250000.0,4.9163402,1.3596806,3.5566596,-0.29909303,0.90652357,1.0229689,0.7615221,-1.2465374,1.0,0.86416082,1.2358307,1.2477984,0.10885344,0.016842383,0.017174418,0.00053965594,0.61833263,0.98808065,1.0044831,-0.1375659,0.015902361,0.016047266,0.0051749574,0.77224723,0.71024622,0.78349847,0.066666667,2.7106566,0.05,0.0048968655,10.210613,2.4808221,53.163341,-0.0025282626,-0.12785171,0.005335603,0.15200277,-0.0025282626,-0.12785171,0.005335603,0.15200277
251,1251000.0,4.899717,1.3622598,3.5374572,-0.31104535,0.9082432,1.0253404,0.76242944,-1.2465374,1.0,0.91856364,1.2733429,1.2908982,0.1914498,0.006905642,0.029223226,0.0072867651,0.67226912,1.0258186,1.0460199,-0.055031155,0.0048161289,0.029250751,0.0098575859,0.82654054,0.76429223,0.78955955,0.066666667,2.6986909,0.05,0.0049347472,10.132231,2.5022006,53.163341,0.0020688698,-0.14427413,-0.0048505223,0.12225294,0.0020688698,-0.14427413,-0.0048505223,0.12225294
252,1252000.0,4.8760331,1.3585861,3.517447,-0.3059844,0.90579388,1.0296242,0.75158633,-1.2465374,1.0,0.96162653,1.3174676,1.3137033,0.25370867,-0.0014185238,0.0077029848,-0.010803593,0.71599621,1.0721736,1.0716431,0.0041719262,-0.0010460654,0.0051589877,-0.0083470506,0.87091216,0.80671058,0.78682527,0.066666667,2.6923173,0.05,0.0049176579,10.167442,2.4933784,53.163341,-0.0072114337,-0.162268,0.011398822,0.1452338,-0.0072114337,-0.162268,0.011398822,0.1452338
253,1253000.0,4.8875709,1.348451,3.5391199,-0.30432539,0.89903659,1.0207194,0.74750491,-1.2465374,1.0,1.0406443,1.3715144,1.3871413,0.36327711,-0.010156259,-0.066934743,0.0061558357,0.79684639,1.1307105,1.1410268,0.11880194,-0.011475779,-0.067142627,0.001850818,0.95042254,0.88706815,0.77997957,0.066666667,2.7288616,0.05,0.0048748723,10.256679,2.5029471,53.163341,-0.0021023848,-0.13730847,0.009992323,0.12454814,-0.0021023848,-0.13730847,0.009992323,0.12454814
254,1254000.0,4.8891151,1.3636638,3.5254513,-0.30176299,0.90917924,1.0285695,0.76050716,-1.2465374,1.0,1.0287055,1.3478945,1.3810342,0.35718781,0.013596646,-0.049995765,-0.005149909,0.78215714,1.0997554,1.132582,0.114134,0.012091289,-0.047396884,-0.0027906248,0.93691441,0.87394823,0.77671666,0.066666667,2.7276716,0.05,0.0048544791,10.299766,2.4785429,53.163341,-0.010312273,-0.12740314,0.0075757797,0.11685843,-0.010312273,-0.12740314,0.0075757797,0.11685843
255,1255000.0,4.8677646,1.3551101,3.5126545,-0.31070781,0.90347638,1.038794,0.7349486,-1.2465374,1.0,0.98917516,1.3423533,1.3347174,0.2904547,-0.0089523002,0.069824823,-0.045491686,0.74417329,1.0983903,1.0916796,0.042449907,-0.0068552517,0.07232208,-0.046858542,0.90046891,0.83287953,0.7860015,0.066666667,2.7284499,0.05,0.0049125094,10.178098,2.4876967,53.163341,-0.0088040258,-0.13597753,-0.0017996488,0.14818646,-0.0088040258,-0.13597753,-0.0017996488,0.14818646
256,1256000.0,4.8890253,1.3574179,3.5316073,-0.30625228,0.90501503,1.028503,0.75123411,-1.2465374,1.0,0.97142177,1.3177862,1.3289045,0.26757461,-0.003834267,0.079191863,0.025091861,0.72600265,1.0714224,1.0856443,0.020941255,-0.0077913114,0.079732404,0.023508412,0.88074991,0.81667451,0.78744066,0.066666667,2.7531343,0.05,0.0049215041,10.159496,2.4842462,53.163341,-0.0038683477,-0.15181148,-0.0034062401,0.10791914,-0.0038683477,-0.15181148,-0.0034062401,0.10791914
257,1257000.0,4.8699378,1.3399118,3.5300261,-0.29448613,0.89334336,1.0245161,0.72998074,-1.2465374,1.0,1.036699,1.3887077,1.3775364,0.34385285,0.010023979,-0.084333065,-0.0018869691,0.79444496,1.153008,1.130207,0.10011982,0.0074352946,-0.083960829,-0.0018032628,0.94859236,0.8825516,0.78560688,0.066666667,2.7528939,0.05,0.004910043,10.18321,2.4962328,53.163341,-0.0036680976,-0.15709824,0.01166087,0.1377617,-0.0036680976,-0.15709824,0.01166087,0.1377617
258,1258000.0,4.8890057,1.3610111,3.5279946,-0.30954094,0.90741069,1.0334519,0.75044734,-1.2465374,1.0,0.97196161,1.2972749,1.3334203,0.28518968,0.012099449,-0.065436023,-0.0053444552,0.72589284,1.0504554,1.0877178,0.039505379,0.011188963,-0.066993869,-0.0074185935,0.88138471,0.81646974,0.78505583,0.066666667,2.7497094,0.05,0.0049065989,10.190358,2.4943509,53.163341,-0.0049463632,-0.13293654,0.001468861,0.12728125,-0.0049463632,-0.13293654,0.001468861,0.12728125
259,1259000.0,4.889199,1.3549423,3.5342566,-0.30016237,0.90336451,1.0324194,0.74264365,-1.2465374,1.0,0.99215271,1.3456826,1.3248562,0.30591929,-0.0068867126,0.050669277,0.0019546815,0.74718118,1.103973,1.0736834,0.063887166,-0.010232783,0.050795826,0.0025915845,0.9025177,0.83681619,0.78202914,0.066666667,2.7481023,0.05,0.0048876821,10.229798,2.486508,53.163341,0.0013233415,-0.1295869,-0.0083577032,0.15756211,0.0013233415,-0.1295869,-0.0083577032,0.15756211
260,1260000.0,4.8894175,1.3471532,3.5422643,-0.29675305,0.89817138,1.0280078,0.73647537,-1.2465374,1.0,0.96687748,1.3073556,1.3329167,0.26036014,-0.005206347,-0.053703407,0.029842084,0.72331421,1.0692174,1.0823857,0.018339598,-0.0056327006,-0.055688078,0.026100847,0.87798697,0.81220473,0.77999752,0.066666667,2.7573378,0.05,0.0048749845,10.256443,2.4790406,53.163341,-0.00078576403,-0.15192883,0.0028732524,0.15569613,-0.00069743375,-0.15179293,0.0028732524,0.15569613
261,1261000.0,4.8892744,1.3590769,3.5301975,-0.29978419,0.90612109,1.0305889,0.75111894,-1.2465374,1.0,0.92108122,1.2826997,1.2951053,0.1854387,-0.0058716366,-0.12381441,0.021098367,0.67536217,1.0375728,1.0504952,-0.061981543,-0.0060150475,-0.12759705,0.026297219,0.83042326,0.76602013,0.78340004,0.066666667,2.7864782,0.05,0.0048962503,10.211896,2.5092733,53.163341,-0.0018079373,-0.12759883,0.0078739734,0.14020223,-0.0018079373,-0.12759883,0.0078739734,0.14020223
