,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
264,264000.0,4.3250309,1.2751206,3.0499103,-0.15040609,0.85017105,1.0179753,0.74574205,-1.2465374,1.0,0.58524716,0.87921253,0.86278912,0.01373982,0.0037459533,0.003845092,0.022571995,0.45891408,0.75163525,0.73487174,-0.10976473,0.003646941,0.0034369232,0.022491596,0.51698499,0.52717626,0.061533452,0.066666667,1.6167115,1.0,0.015383363,65.005292,2.4923888,70.1,0.0064675121,-0.092112794,-0.0079346359,0.10102704,0.0064675121,-0.092112794,-0.0079346359,0.10102704
265,265000.0,4.3046996,1.2678673,3.0368323,-0.15314768,0.84533501,1.0014164,0.74821095,-1.2465374,1.0,0.58829092,0.87290129,0.87695943,0.01501203,0.0076939607,0.024692009,0.011589072,0.46267647,0.74744052,0.75034441,-0.10975553,0.0058304594,0.025870377,0.012242559,0.51980275,0.53116463,0.061512673,0.066666667,1.6308344,1.0,0.015378168,65.02725,2.4771501,70.1,0.0069008605,-0.1057441,-0.0040657649,0.099475474,0.0069008605,-0.1057441,-0.0040657649,0.099475474
266,266000.0,4.3046663,1.2732315,3.0314348,-0.15045752,0.84891153,0.99708515,0.75671622,-1.2465374,1.0,0.57487954,0.86900656,0.86735222,-0.011720164,0.00087568127,0.010612664,-0.014650558,0.44873363,0.73943387,0.7452563,-0.13848929,-0.00036286324,0.0090876758,-0.016818027,0.50561284,0.51800033,0.061514051,0.066666667,1.6345237,1.0,0.015378513,65.025794,2.4822613,70.1,0.011941657,-0.10033675,0.0044802104,0.109599,0.011941657,-0.10033675,0.0044802104,0.109599
267,267000.0,4.3186499,1.2729798,3.04567,-0.15202587,0.84874375,1.0217362,0.74108122,-1.2465374,1.0,0.62571029,0.90788705,0.89335278,0.07589105,-0.0027035961,-0.038510887,-0.00022240595,0.49958931,0.78147151,0.76400156,-0.04670512,-0.0018553006,-0.036798876,0.0004658125,0.55787476,0.56742485,0.06154614,0.066666667,1.6466659,1.0,0.015386535,64.99189,2.4850519,70.1,0.0037335762,-0.1063167,-0.0047275598,0.094252215,0.0037335762,-0.1063167,-0.0047275598,0.094252215
268,268000.0,4.3142269,1.2652026,3.0490242,-0.15402052,0.8435584,1.004761,0.74324242,-1.2465374,1.0,0.54199244,0.83596153,0.83793826,-0.04792246,2.7981839e-05,0.021342163,0.0080080719,0.41664199,0.71418192,0.71231848,-0.17657443,0.0019148231,0.021802392,0.0086871568,0.47395908,0.48467536,0.061530112,0.066666667,1.6469458,1.0,0.015382528,65.008821,2.4777686,70.1,-0.007854273,-0.087956504,-0.00092547708,0.10286025,-0.007854273,-0.087956504,-0.00092547708,0.10286025
269,269000.0,4.3095189,1.2676785,3.0418405,-0.14732435,0.84520913,0.99958091,0.74915047,-1.2465374,1.0,0.549838,0.85224844,0.84597015,-0.048704571,-0.00036481887,-0.032803891,-0.0066021508,0.42424226,0.72560892,0.71925444,-0.17213659,0.0014668622,-0.034627822,-0.0071071835,0.48126384,0.49281642,0.061545742,0.066666667,1.6431327,1.0,0.015386435,64.992311,2.4875286,70.1,-0.00016919776,-0.12894708,-0.0080438754,0.11690272,-0.00016919776,-0.12894708,-0.0080438754,0.11690272
270,270000.0,4.2991453,1.2582229,3.0409224,-0.15153848,0.83890477,0.99240076,0.74339079,-1.2465374,1.0,0.55167373,0.84526815,0.84796108,-0.038208025,-0.00063310153,-0.0079076637,0.010541726,0.4270148,0.72160919,0.72221576,-0.16278056,0.0017474481,-0.00662567,0.0092365556,0.48362679,0.49506175,0.06150688,0.066666667,1.6422587,1.0,0.01537672,65.033376,2.4772516,70.1,0.0068290833,-0.094456171,0.0029640187,0.096609515,0.0068290833,-0.094456171,0.0029640187,0.096609515
271,271000.0,4.3487421,1.2732766,3.0754656,-0.15048958,0.84894161,0.98830229,0.76223855,-1.2465374,1.0,0.5624938,0.85670706,0.85051053,-0.019736189,-2.7709147e-05,0.014472558,0.023566334,0.43634342,0.7316719,0.72214545,-0.14478709,-0.0014910999,0.012391203,0.020810554,0.49272161,0.50611561,0.061519867,0.066666667,1.6328104,1.0,0.015379967,65.019647,2.4835734,70.1,0.00090118333,-0.095431394,-0.0005857576,0.10525948,0.00090118333,-0.095431394,-0.0005857576,0.10525948
272,272000.0,4.3146871,1.2688173,3.0458698,-0.15004163,0.8459684,1.0047624,0.74715391,-1.2465374,1.0,0.56789679,0.86398593,0.86002881,-0.020324375,-0.0035782984,0.05049833,-0.0058478775,0.44218822,0.73957432,0.73117148,-0.14418115,-0.00081775655,0.048428071,-0.0076230379,0.49950538,0.51057962,0.06155796,0.066666667,1.6303471,1.0,0.01538949,64.979411,2.4861066,70.1,-0.0068302576,-0.096106051,0.0063318572,0.10630732,-0.0068302576,-0.096106051,0.0063318572,0.10630732
273,273000.0,4.3289922,1.2647158,3.0642763,-0.1461649,0.84323383,1.0125781,0.73784389,-1.2465374,1.0,0.67681155,0.93869036,0.94378459,0.14795969,-0.009333366,0.016190468,-0.020013655,0.55150933,0.81532759,0.81671945,0.022480934,-0.0074196656,0.016876532,-0.0192776,0.60927234,0.61904853,0.061500198,0.066666667,1.6208774,1.0,0.015375049,65.040441,2.4833275,70.1,0.00091096674,-0.087294178,0.0023224852,0.093270089,0.00091096674,-0.087294178,0.0023224852,0.093270089
274,274000.0,4.3164853,1.2698173,3.0466681,-0.15188274,0.84663516,0.98433303,0.76096797,-1.2465374,1.0,0.59994435,0.87889336,0.88317978,0.037759911,0.0021328483,-0.0033812721,-0.010633155,0.4741367,0.75532764,0.75782483,-0.090742365,0.0012736328,-0.0039743994,-0.0093553834,0.53028846,0.54379259,0.061518417,0.066666667,1.6238982,1.0,0.015379604,65.021179,2.4912575,70.1,-0.0096475817,-0.11280256,0.007167227,0.098771486,-0.0096475817,-0.11280256,0.007167227,0.098771486
275,275000.0,4.3263415,1.2742932,3.0520482,-0.14639863,0.84961944,1.0064779,0.75201184,-1.2465374,1.0,0.4961708,0.8030733,0.80717995,-0.12174085,-0.0060018901,0.026930531,-0.0089153653,0.36991969,0.67584967,0.68213895,-0.24822954,-0.00475849,0.026187925,-0.010383929,0.42733472,0.43875577,0.061527248,0.066666667,1.6200686,1.0,0.015381812,65.011846,2.4913385,70.1,-0.0046545504,-0.093473768,0.0052648944,0.10522421,-0.0046545504,-0.093473768,0.0052648944,0.10522421
276,276000.0,4.2940803,1.2565911,3.0374892,-0.15323112,0.83781676,0.99414266,0.74053899,-1.2465374,1.0,0.60793094,0.89024976,0.89057594,0.042967124,0.00078520766,-0.0016040036,0.020793447,0.48343368,0.76493346,0.76434371,-0.07897612,-0.00024821806,-0.0014967002,0.021906202,0.54014504,0.55121958,0.061522383,0.066666667,1.6296043,1.0,0.015380596,65.016987,2.4878489,70.1,0.0049159441,-0.11220939,0.0011804438,0.10272472,0.0049159441,-0.11220939,0.0011804438,0.10272472
277,277000.0,4.3138165,1.264943,3.0488734,-0.15111205,0.8433853,0.99080554,0.75165854,-1.2465374,1.0,0.59651226,0.87857586,0.88974232,0.021218604,0.0024150394,-0.013176842,0.021401968,0.47118753,0.75254619,0.76515423,-0.10413782,0.0011171379,-0.013636039,0.022201143,0.52770852,0.53999128,0.061578706,0.066666667,1.6330088,1.0,0.015394677,64.957519,2.5109577,70.1,0.0016950812,-0.1215839,-0.0046469451,0.074427565,0.0016950812,-0.1215839,-0.0046469451,0.074427565
278,278000.0,4.3225395,1.2817837,3.0407557,-0.15401251,0.85461364,0.99768577,0.76559859,-1.2465374,1.0,0.5801076,0.87131041,0.86913253,-0.00012012381,0.0010186934,-0.052093762,0.015024281,0.45311437,0.74388109,0.74178228,-0.12632025,0.0027941343,-0.05314403,0.014853182,0.51002785,0.52319413,0.061531833,0.066666667,1.6247704,1.0,0.015382958,65.007003,2.5027882,70.1,0.003785357,-0.11632906,-0.0036969704,0.088193141,0.003785357,-0.11632906,-0.0036969704,0.088193141
279,279000.0,4.3303504,1.274074,3.0562764,-0.14326784,0.84947328,1.0221677,0.74199662,-1.2465374,1.0,0.61981723,0.89573598,0.8987327,0.064983019,0.0041507069,-0.002923834,-0.005909002,0.49358785,0.76876261,0.77126706,-0.059266126,0.004687576,-0.0028383373,-0.0089828306,0.55189791,0.56150718,0.061560757,0.066666667,1.6158648,1.0,0.015390189,64.976459,2.5323875,70.1,0.00021174965,-0.10059187,-0.0010104616,0.086799029,0.00021174965,-0.10059187,-0.0010104616,0.086799029
280,280000.0,4.2809225,1.2513534,3.0295691,-0.15040928,0.83432455,0.98562813,0.74017611,-1.2465374,1.0,0.56003743,0.84658798,0.86410149,-0.030577187,0.00075665719,-0.00097091817,-0.032887387,0.4360591,0.72538871,0.73801281,-0.15522421,0.0012427419,-0.00092730779,-0.03145703,0.49228474,0.50381179,0.061525316,0.066666667,1.593456,1.0,0.015381329,65.013887,2.4817884,70.1,0.0032793645,-0.11226838,0.0046595098,0.10804425,0.0032793645,-0.11226838,0.0046595098,0.10804425
281,281000.0,4.3140715,1.2617376,3.0523339,-0.14841354,0.84124811,0.96564071,0.76387187,-1.2465374,1.0,0.5620862,0.84980586,0.85363492,-0.017182173,-0.0040828274,-0.026789074,-0.0068928174,0.43707905,0.7253044,0.72933632,-0.14340356,-0.0019860801,-0.026974559,-0.0065823955,0.4921645,0.50700075,0.061535989,0.066666667,1.5970827,1.0,0.015383997,65.002612,2.5144184,70.1,0.010609033,-0.09219442,0.005584903,0.11825693,0.010609033,-0.09219442,0.005584903,0.11825693
282,282000.0,4.3526577,1.2918525,3.0608052,-0.15094128,0.86132685,1.0251361,0.75938949,-1.2465374,1.0,0.50970347,0.8087281,0.81322373,-0.092841431,-0.0048409859,-0.017463044,0.028413334,0.38171267,0.6791794,0.68465534,-0.21869672,-0.0046904932,-0.014967531,0.024628033,0.44019207,0.45122407,0.061502915,0.066666667,1.585203,1.0,0.015375729,65.037567,2.4798375,70.1,-5.1978679e-06,-0.10155521,-0.0066476118,0.10482403,-5.1978679e-06,-0.10155521,-0.0066476118,0.10482403
283,283000.0,4.3135987,1.273678,3.0399207,-0.15016166,0.84920923,0.997344,0.75703817,-1.2465374,1.0,0.55174274,0.84577532,0.84946096,-0.040008058,-0.0013095558,0.052152558,-0.0092039256,0.42555259,0.72041179,0.72171324,-0.16546727,-0.0018033139,0.052171651,-0.007952763,0.48244657,0.49484876,0.061501154,0.066666667,1.5927468,1.0,0.015375288,65.03943,2.4785228,70.1,0.0040885943,-0.090964119,0.011625472,0.084821625,0.0040885943,-0.090964119,0.011625472,0.084821625
284,284000.0,4.3167646,1.2576285,3.0591362,-0.14903116,0.8385084,0.97619232,0.7528485,-1.2465374,1.0,0.56023209,0.85422286,0.83992165,-0.013448235,-0.0064718189,0.014009331,-0.0014888257,0.43563205,0.72876673,0.71641,-0.13828057,-0.0052334593,0.012784916,-0.00044917526,0.49131942,0.50454472,0.06152713,0.066666667,1.5909044,1.0,0.015381782,65.011971,2.4951937,70.1,0.014322851,-0.12231575,-0.00060230316,0.091205504,0.014322851,-0.12231575,-0.00060230316,0.091205504
285,285000.0,4.3069473,1.2410493,3.065898,-0.15586216,0.82745443,0.98210323,0.73122005,-1.2465374,1.0,0.50977528,0.80816693,0.81000173,-0.088842831,0.0046818278,-0.001898188,-0.012151138,0.38681783,0.68775679,0.68382658,-0.21112987,0.0058452178,0.0017413918,-0.010263538,0.44284239,0.45375072,0.061521636,0.066666667,1.5872983,1.0,0.015380409,65.017776,2.508539,70.1,-0.011337451,-0.078231618,0.0014669195,0.1012784,-0.011337451,-0.078231618,0.0014669195,0.1012784
286,286000.0,4.3444961,1.2781908,3.0663053,-0.14793292,0.8522181,0.99593118,0.76280319,-1.2465374,1.0,0.62607293,0.89832219,0.89986805,0.080028531,0.0029365693,-0.019582862,0.0023804009,0.49943567,0.77097487,0.77451783,-0.047185696,0.0045202125,-0.02012741,0.0018779754,0.55624905,0.56925954,0.06152659,0.066666667,1.5775993,1.0,0.015381648,65.012542,2.5031065,70.1,0.010079391,-0.079082763,0.0048768071,0.11263289,0.010079391,-0.079082763,0.0048768071,0.11263289
287,287000.0,4.3250149,1.2746888,3.0503261,-0.14586617,0.84988318,1.0074047,0.75186237,-1.2465374,1.0,0.62046253,0.88824089,0.89598022,0.077166474,-0.0011739683,0.019115583,0.014571658,0.49417223,0.76279573,0.77010114,-0.050380184,-0.001244685,0.021731403,0.015384108,0.55164013,0.56299463,0.061493994,0.066666667,1.5828444,1.0,0.015373499,65.047003,2.474079,70.1,-0.0097585593,-0.10815163,0.012525593,0.11597629,-0.0097585593,-0.10815163,0.012525593,0.11597629
288,288000.0,4.3041895,1.2728243,3.0313652,-0.15591872,0.84864005,0.99874928,0.7552384,-1.2465374,1.0,0.52736999,0.82714364,0.82380509,-0.068838773,0.0022157945,-0.018339985,0.024546051,0.40126442,0.69757641,0.70058863,-0.1943718,0.0015400887,-0.01980387,0.025690136,0.45823856,0.47039584,0.06152625,0.066666667,1.582919,1.0,0.015381562,65.012901,2.5051359,70.1,-0.014467563,-0.079051683,-0.00080834491,0.10879134,-0.014467563,-0.079051683,-0.00080834491,0.10879134
289,289000.0,4.2964931,1.2515483,3.0449448,-0.15392026,0.83445455,0.99741417,0.73304205,-1.2465374,1.0,0.5064803,0.80356426,0.81254649,-0.09666986,0.00065529633,-0.012465694,-0.0081815127,0.38248265,0.68150044,0.68857502,-0.22262751,0.00015995556,-0.013728683,-0.0068878894,0.43938063,0.44958231,0.061511693,0.066666667,1.5894519,1.0,0.015377923,65.028287,2.4900101,70.1,-0.0016426027,-0.080310399,0.0067641714,0.092598216,-0.0016426027,-0.080310399,0.0067525405,0.09257806
290,290000.0,4.3231518,1.2527846,3.0703671,-0.14816402,0.83527885,1.005278,0.72947944,-1.2465374,1.0,0.53954882,0.83366824,0.83375244,-0.048774229,0.0042424277,8.028192e-05,-0.0095966117,0.41542868,0.71207347,0.70772639,-0.17351381,0.0032352289,-0.0010576072,-0.0087793051,0.47277526,0.48220224,0.061513346,0.066666667,1.5887518,1.0,0.015378337,65.026539,2.4918782,70.1,-0.0020755117,-0.090283426,-0.0066781633,0.10185316,-0.0020755117,-0.090283426,-0.0066781633,0.10185316
291,291000.0,4.3249862,1.272009,3.0529772,-0.15226232,0.84809643,1.0025775,0.75197012,-1.2465374,1.0,0.64638423,0.90720641,0.92088635,0.11105994,-0.0051304168,0.0071924623,0.012975722,0.52035944,0.78242673,0.79405592,-0.015404323,-0.0048303219,0.0070705727,0.013780939,0.57755197,0.5891917,0.061521845,0.066666667,1.582434,1.0,0.015380461,65.017556,2.4748345,70.1,0.0028331972,-0.10257573,0.0049955444,0.095000558,0.0028331972,-0.10257573,0.0049955444,0.095000558
292,292000.0,4.3122143,1.267975,3.0442393,-0.13949904,0.84540686,0.98448957,0.75887642,-1.2465374,1.0,0.550434,0.84750162,0.84861007,-0.044809689,0.0034369551,-0.0062061165,0.0029461968,0.42480887,0.71961924,0.72226341,-0.16745604,-0.00056911305,-0.0052792252,0.0050343095,0.48096956,0.49427331,0.0615299,0.066666667,1.5727665,1.0,0.015382475,65.009045,2.5067167,70.1,0.014132308,-0.12595888,0.00039351833,0.093431393,0.014132308,-0.12595888,0.00039351833,0.093431393
293,293000.0,4.2875011,1.2535702,3.0339309,-0.14700044,0.83580259,1.0059335,0.72992116,-1.2465374,1.0,0.60297243,0.88263721,0.88363508,0.042645009,-0.0020838927,-0.017542845,0.012332121,0.47877447,0.75786082,0.76147919,-0.083016585,-0.0023117547,-0.016295842,0.012906635,0.53615844,0.54558846,0.061516117,0.066666667,1.5723051,1.0,0.015379029,65.02361,2.4898197,70.1,0.0051075237,-0.10267749,0.0094808397,0.10548783,0.0051075237,-0.10267749,0.0094808397,0.10548783
294,294000.0,4.3143572,1.2562772,3.0580801,-0.15387933,0.83760744,1.0175072,0.72563835,-1.2465374,1.0,0.57321463,0.85736632,0.85717535,0.0051022264,0.0014081376,-0.0080007039,-0.0072689672,0.44874848,0.73563651,0.73165613,-0.12104721,0.0034678319,-0.0090658603,-0.0097240334,0.50679267,0.51517044,0.061523066,0.066666667,1.5709152,1.0,0.015380766,65.016266,2.4892566,70.1,0.00068890335,-0.097596513,-0.010808381,0.1110476,0.00068890335,-0.097596513,-0.010797259,0.11088641
295,295000.0,4.3068278,1.2580312,3.0487966,-0.14700564,0.83877693,0.99464815,0.74178269,-1.2465374,1.0,0.57925991,0.86641205,0.86990161,0.0014660864,0.00046389185,-0.01565368,0.0035010759,0.45461998,0.74529768,0.74527232,-0.12671007,0.0013685534,-0.01396237,0.00086145377,0.51136017,0.52251972,0.061523564,0.066666667,1.5604533,1.0,0.015380891,65.015739,2.4900675,70.1,0.010834271,-0.077912229,0.011270337,0.10643683,0.010833336,-0.077869889,0.011270337,0.10643683
296,296000.0,4.3076091,1.2796059,3.0280032,-0.14636429,0.85316158,0.99053295,0.76769901,-1.2465374,1.0,0.58610815,0.87644057,0.87355939,0.0083245071,0.00013158339,-0.04766452,-0.013282996,0.4593307,0.74899576,0.74613516,-0.11713883,0.0016310756,-0.04847609,-0.012693387,0.51583613,0.52960272,0.061497175,0.066666667,1.5716346,1.0,0.015374294,65.043639,2.4717786,70.1,-0.0017000426,-0.1028875,0.0025623351,0.089048314,-0.0017000426,-0.1028875,0.0025623351,0.089048314
297,297000.0,4.3398635,1.273058,3.0668055,-0.14335678,0.84879588,0.98325204,0.76514931,-1.2465374,1.0,0.54753347,0.83570323,0.85597061,-0.04907343,0.0073140788,0.01326021,-0.0023092768,0.42140474,0.70740079,0.73226053,-0.17544709,0.0067065197,0.014470735,-0.0012994728,0.47749484,0.49144337,0.061520513,0.066666667,1.5803824,1.0,0.015380128,65.018963,2.4918216,70.1,-0.016613567,-0.10305119,0.0056497503,0.10550357,-0.016613567,-0.10305119,0.0056497503,0.10550357
298,298000.0,4.3317016,1.2720017,3.0596999,-0.14783192,0.8480916,1.0071522,0.74911135,-1.2465374,1.0,0.57311802,0.86009779,0.85613921,0.0031170531,0.0055078679,0.018957755,-0.012148008,0.44709395,0.73467243,0.73080705,-0.12419764,0.0039962424,0.02213501,-0.01550806,0.50454744,0.51566453,0.061537326,0.066666667,1.5808763,1.0,0.015384332,65.001199,2.517658,70.1,0.0026192181,-0.084358706,0.0052943783,0.11165358,0.0026192181,-0.084358706,0.0052943783,0.11165358
299,299000.0,4.2954164,1.2525287,3.0428877,-0.14991348,0.83510818,0.99195124,0.73750765,-1.2465374,1.0,0.59569806,0.86910195,0.88389773,0.0340945,-0.0026655158,0.0044938034,-0.005443998,0.47160329,0.74619179,0.75931375,-0.090695676,-0.0025005711,0.0055748052,-0.0034130735,0.52818963,0.53911172,0.061519303,0.066666667,1.5873462,1.0,0.015379826,65.020242,2.4929498,70.1,0.00053075909,-0.10364028,-0.0069123501,0.097281175,0.00053075909,-0.10364028,-0.0069123501,0.097281175
300,300000.0,4.3003163,1.2678978,3.0324185,-0.15380286,0.84535537,1.0015563,0.74815676,-1.2465374,1.0,0.61387827,0.89604202,0.89133782,0.054254968,0.0094889453,0.017737268,-0.0133989,0.48826079,0.76931011,0.76725155,-0.071779287,0.0089999551,0.017693686,-0.012718259,0.54539507,0.556744,0.06150969,0.066666667,1.5824923,1.0,0.015377422,65.030405,2.4824267,70.1,-0.008202302,-0.10474665,0.006863286,0.086368122,-0.008202302,-0.10474665,0.006863286,0.086368122
