,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.2268803,1.2773072,2.9495731,-0.21646907,0.85162899,1.0216023,0.74584854,-1.2465374,1.0,1.7859321,2.5023812,2.4764256,0.37898931,-0.0015824367,-0.12836527,-0.10445085,1.4562382,2.1675335,2.1514568,0.049724167,-0.0026776668,-0.13017548,-0.10737414,1.6080665,1.6341037,0.71143988,0.066666667,1.4349034,0.001,0.00017785997,5.6224006,2.5014228,26.907187,0.0015391084,-0.18177588,0.0091629221,0.1984903,0.0015391084,-0.18177588,0.0091629221,0.1984903
53,1053000.0,4.2492771,1.2851442,2.964133,-0.22116065,0.85685416,1.0051562,0.7645802,-1.2465374,1.0,1.9082201,2.5853987,2.5740918,0.56516982,-0.012387527,0.012277813,0.011162161,1.5765034,2.2469523,2.2456693,0.23688847,-0.018070699,0.0087599041,0.0093726584,1.7258875,1.7588359,0.71045467,0.066666667,1.4638296,0.001,0.00017761367,5.6301973,2.4991689,26.907187,-0.0056134774,-0.20011582,-0.0033334035,0.17115025,-0.0056134774,-0.20011582,-0.0033334035,0.17115025
54,1054000.0,4.2207564,1.2719837,2.9487726,-0.22238384,0.84807961,1.0119067,0.74612886,-1.2465374,1.0,1.744816,2.448673,2.446791,0.33898409,0.017261725,0.091891005,0.01719781,1.4164962,2.1161049,2.1261187,0.0072650006,0.017647988,0.087111126,0.016326963,1.5668836,1.5944286,0.71308671,0.066666667,1.4636038,0.001,0.00017827168,5.609416,2.5070283,26.907187,-0.0050659088,-0.19383328,-0.0018142037,0.18033079,-0.0050659088,-0.19383328,-0.0018142037,0.18033079
55,1055000.0,4.2517012,1.2983443,2.9533569,-0.21347852,0.86565518,1.0406675,0.75673679,-1.2465374,1.0,1.7616515,2.4781525,2.4698536,0.3369485,-0.028739212,0.024051284,-0.033476786,1.4265276,2.1455552,2.133113,0.00091471569,-0.021227809,0.019505415,-0.034442237,1.5811894,1.6069897,0.71400615,0.066666667,1.4605357,0.001,0.00017850154,5.6021927,2.4971874,26.907187,-0.0073149518,-0.19669834,-0.0059556736,0.21404019,-0.0073149518,-0.19669834,-0.0059556736,0.21404019
56,1056000.0,4.2442903,1.2724591,2.9718313,-0.21689415,0.84839653,1.0143561,0.74511687,-1.2465374,1.0,1.7122478,2.4519281,2.4284821,0.25633314,0.021032955,-0.11485903,0.012536108,1.3838053,2.1163302,2.100012,-0.064926398,0.022007434,-0.11507897,0.016633237,1.5345567,1.5614963,0.71308565,0.066666667,1.443192,0.001,0.00017827141,5.6094243,2.4925181,26.907187,0.011369751,-0.21376743,0.017408622,0.20158331,0.011369751,-0.21376743,0.017408622,0.20158331
57,1057000.0,4.2276205,1.2646082,2.9630122,-0.21211298,0.84316207,1.0133355,0.73725542,-1.2465374,1.0,1.7423698,2.4657266,2.461622,0.29976073,0.020051516,0.1886978,-0.04075011,1.4159537,2.14522,2.1353989,-0.032757792,0.022405238,0.18568721,-0.045755143,1.5665535,1.59177,0.71424577,0.066666667,1.4416435,0.001,0.00017856144,5.6003132,2.5003427,26.907187,-0.00735916,-0.21495063,0.010633427,0.21414349,-0.00735916,-0.21495063,0.010634363,0.21409823
58,1058000.0,4.2462866,1.2834038,2.9628828,-0.21837974,0.8556938,1.0168308,0.75542085,-1.2465374,1.0,1.7571202,2.4666666,2.4707028,0.33399115,0.015315703,0.028278026,0.003631234,1.4258526,2.1330659,2.1352695,0.0092225606,0.010260538,0.021658411,0.0084801578,1.5769719,1.6060009,0.71197757,0.066666667,1.4275513,0.001,0.00017799439,5.6181545,2.4974658,26.907187,-0.019351723,-0.19407307,0.012039183,0.19993747,-0.019351723,-0.19407307,0.012039183,0.19993747
59,1059000.0,4.2453515,1.274461,2.9708905,-0.22383969,0.84973132,1.006262,0.75232798,-1.2465374,1.0,1.7557721,2.4511767,2.4387227,0.37741687,-0.0032378466,0.014695839,-0.10061494,1.4268128,2.1172281,2.1156606,0.047549793,-0.0027383631,0.010894431,-0.095620298,1.5763614,1.6062236,0.71154339,0.066666667,1.4340075,0.001,0.00017788585,5.6215827,2.504054,26.907187,0.018437225,-0.19092765,0.0063411767,0.18974316,0.018437225,-0.19092765,0.0063411767,0.18974316
60,1060000.0,4.2170525,1.2494039,2.9676486,-0.22372972,0.83302476,1.0222611,0.7152363,-1.2465374,1.0,1.7277716,2.4192146,2.4345234,0.32957689,0.0014429571,0.045306567,0.052584351,1.40528,2.1082351,2.1068632,0.00074178573,5.1154753e-05,0.050227189,0.055287174,1.5572063,1.5758454,0.71022497,0.066666667,1.4311834,0.001,0.00017755624,5.6320182,2.5030112,26.907187,0.0024965369,-0.15641313,-0.010314151,0.18594916,0.0024965369,-0.15641313,-0.010314151,0.18594916
61,1061000.0,4.2527004,1.2882271,2.9644733,-0.21941251,0.85890966,1.0156985,0.76134706,-1.2465374,1.0,1.7832338,2.4891964,2.4727704,0.38773476,0.0070224708,0.0080221857,-0.020665653,1.4507214,2.1512274,2.1404237,0.060513033,0.015085766,0.01134218,-0.018199039,1.6016723,1.6322829,0.71537775,0.066666667,1.4411391,0.001,0.00017884444,5.5914515,2.5004398,26.907187,0.0038493832,-0.18114529,0.012746063,0.17953661,0.0038493832,-0.18114529,0.012746063,0.17953661
62,1062000.0,4.2254534,1.2809847,2.9444687,-0.21723388,0.8540809,1.0273427,0.74625141,-1.2465374,1.0,1.9349508,2.6010796,2.5869469,0.61682578,0.011227367,-0.0019211992,0.079171804,1.6043076,2.2703549,2.2546997,0.28786832,0.0097818336,0.0010396057,0.076391374,1.7569891,1.7822693,0.70718831,0.066666667,1.443703,0.001,0.00017679708,5.6562021,2.4967897,26.907187,-0.013189276,-0.22298735,-0.0088526108,0.17208238,-0.013189276,-0.22298735,-0.0088526108,0.17208238
63,1063000.0,4.2527905,1.2974034,2.9553872,-0.22762066,0.86502783,1.0138313,0.77244276,-1.2465374,1.0,1.7443119,2.4595012,2.4476747,0.32575971,-0.018835192,0.021339497,-0.039575837,1.4094308,2.1278088,2.1105903,-0.010106583,-0.015622509,0.020305889,-0.04682252,1.5601043,1.5936384,0.70645702,0.066666667,1.4365347,0.001,0.00017661425,5.6620572,2.4802058,26.907187,0.0067681957,-0.17275942,-0.0019133641,0.14170566,0.0067681957,-0.17275942,-0.0019133641,0.14170566
64,1064000.0,4.2100366,1.2671419,2.9428947,-0.22214351,0.84485138,1.0124718,0.74053602,-1.2465374,1.0,1.7527452,2.4622223,2.4321529,0.36386041,0.010710355,-0.22174292,0.020256848,1.4256752,2.1350173,2.1083829,0.033625315,0.0083326808,-0.22137421,0.019546363,1.5761466,1.6022738,0.71599999,0.066666667,1.432653,0.001,0.000179,5.5865922,2.500416,26.907187,0.0040260287,-0.23063682,0.008936037,0.19132627,0.0040260287,-0.23063682,0.008936037,0.19132627
65,1065000.0,4.247411,1.2820516,2.9653594,-0.22608364,0.85479225,1.0079672,0.75948108,-1.2465374,1.0,1.7951037,2.4890715,2.4754,0.42083943,-0.0056352772,0.010718543,-0.03325695,1.4641852,2.1587319,2.1460044,0.087819196,-0.0098395795,0.0059921388,-0.031372277,1.6139871,1.6453017,0.71050246,0.066666667,1.4570292,0.001,0.00017762561,5.6298187,2.4939615,26.907187,-0.0066790078,-0.18162003,-0.00638058,0.18656366,-0.0066790078,-0.18162003,-0.00638058,0.18656366
66,1066000.0,4.2475889,1.2694667,2.9781222,-0.22863797,0.84640141,1.0013455,0.74998628,-1.2465374,1.0,1.8855993,2.5467031,2.5330965,0.57699843,-0.0010538454,-0.0075284977,-0.042899345,1.5579292,2.2128728,2.2080869,0.25282791,-0.002931382,0.00089118472,-0.040000421,1.7067471,1.7367815,0.71097999,0.066666667,1.4510703,0.001,0.000177745,5.6260374,2.4827609,26.907187,-0.0064525096,-0.2141017,-0.0043007309,0.17521694,-0.0064525096,-0.2141017,-0.0043007309,0.17521694
67,1067000.0,4.2376857,1.2992613,2.9384243,-0.21564321,0.86626661,1.0272061,0.76611854,-1.2465374,1.0,1.8034306,2.5147448,2.5040271,0.39151981,-0.0063566668,0.024365721,0.0096367796,1.46807,2.1754477,2.1649188,0.063843379,-0.015579533,0.025092648,0.0084536976,1.6207312,1.6507694,0.71825131,0.066666667,1.4607528,0.001,0.00017956283,5.5690814,2.5119319,26.907187,0.0067932018,-0.17063285,0.014759581,0.18797319,0.0067932018,-0.17063285,0.014759581,0.18797319
68,1068000.0,4.2307592,1.2788045,2.9519547,-0.21135385,0.85262725,1.0193211,0.74889068,-1.2465374,1.0,1.825177,2.5376123,2.5204252,0.41749366,-0.00054091333,-0.096089785,-0.055563716,1.4950967,2.2027242,2.1960075,0.086558329,-0.0036300467,-0.092415756,-0.060040579,1.646586,1.6736877,0.71243753,0.066666667,1.4185109,0.001,0.00017810938,5.6145273,2.4949212,26.907187,-0.0080675194,-0.17241304,0.0051093037,0.19577062,-0.0080675194,-0.17241304,0.0051093037,0.19577062
69,1069000.0,4.2316713,1.2671064,2.9645649,-0.22249704,0.84482771,1.0120052,0.7407884,-1.2465374,1.0,1.7812767,2.486492,2.4578696,0.39946852,-0.01281833,0.046748182,0.070396855,1.4542158,2.1628355,2.1316034,0.068208555,-0.013523077,0.05203932,0.070179448,1.6046179,1.6308746,0.7153446,0.066666667,1.451124,0.001,0.00017883615,5.5917106,2.4736873,26.907187,0.0087833529,-0.21937493,-0.0091404133,0.2152307,0.0087833529,-0.21937493,-0.0091404133,0.2152307
70,1070000.0,4.2498547,1.3029317,2.946923,-0.22720088,0.86871379,1.0206057,0.77420465,-1.2465374,1.0,1.749662,2.4426337,2.4697558,0.33659665,0.0032457743,0.13117768,-0.018018523,1.4133541,2.1117636,2.1289429,-0.00064432382,0.0021080696,0.133212,-0.017493253,1.5650343,1.5979818,0.70745375,0.066666667,1.454774,0.001,0.00017686344,5.6540798,2.481263,26.907187,-0.00076086814,-0.16161534,-0.0037853042,0.19394373,-0.00076086814,-0.16161534,-0.0037853042,0.19394373
71,1071000.0,4.2226573,1.2642595,2.9583978,-0.22078163,0.84292956,0.9982171,0.74629978,-1.2465374,1.0,1.7039867,2.4273758,2.39363,0.29095432,0.012314861,0.11113607,-0.037433937,1.3776606,2.1010183,2.0706373,-0.038673753,0.013727615,0.11234194,-0.033672277,1.5260135,1.5556338,0.71359633,0.066666667,1.4510316,0.001,0.00017839908,5.60541,2.5063115,26.907187,-0.018786439,-0.21134135,-0.0080562966,0.20247187,-0.018786439,-0.21134135,-0.0080562966,0.20247187
72,1072000.0,4.2164416,1.2760344,2.9404072,-0.22774231,0.85078035,1.0250539,0.74231977,-1.2465374,1.0,1.6832829,2.4005938,2.3702391,0.27901592,0.0054120791,-0.18443726,-0.060446619,1.3539176,2.0732469,2.044684,-0.056178145,0.0042996754,-0.18696151,-0.058627251,1.5062589,1.5309416,0.72052832,0.066666667,1.4390737,0.001,0.00018013208,5.551482,2.5140366,26.907187,-0.002127995,-0.17160381,0.0094582187,0.2112375,-0.002127995,-0.17160381,0.0094582187,0.2112375
73,1073000.0,4.2834221,1.295022,2.9884001,-0.21263453,0.86344007,1.0079179,0.7735505,-1.2465374,1.0,1.6301467,2.3698517,2.3709612,0.14962719,-0.013810348,0.018507096,0.062461708,1.2958803,2.0384456,2.037021,-0.18782573,-0.019049954,0.022211044,0.05677228,1.4456749,1.4803521,0.70612834,0.066666667,1.4523548,0.001,0.00017653209,5.6646926,2.4800035,26.907187,-0.0052979988,-0.18215531,-0.0048522215,0.1912654,-0.0052979988,-0.18215531,-0.0048522215,0.1912654
74,1074000.0,4.2244444,1.2530391,2.9714053,-0.22324844,0.8354485,0.98472039,0.74256641,-1.2465374,1.0,1.8570569,2.5270177,2.5020581,0.54209494,-0.0081343232,0.12761547,-0.029465461,1.533627,2.2080587,2.1866188,0.20620348,-0.010019362,0.12721434,-0.02776946,1.679974,1.7107098,0.71679857,0.066666667,1.4489843,0.001,0.00017919964,5.5803683,2.4939411,26.907187,-0.0012692201,-0.18862949,-0.010318679,0.19821201,-0.0012692201,-0.18862949,-0.01029344,0.19817232
75,1075000.0,4.2087673,1.2545795,2.9541877,-0.21084667,0.83647555,1.0086668,0.72931019,-1.2465374,1.0,1.8596677,2.5575317,2.5356237,0.48584779,0.023595832,0.05213595,0.039897823,1.5358402,2.2339343,2.2170919,0.15649455,0.016311245,0.051133359,0.038961796,1.6857461,1.7097618,0.72487396,0.066666667,1.4386862,0.001,0.00018121849,5.5182007,2.5086116,26.907187,0.0069178147,-0.1844419,0.010771134,0.18911491,0.006803942,-0.18428051,0.010771134,0.18911491
76,1076000.0,4.2134205,1.267014,2.9464065,-0.22690841,0.84476608,1.0040761,0.7456298,-1.2465374,1.0,1.6753634,2.4450604,2.3779594,0.20307032,-0.0081222087,-0.057652439,0.034547954,1.3483263,2.1163592,2.0510852,-0.12246541,-0.0046593386,-0.058029849,0.033167348,1.49755,1.5261397,0.70538244,0.066666667,1.4536407,0.001,0.00017634561,5.6706827,2.4715598,26.907187,-0.0007544766,-0.15198602,-0.0025134404,0.19200041,-0.0007544766,-0.15198602,-0.0025134404,0.19200041
77,1077000.0,4.2412324,1.2609882,2.9802442,-0.21377747,0.8407485,0.98929102,0.74832186,-1.2465374,1.0,1.7935642,2.4696605,2.5203989,0.39063313,0.004217573,-0.23030691,-0.0086910308,1.4680825,2.1414352,2.2025279,0.060284426,0.0038579296,-0.22700712,-0.0055794436,1.6151088,1.6465379,0.71310652,0.066666667,1.4281218,0.001,0.00017827663,5.6092602,2.4988801,26.907187,-0.0017497841,-0.18034891,0.0042318557,0.1955448,-0.0017497841,-0.18034891,0.0042318557,0.1955448
78,1078000.0,4.2222861,1.2772743,2.9450117,-0.22537344,0.85160706,1.0182624,0.74789435,-1.2465374,1.0,1.901053,2.5602527,2.5703706,0.57253566,-0.0024871045,-0.017323844,-0.041146063,1.5713676,2.2296608,2.2393382,0.24510373,-0.0028871337,-0.013017321,-0.046666106,1.7226996,1.749721,0.71481108,0.066666667,1.4596009,0.001,0.00017870277,5.5958841,2.4892378,26.907187,-0.004492801,-0.17427537,-0.0032480163,0.19716913,-0.004492801,-0.17427537,-0.0032480163,0.19716913
79,1079000.0,4.2519091,1.267605,2.9843041,-0.2124193,0.84516013,0.98456532,0.75842868,-1.2465374,1.0,1.7325243,2.4310129,2.4267805,0.33977959,-0.010824702,0.063347663,-0.030552689,1.4053348,2.1073854,2.0966952,0.011923608,-0.0097564269,0.062534715,-0.031940976,1.5516588,1.5862003,0.71189867,0.066666667,1.4482753,0.001,0.00017797467,5.6187772,2.4961729,26.907187,0.008257073,-0.21731741,0.0063519264,0.15898247,0.008257073,-0.21731741,0.0063519264,0.15898247
80,1080000.0,4.2284031,1.2835382,2.9448649,-0.22421494,0.85578342,1.0233718,0.75148992,-1.2465374,1.0,1.734144,2.4619306,2.4374934,0.30300802,0.010648365,0.05336417,0.03343593,1.4028418,2.1311203,2.0979615,-0.020556497,0.0086869591,0.055033547,0.033910751,1.5549331,1.5820526,0.71433584,0.066666667,1.4405432,0.001,0.00017858396,5.5996071,2.4869809,26.907187,0.0047767138,-0.20455131,-0.0029725615,0.21043474,0.0047767138,-0.20455131,-0.0029725615,0.21043474
81,1081000.0,4.2137974,1.2738558,2.9399416,-0.22626924,0.84932775,1.0172856,0.74480293,-1.2465374,1.0,1.8487867,2.5337869,2.4958053,0.51676781,-0.0019695964,-0.037933995,0.018144052,1.5199837,2.2119096,2.1634308,0.18461067,-0.0074708609,-0.038249092,0.012087073,1.6711705,1.6975999,0.71337974,0.066666667,1.4284541,0.001,0.00017834493,5.6071119,2.4946236,26.907187,0.0017764342,-0.19500161,-0.00076797727,0.19553072,0.0017764342,-0.19500161,-0.00081125345,0.19546553
82,1082000.0,4.2185344,1.2605702,2.9579642,-0.21488719,0.84046979,0.99159748,0.74643202,-1.2465374,1.0,1.9145148,2.5832604,2.5841027,0.57618123,-0.0031006625,0.035169819,0.04311478,1.589141,2.2542256,2.2623796,0.25081778,0.00092902134,0.035181362,0.03792766,1.7365101,1.7671457,0.71536734,0.066666667,1.4376004,0.001,0.00017884183,5.5915329,2.5037779,26.907187,0.0093850579,-0.19701149,0.013208091,0.20312538,0.0093850579,-0.19701149,0.013208091,0.20312538
83,1083000.0,4.2410737,1.2788132,2.9622605,-0.2160879,0.85263308,0.99707187,0.76276596,-1.2465374,1.0,1.8281335,2.5065783,2.5406967,0.4371256,-0.00493906,0.077015251,-0.0021636722,1.4980509,2.1778656,2.2045571,0.11173,-0.0054821736,0.07765886,-0.005085015,1.6462336,1.6799508,0.71590205,0.066666667,1.4466386,0.001,0.00017897551,5.5873566,2.5119432,26.907187,-0.0026878996,-0.15776608,0.018342295,0.20935172,-0.0026878996,-0.15776608,0.018342295,0.20935172
84,1084000.0,4.2375757,1.2728045,2.9647713,-0.21765542,0.84862682,1.0042701,0.7517763,-1.2465374,1.0,1.9181935,2.5736318,2.6031932,0.57775548,0.0078107754,0.065512551,0.0097641341,1.5896618,2.2443076,2.2733786,0.2512994,0.0057886983,0.065195213,0.0063300942,1.7389143,1.768941,0.71068292,0.066666667,1.4459136,0.001,0.00017767073,5.6283891,2.5221362,26.907187,0.0088145222,-0.20811042,0.0062195268,0.1723758,0.0088145222,-0.20811042,0.0062195268,0.1723758
85,1085000.0,4.2356836,1.2763609,2.9593227,-0.21862499,0.85099805,1.0021147,0.75696897,-1.2465374,1.0,1.697661,2.4111652,2.4016266,0.28019124,0.019876464,0.071968924,0.058387087,1.3682113,2.0778465,2.0674345,-0.040646948,0.015076586,0.066750727,0.057971054,1.5171435,1.5487288,0.70985721,0.066666667,1.4419785,0.001,0.0001774643,5.6349361,2.4847432,26.907187,0.0045911272,-0.18049041,-0.0036093213,0.18300369,0.0045911272,-0.18049041,-0.0036093213,0.18300369
86,1086000.0,4.2151779,1.2707306,2.9444473,-0.21974005,0.84724412,1.001624,0.75118076,-1.2465374,1.0,1.8776937,2.5737783,2.5424724,0.51683044,0.0073064139,-0.094183767,0.047540197,1.5496973,2.2424864,2.2241959,0.18240984,0.00653624,-0.093221589,0.042975657,1.6985566,1.7288345,0.71810062,0.066666667,1.4354911,0.001,0.00017952516,5.57025,2.4796637,26.907187,0.0045643174,-0.21551509,0.0058902978,0.20065744,0.0045643174,-0.21551509,0.0058902978,0.20065744
87,1087000.0,4.2289872,1.2825285,2.9464587,-0.22040823,0.85511022,1.0168506,0.75446112,-1.2465374,1.0,1.8319564,2.5149301,2.5328098,0.44812919,-0.010997418,-0.11337289,-0.029882254,1.5009148,2.1894509,2.1946806,0.11861284,-0.010095144,-0.12013676,-0.037206997,1.652037,1.6808342,0.71527139,0.066666667,1.4231475,0.001,0.00017881785,5.5922829,2.495056,26.907187,0.0021416204,-0.17223135,0.0081232729,0.17687762,0.0021416204,-0.17223135,0.0081232729,0.17687762
88,1088000.0,4.2431822,1.2595189,2.9836633,-0.20907106,0.83976886,0.98553963,0.74906943,-1.2465374,1.0,1.7523635,2.4472569,2.4412415,0.36859227,0.0045747189,0.14425415,0.0077355047,1.4272611,2.1206019,2.1168202,0.044361163,-0.0037363729,0.1450181,0.0039704203,1.5737299,1.6058947,0.7081443,0.066666667,1.439669,0.001,0.00017703607,5.6485663,2.4820096,26.907187,-0.0056007966,-0.20637301,0.0043976103,0.18373025,-0.0056007966,-0.20637301,0.0043976103,0.18373025
89,1089000.0,4.2104006,1.263936,2.9464646,-0.22395148,0.84271388,1.0152801,0.73531595,-1.2465374,1.0,1.7094224,2.4633076,2.4093209,0.25563871,-0.0054742399,0.058385858,0.020810722,1.3831798,2.1446923,2.0793119,-0.07446462,-0.0032238606,0.061992298,0.021846012,1.5340686,1.5585336,0.71800433,0.066666667,1.4141081,0.001,0.00017950108,5.570997,2.5171705,26.907187,0.0044214962,-0.17706953,-0.0054373996,0.20092665,0.0044214962,-0.17706953,-0.0054373996,0.20092665
90,1090000.0,4.2319032,1.2535419,2.9783613,-0.21865458,0.83578371,0.99618867,0.7359635,-1.2465374,1.0,1.6651603,2.3700238,2.3942559,0.23120118,-0.0043367617,0.068473337,-0.029954097,1.3416006,2.0430567,2.0683417,-0.086596482,-0.0073252759,0.069865692,-0.032506904,1.4896521,1.5171089,0.70804065,0.066666667,1.4216603,0.001,0.00017701016,5.6493931,2.5003219,26.907187,-0.0074649489,-0.19769329,0.0038600974,0.16212034,-0.0074649489,-0.19769329,0.0038600974,0.16212034
91,1091000.0,4.220273,1.2709937,2.9492793,-0.23315333,0.84741953,1.0026295,0.75083886,-1.2465374,1.0,1.9277234,2.5736502,2.6077086,0.60181141,0.023793251,0.020055708,-0.0010560288,1.5996591,2.2462118,2.2754525,0.27731311,0.021456617,0.020276843,-0.0035605941,1.7486678,1.7787147,0.71494902,0.066666667,1.3965873,0.001,0.00017873726,5.5948045,2.4990036,26.907187,-0.0050310602,-0.18031941,-0.0019369494,0.17499426,-0.0050310602,-0.18031941,-0.0019369494,0.17499426
92,1092000.0,4.2458554,1.2771301,2.9687252,-0.21933734,0.8515109,1.0052649,0.75583833,-1.2465374,1.0,1.7281711,2.4376592,2.4526144,0.29423977,0.0095307738,-0.073940214,0.024676537,1.398523,2.111153,2.1244109,-0.039994997,0.0096612634,-0.069065703,0.029381921,1.5479233,1.5787708,0.71792398,0.066666667,1.4216862,0.001,0.000179481,5.5716205,2.4925903,26.907187,0.0045364969,-0.16676056,-0.0064465448,0.16946381,0.0045364969,-0.16676056,-0.0064465448,0.16946381
93,1093000.0,4.2043568,1.2680643,2.9362925,-0.22073264,0.8454664,0.99470821,0.75260479,-1.2465374,1.0,1.6774604,2.382432,2.4115017,0.23844748,-0.0080580157,0.045800536,-0.010935729,1.3501523,2.0501165,2.0802912,-0.079950963,-0.00057614492,0.044807125,-0.01069623,1.4979837,1.529629,0.71064675,0.066666667,1.4225394,0.001,0.00017766169,5.6286756,2.4861129,26.907187,0.00022410837,-0.18001986,0.010380043,0.17010225,0.00022410837,-0.18001986,0.010380043,0.17010225
94,1094000.0,4.2216655,1.265731,2.9559345,-0.21686551,0.84391067,0.98750534,0.75456811,-1.2465374,1.0,1.8610364,2.5227123,2.5616574,0.49873947,-0.019089414,0.013885216,0.056352963,1.5343305,2.1987546,2.2274203,0.17681667,-0.020664764,0.014685128,0.055112518,1.6810915,1.7142754,0.71313048,0.066666667,1.425219,0.001,0.00017828262,5.6090717,2.4879099,26.907187,-0.0030387211,-0.15034663,-0.012882481,0.19781128,-0.0030387211,-0.15034663,-0.012861655,0.19777176
95,1095000.0,4.2267699,1.2611914,2.9655786,-0.21643398,0.84088393,0.97924704,0.75480117,-1.2465374,1.0,1.7688209,2.4514708,2.4829292,0.37206271,0.0030213267,-0.061566731,0.02956182,1.4432868,2.12813,2.1510921,0.050638215,0.0037626398,-0.058591282,0.0265236,1.5888204,1.6232873,0.71137761,0.066666667,1.3979091,0.001,0.0001778444,5.6228927,2.4777181,26.907187,0.0020866482,-0.22293492,-0.0026738782,0.16757611,0.0020866482,-0.22293492,-0.0026738782,0.16757611
96,1096000.0,4.2220944,1.2720858,2.9500086,-0.23077278,0.84814766,1.0108664,0.74688762,-1.2465374,1.0,1.6458119,2.3754584,2.3750591,0.18691821,0.0011354395,0.099007063,-0.026199575,1.3174657,2.0520667,2.0524062,-0.15207567,0.0049285938,0.10041951,-0.024039318,1.4676986,1.4955791,0.71526796,0.066666667,1.409712,0.001,0.00017881699,5.5923098,2.4927231,26.907187,-0.00045077136,-0.20628017,0.0063490314,0.172589,-0.00045077136,-0.20628017,0.0063490314,0.172589
97,1097000.0,4.1983101,1.2777631,2.920547,-0.23191084,0.85193294,1.002178,0.75844723,-1.2465374,1.0,1.7249004,2.434025,2.4497016,0.29097457,0.0037595574,0.11738116,-0.0075149008,1.3950888,2.1021256,2.1193844,-0.03624356,0.0047071657,0.11613471,-0.013609668,1.5440304,1.5759588,0.71835968,0.066666667,1.4092759,0.001,0.00017958992,5.5682413,2.5020954,26.907187,0.0063053009,-0.19339038,-0.019854155,0.2163257,0.0063053009,-0.19339038,-0.019854155,0.2163257
