,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.2211886,1.2841131,2.9370755,-0.20873253,0.85616672,1.0250231,0.7510831,-1.2465374,1.0,1.597684,2.1783162,2.1995629,0.41517289,-0.0012720344,0.064647745,-0.047787968,1.3097407,1.891621,1.9196111,0.11799003,-0.00095861317,0.065080886,-0.046279694,1.4420812,1.4653435,0.70491025,0.066666667,1.4987881,0.05,0.0088113782,5.6744812,2.489043,30.972777,0.0052752892,-0.21373657,-0.005305817,0.17804814,0.0052752892,-0.21373657,-0.005305817,0.17804814
53,1053000.0,4.227816,1.2857042,2.9421118,-0.20635526,0.85722753,1.0197667,0.75608099,-1.2465374,1.0,1.6138376,2.2184912,2.2205485,0.40247318,0.0076033808,0.083377849,0.048687461,1.3255376,1.9231797,1.9361164,0.11731661,0.0036976068,0.083304482,0.049335816,1.4571995,1.4821758,0.70512536,0.066666667,1.5107795,0.05,0.008814067,5.6727502,2.5112605,30.972777,-0.011378522,-0.18287537,0.0068087733,0.16924503,-0.011378522,-0.18287537,0.0068087733,0.16924503
54,1054000.0,4.213699,1.2657445,2.9479545,-0.21521449,0.84391969,1.0127218,0.73886778,-1.2465374,1.0,1.5445875,2.1486166,2.1272678,0.35787821,0.0261442,-0.10846974,0.044586908,1.2607631,1.8601509,1.8458879,0.076250537,0.02967688,-0.10705156,0.036494153,1.3915154,1.4138352,0.70375883,0.066666667,1.5039755,0.05,0.0087969854,5.6837653,2.4898372,30.972777,-0.0070224284,-0.20901421,-0.0035334727,0.2026664,-0.0070224284,-0.20901421,-0.0035334727,0.2026664
55,1055000.0,4.2334765,1.3012102,2.9322663,-0.2184475,0.86756602,1.0200365,0.77269614,-1.2465374,1.0,1.5583493,2.1416231,2.1893543,0.34407036,-0.0021023093,-0.012125595,-0.015563389,1.2665722,1.8491756,1.9046504,0.045890532,0.0042328827,-0.014138275,-0.017708874,1.3982689,1.4266526,0.71063629,0.066666667,1.5057005,0.05,0.0088829536,5.6287585,2.4817575,30.972777,0.005392987,-0.20494823,-0.0044970647,0.2130297,0.005392987,-0.20494823,-0.0044970647,0.2130297
56,1056000.0,4.2071977,1.279559,2.9276387,-0.22514321,0.8531303,1.0205932,0.74891456,-1.2465374,1.0,1.5220872,2.1289442,2.1404662,0.29685103,0.030761291,0.043186691,0.012047421,1.2351651,1.8368527,1.8546977,0.013944716,0.027263358,0.040568232,0.018265323,1.3669336,1.3903186,0.70812912,0.066666667,1.5216165,0.05,0.0088516139,5.6486874,2.4859475,30.972777,0.0046782159,-0.18313416,-0.0043944364,0.21586227,0.0046782159,-0.18313416,-0.0043944364,0.21586227
57,1057000.0,4.1867367,1.2582595,2.9284772,-0.21267766,0.83892918,1.0178419,0.72757539,-1.2465374,1.0,1.6237854,2.1984507,2.2104242,0.46248138,-0.019253833,-0.1337597,0.0091391368,1.3416394,1.9207518,1.9246308,0.17953555,-0.025371933,-0.12846674,0.0092211005,1.4730528,1.4923721,0.70442076,0.066666667,1.5224736,0.05,0.0088052595,5.6784243,2.4867896,30.972777,0.0032852204,-0.19080062,-0.0071109378,0.1962226,0.0032852204,-0.19080062,-0.0071122988,0.19619762
58,1058000.0,4.2056758,1.2658437,2.9398321,-0.21046379,0.84398578,1.0099982,0.74067243,-1.2465374,1.0,1.5457196,2.155389,2.1697443,0.31202546,0.0045903347,-0.03160174,0.0093749294,1.2618729,1.8713467,1.8809938,0.033278338,0.010163559,-0.032060393,0.011915755,1.3922736,1.4153189,0.70723548,0.066666667,1.5182618,0.05,0.0088404435,5.6558248,2.4778071,30.972777,-0.0076797147,-0.20340401,-0.0054163886,0.2030974,-0.0076797147,-0.20340401,-0.0054163886,0.2030974
59,1059000.0,4.2176866,1.2845833,2.9331034,-0.2230455,0.85648021,1.0173982,0.75634384,-1.2465374,1.0,1.5651888,2.1433148,2.1857089,0.36654267,0.00092518324,0.0083429863,-0.053967957,1.2771401,1.8576045,1.8948015,0.079014187,-0.0054994406,0.0071379021,-0.051477569,1.4084961,1.4338327,0.70294911,0.066666667,1.5345691,0.05,0.0087868638,5.6903124,2.4799435,30.972777,0.014294153,-0.20502639,-0.0048559339,0.19579132,0.014294153,-0.20502639,-0.0048559339,0.19579132
60,1060000.0,4.1943412,1.2640184,2.9303228,-0.21881194,0.84276879,1.0302028,0.7261052,-1.2465374,1.0,1.6634428,2.2187287,2.2575945,0.51400519,-0.0010019015,0.046208002,-0.014231413,1.3800055,1.9375701,1.9717711,0.2306751,-0.00028705324,0.039692784,-0.014759942,1.5130147,1.5304335,0.70444566,0.066666667,1.541559,0.05,0.0088055708,5.6782236,2.4745202,30.972777,-0.00182519,-0.16704369,0.0014147328,0.20989383,-0.00182519,-0.16704369,0.0014147328,0.20989383
61,1061000.0,4.2262025,1.2979619,2.9282407,-0.2181867,0.86540022,1.0290116,0.76358689,-1.2465374,1.0,1.4482323,2.0764631,2.0967769,0.17145688,0.0065482502,-0.13427266,0.028285357,1.1571836,1.7813885,1.8071536,-0.11699124,0.0041879043,-0.12750444,0.02879588,1.2900391,1.3153768,0.70455666,0.066666667,1.5477301,0.05,0.0088069582,5.6773291,2.5029428,30.972777,0.014596242,-0.15907178,-0.0065148022,0.18692759,0.014596242,-0.15907178,-0.0065148022,0.18692759
62,1062000.0,4.1980351,1.2853947,2.9126404,-0.21527154,0.85702119,1.0420091,0.7418845,-1.2465374,1.0,1.4925577,2.0944208,2.1301657,0.25308665,0.0042702488,0.011287125,0.035115615,1.204327,1.812587,1.8352697,-0.034875628,0.0051214986,0.007894142,0.035818179,1.3388606,1.3580241,0.70970105,0.066666667,1.5835895,0.05,0.0088712632,5.6361759,2.4923396,30.972777,0.00024216832,-0.20478757,-0.0032560069,0.15404506,0.00024216832,-0.20478757,-0.0032560069,0.15404506
63,1063000.0,4.215953,1.2941114,2.9218416,-0.22517474,0.86283299,1.0275282,0.76034377,-1.2465374,1.0,1.4950718,2.1029592,2.1020312,0.28022506,-0.0022980494,-0.059282138,-0.014067785,1.2048866,1.808494,1.8190576,-0.012891856,-0.0028276163,-0.058333192,-0.014708299,1.3375505,1.3624079,0.71159485,0.066666667,1.5925471,0.05,0.0088949356,5.6211762,2.4938086,30.972777,-0.015705931,-0.20974689,0.0030001272,0.20895034,-0.015705931,-0.20974689,0.0030001272,0.20895034
64,1064000.0,4.1835694,1.2737754,2.909794,-0.21639136,0.8492742,1.0149087,0.74619725,-1.2465374,1.0,1.4917853,2.1123438,2.1277297,0.23528254,-0.010326919,-0.034794756,0.0082780558,1.2061601,1.823263,1.8457312,-0.050513846,-0.011037078,-0.037989847,0.010255828,1.3371948,1.3607507,0.70119627,0.066666667,1.5586929,0.05,0.0087649534,5.7045369,2.5027827,30.972777,-0.011150318,-0.15949261,-0.0090362223,0.17907441,-0.011150318,-0.15949261,-0.0090362223,0.17907441
65,1065000.0,4.2147454,1.2799416,2.9348038,-0.2139756,0.85338544,1.024409,0.74695074,-1.2465374,1.0,1.595529,2.2018548,2.1922022,0.39252995,-0.00059390486,-0.12876533,-0.033213179,1.3085211,1.9244258,1.8970141,0.1041233,-0.00048550705,-0.12407588,-0.028487898,1.4407823,1.4632677,0.71272401,0.066666667,1.557807,0.05,0.0089090501,5.6122706,2.4732231,30.972777,-0.012322163,-0.17565087,-0.00095847166,0.22995334,-0.012322163,-0.17565087,-0.00095847166,0.22995334
66,1066000.0,4.2027764,1.2644057,2.9383707,-0.22105806,0.84302706,1.0004567,0.74506233,-1.2465374,1.0,1.5121801,2.1293081,2.10933,0.29790225,0.0031504963,0.014778212,0.011921976,1.2286559,1.8430127,1.8263773,0.016577795,0.0054250049,0.016322605,0.01005971,1.3578247,1.3830114,0.71448002,0.066666667,1.583385,0.05,0.0089310002,5.5984771,2.4964328,30.972777,0.00053394945,-0.1613723,0.017035386,0.21604731,0.00053394945,-0.1613723,0.017035386,0.21604731
67,1067000.0,4.1926629,1.294878,2.8977849,-0.23074966,0.86334409,1.0205717,0.76550877,-1.2465374,1.0,1.4935051,2.1076359,2.1090979,0.26378149,0.010764517,0.085668674,0.028653748,1.2031479,1.8202595,1.8189474,-0.029763236,0.0091641734,0.088365406,0.027066123,1.3349137,1.3617393,0.71026469,0.066666667,1.5933666,0.05,0.0088783086,5.6317033,2.5162204,30.972777,-0.015531427,-0.19174647,-0.0058870704,0.19002545,-0.015531427,-0.19174647,-0.0058870704,0.19002545
68,1068000.0,4.18992,1.2897517,2.9001682,-0.22058694,0.85992621,1.0214929,0.75938621,-1.2465374,1.0,1.5133115,2.1039544,2.1419357,0.29404456,0.00040948967,-0.1042273,0.018777077,1.2241039,1.8100189,1.8549472,0.0073455028,0.0018666351,-0.10898375,0.016854163,1.3559886,1.3814268,0.70494418,0.066666667,1.5964349,0.05,0.0088118022,5.6742081,2.489188,30.972777,-0.0010973272,-0.2011914,0.0078087268,0.19766589,-0.0010973272,-0.2011914,0.0078087268,0.19766589
69,1069000.0,4.1993926,1.278287,2.9211057,-0.21307207,0.85228222,1.0163456,0.75018492,-1.2465374,1.0,1.5527743,2.1348158,2.1618337,0.36167349,-0.0080899779,-0.15041931,0.066891376,1.2661374,1.8462577,1.8738263,0.078328257,-0.0046580046,-0.14919766,0.069343196,1.3973576,1.4215541,0.71365221,0.066666667,1.5920452,0.05,0.0089206526,5.6049711,2.5089209,30.972777,-0.004549497,-0.20375972,0.0064549939,0.21338252,-0.004549497,-0.20375972,0.0064549939,0.21338252
70,1070000.0,4.1924194,1.2853515,2.9070679,-0.21993809,0.85699242,1.0064887,0.76397424,-1.2465374,1.0,1.6927304,2.2444467,2.274717,0.55902754,-0.023187412,0.11937015,-0.04346661,1.4045094,1.9537323,1.9906637,0.26913218,-0.0247593,0.12526843,-0.040180003,1.534457,1.5627829,0.70702232,0.066666667,1.587859,0.05,0.008837779,5.65753,2.5058015,30.972777,-0.01462194,-0.22618558,-0.0037755974,0.20636758,-0.01462194,-0.22618558,-0.0037755974,0.20636758
71,1071000.0,4.1718366,1.2747231,2.8971135,-0.22540841,0.84990607,1.0167294,0.74608836,-1.2465374,1.0,1.5335861,2.1400957,2.1658833,0.29477927,0.002686599,0.10054611,-0.051800862,1.2477484,1.856916,1.8807838,0.0055453096,-0.00071055303,0.094802905,-0.051729877,1.3790181,1.4023164,0.70816313,0.066666667,1.5999023,0.05,0.0088520392,5.648416,2.4774716,30.972777,-0.00052440098,-0.1951856,0.011107711,0.18358412,-0.00052440098,-0.1951856,0.011107711,0.18358412
72,1072000.0,4.1719862,1.2716831,2.9003032,-0.23241959,0.84787914,1.0129769,0.74513644,-1.2465374,1.0,1.5142991,2.1005554,2.1452844,0.29705764,0.0031479915,0.00021004864,-0.03798656,1.2291431,1.8158089,1.8660535,0.0055669538,0.0037837888,-0.0018499937,-0.040559231,1.3599283,1.3835139,0.72153655,0.066666667,1.5913928,0.05,0.0090192069,5.5437247,2.4996937,30.972777,0.0062519073,-0.21836809,-0.0064437784,0.19625301,0.0062519073,-0.21836809,-0.0064515546,0.19604977
73,1073000.0,4.2297953,1.2904943,2.939301,-0.21836036,0.86042129,1.0017185,0.77251335,-1.2465374,1.0,1.499328,2.1198871,2.1189898,0.25910694,-0.017388911,-0.20071065,0.028302677,1.2099538,1.8299596,1.8344251,-0.034523359,-0.017644992,-0.20725092,0.026410408,1.3392855,1.3699963,0.70482474,0.066666667,1.6106668,0.05,0.0088103093,5.6751697,2.4957327,30.972777,7.508327e-05,-0.22412151,0.012619322,0.19857351,7.508327e-05,-0.22412151,0.012572782,0.19846982
74,1074000.0,4.191759,1.2698427,2.9219163,-0.21112411,0.84665209,0.99796786,0.75249818,-1.2465374,1.0,1.5557724,2.1489255,2.1613362,0.35705558,0.010388869,-0.011227029,-0.0074763357,1.271029,1.8626948,1.8799893,0.07040306,0.0047575662,-0.0073452478,-0.0076729054,1.3998765,1.426925,0.70864139,0.066666667,1.5892929,0.05,0.0088580174,5.6446039,2.4849643,30.972777,-0.0088963672,-0.22414581,0.0015408408,0.18819759,-0.0088963672,-0.22414581,0.0015408408,0.18819759
75,1075000.0,4.1805158,1.2724564,2.9080594,-0.22411328,0.84839478,1.0181648,0.74274042,-1.2465374,1.0,1.5131408,2.1164391,2.1315175,0.29146587,-0.0022326256,0.056730169,0.01879657,1.2278114,1.8288309,1.849397,0.005206146,-0.0057313318,0.060739831,0.020542017,1.3592664,1.3816858,0.71434374,0.066666667,1.5877598,0.05,0.0089292968,5.5995451,2.4921176,30.972777,-0.0019285856,-0.20780716,0.015745292,0.2063725,-0.0019285856,-0.20780716,0.015745292,0.2063725
76,1076000.0,4.2128407,1.3094301,2.9034105,-0.22712267,0.87304652,1.0263201,0.77767706,-1.2465374,1.0,1.5674551,2.1466031,2.1592538,0.39650834,0.016135528,-0.019411562,0.016875356,1.2738348,1.8530764,1.8661165,0.10231158,0.019305331,-0.018384418,0.011191809,1.4063428,1.4349471,0.69977867,0.066666667,1.5893909,0.05,0.0087472333,5.7160931,2.4705262,30.972777,-0.0044707156,-0.18555338,0.01332234,0.20245811,-0.0044707156,-0.18555338,0.01332234,0.20245811
77,1077000.0,4.2157198,1.288122,2.9275978,-0.22343174,0.85883959,1.0212234,0.75779012,-1.2465374,1.0,1.545145,2.1217597,2.1534308,0.36024444,-0.0074567565,-0.096514879,-0.012414787,1.2563028,1.8364339,1.8705216,0.06195286,-0.0034141541,-0.096131997,-0.0094167218,1.3881527,1.4132951,0.71762026,0.066666667,1.606092,0.05,0.0089702533,5.5739786,2.4954076,30.972777,0.00060631015,-0.20433695,0.012151639,0.21034717,0.00060631015,-0.20433695,0.012151639,0.21034717
78,1078000.0,4.1885194,1.274773,2.9137464,-0.23213238,0.84993932,1.0099567,0.75036313,-1.2465374,1.0,1.5577382,2.1356031,2.1662559,0.37135574,-0.0043555726,-0.048423123,-0.0041158262,1.2718893,1.8455222,1.8800556,0.090090156,-0.0062573352,-0.047166566,-0.0044819324,1.4022846,1.4273429,0.71029979,0.066666667,1.6369407,0.05,0.0088787473,5.631425,2.4978959,30.972777,-0.015574139,-0.17305452,-0.0045543481,0.22004636,-0.015574139,-0.17305452,-0.0045543481,0.22004636
79,1079000.0,4.2247719,1.3002944,2.9244775,-0.22036476,0.8669554,1.0305126,0.76517613,-1.2465374,1.0,1.5446926,2.1363409,2.1400094,0.35772753,-0.004766337,-0.018765179,-0.055179381,1.2531209,1.8466019,1.8492958,0.063464992,-0.0085176068,-0.024245963,-0.058622566,1.3861702,1.4116433,0.70913635,0.066666667,1.6632869,0.05,0.0088642044,5.6406641,2.4978819,30.972777,-0.0057602871,-0.19148006,-0.00046413022,0.17884891,-0.0057602871,-0.19148006,-0.00046413022,0.17884891
80,1080000.0,4.1912234,1.2908666,2.9003568,-0.22367408,0.8606695,1.0322485,0.75388989,-1.2465374,1.0,1.6177137,2.2011927,2.2178647,0.43408378,-0.0046982084,-0.07516371,0.022699091,1.3282561,1.9169653,1.9186559,0.14914696,-0.0073859524,-0.079653611,0.020299023,1.4615295,1.4844403,0.71701395,0.066666667,1.6669698,0.05,0.0089626743,5.5786921,2.495238,30.972777,-0.0050481324,-0.17357504,0.0059733136,0.22808968,-0.0050481324,-0.17357504,0.0059766868,0.22808451
81,1081000.0,4.1849192,1.2823901,2.9025291,-0.22671017,0.85501794,1.0458475,0.73624034,-1.2465374,1.0,1.6345924,2.1871175,2.2155498,0.50110976,-0.0052914557,-0.023642711,-0.021314869,1.3470354,1.9038089,1.9256012,0.21169619,-0.0082758806,-0.020619034,-0.021901639,1.4820646,1.4995632,0.71116194,0.066666667,1.6768434,0.05,0.0088895242,5.624598,2.4979912,30.972777,-0.004734083,-0.1880609,-0.010829076,0.208045,-0.004734083,-0.1880609,-0.010829076,0.208045
82,1082000.0,4.203023,1.2872391,2.9157838,-0.22303236,0.85825097,1.0450416,0.74199099,-1.2465374,1.0,1.511682,2.0703856,2.1261984,0.3384619,-0.0040563999,-0.0066120461,0.018902995,1.2230377,1.7813358,1.8372884,0.050488853,0.0029850698,-0.0054213345,0.017615604,1.3579628,1.3767568,0.70802128,0.066666667,1.6831934,0.05,0.008850266,5.6495477,2.4956092,30.972777,-0.0065583977,-0.21851045,-0.0060220869,0.15837014,-0.0065583977,-0.21851045,-0.0060220869,0.15837014
83,1083000.0,4.2129321,1.2842249,2.9287072,-0.21690922,0.85624124,1.0361799,0.74425114,-1.2465374,1.0,1.6103205,2.1855266,2.2237894,0.42164539,0.0037202352,0.035934875,-0.031679224,1.3223521,1.899106,1.9286327,0.13931754,0.0070297089,0.033630777,-0.025600775,1.4561331,1.4765395,0.70220589,0.066666667,1.6681409,0.05,0.0087775736,5.6963351,2.4791589,30.972777,0.0013821812,-0.19353695,-0.016680845,0.18681914,0.0013821812,-0.19353695,-0.016680845,0.18681914
84,1084000.0,4.2335604,1.2911938,2.9423665,-0.22924409,0.86088771,1.038731,0.75020424,-1.2465374,1.0,1.668932,2.2166466,2.2377001,0.55244934,-0.010154948,-0.036664962,0.009597157,1.3794009,1.9227991,1.9494347,0.2659691,-0.008616573,-0.033192486,0.010860995,1.5135113,1.5348216,0.71986514,0.066666667,1.6313205,0.05,0.0089983143,5.5565963,2.5028011,30.972777,0.0022943856,-0.20411589,0.010782837,0.19176212,0.0022943856,-0.20411589,0.010782837,0.19176212
85,1085000.0,4.2046694,1.2865874,2.918082,-0.21861937,0.85781641,1.020023,0.75687727,-1.2465374,1.0,1.5691717,2.1451733,2.1786393,0.38370267,0.016720806,-0.099052458,0.00092663652,1.2806736,1.8587559,1.8862011,0.097063954,0.0096483923,-0.09923041,0.0033632826,1.4123686,1.4374768,0.70632647,0.066666667,1.6465425,0.05,0.0088290809,5.6631036,2.5259736,30.972777,-0.0047950146,-0.16555565,-0.0050789889,0.20296561,-0.0047950146,-0.16555565,-0.0050789889,0.20296561
86,1086000.0,4.1944203,1.2854798,2.9089405,-0.21928378,0.85707794,1.0377781,0.74461341,-1.2465374,1.0,1.5713248,2.1484879,2.158814,0.40667255,0.0043935366,-0.066929731,0.022637285,1.2830751,1.8654756,1.8721515,0.111598,-0.0024363232,-0.062132564,0.022426052,1.4170624,1.4373375,0.71096222,0.066666667,1.6452914,0.05,0.0088870278,5.626178,2.5200358,30.972777,-0.0084211174,-0.21882175,0.0059220193,0.20131444,-0.0084211174,-0.21882175,0.0059220193,0.20131444
87,1087000.0,4.2027592,1.2978607,2.9048986,-0.22392076,0.86533273,1.0262294,0.76521119,-1.2465374,1.0,1.4455643,2.0405191,2.0983637,0.19781005,0.0078088817,0.032316027,0.0019927171,1.1545383,1.7577116,1.8001196,-0.094216196,0.0038794327,0.031481788,0.00016324535,1.2870346,1.313068,0.70989341,0.066666667,1.6386431,0.05,0.0088736676,5.6346488,2.4970484,30.972777,-0.0073698934,-0.17687691,0.01504973,0.20493609,-0.0073698934,-0.17687691,0.01504973,0.20493609
88,1088000.0,4.1828537,1.2568731,2.9259806,-0.2183396,0.83800475,1.0150228,0.72783158,-1.2465374,1.0,1.5547625,2.160946,2.1512852,0.35205613,-0.0098427892,0.04508897,0.051590594,1.2729274,1.8742296,1.8692842,0.075268219,-0.010723585,0.044074854,0.055051633,1.4039767,1.4237131,0.69501758,0.066666667,1.6231122,0.05,0.0086877198,5.7552501,2.4808242,30.972777,0.0052091352,-0.18316787,0.0010662678,0.18566866,0.0052091352,-0.18316787,0.0010662678,0.18566866
89,1089000.0,4.2106219,1.2812468,2.9293751,-0.22272784,0.85425562,1.0218405,0.74996407,-1.2465374,1.0,1.4257089,2.0519003,2.0620252,0.16320126,-0.0010674945,-0.10199792,0.01105053,1.1384084,1.7700451,1.7735723,-0.12839229,-0.0016203557,-0.098383701,0.013014606,1.270338,1.2937793,0.71251739,0.066666667,1.6255016,0.05,0.0089064674,5.6138981,2.49638,30.972777,0.008800196,-0.17477971,0.011378382,0.18858239,0.0088009526,-0.17473229,0.011378382,0.18858239
90,1090000.0,4.2223244,1.2775266,2.9447978,-0.22306237,0.85177524,1.0274064,0.7424688,-1.2465374,1.0,1.6602128,2.2264959,2.2240287,0.53011383,-0.014018441,0.021660222,-0.015099227,1.3737464,1.9355469,1.939241,0.24645152,-0.01864942,0.016769764,-0.01532718,1.5063947,1.5275646,0.71787614,0.066666667,1.6405993,0.05,0.0089734518,5.5719918,2.4890394,30.972777,0.014376728,-0.20346515,-0.018590086,0.21390758,0.014376728,-0.20346515,-0.018590086,0.21390758
91,1091000.0,4.200658,1.2731371,2.9275209,-0.21880778,0.84884858,1.0075545,0.75008951,-1.2465374,1.0,1.6060399,2.193833,2.1956118,0.42867488,0.016752615,0.05610229,0.015167351,1.3205578,1.9063606,1.9146308,0.14068205,0.0062361137,0.054849409,0.013649303,1.450643,1.4759547,0.70295482,0.066666667,1.6124298,0.05,0.0087869353,5.6902661,2.4798232,30.972777,0.0018335288,-0.16355605,0.0082606453,0.21488769,0.0018335288,-0.16355605,0.0082606453,0.21488769
92,1092000.0,4.2159362,1.2834461,2.9324901,-0.22990358,0.85572201,1.0170449,0.75533319,-1.2465374,1.0,1.568391,2.1585247,2.1567154,0.38993307,-0.0047575944,-0.087470884,0.054309898,1.2805973,1.873755,1.8697798,0.098257137,-0.0025435216,-0.081641514,0.053055375,1.4119078,1.4370806,0.71116783,0.066666667,1.6053786,0.05,0.0088895979,5.6245514,2.5090927,30.972777,-0.0075451217,-0.20129154,0.0090047747,0.17767465,-0.0075451217,-0.20129154,0.0090047747,0.17767465
93,1093000.0,4.1874048,1.2763105,2.9110943,-0.22293741,0.85096445,1.0122078,0.75062439,-1.2465374,1.0,1.5565088,2.1481271,2.166299,0.35510032,-0.018155849,-0.13811659,0.054774148,1.2703151,1.8535737,1.8831102,0.074261462,-0.017755916,-0.13600373,0.052712176,1.4010011,1.4258229,0.7117719,0.066666667,1.629541,0.05,0.0088971487,5.6197779,2.506098,30.972777,0.013126003,-0.19404183,-0.00036638636,0.20776095,0.013126003,-0.19404183,-0.00036638636,0.20776095
94,1094000.0,4.2218471,1.2814022,2.9404449,-0.21520923,0.85435925,1.0078399,0.75885755,-1.2465374,1.0,1.528059,2.0911714,2.1482858,0.34471991,-0.0021032821,0.035139947,-0.027958169,1.2407236,1.8055779,1.8589301,0.057662846,-0.0045675044,0.02924464,-0.026228511,1.3708456,1.397937,0.70912533,0.066666667,1.6562155,0.05,0.0088640667,5.6407518,2.4976237,30.972777,-0.0016654309,-0.17682474,0.0025666911,0.19071836,-0.0016654309,-0.17682474,0.0025666911,0.19071836
95,1095000.0,4.2138748,1.2786451,2.9352297,-0.21927486,0.85252102,1.0232815,0.7462501,-1.2465374,1.0,1.4888302,2.0937571,2.1148614,0.25787202,0.034811918,-0.033284289,-0.0040394928,1.202113,1.8038948,1.8294524,-0.027008254,0.029536692,-0.028753078,-0.003825261,1.3342287,1.3567145,0.71240485,0.066666667,1.6704214,0.05,0.0089050606,5.6147849,2.5194368,30.972777,0.00095971041,-0.21808428,-0.0083750725,0.20650742,0.00095971041,-0.21808428,-0.0083750725,0.20650742
96,1096000.0,4.2155193,1.2797161,2.9358032,-0.22146607,0.85323508,1.0131728,0.75370907,-1.2465374,1.0,1.5425946,2.1339797,2.1667995,0.32700467,-0.01089665,0.034192945,-0.048151947,1.2556373,1.8427522,1.8892002,0.03495949,-0.0053460092,0.03251015,-0.043115713,1.3864478,1.4117841,0.71169614,0.066666667,1.6556912,0.05,0.0088962017,5.6203761,2.5076825,30.972777,-0.0088812179,-0.17979497,-0.0060547755,0.21735753,-0.0088812179,-0.17979497,-0.0060547755,0.21735753
97,1097000.0,4.1855414,1.2799826,2.9055588,-0.21464701,0.85341276,1.0132653,0.7539399,-1.2465374,1.0,1.4865816,2.1338217,2.1120274,0.21389574,0.00041603076,-0.12527115,-0.017381668,1.1995645,1.85218,1.8185944,-0.072080755,0.0011991427,-0.12507362,-0.015732395,1.330387,1.3557592,0.70597619,0.066666667,1.6347288,0.05,0.0088247023,5.6659135,2.4971915,30.972777,-0.0078250716,-0.18195142,0.0045852499,0.17860551,-0.0078250716,-0.18195142,0.0045852499,0.17860551
