,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
255,1255000.0,4.1570049,1.2447585,2.9122465,-0.22357165,0.8299275,0.98524117,0.7332792,-1.2465374,1.0,1.5567983,2.1666714,2.1494806,0.35424281,-0.016563013,-0.059264416,-0.072620919,1.2776797,1.8898,1.876692,0.066546943,-0.019718726,-0.063254714,-0.078402023,1.4048839,1.429594,0.70749718,0.066666667,1.4054498,0.001,0.0001768743,5.6537328,2.5039162,30.972777,0.011778497,-0.17459327,-0.0023034062,0.21585898,0.011778497,-0.17459327,-0.0023034062,0.21585898
256,1256000.0,4.1968953,1.2771822,2.9197131,-0.22388965,0.85154562,0.99993984,0.75921329,-1.2465374,1.0,1.5744065,2.1980169,2.178683,0.34651943,-0.0048674848,0.0030451216,0.01663235,1.2880173,1.914044,1.8882031,0.061804837,-0.0045649832,0.0036778984,0.019608,1.4171193,1.4453044,0.71752306,0.066666667,1.3891004,0.001,0.00017938076,5.5747337,2.5112421,30.972777,0.0090778246,-0.18539801,-0.0080805946,0.21371592,0.0090778246,-0.18539801,-0.0080805946,0.21371592
257,1257000.0,4.1849519,1.2615913,2.9233606,-0.21614883,0.84115059,1.0052578,0.73902405,-1.2465374,1.0,1.6132463,2.1985866,2.1865607,0.45459168,0.012160219,0.035807907,0.04111005,1.3303532,1.924249,1.904053,0.16275758,0.011652891,0.036653202,0.044307099,1.4601419,1.4834577,0.71124564,0.066666667,1.4155852,0.001,0.00017781141,5.623936,2.5007997,30.972777,0.0068545562,-0.19848452,0.0065781075,0.21919345,0.0068545562,-0.19848452,0.0065889252,0.21918118
258,1258000.0,4.1700559,1.2475282,2.9225277,-0.22059097,0.83177419,0.99235603,0.73184306,-1.2465374,1.0,1.4955073,2.1269009,2.1181827,0.24143839,-0.0024168947,0.0022703851,0.033062655,1.2157677,1.8459808,1.8405892,-0.039266919,-0.00076682204,0.002901461,0.030601648,1.3438905,1.3673845,0.7001477,0.066666667,1.4243643,0.001,0.00017503692,5.7130803,2.4891922,30.972777,0.0012091519,-0.19402833,0.0099837179,0.17028966,0.0012091519,-0.19402833,0.0099837179,0.17028966
259,1259000.0,4.1755073,1.2751287,2.9003785,-0.22277586,0.85017651,1.0270373,0.74010344,-1.2465374,1.0,1.4139553,2.0400853,2.0812292,0.12055145,0.0095469458,-0.028530845,0.059662341,1.1280266,1.7556542,1.787506,-0.15908042,0.0051801495,-0.028654705,0.054741851,1.2606272,1.2813547,0.71457164,0.066666667,1.4216438,0.001,0.00017864291,5.5977593,2.49535,30.972777,0.0013870754,-0.21097779,-0.016838006,0.21092788,0.0013870754,-0.21097779,-0.016838006,0.21092788
260,1260000.0,4.1938597,1.2793492,2.9145105,-0.2173384,0.85299045,1.0194865,0.74937722,-1.2465374,1.0,1.4937341,2.1040021,2.1317051,0.24549504,-0.032601211,0.036332838,-0.00039867909,1.206859,1.8201868,1.8434392,-0.04304897,-0.029665746,0.034868715,-0.0060651219,1.3384847,1.3621084,0.70852018,0.066666667,1.4105063,0.001,0.00017713005,5.6455696,2.5175845,30.972777,0.010362169,-0.17344427,0.0072806638,0.19515738,0.010362169,-0.17344427,0.0072806638,0.19515738
261,1261000.0,4.1834953,1.2564148,2.9270805,-0.22350622,0.83769921,1.0148829,0.72742279,-1.2465374,1.0,1.5079365,2.114429,2.1223877,0.28699285,-0.0090156062,0.0030150569,0.010317806,1.2262041,1.8329755,1.8444743,0.0011626874,-0.0089829031,0.00056792714,0.013832202,1.3572355,1.3769052,0.70100539,0.066666667,1.4343159,0.001,0.00017525135,5.7060902,2.4901376,30.972777,0.0040197265,-0.17961526,-0.010229947,0.18936583,0.0039729881,-0.17954037,-0.010229947,0.18936583
262,1262000.0,4.1987554,1.2756784,2.923077,-0.2183879,0.850543,1.0243619,0.74236576,-1.2465374,1.0,1.6540119,2.2230638,2.2441256,0.4948462,-0.0024420223,-0.037501217,-0.036066513,1.3679599,1.9385205,1.9592294,0.20612996,-0.0010121373,-0.034798367,-0.031211082,1.5002151,1.5217567,0.71520625,0.066666667,1.4500522,0.001,0.00017880156,5.5927923,2.4718655,30.972777,0.018925131,-0.22495884,0.001166742,0.21696009,0.018925131,-0.22495884,0.001166742,0.21696009
263,1263000.0,4.185362,1.2772796,2.9080825,-0.22627808,0.85161054,1.0307671,0.74010701,-1.2465374,1.0,1.6026802,2.2223013,2.1667428,0.41899645,-0.0053444416,0.09756414,0.0012199168,1.3162692,1.9314069,1.8809454,0.13645523,-0.001470682,0.09162031,-0.0027597656,1.4493513,1.469598,0.70578722,0.066666667,1.4441499,0.001,0.00017644681,5.6674305,2.494832,30.972777,0.0076440662,-0.20975345,-0.014585364,0.18171341,0.0076440662,-0.20975345,-0.014585364,0.18171341
264,1264000.0,4.2047107,1.2854093,2.9193013,-0.21482491,0.85703097,1.0304277,0.7491179,-1.2465374,1.0,1.5028357,2.1135849,2.1346938,0.26022828,-0.014949108,-0.044998636,0.050824248,1.2146017,1.826388,1.8449575,-0.02754041,-0.010651076,-0.048432456,0.054381107,1.34764,1.3697973,0.70349985,0.066666667,1.4641958,0.001,0.00017587496,5.6858577,2.4879711,30.972777,0.0091410149,-0.20820295,-8.5253357e-05,0.18637818,0.0091410149,-0.20820295,-8.5253357e-05,0.18637818
265,1265000.0,4.2303714,1.2886397,2.9417317,-0.21744321,0.85918477,1.0296077,0.75312538,-1.2465374,1.0,1.5187322,2.1308688,2.1425473,0.28278056,-0.036376339,-0.044973052,0.048372221,1.2297739,1.844077,1.8505713,-0.0053267143,-0.039643705,-0.042814682,0.046492647,1.3627063,1.3857998,0.70893664,0.066666667,1.4581067,0.001,0.00017723416,5.6422531,2.4849885,30.972777,-0.014361893,-0.17919299,0.0057807217,0.19126328,-0.014361893,-0.17919299,0.0057807217,0.19126328
266,1266000.0,4.2081645,1.2781032,2.9300613,-0.20921312,0.85215968,1.040613,0.73486246,-1.2465374,1.0,1.5189009,2.1453511,2.1530183,0.25833329,-0.017119767,-0.045382194,-0.044728988,1.2323052,1.8597647,1.8616093,-0.024458368,-0.017125066,-0.04276983,-0.046857173,1.3666586,1.3845476,0.70551628,0.066666667,1.4581424,0.001,0.00017637907,5.6696069,2.4894748,30.972777,-0.018047804,-0.1868588,0.0036936688,0.21398387,-0.018047804,-0.1868588,0.0036936688,0.21398387
267,1267000.0,4.2095284,1.2695894,2.939939,-0.20699835,0.8464832,1.0197892,0.73862491,-1.2465374,1.0,1.5871582,2.1821349,2.1930384,0.38630143,-0.0036278282,-0.11765661,-0.043435195,1.3024717,1.8984672,1.9044285,0.10451932,-0.0060895982,-0.120815,-0.045419762,1.4341364,1.4554935,0.70395148,0.066666667,1.4560157,0.001,0.00017598787,5.6822098,2.4905767,30.972777,0.0082887458,-0.17732361,-0.0083022736,0.1922088,0.0082887458,-0.17732361,-0.0083022736,0.1922088
268,1268000.0,4.2237129,1.2918064,2.9319065,-0.22248905,0.86129613,1.022125,0.76121618,-1.2465374,1.0,1.5415083,2.127514,2.1521338,0.34487697,-0.007643982,-0.13380247,0.06888373,1.2518399,1.8385205,1.8691121,0.047887049,-0.0021959509,-0.1334418,0.068662788,1.3838062,1.4095419,0.70120449,0.066666667,1.4694975,0.001,0.00017530112,5.7044701,2.4837665,30.972777,0.010670169,-0.18705945,0.0071265395,0.1624094,0.010670169,-0.18705945,0.0071265395,0.1624094
269,1269000.0,4.2401868,1.2965451,2.9436417,-0.21874319,0.86445559,1.026979,0.76332013,-1.2465374,1.0,1.4159233,2.0652384,2.0390515,0.14347991,0.0041120833,-0.053366896,-0.033131746,1.1251923,1.7705148,1.7477881,-0.14272611,0.006183251,-0.059550029,-0.029173123,1.2577853,1.2833302,0.7041764,0.066666667,1.4735738,0.001,0.0001760441,5.6803948,2.5012555,30.972777,-0.0037705943,-0.23671071,-0.01224528,0.16286422,-0.0037705943,-0.23671071,-0.01224528,0.16286422
270,1270000.0,4.2164793,1.270007,2.9464723,-0.21296454,0.84676165,1.0229918,0.73708103,-1.2465374,1.0,1.5466417,2.1706669,2.1461643,0.32309403,0.017279119,0.093154869,-0.053385899,1.2618615,1.8830762,1.8584531,0.044055318,0.0098544727,0.093873594,-0.050626623,1.3939398,1.4145635,0.70673718,0.066666667,1.4657686,0.001,0.00017668429,5.6598126,2.4793244,30.972777,-0.0011443062,-0.21504822,-0.0031874361,0.19494951,-0.0011443062,-0.21504822,-0.0031874361,0.19494951
271,1271000.0,4.2301498,1.296119,2.9340307,-0.21479992,0.86417152,1.0235469,0.76499789,-1.2465374,1.0,1.5880662,2.1548411,2.2062969,0.4030605,-0.0088013899,-0.035544051,0.0093138597,1.2974307,1.867129,1.9130846,0.11207851,-0.012377238,-0.038043566,0.0080068997,1.4295807,1.4559162,0.70449082,0.066666667,1.4834213,0.001,0.0001761227,5.6778597,2.5071367,30.972777,0.0037287132,-0.20150063,0.017814155,0.17970867,0.0037287132,-0.20150063,0.017814155,0.17970867
272,1272000.0,4.2228622,1.2736907,2.9491715,-0.2158748,0.84921774,1.0155172,0.74572641,-1.2465374,1.0,1.6044498,2.1920023,2.1873266,0.43402056,-0.011012858,-0.033862724,0.020372142,1.3188436,1.9037957,1.9009517,0.15178339,-0.012903396,-0.030692866,0.021082459,1.4499568,1.4733366,0.71539286,0.066666667,1.483584,0.001,0.00017884822,5.5913334,2.4942685,30.972777,-0.0034876256,-0.20300614,0.008299418,0.17125508,-0.0034876256,-0.20300614,0.0082938658,0.17119299
273,1273000.0,4.2039095,1.2793149,2.9245945,-0.21605159,0.85296759,1.0039112,0.75904669,-1.2465374,1.0,1.5514312,2.167313,2.1754807,0.31149994,0.02595552,-0.046899491,0.018268785,1.2645638,1.886918,1.8846161,0.022157446,0.018678007,-0.048337851,0.022727623,1.3941786,1.4218164,0.71359095,0.066666667,1.4725146,0.001,0.00017839774,5.6054523,2.5195872,30.972777,0.008131971,-0.18523684,-0.0032019732,0.20229064,0.008131971,-0.18523684,-0.0032019732,0.20229064
274,1274000.0,4.2320542,1.2870636,2.9449906,-0.21232833,0.8581339,1.0238755,0.75499175,-1.2465374,1.0,1.4413338,2.0653264,2.0788592,0.1798158,0.008522589,0.0095074063,0.037852548,1.1527289,1.775582,1.7918835,-0.10927874,0.0056552316,0.016364377,0.030886776,1.2849213,1.3091414,0.71093602,0.066666667,1.4969831,0.001,0.00017773401,5.6263853,2.4918842,30.972777,-0.013322209,-0.21306518,0.0010561619,0.1728518,-0.013322209,-0.21306518,0.0010561619,0.1728518
275,1275000.0,4.1994112,1.2709799,2.9284313,-0.21636928,0.84741032,1.0013066,0.75164838,-1.2465374,1.0,1.6797115,2.247585,2.26878,0.52276953,-0.01459238,-0.031290315,0.010508799,1.3947131,1.9605176,1.9842398,0.23938208,-0.013007325,-0.033431696,0.011462216,1.5239916,1.550433,0.70926289,0.066666667,1.4904652,0.001,0.00017731572,5.6396578,2.4982797,30.972777,0.008338511,-0.2168879,0.0017067994,0.19204587,0.008338511,-0.2168879,0.0017067994,0.19204587
276,1276000.0,4.1886915,1.2640844,2.9246071,-0.22348462,0.84281283,1.0155048,0.73533653,-1.2465374,1.0,1.3968204,2.0322804,2.0532003,0.10498039,0.00019068928,-0.021356906,0.076943274,1.1133682,1.7470024,1.7794833,-0.18638114,-0.00095590466,-0.021826237,0.076257031,1.2444798,1.2657087,0.71379326,0.066666667,1.4861401,0.001,0.00017844832,5.6038635,2.51563,30.972777,0.010815652,-0.17964747,-0.00096381995,0.16757576,0.010815652,-0.17964747,-0.00096381995,0.16757576
277,1277000.0,4.2192395,1.2840853,2.9351542,-0.21343712,0.85614815,1.0129627,0.75856902,-1.2465374,1.0,1.4275454,2.0672493,2.0281411,0.18724563,-0.018382966,0.074645159,-0.040496301,1.1396083,1.7793138,1.7434435,-0.10393239,-0.017029033,0.077049783,-0.042432401,1.2703917,1.2967619,0.69812933,0.066666667,1.4835593,0.001,0.00017453233,5.7295974,2.4728704,30.972777,0.0072544638,-0.22333267,-0.0060733826,0.17513231,0.0072544638,-0.22333267,-0.0060733826,0.17513231
278,1278000.0,4.212646,1.2783005,2.9343455,-0.21176085,0.85229124,1.0367515,0.73748254,-1.2465374,1.0,1.5015351,2.1110208,2.1350253,0.25855932,-0.0055552377,-0.028766937,-0.05476609,1.2148952,1.8238645,1.8474224,-0.026601109,-0.0059730788,-0.030739049,-0.05151296,1.34875,1.3676804,0.70464394,0.066666667,1.501298,0.001,0.00017616099,5.6766258,2.4890355,30.972777,-0.017992096,-0.15940139,0.0027021334,0.2160862,-0.017992096,-0.15940139,0.0027021334,0.2160862
279,1279000.0,4.199087,1.28931,2.909777,-0.21976012,0.85963165,1.0287848,0.75436368,-1.2465374,1.0,1.6294204,2.215346,2.2257348,0.44718021,-0.0084144282,0.0016872051,0.026572386,1.3403117,1.9238795,1.93549,0.16156568,-0.0086636557,0.0036792175,0.027365438,1.4731379,1.4965942,0.71568744,0.066666667,1.5048483,0.001,0.00017892186,5.589032,2.4785295,30.972777,-0.0012731397,-0.17433209,-0.0086703728,0.22289708,-0.0012731397,-0.17433209,-0.0086703728,0.22289708
280,1280000.0,4.2043457,1.2803137,2.924032,-0.21522118,0.85363349,1.0091139,0.75688536,-1.2465374,1.0,1.6247519,2.2067485,2.2298547,0.4376525,0.0034885083,0.02568277,-0.01136896,1.3376606,1.9165239,1.9459212,0.15053654,0.005360421,0.027044711,-0.010888805,1.467947,1.4944654,0.70506526,0.066666667,1.5006107,0.001,0.00017626632,5.6732337,2.4919269,30.972777,0.0044709469,-0.17890184,0.008010144,0.18831353,0.0044709469,-0.17890184,0.008010144,0.18831353
281,1281000.0,4.1923239,1.2579709,2.934353,-0.22696777,0.83873672,1.0096105,0.7323928,-1.2465374,1.0,1.3999755,2.010998,2.0489464,0.13998203,-0.014778221,-0.015492538,0.053423739,1.1178942,1.7284122,1.7744692,-0.14919892,-0.016642385,-0.01483497,0.050003609,1.2482448,1.2696248,0.70815647,0.066666667,1.4913883,0.001,0.00017703912,5.6484692,2.5255143,30.972777,0.004347409,-0.18024317,0.0071471377,0.17834475,0.004347409,-0.18024317,0.0071471377,0.17834475
282,1282000.0,4.2064109,1.2653731,2.9410377,-0.21166449,0.84367207,1.0240658,0.73139615,-1.2465374,1.0,1.4240652,2.046058,2.0915276,0.13460997,-0.0058863374,-0.16655149,-0.011253129,1.140324,1.7745542,1.8052934,-0.15887552,-0.0072561672,-0.16590829,-0.0076249385,1.272541,1.2918482,0.7110303,0.066666667,1.4960377,0.001,0.00017775757,5.6256393,2.4930183,30.972777,0.0086823055,-0.17028675,-0.0049682176,0.15460375,0.0086678338,-0.17026584,-0.0049682176,0.15460375
283,1283000.0,4.1979772,1.2950987,2.9028785,-0.22438469,0.86349123,1.0417157,0.75257066,-1.2465374,1.0,1.6021555,2.1980268,2.2013979,0.40704167,-0.015557427,-0.003019044,0.01368382,1.3117488,1.9045698,1.9179626,0.11271404,-0.0098015669,-0.0036677966,0.012684256,1.4462445,1.4676598,0.70821737,0.066666667,1.482524,0.001,0.00017705434,5.6479835,2.4827633,30.972777,0.0033511177,-0.1898435,-0.0037814767,0.19369009,0.0033511177,-0.1898435,-0.0037814767,0.19369009
284,1284000.0,4.2300471,1.2885846,2.9414625,-0.21759641,0.85914804,1.0165826,0.76118305,-1.2465374,1.0,1.5759856,2.2068999,2.1595636,0.36149343,0.0038367219,-0.02292037,-0.021906331,1.2870397,1.9164201,1.8663645,0.078334495,0.0011706385,-0.022611171,-0.02163897,1.4182904,1.4447349,0.7077743,0.066666667,1.4921052,0.001,0.00017694357,5.6515191,2.5150293,30.972777,0.014694677,-0.15932925,-0.00048510903,0.19186699,0.014694677,-0.15932925,-0.00048510903,0.19186699
285,1285000.0,4.2349445,1.2816118,2.9533327,-0.20788463,0.854499,1.0016782,0.76292438,-1.2465374,1.0,1.5764987,2.1984158,2.1718138,0.35926658,-0.0049692539,0.0062879698,-0.057941537,1.2891163,1.9158613,1.8816866,0.069800963,-0.0034445852,0.0092936998,-0.060730734,1.4184428,1.4471722,0.7119285,0.066666667,1.4797777,0.001,0.00017798212,5.6185418,2.4944721,30.972777,0.0084522835,-0.18946665,0.0075454267,0.2075497,0.0084522835,-0.18946665,0.0075454267,0.2075497
286,1286000.0,4.2039666,1.2829853,2.9209813,-0.21177646,0.85541479,1.0139502,0.75676307,-1.2465374,1.0,1.4969563,2.0962603,2.1227789,0.27182966,-0.01041812,-0.14005603,0.028283826,1.2092659,1.8126362,1.8352475,-0.020086111,-0.015460201,-0.137278,0.027580301,1.3401768,1.3660454,0.70252572,0.066666667,1.4683756,0.001,0.00017563143,5.6937418,2.4800502,30.972777,-0.010358027,-0.17767754,-0.0014651913,0.18777147,-0.010358027,-0.17767754,-0.0014651913,0.18777147
287,1287000.0,4.2225159,1.2947641,2.9277518,-0.21979623,0.86326817,1.0217359,0.76466004,-1.2465374,1.0,1.6775078,2.2482926,2.2580457,0.52618493,-0.0050234438,-0.11911508,0.083545536,1.3871761,1.9565374,1.9680296,0.2369614,-0.0066179276,-0.12347989,0.082124884,1.5190922,1.5455917,0.70968469,0.066666667,1.4812358,0.001,0.00017742117,5.6363059,2.4824768,30.972777,-0.00094054076,-0.18817246,0.011800458,0.18008482,-0.00094054076,-0.18817246,0.011800703,0.18008448
288,1288000.0,4.2214903,1.2841792,2.937311,-0.22119368,0.85621081,1.0168127,0.75627141,-1.2465374,1.0,1.5560134,2.1713641,2.1268621,0.36981383,0.012887979,0.035438466,-0.003031685,1.2680552,1.8819209,1.8354846,0.086760167,0.0091857761,0.032981857,-0.0044135467,1.3993357,1.4247329,0.71368926,0.066666667,1.4766773,0.001,0.00017842232,5.6046801,2.489606,30.972777,-0.005447535,-0.24191569,0.0036656765,0.1973243,-0.005447535,-0.24191569,0.0036656765,0.1973243
289,1289000.0,4.2208188,1.2969122,2.9239066,-0.21175465,0.86470037,1.0184797,0.76901431,-1.2465374,1.0,1.440882,2.0525119,2.0889864,0.18114762,-0.0028062766,0.039633234,0.0497521,1.1500687,1.7688128,1.7944034,-0.11301027,-0.0024699321,0.037996081,0.047300964,1.2815644,1.3093863,0.70436544,0.066666667,1.4882621,0.001,0.00017609136,5.6788703,2.4777985,30.972777,0.01185817,-0.20460935,-0.0021801635,0.20688603,0.01185817,-0.20460935,-0.0021801635,0.20688603
290,1290000.0,4.2163093,1.2784947,2.9378146,-0.21394816,0.8524207,0.99481927,0.76382503,-1.2465374,1.0,1.5859216,2.1899803,2.1761821,0.39160237,-0.0084394574,-0.046055046,0.10261483,1.2992382,1.8979278,1.8968295,0.10295713,-0.0057015246,-0.042863384,0.098420034,1.4276791,1.4574807,0.70319008,0.066666667,1.4684706,0.001,0.00017579752,5.6883624,2.4889621,30.972777,-0.0065805663,-0.17373497,0.002076663,0.18554445,-0.0065805663,-0.17373497,0.002076663,0.18554445
291,1291000.0,4.2029547,1.2749062,2.9280484,-0.21470737,0.85002813,1.0307523,0.73754737,-1.2465374,1.0,1.7023086,2.2687032,2.2909141,0.54730847,-0.010603602,-0.039746686,-0.013228506,1.4164298,1.9808537,2.0006249,0.26781082,-0.019371733,-0.037462102,-0.013934993,1.54951,1.5692283,0.72232663,0.066666667,1.4630447,0.001,0.00018058166,5.537661,2.4996277,30.972777,0.0024470804,-0.18182128,0.0098607359,0.21746954,0.0024470804,-0.18182128,0.0098607359,0.21746954
292,1292000.0,4.2136785,1.2747176,2.9389609,-0.23031773,0.84990238,0.98843269,0.76371698,-1.2465374,1.0,1.6852437,2.2303764,2.2648601,0.5604947,0.014547971,-0.040816416,-0.067353541,1.3994072,1.9439888,1.9846871,0.26954577,0.011898138,-0.039841057,-0.068216829,1.5270236,1.5576274,0.70559162,0.066666667,1.4745994,0.001,0.00017639791,5.6690016,2.4926271,30.972777,0.00023965956,-0.1989752,0.0067198061,0.19902793,0.00023965956,-0.1989752,0.0067198061,0.19902793
293,1293000.0,4.1814171,1.2530509,2.9283662,-0.21941557,0.83545636,1.0070055,0.72869104,-1.2465374,1.0,1.4436665,2.0963063,2.0471077,0.18758537,-0.01561177,0.050178078,0.034451182,1.1626884,1.8093814,1.7734164,-0.094732543,-0.01068179,0.049547754,0.03403085,1.2927027,1.3136522,0.71230377,0.066666667,1.4629695,0.001,0.00017807594,5.6155816,2.4848126,30.972777,-0.005318214,-0.2018189,0.0059545322,0.17541991,-0.005318214,-0.2018189,0.0059545322,0.17541991
294,1294000.0,4.1898738,1.2771944,2.9126795,-0.22020195,0.85155374,1.0168923,0.74866164,-1.2465374,1.0,1.5166046,2.1445376,2.1529001,0.25237617,0.0023445952,0.040727557,0.049808762,1.2302128,1.8602998,1.8614702,-0.031131708,0.0048677577,0.037789748,0.051154005,1.3615035,1.3853139,0.71290283,0.066666667,1.4460049,0.001,0.00017822571,5.6108628,2.4934378,30.972777,-0.017930148,-0.20273661,-0.016549255,0.18085486,-0.017930148,-0.20273661,-0.016549255,0.18085486
295,1295000.0,4.2205594,1.2875939,2.9329655,-0.21977918,0.85848747,1.0148205,0.76120884,-1.2465374,1.0,1.4268991,2.0556581,2.0812668,0.14377223,-0.018999289,0.061259678,0.0047135421,1.1381753,1.7706161,1.7961379,-0.15222823,-0.017609996,0.063141597,-0.0025557894,1.2691985,1.2958758,0.70337358,0.066666667,1.4512862,0.001,0.00017584339,5.6868784,2.4992675,30.972777,0.013885824,-0.17938157,-0.016394634,0.17166508,0.013885824,-0.17938157,-0.016394634,0.17166508
296,1296000.0,4.2030581,1.3029874,2.9000706,-0.21977954,0.86875095,1.0493908,0.75632601,-1.2465374,1.0,1.5967144,2.2086024,2.1882736,0.3932673,-0.0041065515,-0.048262967,-0.037215706,1.3045389,1.9157543,1.894329,0.10353328,-0.0003159546,-0.043899346,-0.036615816,1.4400255,1.4612278,0.70527034,0.066666667,1.4466719,0.001,0.00017631758,5.671584,2.4911536,30.972777,-0.0069538177,-0.18239713,-0.01033648,0.176317,-0.0069538177,-0.18239713,-0.01033648,0.176317
297,1297000.0,4.2002123,1.2783452,2.9218671,-0.22231263,0.85232102,1.0065594,0.75634674,-1.2465374,1.0,1.5790458,2.1813779,2.1728825,0.38287714,0.013053245,-0.055343826,-0.056889726,1.2923959,1.8927888,1.88156,0.102839,0.014889388,-0.054613522,-0.055409054,1.4223526,1.4490892,0.71489123,0.066666667,1.4460227,0.001,0.00017872281,5.5952568,2.4819645,30.972777,-0.0084022967,-0.18390505,-0.012154391,0.2298773,-0.0084022967,-0.18390505,-0.012154391,0.2298773
298,1298000.0,4.1821715,1.2605942,2.9215773,-0.21331337,0.84048577,0.98148646,0.75275918,-1.2465374,1.0,1.4665909,2.0925109,2.0773147,0.22994703,-0.0010457754,-0.056790525,0.056414086,1.1839213,1.8040973,1.7977922,-0.050125549,-0.0016436209,-0.057517438,0.0601501,1.3106409,1.3398713,0.70298065,0.066666667,1.4393817,0.001,0.00017574516,5.690057,2.4866672,30.972777,0.0076075946,-0.19751833,-0.0070014887,0.1967943,0.0076075946,-0.19751833,-0.0070014887,0.1967943
299,1299000.0,4.1821348,1.2621471,2.9199877,-0.22304876,0.84152117,0.99307377,0.74721879,-1.2465374,1.0,1.5620259,2.1529068,2.1778749,0.35529605,0.01161282,0.027243598,0.012875435,1.2790082,1.8723464,1.8881279,0.076550259,0.014482966,0.025955361,0.0094542725,1.4072237,1.4338104,0.71267306,0.066666667,1.4291765,0.001,0.00017816827,5.6126718,2.4927058,30.972777,-0.0087848159,-0.17564062,0.00082663542,0.18099875,-0.0087848159,-0.17564062,0.00082663542,0.18099875
