,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
252,552000.0,4.2064266,1.2622951,2.9441315,-0.2221409,0.84161983,1.0173221,0.73226728,-1.2465374,1.0,1.6452784,2.3046447,2.2683519,0.36283877,0.00758729,-0.1852476,-0.0038650552,1.3479452,2.0046377,1.9738444,0.065353461,0.0080988888,-0.18665926,-0.0039541129,1.485919,1.5073046,0.70477642,0.066666667,1.3233434,0.05,0.0088097052,5.6755588,2.4780782,29.485007,0.00058943796,-0.19482913,0.0055398452,0.1853988,0.00058943796,-0.19482913,0.0055398452,0.1853988
253,553000.0,4.2216898,1.2782832,2.9434066,-0.21490722,0.85227973,1.0126949,0.75245601,-1.2465374,1.0,1.7024916,2.3174721,2.3296737,0.46032898,0.013088952,-0.096948493,-0.0058707045,1.4013923,2.0192794,2.0216579,0.1632397,0.0078538014,-0.096800979,-0.0072120619,1.5387386,1.5651454,0.70859552,0.066666667,1.3307407,0.05,0.008857444,5.6449694,2.4887826,29.485007,0.0025687543,-0.20051046,0.0088926269,0.20821233,0.0025687543,-0.20051046,0.0088926269,0.20821233
254,554000.0,4.2265047,1.2607765,2.9657282,-0.21653968,0.84060733,1.0107464,0.73472162,-1.2465374,1.0,1.6748391,2.2836519,2.3196338,0.42123179,-0.012599251,0.051379091,-0.014679532,1.3778636,1.9874635,2.0228547,0.12327256,-0.016458783,0.056818835,-0.013109293,1.5149455,1.5377572,0.70579867,0.066666667,1.3277666,0.05,0.0088224834,5.6673385,2.4836165,29.485007,-0.0064629375,-0.16557919,-0.0080774633,0.17882767,-0.0064629375,-0.16557919,-0.0080774633,0.17882767
255,555000.0,4.2216963,1.2763282,2.9453681,-0.21088458,0.85097623,0.99528729,0.76118843,-1.2465374,1.0,1.7138108,2.320018,2.3556116,0.46580299,0.00018827199,0.0198175,-0.02373248,1.4131721,2.0230905,2.0500143,0.16641138,-0.0015011757,0.022680493,-0.021370772,1.5481574,1.5788255,0.70251208,0.066666667,1.3283118,0.05,0.008781401,5.6938523,2.4903382,29.485007,0.023938254,-0.19434784,-0.0032862726,0.17188326,0.023938254,-0.19434784,-0.0032862726,0.17188326
256,556000.0,4.2129661,1.2403313,2.9726348,-0.20761548,0.82697574,0.96878259,0.73874442,-1.2465374,1.0,1.5969558,2.2526004,2.2181632,0.3201039,0.0026103678,-0.044446297,-0.046337901,1.3047961,1.9645484,1.9292277,0.020612293,0.0072678746,-0.042773125,-0.046638261,1.4361868,1.4655652,0.70620606,0.066666667,1.3244709,0.05,0.0088275757,5.6640692,2.4792661,29.485007,0.012472679,-0.18914743,0.0049942128,0.18050826,0.012472679,-0.18914743,0.0049942128,0.18050826
257,557000.0,4.1862845,1.2408431,2.9454414,-0.21467058,0.82731695,0.9678854,0.73985746,-1.2465374,1.0,1.5374206,2.1998897,2.181309,0.23106327,-0.0030148333,-0.038668098,-0.067125259,1.2451404,1.9045582,1.8936426,-0.062779607,-0.0014897271,-0.037667576,-0.072666721,1.3764094,1.4061517,0.70777101,0.066666667,1.3310043,0.05,0.0088471377,5.6515454,2.4795366,29.485007,0.0017233098,-0.22430496,-0.0060011157,0.23876164,0.0017233098,-0.22430496,-0.0060011157,0.23876164
258,558000.0,4.2165707,1.2604639,2.9561067,-0.21090682,0.84039891,1.0069953,0.73672101,-1.2465374,1.0,1.5672011,2.2131129,2.2018882,0.28660228,-0.0038891372,0.0025709249,-0.020807561,1.2702992,1.9130675,1.9067888,-0.0089588143,-0.0021737435,-0.0022756197,-0.02659595,1.4068724,1.4306279,0.70503261,0.066666667,1.3324042,0.05,0.0088129076,5.6734965,2.4861268,29.485007,-0.00063559675,-0.19600299,0.0082551117,0.21152042,-0.00063559675,-0.19600299,0.0082551117,0.21152042
259,559000.0,4.1979574,1.2632063,2.9347511,-0.21369131,0.84222734,0.99402819,0.74777036,-1.2465374,1.0,1.5050026,2.2028435,2.1637076,0.1484566,-0.027496774,-0.091251875,0.0026511369,1.2074547,1.8982022,1.8572783,-0.13311648,-0.020065929,-0.092026547,0.00066583364,1.3422692,1.370188,0.7131292,0.066666667,1.3254422,0.05,0.008914115,5.6090818,2.4881104,29.485007,-0.00028611704,-0.20579191,-0.0087108488,0.22008787,-0.00028611704,-0.20579191,-0.0087108488,0.22008787
260,560000.0,4.2229863,1.2687522,2.9542341,-0.21720116,0.84592499,0.99380662,0.75391113,-1.2465374,1.0,1.5636185,2.2329687,2.1953956,0.26249126,-0.010468838,-0.03783603,0.0001714805,1.2647643,1.9304913,1.8967297,-0.032928035,-0.010379493,-0.033040868,-0.0015248426,1.3995488,1.428834,0.70815652,0.066666667,1.3259275,0.05,0.0088519565,5.6484688,2.4885306,29.485007,-0.0016991646,-0.16272079,0.0019783788,0.20235,-0.0016991646,-0.16272079,0.0019783788,0.20235
261,561000.0,4.2175228,1.2532502,2.9642726,-0.2150105,0.83558924,0.98444996,0.74296341,-1.2465374,1.0,1.725518,2.3337679,2.3201429,0.52264327,0.0024669337,-0.11112941,0.00076043451,1.4303153,2.0360588,2.0298806,0.22500645,0.0030810899,-0.10702091,0.0024320766,1.5638308,1.5920025,0.70339014,0.066666667,1.3191505,0.05,0.0087923767,5.6867445,2.4886065,29.485007,0.0032054994,-0.21061535,0.008121835,0.19920623,0.0032054994,-0.21061535,0.008121835,0.19920623
262,562000.0,4.1995249,1.2560222,2.9435027,-0.22172894,0.83743748,0.97779602,0.75011056,-1.2465374,1.0,1.6666083,2.2973168,2.2846376,0.41787054,0.017258613,0.015785574,0.016260727,1.3707526,1.997836,1.9966803,0.1177416,0.01702983,0.0128455,0.013969143,1.5033657,1.5339952,0.70986953,0.066666667,1.3324351,0.05,0.0088733691,5.6348383,2.4925373,29.485007,0.0073245239,-0.21894353,-0.011425923,0.17921818,0.0073245239,-0.21894353,-0.011425923,0.17921818
263,563000.0,4.2043781,1.2696497,2.9347284,-0.21328801,0.8465234,0.9969384,0.75293085,-1.2465374,1.0,1.6692079,2.3104538,2.3028852,0.39428471,0.010445728,0.068735648,-0.033284961,1.3701423,2.0126835,2.0015478,0.096195635,0.010896864,0.063643793,-0.038230425,1.5053516,1.5339987,0.70932247,0.066666667,1.3246214,0.05,0.0088665309,5.6391841,2.4864014,29.485007,-0.0025052047,-0.1875622,0.010915195,0.1760274,-0.002487127,-0.18664432,0.010915195,0.1760274
264,564000.0,4.2149935,1.2757567,2.9392368,-0.22426069,0.85059521,1.012589,0.74978738,-1.2465374,1.0,1.6872583,2.3001253,2.3058231,0.45582637,0.009299286,0.16379972,-0.046164646,1.3867541,1.9998708,2.0057524,0.15463913,0.0074666598,0.16262469,-0.040610493,1.524086,1.5499264,0.71214413,0.066666667,1.325005,0.05,0.0089018016,5.6168405,2.4974779,29.485007,-0.010147433,-0.2464927,-0.0066471927,0.19007957,-0.010147433,-0.2464927,-0.0066471927,0.19007957
265,565000.0,4.2298572,1.2661671,2.96369,-0.21774154,0.84420147,0.99704942,0.74909228,-1.2465374,1.0,1.5695602,2.2121804,2.2167183,0.27978187,-0.0099471845,0.011143252,0.027051653,1.2713149,1.9083153,1.9230827,-0.017453331,-0.0055700755,0.0084517569,0.030581692,1.4065392,1.4343359,0.71407563,0.066666667,1.3385327,0.05,0.0089259454,5.6016475,2.5019675,29.485007,0.0053394422,-0.1960876,-0.007842495,0.22503835,0.0053394422,-0.1960876,-0.0077631286,0.22494307
266,566000.0,4.2132793,1.2764818,2.9367975,-0.22151092,0.85107864,1.0113966,0.75131531,-1.2465374,1.0,1.6453486,2.2683544,2.2556953,0.41199609,-0.0062837874,-0.15846594,-0.0088523413,1.3446737,1.9693207,1.9524551,0.11224522,-0.0072147819,-0.16060027,-0.0035673678,1.4818438,1.5081785,0.70940397,0.066666667,1.3318609,0.05,0.0088675497,5.6385362,2.469045,29.485007,0.0025102838,-0.20702311,0.009959879,0.20920067,0.0025102838,-0.20702311,0.009959879,0.20920067
267,567000.0,4.2038048,1.2635737,2.9402311,-0.21749411,0.84247233,1.0231546,0.73001641,-1.2465374,1.0,1.5921162,2.2269684,2.2316916,0.3176884,-0.021455199,-0.076561316,-0.0019096853,1.2944817,1.9285061,1.9307609,0.02417815,-0.025845595,-0.079386936,0.0025576642,1.4332465,1.4533513,0.71444456,0.066666667,1.3142461,0.05,0.008930557,5.5987549,2.5094595,29.485007,0.0040711055,-0.16990457,0.0017045415,0.17440055,0.0040711055,-0.16990457,0.0017045415,0.17440055
268,568000.0,4.1992641,1.2661147,2.9331493,-0.22796867,0.84416651,0.99331758,0.75136123,-1.2465374,1.0,1.6841239,2.3013804,2.3176607,0.43333061,0.0059249271,0.17203947,0.069289864,1.3858909,2.0014707,2.0211495,0.13505264,0.010386139,0.16999007,0.069915474,1.5206091,1.5494057,0.71929134,0.066666667,1.3302629,0.05,0.0089911418,5.561029,2.5067068,29.485007,-0.0041881942,-0.24906675,-0.0053068481,0.24098165,-0.0041881942,-0.24906675,-0.0053068481,0.24098165
269,569000.0,4.2032904,1.263016,2.9402744,-0.223625,0.84210046,1.0001332,0.74375973,-1.2465374,1.0,1.689352,2.2975953,2.3258197,0.44464113,0.013894521,0.075210264,0.058240729,1.391849,2.0041647,2.0239572,0.14742504,0.013575877,0.069005755,0.058340315,1.5274915,1.5537095,0.70987615,0.066666667,1.3195392,0.05,0.0088734519,5.6347857,2.4769946,29.485007,-0.0010497502,-0.1709877,0.021147276,0.23920791,-0.0010497502,-0.1709877,0.021147276,0.23920791
270,570000.0,4.1858862,1.2738818,2.9120044,-0.23093248,0.84934513,0.99526329,0.75855551,-1.2465374,1.0,1.5025872,2.1446569,2.1657124,0.19739239,0.0097065693,0.045891978,-0.017432664,1.2025247,1.8512608,1.8562897,-0.09997643,0.0099027688,0.04419937,-0.017885445,1.3375068,1.3676051,0.70691519,0.066666667,1.3179312,0.05,0.0088364399,5.6583874,2.4753996,29.485007,0.00058213677,-0.20479074,-0.0030473808,0.21287153,0.00058213677,-0.20479074,-0.0030473808,0.21287153
271,571000.0,4.211539,1.2600708,2.9514683,-0.21197739,0.84013679,1.0043264,0.73795876,-1.2465374,1.0,1.6083731,2.2524519,2.2571998,0.31546776,-0.00069102963,0.020285256,0.0022882906,1.3115638,1.9518862,1.9595448,0.023260485,0.00096659433,0.024071085,0.0013378773,1.4477751,1.4721619,0.70899397,0.066666667,1.3193049,0.05,0.0088624246,5.6417969,2.4813082,29.485007,-0.0048965675,-0.1928605,-0.013729562,0.19412424,-0.0048965675,-0.1928605,-0.013729562,0.19412424
272,572000.0,4.1929354,1.257047,2.9358884,-0.22177935,0.83812073,0.99752287,0.7389259,-1.2465374,1.0,1.5356133,2.2053099,2.1687976,0.23273251,-0.0018211489,-0.16695318,-0.06638893,1.2395163,1.9105875,1.8732138,-0.065252444,0.00060222508,-0.16362528,-0.063409137,1.3748048,1.4003248,0.71410556,0.066666667,1.3216508,0.05,0.0089263195,5.6014128,2.4851679,29.485007,-0.0035790481,-0.18121195,2.1954305e-05,0.20496862,-0.0035790481,-0.18121195,2.1954305e-05,0.20496862
273,573000.0,4.2102222,1.2706277,2.9395945,-0.22331608,0.84717547,1.014006,0.74335279,-1.2465374,1.0,1.7051167,2.3395618,2.2934932,0.48229508,-0.0020289016,-0.052740439,0.015031416,1.4058207,2.0409823,1.9993804,0.17709936,-0.00052932542,-0.052040717,0.018404406,1.5433447,1.5675927,0.71196522,0.066666667,1.3147458,0.05,0.0088995653,5.6182519,2.5019959,29.485007,-0.0045112793,-0.21165583,0.0027816836,0.17384926,-0.0045112793,-0.21165583,0.0027816836,0.17384926
274,574000.0,4.205211,1.2592935,2.9459175,-0.2233031,0.83961854,1.0130292,0.73169382,-1.2465374,1.0,1.6256701,2.2643447,2.2342157,0.3784498,-0.0064381478,0.18186021,0.0050647471,1.3290439,1.9621152,1.9395561,0.085460315,-0.0052791081,0.18636436,0.0059003249,1.4664354,1.4882785,0.70853871,0.066666667,1.3246025,0.05,0.0088567338,5.645422,2.4738578,29.485007,0.016018695,-0.21355815,0.0092784237,0.21658058,0.016018695,-0.21355815,0.0092784237,0.21658058
275,575000.0,4.220457,1.2575332,2.9629238,-0.22141665,0.8384449,0.99863798,0.7387572,-1.2465374,1.0,1.6909016,2.292578,2.3047739,0.47535283,-0.028684326,0.089808875,-0.054660185,1.39469,1.9985764,2.0110317,0.17446181,-0.020763193,0.08974842,-0.050500226,1.5301297,1.5554618,0.71367401,0.066666667,1.3133709,0.05,0.0089209252,5.6047998,2.4971764,29.485007,0.002379206,-0.1933536,-0.013056026,0.19806606,0.002379206,-0.1933536,-0.013056026,0.19806606
276,576000.0,4.2054821,1.2619023,2.9435798,-0.22028811,0.84135794,1.0203249,0.72997081,-1.2465374,1.0,1.554838,2.2182627,2.1983489,0.24790249,-6.4610169e-05,-0.048936009,-0.053578476,1.2575973,1.9178429,1.9067905,-0.051841503,0.0021426328,-0.050714465,-0.050039874,1.3959783,1.416457,0.7085013,0.066666667,1.3136997,0.05,0.0088562663,5.64572,2.4869782,29.485007,-0.0040826476,-0.17508478,0.008464276,0.19528716,-0.0040826476,-0.17508478,0.008464276,0.19528716
277,577000.0,4.2099551,1.2858454,2.9241097,-0.22139614,0.85732168,1.0084098,0.76331147,-1.2465374,1.0,1.6731061,2.3157629,2.2853215,0.41823383,0.0047447035,0.13672534,-0.019393005,1.3702256,2.0151562,1.9896342,0.10588631,0.0080489655,0.13529073,-0.020789458,1.5069906,1.536341,0.71122103,0.066666667,1.3056956,0.05,0.0088902628,5.6241307,2.4857136,29.485007,-0.00079161351,-0.1997421,0.00041375807,0.17441928,-0.00079161351,-0.1997421,0.00041375807,0.17441928
278,578000.0,4.2146343,1.2691054,2.9455289,-0.21884241,0.84616052,0.98583104,0.75926389,-1.2465374,1.0,1.6754898,2.3213934,2.2929257,0.41215031,0.0051104069,0.12974467,-0.018686471,1.3765524,2.0270559,1.9896392,0.11296207,0.00056576747,0.12503165,-0.01717724,1.5102552,1.541787,0.71406727,0.066666667,1.3068727,0.05,0.0089258409,5.6017131,2.475121,29.485007,-0.017637347,-0.20333301,0.0030905322,0.19324038,-0.017637347,-0.20333301,0.0030905322,0.19324038
279,579000.0,4.2097156,1.2793803,2.9303353,-0.22154587,0.85301119,0.99986124,0.76164143,-1.2465374,1.0,1.6660494,2.3043135,2.2869593,0.40687532,-0.00013694618,-0.037850658,-0.0035939024,1.3646917,2.0056785,1.989351,0.099045551,-0.0033837449,-0.03789761,0.00019264117,1.5002973,1.5304437,0.72178312,0.066666667,1.307726,0.05,0.0090222889,5.5418309,2.4819156,29.485007,0.010990704,-0.18322874,-0.0074368594,0.21715933,0.010990704,-0.18322874,-0.0074368594,0.21715933
280,580000.0,4.1974463,1.24616,2.9512863,-0.21229969,0.83086195,0.98782308,0.7331871,-1.2465374,1.0,1.6209918,2.2580507,2.272073,0.33285176,-0.011317633,-0.12237773,-0.0018744729,1.3274592,1.9634671,1.9703902,0.048520293,-0.0095618031,-0.13385473,0.0036130559,1.4614322,1.4870188,0.72223371,0.066666667,1.3047278,0.05,0.0090279213,5.5383735,2.4987627,29.485007,0.012823401,-0.20647443,0.020938301,0.1838979,0.012823401,-0.20647443,0.020938301,0.1838979
281,581000.0,4.2064792,1.261653,2.9448262,-0.21618754,0.8411917,1.0014261,0.7414787,-1.2465374,1.0,1.7678791,2.3820626,2.3678465,0.55372815,0.0058905636,-0.019655407,0.019015847,1.4706971,2.0825485,2.0691303,0.26041247,0.0055082526,-0.02438736,0.022703469,1.606515,1.6320612,0.71367219,0.066666667,1.3226601,0.05,0.0089209024,5.6048142,2.4960177,29.485007,-0.0044299179,-0.20653418,0.00076368964,0.1741973,-0.0044299179,-0.20653418,0.00076368964,0.1741973
282,582000.0,4.2260629,1.2601853,2.9658775,-0.20693246,0.84021317,1.0101666,0.7344431,-1.2465374,1.0,1.556994,2.2244253,2.1891436,0.25741325,0.0016206591,0.071124888,0.046650665,1.2601577,1.9282384,1.8928741,-0.040639304,0.00082187311,0.068389578,0.049590958,1.397161,1.4199907,0.70970901,0.066666667,1.3187051,0.05,0.0088713626,5.6361127,2.4808559,29.485007,-0.011247349,-0.18478357,-0.0091697423,0.19369639,-0.011247349,-0.18478357,-0.0091697423,0.19369639
283,583000.0,4.2325322,1.2781757,2.9543566,-0.22198172,0.85220801,1.013244,0.75199737,-1.2465374,1.0,1.6234605,2.2486195,2.2514352,0.37032682,-0.018743417,-0.1025681,0.021390788,1.3223866,1.944086,1.9536613,0.069412489,-0.017108338,-0.098504789,0.021086464,1.4598073,1.4860398,0.70792882,0.066666667,1.3125377,0.05,0.0088491103,5.6502856,2.4992795,29.485007,-0.0012596888,-0.18657757,-0.01168635,0.18080972,-0.0012596888,-0.18657757,-0.01168635,0.18080972
284,584000.0,4.1969231,1.2702806,2.9266425,-0.22188285,0.84694409,1.0143693,0.74275076,-1.2465374,1.0,1.5920517,2.247394,2.2118211,0.31694001,0.00047964236,-0.064745939,-0.00056058733,1.2928375,1.9429911,1.9181614,0.017359847,0.003539696,-0.066635621,-0.00056226506,1.4304108,1.4544784,0.70050252,0.066666667,1.3293138,0.05,0.0087562815,5.7101865,2.4779525,29.485007,-0.010993643,-0.19459709,-0.0096780625,0.14917942,-0.010993643,-0.19459709,-0.0096780625,0.14917942
285,585000.0,4.232991,1.278652,2.9543389,-0.21817288,0.85252563,1.0002544,0.76060819,-1.2465374,1.0,1.6110932,2.2166927,2.2644593,0.35212753,-0.0023231574,-0.12560455,-0.031876221,1.309907,1.9253514,1.9612844,0.043085255,-0.00053386432,-0.11994574,-0.037760403,1.445566,1.4754342,0.71157851,0.066666667,1.319925,0.05,0.0088947313,5.6213053,2.5069039,29.485007,0.003334392,-0.20396725,-0.010466098,0.2077655,0.003334392,-0.20396725,-0.010466098,0.2077655
286,586000.0,4.1990714,1.2676296,2.9314418,-0.22289966,0.84517654,0.99819209,0.74996307,-1.2465374,1.0,1.6595376,2.2862102,2.3048393,0.3875634,0.011330818,0.08003853,-0.065812123,1.3609478,1.9871986,2.002027,0.093617874,0.0092841834,0.083315374,-0.063874968,1.4963271,1.5241584,0.70625283,0.066666667,1.3149327,0.05,0.0088281604,5.6636941,2.4885165,29.485007,-0.0074854783,-0.18290783,-0.0048995596,0.17197029,-0.0074854783,-0.18290783,-0.0048995596,0.17197029
287,587000.0,4.2255278,1.2590635,2.9664644,-0.20310164,0.83946518,0.98521195,0.74878065,-1.2465374,1.0,1.6746039,2.3161913,2.2950368,0.41258369,-0.006625878,0.054416067,0.0092372727,1.3780319,2.0149823,2.0031986,0.11591483,-0.0067827177,0.054815668,0.010730643,1.5116508,1.5409851,0.70539517,0.066666667,1.3095534,0.05,0.0088174396,5.6705804,2.4883831,29.485007,0.007502822,-0.17397315,-0.0088661741,0.17465632,0.007502822,-0.17397315,-0.0088661741,0.17465632
288,588000.0,4.2071306,1.2801012,2.9270294,-0.22155147,0.85349182,1.012408,0.7546025,-1.2465374,1.0,1.6479366,2.2863143,2.2917584,0.36573724,-0.0030464957,0.072712328,-0.011936929,1.3464092,1.9891744,1.9846668,0.065386378,0.0053080167,0.071781463,-0.0074239924,1.4837165,1.5106293,0.70823929,0.066666667,1.3209574,0.05,0.0088529911,5.6478087,2.4884292,29.485007,0.0052367155,-0.22006895,0.0060357047,0.19001792,0.0052367155,-0.22006895,0.0060357047,0.19001792
289,589000.0,4.2023423,1.261105,2.9412373,-0.21823134,0.84082634,0.98589574,0.75056418,-1.2465374,1.0,1.5280634,2.1792,2.1974251,0.20756512,0.018058104,-0.10918333,-0.02487765,1.2310105,1.8909081,1.8936807,-0.091557355,0.014447927,-0.10872784,-0.026718566,1.3647221,1.3943518,0.70650101,0.066666667,1.3181707,0.05,0.0088312627,5.6617046,2.4981972,29.485007,-0.003446743,-0.17416351,-0.0028901684,0.18004757,-0.003446743,-0.17416351,-0.0028901684,0.18004757
290,590000.0,4.2145831,1.2732956,2.9412875,-0.22673869,0.84895425,1.0070995,0.75054458,-1.2465374,1.0,1.632316,2.2542942,2.2768653,0.36578865,-0.014043649,-0.022425018,-0.048845583,1.3323916,1.9594324,1.9776228,0.060119769,-0.013605064,-0.022460441,-0.051408183,1.468979,1.4957287,0.70472942,0.066666667,1.3215139,0.05,0.0088091178,5.6759373,2.4832371,29.485007,-0.01321407,-0.1816317,0.019867189,0.18039797,-0.01321407,-0.1816317,0.019867189,0.18039797
291,591000.0,4.2310112,1.2787429,2.9522683,-0.21977078,0.8525862,1.0115144,0.75368922,-1.2465374,1.0,1.802254,2.3900468,2.4159483,0.60076694,-0.0056628936,-0.0022534648,0.018144943,1.5010465,2.0884807,2.1153211,0.29933756,-0.0028860418,0.0061638119,0.016242118,1.6382326,1.6650679,0.70647143,0.066666667,1.326038,0.05,0.0088308928,5.6619416,2.4956819,29.485007,0.0044912567,-0.1743901,-0.0023350209,0.1456477,0.0044912567,-0.1743901,-0.0023350209,0.1456477
292,592000.0,4.213884,1.2661042,2.9477799,-0.20864587,0.84415948,0.98777074,0.75480662,-1.2465374,1.0,1.6499399,2.3087848,2.2883622,0.35267278,0.012728795,-0.052107677,0.031068874,1.3517094,2.0127402,1.9873227,0.05506549,0.0064840433,-0.046881986,0.029980476,1.4856753,1.515974,0.7092153,0.066666667,1.3358961,0.05,0.0088651912,5.6400363,2.5054825,29.485007,0.0041711762,-0.19618883,-0.0016003231,0.18121049,0.0041711762,-0.19618883,-0.0016003231,0.18121049
293,593000.0,4.2294089,1.2754485,2.9539603,-0.22294139,0.85038972,1.0079588,0.75233939,-1.2465374,1.0,1.5676069,2.2373839,2.2140335,0.25140332,0.0072586845,-0.057400354,-0.016974101,1.2671754,1.94142,1.9159143,-0.055808154,0.015574071,-0.054449142,-0.013059951,1.4038793,1.430903,0.71210226,0.066666667,1.33595,0.05,0.0089012783,5.6171707,2.5065278,29.485007,0.0093965828,-0.17396707,-0.0027969459,0.22639461,0.0093965828,-0.17396707,-0.0027969459,0.22639461
294,594000.0,4.2187128,1.2683702,2.9503426,-0.21257195,0.84567033,0.99364469,0.75359863,-1.2465374,1.0,1.59634,2.2413057,2.241253,0.30646151,0.014997198,0.019066238,0.042993463,1.2975758,1.9444031,1.9392581,0.0090661271,0.014117711,0.024251423,0.043718641,1.4323383,1.4615775,0.70503073,0.066666667,1.3318061,0.05,0.0088128841,5.6735116,2.4925729,29.485007,0.012982615,-0.16205467,0.011462971,0.19426702,0.012982615,-0.16205467,0.011462971,0.19426702
295,595000.0,4.2274589,1.2710592,2.9563998,-0.21526965,0.84746317,1.0101744,0.74620774,-1.2465374,1.0,1.6756731,2.3117761,2.3013259,0.41391737,-0.013010518,-0.044514596,0.042646851,1.3762755,2.0104754,2.0036172,0.11473389,-0.014155597,-0.04551976,0.046224125,1.5132799,1.5386687,0.7068801,0.066666667,1.3238194,0.05,0.0088360012,5.6586683,2.4864549,29.485007,0.0064024601,-0.18165734,0.0047720875,0.17707567,0.0064024601,-0.18165734,0.0047720875,0.17707567
296,596000.0,4.2316079,1.2769506,2.9546573,-0.21180166,0.85139124,0.99952688,0.75922002,-1.2465374,1.0,1.6246634,2.2778539,2.2560318,0.34010444,0.0040592046,-0.02952952,-0.0070421535,1.323878,1.9816955,1.9485056,0.041432914,0.0070398478,-0.033620094,-0.0059483965,1.4594383,1.4891031,0.70407158,0.066666667,1.3265022,0.05,0.0088008948,5.6812405,2.4915025,29.485007,0.012143112,-0.20325122,-0.010126487,0.17531714,0.012228263,-0.20312578,-0.010126487,0.17531714
297,597000.0,4.2094997,1.2732074,2.9362923,-0.21989591,0.84889545,1.0071034,0.75044673,-1.2465374,1.0,1.6800421,2.3074593,2.3237896,0.40887733,0.0069942018,0.13165495,0.007962895,1.3801384,2.0117635,2.0196706,0.10898122,0.010922435,0.13561466,0.0067563879,1.5167263,1.5434542,0.7106766,0.066666667,1.3370263,0.05,0.0088834575,5.6284392,2.4894789,29.485007,-0.016805756,-0.1762073,0.0084159574,0.15452693,-0.016805756,-0.1762073,0.0084159574,0.15452693
