,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
918,1918000.0,4.1714181,1.2598356,2.9115825,-0.2162935,0.83997997,0.98687718,0.74857857,-1.2465374,1.0,1.6590663,2.2848702,2.2444951,0.44783359,-0.007272858,-0.071435827,-0.037109922,1.3712775,1.9981716,1.9505533,0.16510752,-0.0057648881,-0.070637785,-0.040494798,1.5010787,1.5292651,0.70319331,0.066666667,1.453042,0.001,0.00017579833,5.6883362,2.510346,30.403515,-0.021796551,-0.19816439,0.012147644,0.20487489,-0.021796551,-0.19816439,0.012147644,0.20487489
919,1919000.0,4.1559611,1.2585775,2.8973836,-0.20954689,0.83914114,1.0006333,0.738644,-1.2465374,1.0,1.5816948,2.1724134,2.2284738,0.34419735,-0.015734141,0.029010371,-0.0028997706,1.2941934,1.8880579,1.9457185,0.048803792,-0.014669284,0.033354577,-0.0027350804,1.4258039,1.4500843,0.70044295,0.066666667,1.4390502,0.001,0.00017511074,5.7106721,2.4863423,30.403515,-0.010368559,-0.18413393,-0.001930032,0.15945966,-0.010368559,-0.18413393,-0.001930032,0.15945966
920,1920000.0,4.1455497,1.2667485,2.8788012,-0.23324683,0.8445891,1.0168635,0.73737334,-1.2465374,1.0,1.5157622,2.118131,2.1487559,0.28039968,-0.01937737,-0.13971514,-0.029236916,1.2263942,1.8287719,1.8607458,-0.010335067,-0.022838595,-0.14191587,-0.02221411,1.3601394,1.382017,0.71575691,0.066666667,1.4626416,0.001,0.00017893923,5.5884895,2.4842269,30.403515,-0.0082604926,-0.19762578,0.00021888342,0.20036231,-0.0082604926,-0.19762578,0.00021888342,0.20036231
921,1921000.0,4.1519607,1.2640426,2.887918,-0.22178053,0.84278498,1.0019038,0.74376754,-1.2465374,1.0,1.559708,2.1919846,2.1915281,0.29561144,-0.0085050999,-0.018536578,-0.01366709,1.2709582,1.8987645,1.9079657,0.0061443881,-0.0084879658,-0.014739916,-0.01247831,1.4027358,1.4279305,0.70827159,0.066666667,1.4418103,0.001,0.0001770679,5.6475511,2.5009324,30.403515,-0.0092836031,-0.16653709,-0.011045394,0.21259055,-0.0092836031,-0.16653709,-0.011045394,0.21259055
922,1922000.0,4.1817916,1.2757151,2.9060765,-0.21274267,0.85056744,1.0085168,0.75228014,-1.2465374,1.0,1.6474865,2.2577124,2.2407141,0.44403293,0.0019975791,-0.1306382,0.15867613,1.3560702,1.9663174,1.9549776,0.14691574,-0.0033402623,-0.12957727,0.16056649,1.4887176,1.5148391,0.70029495,0.066666667,1.4590945,0.001,0.00017507374,5.711879,2.4985969,30.403515,0.011518267,-0.18963421,-0.002172655,0.18128448,0.011518267,-0.18963421,-0.002172655,0.18128448
923,1923000.0,4.1663035,1.2904978,2.8758057,-0.21769204,0.86042362,1.0173837,0.76275455,-1.2465374,1.0,1.6560155,2.2784889,2.2619398,0.42761783,0.028704547,0.002467068,0.019404101,1.3612224,1.9842664,1.9682196,0.13118131,0.026903778,0.003969043,0.01872912,1.4950361,1.5222019,0.70315945,0.066666667,1.4620403,0.001,0.00017578986,5.6886102,2.4948345,30.403515,0.00010908773,-0.18688398,0.0055276432,0.20788412,0.00010908773,-0.18688398,0.0055276432,0.20788412
924,1924000.0,4.1665808,1.2759171,2.8906637,-0.21047778,0.85070211,1.0162108,0.74770386,-1.2465374,1.0,1.536139,2.1810769,2.1804747,0.24686549,-0.018332207,0.089459347,-0.03960494,1.2446766,1.888267,1.8873493,-0.041586314,-0.013865376,0.0916184,-0.043414436,1.378336,1.4024797,0.70869054,0.066666667,1.452358,0.001,0.00017717264,5.6442125,2.4927018,30.403515,-0.0068329274,-0.2021246,-0.015635193,0.20087649,-0.0068329274,-0.2021246,-0.015635193,0.20087649
925,1925000.0,4.1678412,1.2656342,2.9022071,-0.20977991,0.84384611,1.0129666,0.73859575,-1.2465374,1.0,1.727644,2.3140055,2.3093052,0.55962142,0.0019723751,-0.18861885,-0.063668525,1.4385306,2.0188483,2.0237739,0.27296974,-0.00041497677,-0.18895725,-0.061022267,1.5717633,1.5944114,0.70170977,0.066666667,1.441847,0.001,0.00017542744,5.7003624,2.4744125,30.403515,0.0073583917,-0.15533433,-0.0088732993,0.2095411,0.0073583917,-0.15533433,-0.0088732993,0.2095411
926,1926000.0,4.1863694,1.2772263,2.9091431,-0.21344934,0.85157503,1.0023553,0.75775571,-1.2465374,1.0,1.6052553,2.2478899,2.2018074,0.36606873,0.0066824299,-0.092672548,-0.013854517,1.3134939,1.9492424,1.9142191,0.077020245,0.013558549,-0.08979466,-0.016133792,1.4453309,1.4734184,0.69840101,0.066666667,1.4306525,0.001,0.00017460025,5.7273686,2.4833174,30.403515,-0.0037161419,-0.19336784,-0.0060361179,0.16218568,-0.0037161419,-0.19336784,-0.0060361179,0.16218568
927,1927000.0,4.1781727,1.2713804,2.9067923,-0.21726172,0.84767736,1.0162957,0.74274062,-1.2465374,1.0,1.438318,2.0714892,2.0851063,0.15835836,0.0073418893,-0.077650473,-0.052103049,1.1478919,1.7820435,1.7924795,-0.13084731,0.0075701254,-0.072453935,-0.049330841,1.2815624,1.3046474,0.70446831,0.066666667,1.4499009,0.001,0.00017611708,5.678041,2.4891961,30.403515,-0.00063298443,-0.20586344,0.0067241558,0.19243051,-0.00063298443,-0.20586344,0.0067295111,0.19211896
928,1928000.0,4.1838859,1.2749994,2.9088865,-0.2072093,0.85009029,1.0149024,0.74752605,-1.2465374,1.0,1.6441628,2.2486008,2.261704,0.42218363,0.018035198,-0.00067396528,0.010910492,1.3529101,1.9564623,1.9705062,0.13176175,0.021220041,-0.003608988,0.005358909,1.4863973,1.5106756,0.7099325,0.066666667,1.4307477,0.001,0.00017748313,5.6343384,2.5035845,30.403515,2.3624583e-05,-0.21058838,0.0018953773,0.18964874,2.3624583e-05,-0.21058838,0.0018953773,0.18964874
929,1929000.0,4.1896525,1.2627773,2.9268753,-0.19947043,0.84194131,0.99775593,0.74498288,-1.2465374,1.0,1.6260202,2.2487539,2.2171751,0.41213162,-0.024668359,-0.068902377,-0.016580063,1.3375594,1.9564295,1.932009,0.12423988,-0.026169012,-0.071001444,-0.0082677802,1.4687915,1.4947882,0.70834948,0.066666667,1.4146669,0.001,0.00017708737,5.6469301,2.5072069,30.403515,0.009829224,-0.19163663,0.0029547576,0.16541485,0.009829224,-0.19163663,0.0029547576,0.16541485
930,1930000.0,4.1797849,1.2665908,2.9131941,-0.21172516,0.84448393,0.99025886,0.75378271,-1.2465374,1.0,1.4630446,2.115749,2.1207334,0.15265149,-0.02111856,-0.17092619,0.023919434,1.1737127,1.8295578,1.8221447,-0.13056444,-0.018046917,-0.17508675,0.031323855,1.3039587,1.3327987,0.70031618,0.066666667,1.4213665,0.001,0.00017507905,5.7117058,2.4979762,30.403515,-0.00051846235,-0.14762016,-0.0062726361,0.1750285,-0.00051846235,-0.14762016,-0.0062726361,0.1750285
931,1931000.0,4.168518,1.2654467,2.9030713,-0.22513218,0.84372111,1.0043248,0.74377843,-1.2465374,1.0,1.6547184,2.2448738,2.2368421,0.48243945,-0.0071906318,0.022550961,-0.026922706,1.3656479,1.9547286,1.950043,0.19217197,-0.0079454066,0.020447792,-0.028930794,1.4977439,1.5226224,0.70555894,0.066666667,1.386103,0.001,0.00017638973,5.6692641,2.4960374,30.403515,0.0021312305,-0.17760814,0.020910426,0.19061657,0.0021312305,-0.17760814,0.020910426,0.19061657
932,1932000.0,4.1603884,1.278982,2.8814064,-0.22338301,0.85274559,0.99721991,0.76285635,-1.2465374,1.0,1.5028644,2.1418072,2.1583443,0.20844162,-0.015656544,0.0046873239,-0.073447036,1.2107019,1.8501865,1.8676731,-0.085753989,-0.0089809293,-0.00019321493,-0.073284333,1.3418634,1.3717028,0.71246367,0.066666667,1.3944182,0.001,0.00017811592,5.6143213,2.5057992,30.403515,-0.0048518914,-0.17365376,-0.0055332596,0.176744,-0.0048518914,-0.17365376,-0.0055332596,0.176744
933,1933000.0,4.1743262,1.2970787,2.8772474,-0.22449355,0.8648114,1.0262038,0.76438087,-1.2465374,1.0,1.5665411,2.2082071,2.194161,0.29725514,-0.00014648174,0.14768822,0.0060136591,1.2702447,1.9060342,1.8983947,0.0063051606,0.0030862857,0.1430869,0.0082009979,1.4052184,1.4315674,0.70692931,0.066666667,1.3882709,0.001,0.00017673233,5.6582743,2.4861971,30.403515,0.0018805302,-0.19102824,-0.0089506169,0.20116576,0.0018805302,-0.19102824,-0.0089506169,0.20116576
934,1934000.0,4.1654746,1.2890078,2.8764668,-0.2289265,0.8594302,1.0346478,0.75038277,-1.2465374,1.0,1.6117743,2.2276017,2.2255356,0.38218549,-0.013955552,0.094784563,-0.026453408,1.3173215,1.9361265,1.9244937,0.091344491,-0.017713078,0.089627651,-0.025304117,1.4534059,1.4756899,0.708826,0.066666667,1.3814674,0.001,0.0001772065,5.6431339,2.4917714,30.403515,0.00047393931,-0.19098225,0.008514706,0.19700479,0.00047393931,-0.19098225,0.008514706,0.19700479
935,1935000.0,4.1949078,1.2859973,2.9089105,-0.21277708,0.85742299,1.0011519,0.7679991,-1.2465374,1.0,1.5388571,2.1739656,2.1551294,0.28747647,-0.0068250253,0.11065165,0.0092889616,1.2450921,1.8798648,1.8619397,-0.0065282947,-0.010769454,0.10852475,0.0082802543,1.3767708,1.4071784,0.70221186,0.066666667,1.4068012,0.001,0.00017555297,5.6962866,2.4843084,30.403515,0.0036684239,-0.17292868,-0.0022988186,0.18595374,0.0036684239,-0.17292868,-0.0022988186,0.18595374
936,1936000.0,4.1869643,1.2648769,2.9220874,-0.21279697,0.84334123,0.997477,0.74742931,-1.2465374,1.0,1.4843327,2.0988533,2.1547151,0.19942963,-0.016525274,-0.038880058,0.065158216,1.1953922,1.8136681,1.8571693,-0.084660704,-0.012547899,-0.037216019,0.064551048,1.3265876,1.3531373,0.70778511,0.066666667,1.4224363,0.001,0.00017694628,5.6514328,2.4767187,30.403515,0.0027276783,-0.1717449,0.0020050664,0.18085111,0.0027276783,-0.1717449,0.0020050664,0.18085111
937,1937000.0,4.1578257,1.2673303,2.8904954,-0.21078712,0.84497702,1.0037969,0.74614626,-1.2465374,1.0,1.5899914,2.2331167,2.2100142,0.32684325,-0.0088722669,-0.070817019,0.024910561,1.3004905,1.947648,1.9142463,0.039577272,-0.0080005779,-0.073783147,0.024028136,1.4325171,1.4579648,0.70568013,0.066666667,1.4219776,0.001,0.00017642003,5.6682906,2.4912169,30.403515,0.00068515549,-0.18504239,0.0037984087,0.16869899,0.00068515549,-0.18504239,0.0037984087,0.16869899
938,1938000.0,4.1523629,1.2635362,2.8888267,-0.21348366,0.8424473,0.99103104,0.74999528,-1.2465374,1.0,1.4743627,2.1168131,2.1333751,0.17290001,-0.024448152,-0.086714532,0.082154544,1.1857286,1.8265018,1.8457298,-0.11504591,-0.023981622,-0.090101167,0.081826835,1.3160761,1.3440152,0.70473477,0.066666667,1.4203664,0.001,0.00017618369,5.6758942,2.5024295,30.403515,0.00047184655,-0.2028432,0.0025735241,0.1780037,0.00047184655,-0.2028432,0.0025735241,0.1780037
939,1939000.0,4.1529019,1.2641168,2.8887851,-0.2110777,0.84283445,1.0019687,0.74380737,-1.2465374,1.0,1.4825041,2.1182099,2.1443746,0.1849278,-0.0064114124,-0.053449015,-0.028253912,1.1937373,1.8306317,1.8591182,-0.10853805,-0.0076975197,-0.052064842,-0.030776744,1.3255234,1.350718,0.70378315,0.066666667,1.4309214,0.001,0.00017594579,5.6835689,2.4917682,30.403515,-0.00093139844,-0.18982768,-0.0036747975,0.18163186,-0.00093139844,-0.18982768,-0.0036501093,0.18159869
940,1940000.0,4.1731448,1.2698779,2.9032669,-0.21928263,0.84667557,1.0057906,0.74766116,-1.2465374,1.0,1.5771945,2.1762121,2.2063966,0.34897481,0.0017287709,0.0015906619,-0.013871254,1.2871117,1.8895492,1.9177887,0.053997076,-0.0049746138,0.0013465521,-0.0090242868,1.4194005,1.4449057,0.70793172,0.066666667,1.4285899,0.001,0.00017698293,5.6502624,2.50164,30.403515,0.0058096154,-0.17946075,-0.0058418979,0.16835719,0.0058096154,-0.17946075,-0.0058418979,0.16835719
941,1941000.0,4.1494958,1.2598128,2.889683,-0.22386682,0.83996479,0.98599221,0.74910544,-1.2465374,1.0,1.5373055,2.1700161,2.1484115,0.29348878,-0.0080496069,-0.061082644,-0.035763302,1.2495219,1.8868176,1.8541065,0.0076414292,-0.0076966451,-0.057726848,-0.039361714,1.3792066,1.4076207,0.71203887,0.066666667,1.4227809,0.001,0.00017800972,5.6176708,2.5090779,30.403515,-0.010558603,-0.16629799,-0.0068170686,0.22017697,-0.010558603,-0.16629799,-0.0068170686,0.22017697
942,1942000.0,4.1369427,1.261105,2.8758378,-0.23064017,0.84082633,0.99026785,0.74783946,-1.2465374,1.0,1.5537213,2.1469152,2.1876934,0.32655525,-0.020885599,0.068332573,0.02010938,1.2656425,1.8653953,1.89875,0.032782145,-0.014219969,0.060956529,0.018965514,1.3958896,1.4234741,0.7091698,0.066666667,1.4457036,0.001,0.00017729245,5.6403981,2.4885042,30.403515,0.014641007,-0.22179575,0.0016591333,0.20854573,0.014641007,-0.22179575,0.0016591333,0.20854573
943,1943000.0,4.1559109,1.2702761,2.8856348,-0.22606366,0.84694105,0.98344668,0.76201692,-1.2465374,1.0,1.5802453,2.1945397,2.2129075,0.33328887,-0.0064309744,-0.033870114,0.078269632,1.2900716,1.9130291,1.9113653,0.045820329,-0.0055136655,-0.035716841,0.077937251,1.4194215,1.4508954,0.70953035,0.066666667,1.4370529,0.001,0.00017738259,5.6375319,2.4751202,30.403515,0.008499547,-0.19706813,0.0027697843,0.1845872,0.008499547,-0.19706813,0.0027697843,0.1845872
944,1944000.0,4.1497141,1.2677287,2.8819854,-0.22347134,0.8452426,0.98745811,0.75675976,-1.2465374,1.0,1.5720639,2.1966457,2.1927031,0.32684281,-0.023597254,-0.13339599,0.035404143,1.282472,1.900634,1.9041132,0.042668835,-0.01689047,-0.13610415,0.04191989,1.4123496,1.4421863,0.71016404,0.066666667,1.439428,0.001,0.00017754101,5.6325015,2.5091933,30.403515,-0.0065359692,-0.14982791,-0.010681725,0.20557048,-0.0065359692,-0.14982791,-0.010681725,0.20557048
945,1945000.0,4.1434477,1.263992,2.8794557,-0.22272005,0.84275125,0.98730809,0.75280885,-1.2465374,1.0,1.6343325,2.2667894,2.232141,0.40406709,-0.0041339187,0.010224237,0.048622669,1.3455942,1.9745953,1.9408982,0.12128911,-0.0056228217,0.013386959,0.037643692,1.4754521,1.5044746,0.71371171,0.066666667,1.4476123,0.001,0.00017842793,5.6045038,2.4970354,30.403515,0.0033045395,-0.16816213,-0.0042089636,0.18265749,0.0033045395,-0.16816213,-0.0042089636,0.18265749
946,1946000.0,4.1783002,1.2768549,2.9014454,-0.21912945,0.85132739,1.0148046,0.74959526,-1.2465374,1.0,1.594771,2.1900672,2.2319539,0.36229181,0.0034471907,-0.041174301,-0.021530538,1.3030944,1.9000249,1.9298083,0.079449837,0.0074735843,-0.040101884,-0.021508947,1.4365688,1.4612966,0.71517908,0.066666667,1.4632548,0.001,0.00017879477,5.5930048,2.483838,30.403515,-0.01025232,-0.1892778,0.0085012992,0.17628803,-0.01025232,-0.1892778,0.0085012992,0.17628803
947,1947000.0,4.1578267,1.2732176,2.8846092,-0.21505139,0.84890226,0.99003926,0.76109219,-1.2465374,1.0,1.5265761,2.1539588,2.1729681,0.25280124,0.017103836,0.038143893,0.040800897,1.2357303,1.8634113,1.8805566,-0.036776854,0.016901503,0.040041707,0.04181942,1.3659474,1.396359,0.71133449,0.066666667,1.4411981,0.001,0.00017783362,5.6232336,2.4962028,30.403515,-0.014162997,-0.22951535,-0.00048671895,0.22520217,-0.014162997,-0.22951535,-0.00048671895,0.22520217
948,1948000.0,4.1728529,1.2781723,2.8946806,-0.21935987,0.85220578,1.0039828,0.75776537,-1.2465374,1.0,1.7243318,2.3070974,2.2929471,0.57295103,0.014297644,0.027762106,-0.037180668,1.4323543,2.0120714,2.0038734,0.28111801,0.016169693,0.023996331,-0.042333768,1.5644053,1.5922808,0.70687077,0.066666667,1.4527599,0.001,0.00017671769,5.6587429,2.4858941,30.403515,0.0068520701,-0.19291034,0.0031114046,0.21608181,0.0068520701,-0.19291034,0.0031114046,0.21608181
949,1949000.0,4.1504716,1.2598929,2.8905786,-0.21415741,0.84001822,0.99385283,0.74429342,-1.2465374,1.0,1.5435541,2.1862359,2.160229,0.28419747,0.010797959,-0.035927643,0.066665507,1.2557522,1.8913893,1.8712718,0.0045955304,0.010668558,-0.036042652,0.066243786,1.3864709,1.4128355,0.7012712,0.066666667,1.4627278,0.001,0.0001753178,5.7039274,2.4987556,30.403515,-0.0031600251,-0.24033246,0.01468625,0.19522448,-0.0031600251,-0.24033246,0.01468625,0.19522448
950,1950000.0,4.1408003,1.2554152,2.8853851,-0.20920711,0.83703273,0.99394487,0.73938948,-1.2465374,1.0,1.6595397,2.2675596,2.2356462,0.47541336,-0.0074151466,0.084109698,-0.015594586,1.3727606,1.9812038,1.9532338,0.1838443,-0.0062549976,0.083327561,-0.01486174,1.5034914,1.5288089,0.70427045,0.066666667,1.4526783,0.001,0.00017606761,5.6796362,2.4826955,30.403515,0.0079871316,-0.17808802,0.0014651497,0.19398324,0.0079871316,-0.17808802,0.0014651497,0.19398324
951,1951000.0,4.182831,1.2930786,2.8897524,-0.21856707,0.86214435,1.0081231,0.77131919,-1.2465374,1.0,1.6763291,2.2692818,2.2847851,0.47492033,0.017275227,0.20439106,-0.011092825,1.3809465,1.9732472,1.9825387,0.18705345,0.017829275,0.20179694,-0.012955582,1.513542,1.5437335,0.71947793,0.066666667,1.4478776,0.001,0.00017986948,5.5595868,2.4933454,30.403515,-0.0063586969,-0.22953821,-0.0025144774,0.17110663,-0.0063586969,-0.22953821,-0.0025144774,0.17110663
952,1952000.0,4.1442334,1.2606095,2.8836238,-0.22644706,0.84049601,0.99015547,0.74737325,-1.2465374,1.0,1.5730537,2.2033144,2.1738886,0.34195808,0.0022717722,0.13149706,0.011860264,1.2850881,1.9133657,1.8903863,0.051512403,0.0012266778,0.1351436,0.0114556,1.4153205,1.4428214,0.70855392,0.066666667,1.4643046,0.001,0.00017713848,5.6453008,2.4818084,30.403515,-0.0024690006,-0.20048544,-0.005937124,0.16464297,-0.0024690006,-0.20048544,-0.005937124,0.16464297
953,1953000.0,4.1579115,1.2474841,2.9104274,-0.21358517,0.83174477,0.99753744,0.72856624,-1.2465374,1.0,1.5979291,2.1927805,2.2283159,0.37269085,-0.002637319,-0.038173749,0.025790849,1.3129618,1.9147133,1.9351756,0.088996308,-0.0037095577,-0.04038373,0.020323068,1.4441651,1.4667258,0.70292932,0.066666667,1.4863097,0.001,0.00017573233,5.6904725,2.4832647,30.403515,0.0043580409,-0.19422189,-0.0047920981,0.21762894,0.0043580409,-0.19422189,-0.0047920981,0.21762894
954,1954000.0,4.1947882,1.2823039,2.9124843,-0.22029362,0.85496044,0.99852762,0.76563693,-1.2465374,1.0,1.598665,2.1871471,2.2314976,0.37735041,-0.0095073594,-0.014308759,-0.03138955,1.3057437,1.898564,1.9342638,0.084403318,-0.0053189174,-0.012202109,-0.030492779,1.4370772,1.4673315,0.70215022,0.066666667,1.4576448,0.001,0.00017553755,5.6967867,2.4806816,30.403515,-0.0027053911,-0.15358121,0.0064544457,0.19279181,-0.0027053911,-0.15358121,0.0064544457,0.19279181
955,1955000.0,4.1520319,1.2667321,2.8852998,-0.21464793,0.84457815,1.0003643,0.74763792,-1.2465374,1.0,1.6825641,2.2894418,2.2790017,0.47924881,-0.0023068018,0.030492751,-0.014587141,1.3931999,1.9998357,1.9936966,0.18606747,-0.0023446781,0.026272121,-0.015900465,1.524775,1.550989,0.70663427,0.066666667,1.4250085,0.001,0.00017665857,5.6606369,2.4811718,30.403515,0.0043335708,-0.20347787,0.0066994093,0.17960489,0.0043335708,-0.20347787,0.0066930291,0.17946332
956,1956000.0,4.1666822,1.2706878,2.8959944,-0.22656905,0.84721556,1.0128076,0.74416474,-1.2465374,1.0,1.5251632,2.1470912,2.1693588,0.2590395,0.0026899231,0.077464695,0.055045165,1.2348953,1.8642388,1.8658214,-0.025374163,0.0028117818,0.079568821,0.055359327,1.3681071,1.3919514,0.70902766,0.066666667,1.4073217,0.001,0.00017725692,5.6415288,2.4915284,30.403515,0.011725895,-0.19681194,0.0025882614,0.2072625,0.011725895,-0.19681194,0.0025882614,0.2072625
957,1957000.0,4.1506614,1.2643255,2.8863359,-0.21933244,0.84297357,0.99423616,0.74885217,-1.2465374,1.0,1.5253854,2.1772684,2.1468408,0.25204708,-0.015107515,0.052612712,0.0076185345,1.236571,1.8870973,1.8611341,-0.038518493,-0.0096692227,0.051634831,0.0027480127,1.36734,1.3946163,0.70753586,0.066666667,1.418711,0.001,0.00017688397,5.6534237,2.4885703,30.403515,0.0057027167,-0.18409213,0.0022849739,0.16889499,0.0057027167,-0.18409213,0.0022849739,0.16889499
958,1958000.0,4.174786,1.2891418,2.8856442,-0.21580836,0.85951955,1.0062827,0.76820507,-1.2465374,1.0,1.5882288,2.2011485,2.1956792,0.36785877,-0.005016467,0.11990417,0.064338649,1.2937455,1.9003278,1.9045326,0.076376118,-0.0056028363,0.12112368,0.063853111,1.426099,1.4558753,0.70054008,0.066666667,1.4239852,0.001,0.00017513502,5.7098803,2.4904916,30.403515,0.015574033,-0.19337166,-0.0065306782,0.19272761,0.015574033,-0.19337166,-0.0065306782,0.19272761
959,1959000.0,4.1608655,1.2633858,2.8974797,-0.22002069,0.84234702,0.98286375,0.75492237,-1.2465374,1.0,1.5899055,2.1866046,2.2212073,0.36190477,0.012958161,-0.039621189,-0.082372618,1.3013057,1.8970238,1.9355034,0.071390036,0.012101414,-0.03757035,-0.076095489,1.4305791,1.4606322,0.70179607,0.066666667,1.4523348,0.001,0.00017544902,5.6996614,2.4708232,30.403515,-0.0054209841,-0.21539216,0.00076133211,0.18272103,-0.0054209841,-0.21539216,0.00076133211,0.18272103
960,1960000.0,4.1633043,1.2731049,2.8901994,-0.2140597,0.84882712,0.99176766,0.75989306,-1.2465374,1.0,1.6577242,2.2506963,2.2754181,0.44705807,-0.0084052935,-0.074639351,0.011075706,1.3669042,1.9586902,1.9861108,0.15591156,-0.0019608479,-0.074230334,0.0087283093,1.4973486,1.5272797,0.70662693,0.066666667,1.4392809,0.001,0.00017665673,5.6606957,2.4907627,30.403515,-0.0077125116,-0.19569313,0.0035762743,0.17106489,-0.0077125116,-0.19569313,0.0035762743,0.17106489
961,1961000.0,4.14494,1.2808458,2.8640942,-0.22726272,0.85398831,1.0082883,0.7579759,-1.2465374,1.0,1.5704741,2.1886008,2.1871098,0.33571186,0.009533036,0.01312618,-0.022093218,1.2778859,1.8970996,1.8980108,0.038547275,0.0066488353,0.010706524,-0.019804589,1.4105032,1.4378568,0.70815173,0.066666667,1.4174191,0.001,0.00017703793,5.648507,2.4971995,30.403515,-0.0058652504,-0.17036538,-0.01419998,0.18060538,-0.0058652504,-0.17036538,-0.01419998,0.18060538
962,1962000.0,4.1675721,1.274151,2.8934211,-0.22272553,0.84952459,0.99494491,0.75904525,-1.2465374,1.0,1.5511001,2.1607377,2.1814524,0.31111024,-0.010332657,0.03838784,-0.00048713581,1.2600412,1.8691002,1.8922394,0.018783888,-0.0061375906,0.035573191,-0.0033519667,1.3909035,1.4202378,0.70554543,0.066666667,1.4024993,0.001,0.00017638636,5.6693727,2.4827781,30.403515,0.0011140153,-0.18522814,-0.0025491807,0.1646448,0.0011140153,-0.18522814,-0.0025491807,0.1646448
963,1963000.0,4.1585836,1.271066,2.8875176,-0.21844328,0.8474677,0.99142009,0.75790282,-1.2465374,1.0,1.644458,2.247883,2.2330279,0.45246307,-0.0038254568,0.052845229,0.017731586,1.3541038,1.9540454,1.9474064,0.16085944,-0.002496155,0.051037127,0.022334336,1.4845025,1.5140593,0.70326976,0.066666667,1.4048283,0.001,0.00017581744,5.6877179,2.4910187,30.403515,0.012738238,-0.2112372,0.00039108857,0.14401127,0.012738238,-0.2112372,0.00039108857,0.14401127
