,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
893,1893000.0,4.2617109,1.3113716,2.9503393,-0.21809964,0.874341,1.0923155,0.73864992,-1.2465374,1.0,1.4238613,2.0257492,2.0604948,0.18533993,0.0084155155,-0.016316096,-0.028969038,1.1298057,1.7292915,1.7663462,-0.10622066,0.0087988735,-0.011825885,-0.027791455,1.2708343,1.2828327,0.69730654,0.066666667,1.7855563,0.15,0.026148995,5.7363581,2.4820605,30.972777,-0.0031596913,-0.13851671,0.0064920613,0.21880886,-0.0031596913,-0.13851671,0.0064920613,0.21880886
894,1894000.0,4.2783245,1.3134069,2.9649176,-0.20644338,0.87569798,1.0687397,0.75554533,-1.2465374,1.0,1.4727271,2.0805541,2.1167535,0.22087371,-0.015487702,-0.10042182,-0.01548358,1.1782151,1.7814575,1.8187776,-0.065589739,-0.014445049,-0.10012792,-0.013343945,1.3161999,1.3347423,0.69362129,0.066666667,1.7894231,0.15,0.026010798,5.7668357,2.507032,30.972777,-0.012605172,-0.1791292,0.0042998964,0.1884929,-0.012605172,-0.1791292,0.0042998964,0.1884929
895,1895000.0,4.2330699,1.2983159,2.9347541,-0.21745259,0.86563623,1.0727843,0.73669071,-1.2465374,1.0,1.5205596,2.0952433,2.1603433,0.3060922,0.0026001716,0.0024460506,-0.0039912643,1.2294315,1.8045903,1.8737606,0.0099437221,0.0037473873,0.003079357,0.0019873126,1.3679385,1.3820526,0.70078081,0.066666667,1.7882853,0.15,0.02627928,5.7079189,2.4723852,30.972777,-0.0059500001,-0.20322392,0.011320642,0.16888848,-0.0059500001,-0.20322392,0.011320642,0.16888848
896,1896000.0,4.2722941,1.3187446,2.9535495,-0.21027319,0.87925684,1.0616238,0.76575737,-1.2465374,1.0,1.5087007,2.1222216,2.1105662,0.29331437,-0.0038882042,0.0046167947,0.040068896,1.2129918,1.8287678,1.8157924,-0.0055847422,-0.0024232385,0.0090932559,0.037537249,1.3500578,1.3716347,0.70001366,0.066666667,1.7823394,0.15,0.026250512,5.7141742,2.495572,30.972777,0.0026609869,-0.21343651,0.0011091981,0.1876036,0.0026609869,-0.21343651,0.0011091981,0.1876036
897,1897000.0,4.2741255,1.3159123,2.9582131,-0.20844423,0.87736848,1.0722504,0.7560693,-1.2465374,1.0,1.5923631,2.185701,2.1931807,0.3982075,0.021971456,0.0083480075,-0.056362343,1.2972893,1.8836445,1.8980198,0.11020342,0.026832111,0.0085281545,-0.053399996,1.4357273,1.453925,0.69897325,0.066666667,1.7899118,0.15,0.026211497,5.7226797,2.5102995,30.972777,-0.013437866,-0.19867722,0.0082108862,0.19517624,-0.013691265,-0.19832012,0.0082108862,0.19517624
898,1898000.0,4.2960388,1.3133182,2.9827206,-0.2140082,0.87563887,1.0615667,0.75991965,-1.2465374,1.0,1.6303328,2.1828389,2.2131355,0.49502394,-0.0036153073,0.063449652,-0.074753578,1.3358407,1.888897,1.9211699,0.19745512,-0.006134152,0.065287875,-0.073022502,1.4728993,1.4932741,0.70731081,0.066666667,1.8068369,0.15,0.026524155,5.6552225,2.5147428,30.972777,-0.0098924253,-0.20619549,-0.0053457454,0.17452967,-0.0098924253,-0.20619549,-0.0053457454,0.17452967
899,1899000.0,4.2697366,1.3029581,2.9667785,-0.21054594,0.8687314,1.0777623,0.73861303,-1.2465374,1.0,1.5372513,2.1028327,2.162667,0.34625414,0.011830132,-0.026337723,-0.040083222,1.2450823,1.8198758,1.8639702,0.051400808,0.0076685582,-0.025015082,-0.042682129,1.384232,1.3981016,0.70193763,0.066666667,1.7861908,0.15,0.026322661,5.698512,2.505117,30.972777,0.005349965,-0.2097967,0.010845742,0.18202806,0.005349965,-0.2097967,0.010845742,0.18202806
900,1900000.0,4.2808485,1.3157795,2.965069,-0.21269834,0.87727989,1.0824002,0.74960012,-1.2465374,1.0,1.4260909,2.0354543,2.0526711,0.19014722,0.0042853023,-0.038599343,0.078357104,1.1310469,1.7343216,1.7618025,-0.10298346,0.0057364712,-0.039734326,0.079646973,1.2707954,1.2863424,0.69813432,0.066666667,1.8055235,0.15,0.026180037,5.7295565,2.5041841,30.972777,-0.0040382337,-0.22932453,0.011457545,0.22262026,-0.0040382337,-0.22932453,0.011457545,0.22262026
901,1901000.0,4.2654432,1.3151858,2.9502574,-0.20968988,0.87688409,1.0904703,0.74392829,-1.2465374,1.0,1.3830676,1.9947828,2.0421015,0.11231856,0.001015428,-0.051006143,-0.0043196505,1.0881568,1.6962853,1.7512677,-0.18308275,0.0055595199,-0.047265826,0.0024095416,1.2289471,1.2422773,0.70353824,0.066666667,1.8279465,0.15,0.026382684,5.6855474,2.472201,30.972777,-0.0083395971,-0.1949495,6.5172075e-05,0.1666129,-0.0083395971,-0.1949495,6.5172075e-05,0.1666129
902,1902000.0,4.2745135,1.3208923,2.9536212,-0.19897042,0.88068879,1.0816479,0.75560289,-1.2465374,1.0,1.478401,2.1053392,2.1135612,0.21630264,-0.020513675,-0.025840607,0.01530319,1.1822105,1.8071799,1.8177097,-0.078258069,-0.022311475,-0.0270741,0.019994136,1.3218619,1.3387497,0.69920749,0.066666667,1.8317213,0.15,0.026220281,5.7207625,2.493216,30.972777,0.0050283142,-0.2058505,-0.0032229319,0.18016896,0.0050283142,-0.2058505,-0.0032229319,0.18016896
903,1903000.0,4.2791582,1.3125145,2.9666437,-0.20664994,0.875103,1.0694503,0.7541366,-1.2465374,1.0,1.6900126,2.2200612,2.2738295,0.57614708,-0.0017561039,-0.073285924,-0.039284236,1.3957007,1.9234884,1.9824345,0.28117929,0.001272776,-0.076129377,-0.039130816,1.5337772,1.5519361,0.69092351,0.066666667,1.829059,0.15,0.025909632,5.7893529,2.4737306,30.972777,0.009733777,-0.1726593,-0.011651514,0.17727594,0.009733777,-0.1726593,-0.011651514,0.17727594
904,1904000.0,4.2923464,1.3253725,2.9669739,-0.21824869,0.88367589,1.093122,0.75330134,-1.2465374,1.0,1.5754412,2.1635727,2.1743531,0.38839764,0.0022140819,0.04160384,0.018139085,1.2782461,1.862918,1.8846299,0.087190274,0.0024026351,0.047675778,0.022499952,1.4193788,1.4343084,0.70597539,0.066666667,1.8194211,0.15,0.026474077,5.6659199,2.497785,30.972777,0.00074585791,-0.17033867,-0.00044465128,0.17483392,0.00074585791,-0.17033867,-0.00044465128,0.17483392
905,1905000.0,4.2778212,1.3307199,2.9471013,-0.2156162,0.88724124,1.0950738,0.75787289,-1.2465374,1.0,1.610445,2.1885464,2.194858,0.44793067,-0.0043347634,-0.18241448,0.0085316044,1.3120508,1.8898492,1.8937322,0.15257116,-0.00293325,-0.18315463,0.012118543,1.4534356,1.4690603,0.70196197,0.066666667,1.8269308,0.15,0.026323574,5.6983144,2.4761677,30.972777,0.0090119803,-0.19664812,-0.00037280773,0.20233386,0.0090119803,-0.19664812,-0.00037280773,0.20233386
906,1906000.0,4.271186,1.3171237,2.9540623,-0.20660572,0.87817611,1.0831022,0.7506175,-1.2465374,1.0,1.415092,2.0661766,2.0545179,0.12458147,0.011329644,0.03010495,0.0034053005,1.1197466,1.7685823,1.7615347,-0.17087734,0.013452074,0.025996779,0.0079186607,1.2595857,1.2752529,0.69941186,0.066666667,1.8173432,0.15,0.026227945,5.7190909,2.485907,30.972777,-0.00095037926,-0.1971785,0.0035179121,0.16615751,-0.00095037926,-0.1971785,0.0035179121,0.16615751
907,1907000.0,4.2785437,1.3205289,2.9580148,-0.22256633,0.88044648,1.0915994,0.74900771,-1.2465374,1.0,1.5058909,2.0534068,2.1303787,0.33388733,0.014031009,-0.048159779,0.038880373,1.209782,1.7532462,1.8419966,0.034103072,0.010892637,-0.046865354,0.03903052,1.3507181,1.3649548,0.70068978,0.066666667,1.7966824,0.15,0.026275867,5.7086604,2.4858699,30.972777,-0.0029123305,-0.2275901,0.001027819,0.21504059,-0.0029123305,-0.2275901,0.001027819,0.21504059
908,1908000.0,4.3023982,1.3396075,2.9627907,-0.20557184,0.89316695,1.0870944,0.77246535,-1.2465374,1.0,1.5189647,2.1345774,2.1313827,0.29093394,-0.0024227325,-0.026898886,0.040697065,1.2185776,1.8311333,1.8349251,-0.010325622,-0.001258701,-0.028780064,0.042891058,1.3589321,1.3786101,0.70177716,0.066666667,1.8264908,0.15,0.026316644,5.699815,2.491279,30.972777,0.0016138545,-0.18184577,0.00076485857,0.196345,0.0016138545,-0.18184577,0.00076485857,0.196345
909,1909000.0,4.278081,1.3205213,2.9575597,-0.2169315,0.88044145,1.084399,0.75348683,-1.2465374,1.0,1.4218921,2.017209,2.0799258,0.16854159,-0.007935738,0.0010562412,-0.0098057859,1.1257848,1.720032,1.7823891,-0.12506661,-0.0090079301,0.00072031433,-0.0071929579,1.2657914,1.2818856,0.69909995,0.066666667,1.8149383,0.15,0.026216248,5.7216426,2.4990455,30.972777,0.01123025,-0.18187908,0.0087934684,0.17042782,0.01123025,-0.18187908,0.0087934684,0.17042782
910,1910000.0,4.2613376,1.3071067,2.9542309,-0.21649059,0.87149744,1.089544,0.73576101,-1.2465374,1.0,1.5290082,2.1097382,2.1513257,0.32596059,-0.0042905914,0.043187208,0.045278649,1.2359089,1.8106525,1.8625845,0.034489697,-0.0059870073,0.04780514,0.044561296,1.3765797,1.3883374,0.70642534,0.066666667,1.7982248,0.15,0.02649095,5.6623111,2.4909873,30.972777,0.018185181,-0.19833344,0.013817505,0.21330099,0.018185181,-0.19833344,0.013817505,0.21330099
911,1911000.0,4.296717,1.3390893,2.9576277,-0.21298433,0.89282144,1.0812329,0.77555739,-1.2465374,1.0,1.5978664,2.2054684,2.1701824,0.41794851,-0.025409341,-0.094197063,-0.018287194,1.2975956,1.9035198,1.8714765,0.11779036,-0.026570552,-0.094067393,-0.01675397,1.4371933,1.4582687,0.69588724,0.066666667,1.769679,0.15,0.026095771,5.7480577,2.4756893,30.972777,-0.0058773694,-0.17983553,0.007532531,0.18422534,-0.0058773694,-0.17983553,0.007532531,0.18422534
912,1912000.0,4.25261,1.315874,2.936736,-0.20963203,0.8773429,1.07005,0.75739908,-1.2465374,1.0,1.5935429,2.1726446,2.1861327,0.42185135,0.0045875879,-0.11496382,-0.022193631,1.2984777,1.8751307,1.894551,0.12575148,0.0017337496,-0.11078439,-0.01590573,1.4366316,1.455389,0.69779537,0.066666667,1.7593757,0.15,0.026167327,5.7323395,2.4956778,30.972777,-0.0018129742,-0.19890649,0.019122275,0.21519001,-0.0018129742,-0.19890649,0.019122275,0.21519001
913,1913000.0,4.2860118,1.3378807,2.9481311,-0.2153544,0.89201559,1.0831741,0.7730394,-1.2465374,1.0,1.6032059,2.1716448,2.2083016,0.42967123,0.0025627374,0.019098108,-0.025489448,1.303206,1.8669413,1.9046839,0.13799284,0.0071792961,0.013958737,-0.023542669,1.4430544,1.4633575,0.69936892,0.066666667,1.7753582,0.15,0.026226335,5.719442,2.4754742,30.972777,-0.00021626394,-0.18178889,-0.0071485704,0.19491011,-0.00021626394,-0.18178889,-0.0071485704,0.19491011
914,1914000.0,4.2849166,1.3055399,2.9793767,-0.21120552,0.87045278,1.0686386,0.74709343,-1.2465374,1.0,1.5706882,2.1222699,2.1762308,0.41356394,-0.0038451956,0.11933992,0.0081131226,1.2779403,1.8247678,1.8906899,0.11836303,-0.0045721759,0.12144759,0.013155684,1.415912,1.4327165,0.70009225,0.066666667,1.7971158,0.15,0.026253459,5.7135328,2.5014565,30.972777,0.0082600036,-0.17835751,0.010500019,0.21316884,0.0082600036,-0.17835751,0.010500019,0.21316884
915,1915000.0,4.274714,1.3215476,2.9531664,-0.21657602,0.88112571,1.0681806,0.76470506,-1.2465374,1.0,1.4639126,2.0704265,2.0712149,0.25009644,0.0047500145,-0.13950808,-0.011373257,1.1675752,1.7642507,1.7773105,-0.038835607,0.0068028505,-0.14218315,-0.012296348,1.3054878,1.3260001,0.69857269,0.066666667,1.8012539,0.15,0.026196476,5.725961,2.499101,30.972777,0.011089922,-0.15493258,-0.0060930291,0.20142305,0.011089922,-0.15493258,-0.0060930291,0.20142305
916,1916000.0,4.2686306,1.3283198,2.9403108,-0.21829126,0.88564097,1.0882537,0.75952539,-1.2465374,1.0,1.4918223,2.0843611,2.1122113,0.27889434,-0.0049823537,-0.085362395,0.050241118,1.1939663,1.7862333,1.8165745,-0.020908926,-0.0076327414,-0.086177906,0.051979533,1.3344705,1.351318,0.70011333,0.066666667,1.8085113,0.15,0.02625425,5.7133607,2.4813267,30.972777,-0.0076145081,-0.20701243,0.00096724058,0.18862065,-0.0076145081,-0.20701243,0.00096724058,0.18862065
917,1917000.0,4.2637677,1.3111519,2.9526158,-0.21839248,0.8741945,1.0786582,0.74692338,-1.2465374,1.0,1.530004,2.1044771,2.1331424,0.35239245,0.00038277436,-0.044742216,0.07036675,1.2359976,1.8080388,1.8409403,0.059013822,0.0016300672,-0.042919233,0.068342646,1.375263,1.3907386,0.69750627,0.066666667,1.8167504,0.15,0.026156485,5.7347155,2.5103245,30.972777,-0.0042862886,-0.24857511,0.00085014514,0.17808475,-0.0042940661,-0.24856485,0.00085014514,0.17808475
918,1918000.0,4.2314637,1.2917671,2.9396966,-0.20924254,0.86126991,1.0582179,0.73868037,-1.2465374,1.0,1.450126,2.0649878,2.1010887,0.18430156,-0.0081191582,0.082406796,0.045894337,1.1604664,1.7760078,1.8180597,-0.1126682,-0.0077235525,0.084708985,0.043077463,1.2970927,1.3134997,0.69920575,0.066666667,1.8066119,0.15,0.026220215,5.7207768,2.4957994,30.972777,0.021137432,-0.19596244,-0.0016124474,0.16968671,0.021137432,-0.19596244,-0.0016124474,0.16968671
919,1919000.0,4.2401783,1.3004675,2.9397109,-0.21871645,0.86707078,1.0662737,0.74307699,-1.2465374,1.0,1.5872863,2.1359958,2.2063206,0.41954233,-0.016571455,-0.076000551,0.041174603,1.2956757,1.8321355,1.9182363,0.13665537,-0.023286346,-0.076426976,0.043173789,1.4333421,1.4496199,0.69616434,0.066666667,1.7894122,0.15,0.026106163,5.7457697,2.4843072,30.972777,-0.0036177399,-0.21433486,0.0068849359,0.21099748,-0.0036177399,-0.21433486,0.0068849359,0.21099748
920,1920000.0,4.2551454,1.3162978,2.9388476,-0.21952614,0.87762549,1.0778266,0.75301144,-1.2465374,1.0,1.6225398,2.1798749,2.2197233,0.4680212,-0.021544279,0.050972081,-0.034757772,1.3273796,1.8865207,1.9229441,0.17267389,-0.017454494,0.04894439,-0.026520422,1.4665375,1.4833818,0.70332868,0.066666667,1.8043912,0.15,0.026374826,5.6872414,2.5091494,30.972777,0.0025096663,-0.18559895,-0.0062103875,0.17405612,0.0025096663,-0.18559895,-0.0062103875,0.17405612
921,1921000.0,4.2785424,1.3259953,2.9525471,-0.21134994,0.88409115,1.0742915,0.76571069,-1.2465374,1.0,1.6284869,2.2190906,2.2236488,0.44272137,0.0072372956,-0.040002669,-0.039377853,1.3311522,1.911337,1.9320262,0.15009342,0.010640027,-0.032590233,-0.044109036,1.4698537,1.4897854,0.70007868,0.066666667,1.8148649,0.15,0.02625295,5.7136435,2.4931901,30.972777,-0.001893446,-0.17385483,-0.0020949598,0.19944451,-0.001893446,-0.17385483,-0.0020949598,0.19944451
922,1922000.0,4.2747074,1.3195172,2.9551902,-0.21038152,0.87977199,1.0564214,0.7698358,-1.2465374,1.0,1.4641403,2.0605102,2.1056876,0.22622299,0.0013142444,-0.061030291,0.054603372,1.1682581,1.7657995,1.812424,-0.073449153,0.0057004567,-0.067406124,0.050673774,1.3046525,1.3277459,0.69591092,0.066666667,1.8019215,0.15,0.026096659,5.7478621,2.479593,30.972777,0.0066442571,-0.20561397,0.0071710356,0.17553337,0.0066442571,-0.20561397,0.0071710356,0.17553337
923,1923000.0,4.2689882,1.3099192,2.959069,-0.21406806,0.87337261,1.046891,0.7653866,-1.2465374,1.0,1.5229439,2.0951933,2.1279931,0.34564523,-0.016015615,-0.052920332,0.018224203,1.229214,1.801178,1.8405443,0.045919527,-0.018028556,-0.05125974,0.018171688,1.3643778,1.38778,0.6931075,0.066666667,1.7952893,0.15,0.025991531,5.7711105,2.465843,30.972777,-0.0028718777,-0.17736051,0.002922007,0.17641721,-0.0028718777,-0.17736051,0.002922007,0.17641721
924,1924000.0,4.2628149,1.3093979,2.953417,-0.21036795,0.87302504,1.0707183,0.74997306,-1.2465374,1.0,1.470071,2.0761731,2.0943283,0.23971151,0.024643116,-0.019657488,-0.019177943,1.1764579,1.7799598,1.803548,-0.054133983,0.019707552,-0.024579223,-0.015899239,1.3146982,1.3318307,0.69659095,0.066666667,1.7876628,0.15,0.026122161,5.7422509,2.4875597,30.972777,0.0052235749,-0.1894565,0.020840994,0.20540241,0.0052207525,-0.18912863,0.020840994,0.20540241
925,1925000.0,4.2600071,1.3288545,2.9311526,-0.20602001,0.88599747,1.0771429,0.7670284,-1.2465374,1.0,1.3928439,2.0135696,2.0608718,0.10409033,-0.0091715509,0.0030335203,-0.052985951,1.094868,1.7126773,1.7619164,-0.18998964,-0.007350524,0.0065472639,-0.055559656,1.2339377,1.2537742,0.70743281,0.066666667,1.7759339,0.15,0.02652873,5.6542472,2.5073039,30.972777,-0.0054465407,-0.19684425,0.0089606181,0.19604645,-0.0054465407,-0.19684425,0.0089606181,0.19604645
926,1926000.0,4.2519064,1.3066066,2.9452998,-0.21670864,0.87116399,1.0648238,0.75062541,-1.2465374,1.0,1.5403539,2.1114922,2.161177,0.34839248,-0.014035956,-0.066892905,0.017964022,1.2473667,1.8251919,1.865429,0.051479422,-0.017605592,-0.065182937,0.018046914,1.3848459,1.4028747,0.71067703,0.066666667,1.7897614,0.15,0.026650389,5.6284358,2.5260619,30.972777,-0.009749843,-0.2198219,0.014349988,0.19396751,-0.009749843,-0.2198219,0.014349988,0.19396751
927,1927000.0,4.275268,1.3154207,2.9598473,-0.21510764,0.87704067,1.0701178,0.75686618,-1.2465374,1.0,1.5408896,2.1328578,2.1441156,0.3456953,0.010630851,-0.14930335,0.010810794,1.245926,1.8314379,1.8537211,0.052618931,0.014394957,-0.15037032,0.0099223362,1.3840887,1.4027269,0.69630491,0.066666667,1.813406,0.15,0.026111434,5.7446098,2.4899694,30.972777,0.00054731812,-0.1784686,0.0035412693,0.22322817,0.00054731812,-0.1784686,0.0035412693,0.22322817
928,1928000.0,4.2539937,1.3241135,2.9298802,-0.21973736,0.88283648,1.0785144,0.76104221,-1.2465374,1.0,1.5130805,2.1207021,2.1367986,0.2817409,-0.0092842796,0.096296046,0.025232906,1.2161677,1.8268887,1.8406338,-0.019019298,-0.0085264936,0.091256291,0.029671032,1.3554145,1.3738338,0.70089803,0.066666667,1.8299224,0.15,0.026283676,5.7069642,2.4861881,30.972777,-0.0022369411,-0.20124313,0.0082537987,0.20390106,-0.0022369411,-0.20124313,0.0082537987,0.20390106
929,1929000.0,4.2632813,1.3082431,2.9550383,-0.21691154,0.87225507,1.082416,0.7414331,-1.2465374,1.0,1.4679675,2.0603639,2.1108232,0.23271553,0.017375357,-0.037408676,0.022649282,1.1746135,1.7653501,1.8153279,-0.056837561,0.021916602,-0.035508734,0.024517223,1.314364,1.328217,0.70797505,0.066666667,1.8239673,0.15,0.026549064,5.6499167,2.510817,30.972777,-0.0026594674,-0.16407854,0.0078479004,0.18899692,-0.0026594674,-0.16407854,0.0078479004,0.18899692
930,1930000.0,4.2953539,1.3360395,2.9593144,-0.22437369,0.89078799,1.0946261,0.76390963,-1.2465374,1.0,1.5218024,2.088121,2.1320811,0.34520507,-0.0026118525,-0.10392768,-0.083177044,1.2222154,1.7868309,1.8341778,0.045637506,-0.0018417586,-0.096821732,-0.079327199,1.3635423,1.3804754,0.70770079,0.066666667,1.8233356,0.15,0.02653878,5.6521062,2.5178077,30.972777,-0.0059558639,-0.18256122,0.011015438,0.22054669,-0.0059558639,-0.18256122,0.011015438,0.22054669
931,1931000.0,4.276592,1.3393941,2.9371979,-0.21346226,0.89302462,1.1007398,0.76373044,-1.2465374,1.0,1.5778973,2.1703949,2.1709476,0.39234956,0.0053371843,-0.021729182,0.060535709,1.2775581,1.8673167,1.8710507,0.09430688,0.0064397782,-0.02304665,0.057752446,1.4196744,1.4357811,0.69835764,0.066666667,1.8342486,0.15,0.026188412,5.7277242,2.487594,30.972777,-0.0095920715,-0.17897723,0.018446589,0.17262096,-0.0095920715,-0.17897723,0.018446589,0.17262096
932,1932000.0,4.2549193,1.3144996,2.9404197,-0.22031966,0.87642655,1.0903112,0.74328466,-1.2465374,1.0,1.5779002,2.159407,2.1647126,0.40958093,0.0032857586,0.020440481,0.013630993,1.2831432,1.8671866,1.8708791,0.11136377,0.0058244595,0.029486157,0.012566644,1.423913,1.4371303,0.70159025,0.066666667,1.8378937,0.15,0.026309634,5.7013335,2.4834173,30.972777,0.0036201116,-0.17533549,0.00075288892,0.20817378,0.0036201116,-0.17533549,0.00075288892,0.20817378
933,1933000.0,4.2642481,1.3243021,2.939946,-0.20815513,0.88296223,1.0992279,0.74833762,-1.2465374,1.0,1.6234367,2.1871183,2.2286609,0.45453103,-0.0012150177,0.017137941,-0.054664526,1.3264817,1.8971145,1.9267208,0.15560967,-0.0079550491,0.017641114,-0.053048635,1.4684027,1.4815156,0.70162198,0.066666667,1.808472,0.15,0.026310824,5.7010757,2.4800602,30.972777,-0.0079194624,-0.18589555,0.016383246,0.21498017,-0.0079194624,-0.18589555,0.016383246,0.21498017
934,1934000.0,4.2378123,1.2994907,2.9383216,-0.21358975,0.86641957,1.0813246,0.73264001,-1.2465374,1.0,1.5536926,2.1538043,2.1579675,0.34930593,-0.00098904665,-0.088857426,0.0025994093,1.2623011,1.8582772,1.8675014,0.061124712,-0.0034521257,-0.084734138,-0.0035049432,1.4019107,1.414083,0.69942385,0.066666667,1.8063341,0.15,0.026228394,5.7189928,2.4896801,30.972777,-0.012284135,-0.23525396,0.0017469166,0.18643861,-0.012284135,-0.23525396,0.0017469166,0.18643861
935,1935000.0,4.2815867,1.3111327,2.9704541,-0.21003136,0.87418168,1.0674367,0.75389586,-1.2465374,1.0,1.6480184,2.2169785,2.1986266,0.5284502,0.0034790271,-0.077320356,0.0371529,1.3540164,1.9183726,1.9085252,0.23515137,0.0069628701,-0.075670171,0.041413743,1.4918329,1.5102019,0.70619358,0.066666667,1.7951137,0.15,0.026482259,5.6641693,2.4970425,30.972777,-0.0046321956,-0.14819797,0.007699808,0.19444871,-0.0046321956,-0.14819797,0.007699808,0.19444871
936,1936000.0,4.2515799,1.3011711,2.9504088,-0.20922508,0.86753992,1.0551455,0.75077367,-1.2465374,1.0,1.5902971,2.1563355,2.1812144,0.43334139,-0.002790202,0.0812098,0.098324586,1.2985288,1.8622882,1.892162,0.14113611,-0.0093203685,0.080992162,0.098125874,1.4347584,1.4540675,0.7025205,0.066666667,1.7979385,0.15,0.026344519,5.693784,2.5136117,30.972777,0.0033394407,-0.16978082,0.0044924364,0.205228,0.0033394407,-0.16978082,0.0044924364,0.205228
937,1937000.0,4.297278,1.3268098,2.9704682,-0.20735426,0.88463424,1.0834148,0.7609067,-1.2465374,1.0,1.5454502,2.1346966,2.1562977,0.34535639,0.015668267,-0.092167912,-0.0085137446,1.2479328,1.8323899,1.8595821,0.05182645,0.013189302,-0.089113252,-0.0031755724,1.3878123,1.4055708,0.69882365,0.066666667,1.7855433,0.15,0.026205887,5.7239047,2.4839286,30.972777,-0.010890694,-0.21411251,-0.018562556,0.15936213,-0.010890694,-0.21411251,-0.018562556,0.15936213
938,1938000.0,4.2850681,1.3125009,2.9725673,-0.2084647,0.87509391,1.068175,0.75491663,-1.2465374,1.0,1.5165519,2.1114188,2.1345855,0.30365131,-0.00072341923,0.0075478338,-0.039843793,1.2222431,1.8210648,1.8348572,0.010807169,-0.0013155832,0.0025271588,-0.035692129,1.3601549,1.37864,0.70142992,0.066666667,1.8026251,0.15,0.026303622,5.7026367,2.4719863,30.972777,-0.00018760901,-0.20032462,0.0052728194,0.20051105,-0.00018760901,-0.20032462,0.0052728194,0.20051105
