,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
259,259000.0,5.0045835,1.3340069,3.6705766,-0.20191261,0.88940648,1.0049804,0.74548831,-1.2465374,1.0,0.29903153,0.45035481,0.44527029,0.0014694955,0.0010720769,-0.015146217,-0.0049904453,0.20481936,0.35610119,0.35184559,-0.093488701,0.00095330759,-0.015722499,-0.0057342339,0.26388422,0.23996668,0.061053902,0.066666667,3.3057577,0.05,0.00038158689,131.03176,2.4881757,136.1,-0.0027889357,-0.061003733,-0.0031009916,0.085603472,-0.0027889357,-0.061003733,-0.0031009916,0.085603472
260,260000.0,4.9976654,1.3424856,3.6551798,-0.2012474,0.89505938,1.0082666,0.75409248,-1.2465374,1.0,0.29315548,0.45025436,0.44734311,-0.018131023,-0.0025514095,-0.037168336,0.011152892,0.19834452,0.35658345,0.35165301,-0.11320291,-0.0025131518,-0.035915299,0.009720711,0.25760251,0.23389749,0.061054222,0.066666667,3.3061745,0.05,0.00038158889,131.03107,2.4925301,136.1,0.00049525741,-0.080699112,-0.0089777862,0.06418695,0.00049525741,-0.080699112,-0.0089777862,0.06418695
261,261000.0,4.9734839,1.3289579,3.644526,-0.21218773,0.88604021,0.99923746,0.7450842,-1.2465374,1.0,0.25803075,0.41985038,0.41754485,-0.063302973,-0.0023180801,0.0062309743,0.0044267509,0.16417516,0.32475688,0.32537887,-0.15761028,-0.002379549,0.0055241993,0.0052708522,0.22290249,0.19930342,0.061051655,0.066666667,3.3074882,0.05,0.00038157285,131.03658,2.478974,136.1,-0.0059357773,-0.069491184,-0.00033702453,0.074914375,-0.0059357773,-0.069491184,-0.00033702453,0.074914375
262,262000.0,4.9719616,1.3296468,3.6423148,-0.20731782,0.8864995,0.99288821,0.75403095,-1.2465374,1.0,0.26995135,0.42856811,0.4256376,-0.044351671,-0.00049154597,0.012370483,-0.001964094,0.1760471,0.33465528,0.33220513,-0.1387191,-0.00081876953,0.013751263,-0.0019364745,0.23440127,0.21159718,0.061077473,0.066666667,3.3060975,0.05,0.00038173421,130.98119,2.4882197,136.1,-0.0069907007,-0.069550151,-0.0069451961,0.074057069,-0.0069907007,-0.069550151,-0.0069451961,0.074057069
263,263000.0,5.0094502,1.3362639,3.6731863,-0.2059495,0.89091128,1.0013899,0.75334508,-1.2465374,1.0,0.28643728,0.43839029,0.44384535,-0.022923803,-0.0026145793,0.0096762445,-0.0055054691,0.19206571,0.34599212,0.34962347,-0.11941846,-0.0027253732,0.010191296,-0.0057047173,0.25091954,0.22758345,0.061079529,0.066666667,3.3059497,0.05,0.00038174705,130.97678,2.51469,136.1,0.0039318103,-0.0765635,0.00393988,0.065533327,0.0039318103,-0.0765635,0.00393988,0.065533327
264,264000.0,4.9859305,1.3139905,3.67194,-0.20429547,0.8760612,0.97746181,0.74980893,-1.2465374,1.0,0.28628531,0.44626138,0.43843336,-0.0258388,-0.0012024457,-0.0036660718,0.014207978,0.19348677,0.35245827,0.34560688,-0.11760485,-0.0015176376,-0.0045207965,0.014334716,0.25093429,0.22883779,0.061077765,0.066666667,3.3139764,0.05,0.00038173603,130.98056,2.5072486,136.1,-0.0033720768,-0.059536395,0.011359943,0.077278042,-0.0033720768,-0.059536395,0.011359943,0.077278042
265,265000.0,4.984255,1.3382873,3.6459677,-0.20579188,0.89226027,1.0090997,0.7467651,-1.2465374,1.0,0.29510805,0.44883517,0.44625551,-0.0097665172,0.0048310032,-0.004746967,0.003344543,0.20059359,0.35216111,0.35355665,-0.10393699,0.0041666981,-0.0035410066,0.0039262203,0.25990054,0.2358011,0.061051197,0.066666667,3.3263425,0.05,0.00038156998,131.03756,2.4826836,136.1,-0.0029077007,-0.071017986,0.015916842,0.077666558,-0.0029077007,-0.071017986,0.015916842,0.077666558
266,266000.0,4.9843075,1.3325155,3.651792,-0.20028693,0.88841213,0.9984989,0.751334,-1.2465374,1.0,0.30051447,0.4529119,0.4554483,-0.006816794,-0.0020291397,0.0088795269,-0.0098830913,0.20640763,0.35900364,0.36176185,-0.10154261,-0.0023670541,0.0066407577,-0.012001685,0.26509155,0.24183055,0.061056192,0.066666667,3.3252047,0.05,0.0003816012,131.02684,2.4871458,136.1,-0.0013015922,-0.072469527,0.0056451067,0.071621874,-0.0013015922,-0.072469527,0.0056451067,0.071621874
267,267000.0,4.9840788,1.3432334,3.6408454,-0.21191863,0.89555794,1.0132191,0.74903891,-1.2465374,1.0,0.30275468,0.46162878,0.4540603,-0.0074250277,0.00027645513,-0.0035532335,-0.0026916822,0.20789091,0.36445243,0.35916701,-0.099946722,-0.00046471751,-0.0029873404,-0.0023283654,0.26743997,0.24320562,0.061073761,0.066666667,3.3230116,0.05,0.00038171101,130.98915,2.5019545,136.1,-0.00091900517,-0.057765725,-0.0024779036,0.058740561,-0.00091900517,-0.057765725,-0.0024779036,0.058740561
268,268000.0,4.9900943,1.3274155,3.6626787,-0.21266524,0.88501189,1.0013474,0.74014366,-1.2465374,1.0,0.27601741,0.43454535,0.43040892,-0.036902032,0.0015942788,-0.0044344023,0.0057065669,0.18227075,0.34262748,0.33538691,-0.13120215,0.00094277707,-0.0049797501,0.0048933849,0.24112208,0.21716608,0.061072367,0.066666667,3.3301521,0.05,0.00038170229,130.99214,2.4884873,136.1,0.0011561151,-0.065808773,-0.0056826502,0.058402976,0.0011561151,-0.065808773,-0.0056826502,0.058402976
269,269000.0,4.9978671,1.3499776,3.6478895,-0.20855303,0.90005446,1.0189176,0.75203789,-1.2465374,1.0,0.30806943,0.46329739,0.46229471,-0.0013838083,4.2769484e-05,0.0025115083,-0.01756133,0.21272935,0.36802423,0.36657444,-0.096410628,0.00080010685,0.0025906918,-0.017163091,0.27261332,0.24818546,0.06106417,0.066666667,3.3378434,0.05,0.00038165106,131.00972,2.4930625,136.1,-0.0035911049,-0.071453852,0.012160333,0.078862754,-0.0035911049,-0.071453852,0.012160333,0.078862754
270,270000.0,4.9891367,1.3140056,3.6751311,-0.20369058,0.87607123,0.98032964,0.74625649,-1.2465374,1.0,0.28619302,0.43904176,0.44679218,-0.027254893,-0.0036700111,0.0098864435,0.01258675,0.19339341,0.34853492,0.35351552,-0.12187021,-0.003774328,0.0097527695,0.011992201,0.25100948,0.22857694,0.061068047,0.066666667,3.3296946,0.05,0.00038167529,131.00141,2.4923854,136.1,0.011933449,-0.055580612,0.00034257751,0.081804047,0.011933449,-0.055580612,0.00034257751,0.081804047
271,271000.0,5.0170183,1.360507,3.6565113,-0.20238899,0.9070746,1.0167073,0.77056574,-1.2465374,1.0,0.29349122,0.44517931,0.44743008,-0.012135714,0.0028917343,0.014165889,-0.000533293,0.19740752,0.35074283,0.35038059,-0.10890086,0.0025497851,0.012999139,-7.9765442e-06,0.25716159,0.23373716,0.061059079,0.066666667,3.330732,0.05,0.00038161925,131.02065,2.4851112,136.1,-0.0032147563,-0.083384067,0.0066967559,0.05700123,-0.0032147563,-0.083384067,0.0065341412,0.056778677
272,272000.0,4.9987915,1.3390309,3.6597606,-0.20632825,0.89275605,1.0024624,0.7561529,-1.2465374,1.0,0.29128931,0.44699669,0.44503879,-0.018167537,-0.002448837,-0.012833243,0.0084023438,0.19672233,0.35339252,0.35049502,-0.11372056,-0.00047807437,-0.014148141,0.0075873197,0.25563919,0.23237245,0.061058293,0.066666667,3.3301639,0.05,0.00038161433,131.02233,2.4843575,136.1,0.0053460368,-0.065548375,0.0057540329,0.060117336,0.0053460368,-0.065548375,0.0057540329,0.060117336
273,273000.0,5.0023671,1.3319088,3.6704583,-0.2032858,0.88800761,1.0116315,0.73405426,-1.2465374,1.0,0.29326222,0.44182758,0.4512579,-0.013298836,0.0041876283,-0.0057173558,-0.001084261,0.19919822,0.34977076,0.35623477,-0.10841087,0.0042667611,-0.0056978582,-0.001291855,0.25865398,0.23380646,0.061052062,0.066666667,3.3248478,0.05,0.00038157539,131.0357,2.4862784,136.1,0.0034652218,-0.063614188,-0.00044946889,0.077008608,0.0034652218,-0.063614188,-0.00044946889,0.077008608
274,274000.0,4.9983416,1.3532745,3.6450671,-0.21175918,0.90225254,1.0179511,0.75818127,-1.2465374,1.0,0.27957064,0.43470629,0.43832267,-0.034317033,-0.0024715095,-0.0028936695,0.0061726689,0.18399772,0.33923439,0.34356123,-0.13080245,-0.001561713,-0.0030585585,0.0070398018,0.24382489,0.21974347,0.061064313,0.066666667,3.3233849,0.05,0.00038165196,131.00942,2.4869759,136.1,0.0031738929,-0.076563685,-0.0014864643,0.068334131,0.0031738929,-0.076563685,-0.0014864643,0.068334131
275,275000.0,4.9856035,1.3338108,3.6517927,-0.20289773,0.88927572,0.99837375,0.75343027,-1.2465374,1.0,0.26737591,0.43302418,0.42449501,-0.055391446,-0.00044491838,-0.015743744,-0.006003791,0.17317759,0.3377444,0.33177427,-0.14998589,-0.00014660778,-0.017016152,-0.0070102859,0.23185416,0.20869935,0.061053406,0.066666667,3.3276142,0.05,0.00038158379,131.03282,2.4846595,136.1,-0.0060255865,-0.074760134,0.00041845992,0.081624365,-0.0060255865,-0.074760134,0.00041845992,0.081624365
276,276000.0,4.9690678,1.322915,3.6461528,-0.2053173,0.88201129,0.99933718,0.73590789,-1.2465374,1.0,0.31068291,0.46028202,0.46225037,0.0095163629,0.0029459046,-0.0078324488,-0.0026390008,0.21725409,0.36718756,0.36692102,-0.082346299,0.0015693728,-0.0067240367,-0.0017798153,0.27598728,0.25194973,0.061065399,0.066666667,3.3267317,0.05,0.00038165874,131.00709,2.4972398,136.1,-0.00070469848,-0.073738574,-0.0060076803,0.058703273,-0.00070469848,-0.073738574,-0.0060076803,0.058703273
277,277000.0,4.9858784,1.3318232,3.6540552,-0.20390572,0.88795059,0.9999556,0.74848114,-1.2465374,1.0,0.32485816,0.47318358,0.47069685,0.030694062,0.0025288461,0.021996163,0.0083991236,0.23080021,0.37940918,0.37723866,-0.064247217,0.0017556984,0.022805042,0.0081808328,0.28956974,0.26608863,0.061060504,0.066666667,3.3203899,0.05,0.00038162815,131.01759,2.4920081,136.1,0.0031086308,-0.077158686,0.0010767719,0.067693641,0.0031086308,-0.077158686,0.0010767719,0.067693641
278,278000.0,4.98136,1.3333921,3.6479679,-0.20790763,0.88899659,0.99231522,0.7603556,-1.2465374,1.0,0.32235874,0.47463862,0.46413649,0.028301102,-0.00083880107,-0.0016438227,0.0093148264,0.22818998,0.37937891,0.36971988,-0.06452885,0.0011211112,-0.0013340308,0.0095157803,0.28651048,0.26403824,0.061060106,0.066666667,3.3117169,0.05,0.00038162566,131.01844,2.4828175,136.1,-0.0022213069,-0.067087996,-0.00064536398,0.067047719,-0.0022213069,-0.067087996,-0.00064536398,0.067047719
279,279000.0,4.9881532,1.3287943,3.6593589,-0.20510829,0.88593116,1.0051849,0.7374253,-1.2465374,1.0,0.29820685,0.45645834,0.4472356,-0.0090733922,0.003543766,-0.0066647619,-0.0068126125,0.20436281,0.36244727,0.35348883,-0.10284768,0.0036641279,-0.0063058214,-0.0076326245,0.26343968,0.23912998,0.061066436,0.066666667,3.3089619,0.05,0.00038166522,131.00486,2.5073697,136.1,0.0057149769,-0.071715785,0.0049503898,0.070066298,0.0057149769,-0.071715785,0.0049503898,0.070066298
280,280000.0,4.9661998,1.3139755,3.6522243,-0.20544064,0.87605118,0.9926601,0.73084053,-1.2465374,1.0,0.26889981,0.43080835,0.42918338,-0.053292295,0.0010473901,0.00059424504,-0.020699938,0.17610233,0.33879276,0.33565128,-0.14613705,0.00014306587,-0.00050387542,-0.021106908,0.23444309,0.21055905,0.061068872,0.066666667,3.3050016,0.05,0.00038168045,130.99964,2.5005751,136.1,-0.00072606277,-0.07398474,0.002654149,0.054804156,-0.00072606277,-0.07398474,0.002654149,0.054804156
281,281000.0,4.9639495,1.3217208,3.6422287,-0.20670235,0.88121511,0.98902197,0.74697782,-1.2465374,1.0,0.28311736,0.44041247,0.43726648,-0.028326865,0.00017588374,-0.0031169881,-0.0068812927,0.18977288,0.34618594,0.34551375,-0.12238105,0.00092954139,-0.0022090244,-0.0072562328,0.24789982,0.22499042,0.061061012,0.066666667,3.3136786,0.05,0.00038163133,131.0165,2.4979756,136.1,0.0031673357,-0.068519722,-0.0016560951,0.070358355,0.0031673357,-0.068519722,-0.0016560951,0.070358355
282,282000.0,5.0114974,1.3536025,3.6578948,-0.20574491,0.90247122,1.0158166,0.76133337,-1.2465374,1.0,0.29074122,0.4435314,0.44348533,-0.014793057,-0.00053353932,-0.048536304,0.012443155,0.19514514,0.3477512,0.34751447,-0.10983025,-0.00085509142,-0.046422718,0.011840897,0.25484686,0.2310395,0.061047657,0.066666667,3.3170263,0.05,0.00038154786,131.04516,2.4733984,136.1,0.005129314,-0.069661676,-0.0034287348,0.070584828,0.005129314,-0.069661676,-0.0034287348,0.070584828
283,283000.0,4.9987748,1.3419896,3.6567852,-0.20422877,0.89472867,1.00422,0.75839395,-1.2465374,1.0,0.29822613,0.45520752,0.45214648,-0.012675598,0.0015221308,-0.0049660282,0.0066349419,0.2034502,0.3596132,0.35760625,-0.10686886,3.1890475e-06,-0.0043609479,0.0072901716,0.26247036,0.23920597,0.061046445,0.066666667,3.3100769,0.05,0.00038154028,131.04776,2.4805439,136.1,-0.00018051822,-0.073616558,-0.0049609977,0.065282279,-0.00018051822,-0.073616558,-0.0049609977,0.065282279
284,284000.0,4.9999348,1.3215282,3.6784066,-0.2021481,0.88108669,0.98480567,0.75194524,-1.2465374,1.0,0.28454472,0.4409728,0.43659118,-0.023929804,0.00027600896,0.023757955,0.0085495817,0.19121384,0.34353955,0.34583926,-0.11573729,0.00094185884,0.023709232,0.0081061901,0.24909298,0.22666558,0.061066788,0.066666667,3.3145363,0.05,0.00038166742,131.00411,2.4974853,136.1,0.010820658,-0.072796907,-0.0010697283,0.061494337,0.010820658,-0.072796907,-0.0010697283,0.061494337
285,285000.0,4.9726774,1.3141591,3.6585183,-0.20483331,0.8761736,0.98596891,0.73945666,-1.2465374,1.0,0.29022338,0.44081963,0.44427334,-0.014422819,-0.00010759938,0.016262699,-0.0020686251,0.19741293,0.34875375,0.35076008,-0.10727504,0.0015744267,0.015607467,-0.0041934291,0.25536044,0.23227588,0.061055966,0.066666667,3.30134,0.05,0.00038159979,131.02733,2.4819112,136.1,0.0038228384,-0.060828743,-0.0066028721,0.072977164,0.0038228384,-0.060828743,-0.0066028721,0.072977164
286,286000.0,5.0064346,1.3476317,3.6588029,-0.20796592,0.8984904,1.0025708,0.76890138,-1.2465374,1.0,0.30457275,0.45164196,0.45510254,0.0069737582,0.0010989609,-0.03051228,0.001356565,0.20939834,0.35649357,0.36010829,-0.08840682,0.0011756381,-0.030803451,0.00025665847,0.26832158,0.24564951,0.061051418,0.066666667,3.3033467,0.05,0.00038157136,131.03709,2.4825839,136.1,-0.0020215439,-0.069000625,-0.001633383,0.066423217,-0.0020215439,-0.069000625,-0.001633383,0.066423217
287,287000.0,5.0175488,1.343709,3.6738399,-0.19875133,0.89587502,1.0142233,0.74849954,-1.2465374,1.0,0.30044062,0.45099857,0.45451499,-0.0041916948,0.002525338,-0.017048679,0.0042980822,0.20554325,0.35705095,0.35935241,-0.099773604,0.0028368628,-0.015951322,0.0039000444,0.26515133,0.24083254,0.061057207,0.066666667,3.3134488,0.05,0.00038160755,131.02466,2.4904185,136.1,0.0021190062,-0.074799207,-0.003751849,0.060165572,0.0021190062,-0.074799207,-0.003751849,0.060165572
288,288000.0,4.9852593,1.3233515,3.6619078,-0.20304421,0.8823023,1.0014058,0.73398306,-1.2465374,1.0,0.26460972,0.42299614,0.42885292,-0.058019896,-0.0024584194,-0.0087847313,0.0024453425,0.17115007,0.32808869,0.33616039,-0.15079886,-0.0014319534,-0.0090888128,0.002445326,0.23000484,0.20575496,0.061051164,0.066666667,3.3270786,0.05,0.00038156978,131.03763,2.4915558,136.1,0.004296276,-0.079030512,0.0024539219,0.08701701,0.004296276,-0.079030512,0.0024539219,0.08701701
289,289000.0,4.9870194,1.334804,3.6522154,-0.20232466,0.8899379,1.0159862,0.73296276,-1.2465374,1.0,0.27759931,0.43754795,0.43648692,-0.041236937,-0.0015362212,-0.017860557,-0.013633381,0.18333084,0.34298273,0.34111084,-0.13410104,-0.002411285,-0.018411481,-0.013761624,0.24304253,0.21788762,0.061062848,0.066666667,3.3143156,0.05,0.0003816428,131.01256,2.492738,136.1,0.0021107424,-0.064564689,-0.011042912,0.06393232,0.0021107424,-0.064564689,-0.011042912,0.06393232
290,290000.0,4.9985059,1.3355847,3.6629212,-0.20296545,0.89045846,1.0142046,0.73635314,-1.2465374,1.0,0.30436627,0.45364913,0.45379989,0.0056497838,-0.0029177535,-0.0067191534,-0.022874168,0.21004266,0.36099621,0.35705309,-0.087921303,-0.0029516414,-0.0060916027,-0.022471804,0.26964965,0.24475929,0.061062504,0.066666667,3.3006556,0.05,0.00038164065,131.0133,2.5011055,136.1,0.0012976648,-0.087596001,0.0029770395,0.072350263,0.0012976648,-0.087596001,0.0029770395,0.072350263
291,291000.0,5.008316,1.3456,3.662716,-0.20585067,0.89713582,1.014398,0.75111442,-1.2465374,1.0,0.27596269,0.43724291,0.42815582,-0.037510656,0.00105554,0.030111662,0.00042900997,0.18093177,0.34067871,0.33521917,-0.13310255,-0.00093027518,0.02929036,0.0020655457,0.24055012,0.21634435,0.061066794,0.066666667,3.3032694,0.05,0.00038166746,131.00409,2.4935162,136.1,0.0053609071,-0.075752909,0.0038413926,0.064963526,0.0053609071,-0.075752909,0.0038413926,0.064963526
292,292000.0,4.9717125,1.3315065,3.6402059,-0.20437724,0.88773944,0.99420258,0.75517832,-1.2465374,1.0,0.30526907,0.45713527,0.45487058,0.0038013742,0.0055363091,0.012350069,-0.014204593,0.21123349,0.36087567,0.36248069,-0.089655906,0.0045311153,0.012859984,-0.013548192,0.2696649,0.24683766,0.061053246,0.066666667,3.3067269,0.05,0.00038158279,131.03316,2.4842548,136.1,0.0029282458,-0.066378674,-0.0036674102,0.059012319,0.0029282458,-0.066378674,-0.0036674102,0.059012319
293,293000.0,4.9583791,1.3162316,3.6421475,-0.21267166,0.87755533,0.99790123,0.72768649,-1.2465374,1.0,0.2912855,0.44365808,0.44507519,-0.014876772,-0.00022022301,0.0021297911,0.0038823368,0.19832868,0.34924836,0.35314426,-0.10740657,-0.0013742762,0.0024623646,0.0031606904,0.25697748,0.2326367,0.061047931,0.066666667,3.3021641,0.05,0.00038154957,131.04457,2.4773478,136.1,0.0005722017,-0.061996135,0.0016792773,0.061803121,0.0005722017,-0.061996135,0.0016792773,0.061803121
294,294000.0,4.9939745,1.3303703,3.6636042,-0.21323714,0.88698187,1.0015512,0.74431563,-1.2465374,1.0,0.3032408,0.45635522,0.45833037,-0.0049632054,-0.0010148318,-0.016708456,-0.0076432069,0.20928545,0.36394942,0.36275077,-0.098843829,-0.00014950576,-0.018347569,-0.0080286654,0.26814877,0.24437748,0.061054433,0.066666667,3.2997315,0.05,0.0003815902,131.03062,2.4832565,136.1,0.0042879916,-0.068664679,0.013096613,0.061000619,0.0042879916,-0.068664679,0.013096613,0.061000619
295,295000.0,4.9895156,1.3297093,3.6598063,-0.20608482,0.88654118,1.0041693,0.74006176,-1.2465374,1.0,0.3057314,0.45460904,0.45509235,0.0074927921,0.00016054403,0.0038734813,-0.0053984384,0.21182274,0.3614591,0.36152431,-0.087515198,0.00069848139,0.0043285719,-0.0064386997,0.27083992,0.24671421,0.061055288,0.066666667,3.2914173,0.05,0.00038159555,131.02878,2.4858281,136.1,-0.0017597836,-0.069734077,-0.0029061877,0.059288016,-0.0017597836,-0.069734077,-0.0029061877,0.059288016
296,296000.0,4.9661421,1.3291801,3.636962,-0.21002065,0.88618837,0.98650962,0.76128333,-1.2465374,1.0,0.30345228,0.45401362,0.45126961,0.0050735927,0.0014791625,-0.012932774,-0.0032455245,0.20958099,0.35894761,0.35854097,-0.088745611,0.00088485527,-0.01218377,-0.0035903011,0.26756027,0.24547299,0.061051705,0.066666667,3.2842743,0.05,0.00038157315,131.03647,2.4843434,136.1,-0.0028993408,-0.065071425,0.0033454776,0.072021353,-0.0028993408,-0.065071425,0.0033454776,0.072021353
297,297000.0,4.9994591,1.331134,3.668325,-0.19774047,0.88749108,0.98292106,0.76868365,-1.2465374,1.0,0.27303349,0.4284754,0.43472863,-0.044103564,0.00064167022,0.0037592575,0.0050277434,0.17902421,0.33496922,0.339942,-0.1378386,0.0013222466,0.0025672555,0.0053432867,0.23679259,0.21526511,0.061067326,0.066666667,3.2831208,0.05,0.00038167079,131.00295,2.5118,136.1,-0.0046211134,-0.066308893,0.0022976418,0.078866251,-0.0046214392,-0.066295501,0.0022976418,0.078866251
298,298000.0,5.0168648,1.3466219,3.6702429,-0.20363858,0.89781712,1.0164099,0.75013718,-1.2465374,1.0,0.27471575,0.42808352,0.43911938,-0.043055652,0.0052685876,0.038726125,-0.0077551701,0.17961266,0.33432379,0.34251424,-0.13800004,0.0050817429,0.039817524,-0.0094915455,0.23934925,0.21497916,0.061055115,0.066666667,3.2693802,0.05,0.00038159447,131.02915,2.4920406,136.1,-0.0039399625,-0.058206245,0.0020636792,0.072318586,-0.0039399625,-0.058206245,0.0020636792,0.072318586
299,299000.0,5.001031,1.3293712,3.6716599,-0.20320773,0.88631575,1.0077962,0.73503413,-1.2465374,1.0,0.30133232,0.45012592,0.45528656,-0.0014155078,0.00073257678,0.0012374024,-0.0096619941,0.20744754,0.35524924,0.36269913,-0.095605743,-0.00077524143,0.00030281534,-0.0087262012,0.26667789,0.24210198,0.061058005,0.066666667,3.266944,0.05,0.00038161253,131.02295,2.4840376,136.1,0.00029600815,-0.054936292,0.0012577081,0.065904073,0.00029600815,-0.054936292,0.0012577081,0.065904073
300,300000.0,5.0034627,1.3429934,3.6604692,-0.20702499,0.89539796,1.0100928,0.75257667,-1.2465374,1.0,0.3002661,0.45082555,0.44812685,0.0018459176,-0.0025363452,-0.0011954631,-0.00060622887,0.20541927,0.35749744,0.35355192,-0.094791547,-0.0015652669,-0.00053367731,0.00025286856,0.26478459,0.24090078,0.061058946,0.066666667,3.2704957,0.05,0.00038161841,131.02093,2.4880951,136.1,-0.00083848282,-0.077941068,-0.0020494284,0.073726931,-0.00083848282,-0.077941068,-0.0020494284,0.073726931
