,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
170,470000.0,4.9647884,1.3334982,3.6312902,-0.23548753,0.88906731,0.99313461,0.75949302,-1.2465374,1.0,0.75621037,1.1129209,1.0889334,0.066776783,0.0102499,-0.094887353,0.027306645,0.53362062,0.89079345,0.86637919,-0.15631078,0.0064717266,-0.094848894,0.02654188,0.67157753,0.61825346,0.34378168,0.066666667,2.8056834,0.05,0.0021486355,23.270583,2.4987431,57.583007,-0.001938046,-0.06721116,-0.0025772808,0.13273567,-0.001938046,-0.06721116,-0.0025718044,0.13272716
171,471000.0,4.9333588,1.3457787,3.5875801,-0.24835211,0.89725497,1.0153657,0.75017582,-1.2465374,1.0,0.84697757,1.1807589,1.1490387,0.21113508,-0.016330106,0.0033714554,0.0073490221,0.62233793,0.95479227,0.92786702,-0.015645479,-0.016102567,0.0036806601,0.0098292131,0.76338298,0.70593253,0.34540548,0.066666667,2.7945064,0.05,0.0021587843,23.161184,2.5010109,57.583007,-0.0014807509,-0.07798546,-0.0033691515,0.15013924,-0.0014807509,-0.07798546,-0.0033691515,0.15013924
172,472000.0,4.9335711,1.3329621,3.600609,-0.23525297,0.8887099,1.0058922,0.74278663,-1.2465374,1.0,0.81673183,1.1393247,1.1596751,0.1511957,-0.0012585514,0.026505609,-0.025634165,0.59423156,0.91651309,0.93540358,-0.069221988,-0.0043101265,0.02501787,-0.024697527,0.73396063,0.67700275,0.3464836,0.066666667,2.7956247,0.05,0.0021655225,23.089116,2.5105333,57.583007,-0.0028581579,-0.079623142,0.0035119536,0.14066954,-0.0028581579,-0.079623142,0.0035119536,0.14066954
173,473000.0,4.9597755,1.3498344,3.6099411,-0.23774458,0.89995897,1.0158748,0.75561646,-1.2465374,1.0,0.86975609,1.1892546,1.2025075,0.2175062,0.00031056661,0.029145671,-0.015465306,0.64443947,0.96033609,0.97966685,-0.0066845131,0.00021326132,0.028175315,-0.013557923,0.78555523,0.72864034,0.3482324,0.066666667,2.7890811,0.05,0.0021764525,22.973164,2.4845004,57.583007,0.0056141546,-0.079923853,-0.0030385972,0.12887489,0.0056141546,-0.079923853,-0.0030385972,0.12887489
174,474000.0,4.9516853,1.3426508,3.6090345,-0.24275373,0.89516953,1.000369,0.76418499,-1.2465374,1.0,0.75073715,1.0975658,1.0991696,0.05547601,0.01513496,-0.0064443001,-0.025582218,0.52661963,0.87948151,0.86876122,-0.16838384,0.015803324,-0.0057704285,-0.028773457,0.66558147,0.61177531,0.35009,0.066666667,2.7851828,0.05,0.0021880625,22.851267,2.5272069,57.583007,0.0055737717,-0.07206036,0.01311196,0.1160222,0.0055737717,-0.07206036,0.013093122,0.11599136
175,475000.0,4.9321558,1.3252405,3.6069153,-0.23706741,0.88356173,0.99700337,0.74230065,-1.2465374,1.0,0.80481498,1.1492901,1.128921,0.13623391,0.0088950421,-0.035728008,-0.013801702,0.58360363,0.92885468,0.90916109,-0.087204882,0.0050634732,-0.035432968,-0.014464204,0.72209794,0.66632067,0.3518649,0.066666667,2.773896,0.05,0.0021991556,22.735999,2.5088156,57.583007,-0.0050064592,-0.069666102,-0.0029350386,0.14705513,-0.0050064592,-0.069666102,-0.0029350386,0.14705513
176,476000.0,4.9274607,1.3353628,3.5920979,-0.24429888,0.89031049,1.0047734,0.74777751,-1.2465374,1.0,0.81204375,1.1423967,1.1603232,0.13341139,0.00015707615,0.0045732355,-0.0012567105,0.58914276,0.92002666,0.93838932,-0.090987709,-0.00028926755,0.0041795336,-0.0026731202,0.72871641,0.6724701,0.35283408,0.066666667,2.7626851,0.05,0.002205213,22.673547,2.4993928,57.583007,-0.0034941108,-0.067334766,-0.00084587831,0.13849406,-0.0034941108,-0.067334766,-0.00084587831,0.13849406
177,477000.0,4.9415647,1.3255325,3.6160323,-0.24336736,0.88375641,1.006733,0.73060921,-1.2465374,1.0,0.80444369,1.1451459,1.1347344,0.13345081,-0.0049163924,0.044566474,0.016795902,0.5831836,0.92118881,0.91237444,-0.084012463,-0.0023779034,0.046084048,0.016243714,0.72302947,0.66459782,0.3543963,0.066666667,2.75241,0.05,0.0022149769,22.573599,2.5059469,57.583007,-0.0084334881,-0.065597377,-0.001407149,0.16210724,-0.0084334881,-0.065597377,-0.001407149,0.16210724
178,478000.0,4.9439757,1.3190261,3.6249496,-0.23879083,0.87941851,0.98723583,0.74516786,-1.2465374,1.0,0.76410696,1.1112036,1.1073548,0.073762431,-0.0024932449,0.016254432,-0.011670925,0.54393292,0.88888692,0.89101957,-0.14810774,-0.0024399807,0.01111301,-0.013508359,0.68107042,0.62696946,0.35623017,0.066666667,2.7313257,0.05,0.0022264385,22.457391,2.5017421,57.583007,0.0045643168,-0.067645426,0.0071381861,0.17231201,0.0045643168,-0.067645426,0.0071381861,0.17231201
179,479000.0,4.930524,1.327666,3.602858,-0.24288571,0.88517888,0.99487643,0.74858537,-1.2465374,1.0,0.78063055,1.1260832,1.1199523,0.095856158,0.004513689,-0.028980034,0.0039426889,0.55901432,0.90582218,0.9005642,-0.1293434,0.0056312057,-0.026280928,0.0062134374,0.69721319,0.64243169,0.35781067,0.066666667,2.7222465,0.05,0.0022363167,22.358193,2.4879112,57.583007,-0.012342795,-0.071618213,-0.00056986274,0.14166528,-0.012342795,-0.071618213,-0.00056986274,0.14166528
180,480000.0,4.9101947,1.3107708,3.5994239,-0.23902514,0.87391458,0.9879909,0.73186064,-1.2465374,1.0,0.8448562,1.1695692,1.1759292,0.18907021,0.0043996114,0.017797776,-0.020835059,0.62606014,0.95411328,0.95195909,-0.027891957,0.0051905045,0.014986886,-0.025404881,0.76330252,0.70761381,0.35906096,0.066666667,2.7140555,0.05,0.002244131,22.280339,2.4834985,57.583007,0.0018045518,-0.082238247,-0.0013767897,0.13105969,0.0018045518,-0.082238247,-0.0013767897,0.13105969
181,481000.0,4.9244735,1.3188036,3.6056699,-0.24129494,0.87927017,0.99625861,0.73358696,-1.2465374,1.0,0.75043905,1.0999772,1.0984359,0.052904091,-0.0030346796,-0.0043886429,0.024187628,0.53030215,0.87975609,0.87890228,-0.16775193,-0.0057131178,-0.0052119582,0.025402147,0.66869301,0.61204819,0.36043569,0.066666667,2.7006928,0.05,0.0022527231,22.19536,2.4861425,57.583007,0.0019837707,-0.059193125,0.010355061,0.12010726,0.0019837707,-0.059193125,0.010355061,0.12010726
182,482000.0,4.9475429,1.3348613,3.6126816,-0.24346516,0.88997609,0.99637785,0.75749189,-1.2465374,1.0,0.7931278,1.145035,1.1161642,0.11818413,0.001334679,-0.02034437,-0.023673153,0.57031052,0.91902274,0.89543901,-0.10353019,-1.4456751e-05,-0.021331745,-0.022055379,0.70871795,0.65472037,0.36221588,0.066666667,2.6939172,0.05,0.0022638492,22.086277,2.506161,57.583007,0.0009528269,-0.069940089,-0.0034043641,0.16656502,0.0009528269,-0.069940089,-0.0034043641,0.16656502
183,483000.0,4.9468402,1.3155013,3.6313389,-0.23482201,0.87706846,0.98670447,0.74055026,-1.2465374,1.0,0.74859465,1.1032747,1.0995829,0.042926333,-0.014992296,-0.027050087,0.01469777,0.52900897,0.88065309,0.87743769,-0.17106386,-0.016237539,-0.025682835,0.012422401,0.66607266,0.61153096,0.36333393,0.066666667,2.6862846,0.05,0.002270837,22.018313,2.4995426,57.583007,0.011120913,-0.065023697,-0.0012001464,0.15509498,0.011120913,-0.065023697,-0.0011977249,0.1550559
184,484000.0,4.9336731,1.3056294,3.6280438,-0.24445682,0.87048666,0.98609803,0.72651855,-1.2465374,1.0,0.74054383,1.0957219,1.08776,0.038149671,-0.0042844677,0.018063629,0.016022083,0.52260599,0.87770071,0.8702352,-0.18011793,-0.0027464414,0.01722243,0.013745115,0.65958544,0.60356438,0.36464725,0.066666667,2.6755797,0.05,0.0022790453,21.939011,2.4929577,57.583007,0.0045198263,-0.060716742,-0.0076279934,0.15748001,0.0045198263,-0.060716742,-0.0076279934,0.15748001
185,485000.0,4.9291665,1.3293989,3.5997677,-0.24167875,0.88633424,1.0069517,0.73612844,-1.2465374,1.0,0.84336359,1.1714098,1.1676826,0.19099837,0.00600701,0.010979927,0.0019004226,0.6214581,0.94760743,0.94635388,-0.02958701,0.0049193197,0.011980707,-0.00068968944,0.76133434,0.70348735,0.36708023,0.066666667,2.6590038,0.05,0.0022942514,21.793601,2.5190161,57.583007,-0.0017342859,-0.071080489,-0.0089116408,0.14193176,-0.0017342859,-0.071080489,-0.0089116408,0.14193176
186,486000.0,4.9330259,1.3246545,3.6083714,-0.24605888,0.88317106,0.99909573,0.73881462,-1.2465374,1.0,0.89254929,1.1911341,1.2057896,0.2807242,-0.0084802034,-0.0039709645,-0.014114754,0.67143575,0.96801365,0.98607419,0.060219406,-0.0086754299,-0.0014003691,-0.012714038,0.81022071,0.75376433,0.36740669,0.066666667,2.6417981,0.05,0.0022962918,21.774236,2.4804717,57.583007,0.0036565796,-0.069341585,-0.0051117472,0.12702298,0.0036565796,-0.069341585,-0.0051117472,0.12702298
187,487000.0,4.9569332,1.3382305,3.6187028,-0.239184,0.8922224,1.0140336,0.74052948,-1.2465374,1.0,0.79964946,1.1416818,1.1291589,0.12810768,-0.0045500963,0.06131623,-0.03303996,0.57626979,0.9147785,0.90726498,-0.093234105,-0.004075515,0.058870145,-0.03103088,0.71712979,0.65878946,0.37022272,0.066666667,2.6333332,0.05,0.002313892,21.608614,2.512635,57.583007,-0.0047333611,-0.061635993,0.00046746927,0.15155303,-0.0045427301,-0.061280705,0.00048115916,0.15153483
188,488000.0,4.9500308,1.345752,3.6042788,-0.24189908,0.89723714,1.0129288,0.75317353,-1.2465374,1.0,0.79762561,1.1275088,1.1446823,0.1206857,-0.0021864292,0.0014584914,0.037325547,0.57299044,0.90135589,0.92034207,-0.10272665,-0.0020083735,-0.00014661493,0.035882056,0.71369697,0.65691908,0.37102464,0.066666667,2.6351277,0.05,0.002318904,21.56191,2.4809063,57.583007,0.0083945504,-0.092044699,0.00018686744,0.11924036,0.0083945504,-0.092044699,0.00018686744,0.11924036
189,489000.0,4.9327534,1.3298512,3.6029022,-0.24342936,0.8866358,0.99648176,0.74985754,-1.2465374,1.0,0.74160975,1.0968239,1.0855368,0.04246855,0.005908418,-0.038623245,0.031810251,0.51962876,0.87095672,0.86479957,-0.17687001,0.0056229467,-0.037024573,0.031189532,0.65805062,0.60318789,0.37241822,0.066666667,2.6198227,0.05,0.0023276139,21.481226,2.4771698,57.583007,-2.262492e-06,-0.080846605,0.0098881455,0.12392136,-2.262492e-06,-0.080846605,0.0098881455,0.12392136
190,490000.0,4.9602849,1.335466,3.6248189,-0.24232097,0.89037932,1.0027458,0.75045971,-1.2465374,1.0,0.78893188,1.123332,1.122079,0.12138462,-0.0051070138,0.029830066,-0.002658146,0.56601366,0.89947651,0.89928314,-0.10071869,-0.0051234028,0.027954149,-0.0047539093,0.70530565,0.64963989,0.37525966,0.066666667,2.6036616,0.05,0.0023453729,21.318572,2.5136861,57.583007,-0.0045106766,-0.055205853,-0.0006245888,0.15475232,-0.0045106766,-0.055205853,-0.0006245888,0.15475232
191,491000.0,4.9423576,1.3420073,3.6003502,-0.24562454,0.89474051,0.9938948,0.77129167,-1.2465374,1.0,0.79496918,1.1439332,1.1203419,0.12063242,-0.0054989815,-0.0028272144,0.037948406,0.57095907,0.91742905,0.89402147,-0.09857331,-0.0061082645,-0.0062434284,0.03438795,0.70902157,0.65690668,0.37572042,0.066666667,2.596725,0.05,0.0023482526,21.292428,2.5181633,57.583007,-0.0005829273,-0.06469546,-0.0087166781,0.13713199,-0.0005829273,-0.06469546,-0.0087166781,0.13713199
192,492000.0,4.9513913,1.3452893,3.606102,-0.24498039,0.89692866,1.0120356,0.75359391,-1.2465374,1.0,0.80691775,1.1479482,1.1480138,0.12479128,-0.0023111046,0.010206147,0.0027651017,0.58235981,0.92988849,0.9212367,-0.10404577,-0.0044516229,0.0095542397,0.0011668036,0.72294227,0.66633529,0.37649627,0.066666667,2.5744003,0.05,0.0023531017,21.24855,2.4778312,57.583007,0.00037416259,-0.06983971,0.0085444172,0.14963549,0.00037416259,-0.06983971,0.0085444172,0.14963549
193,493000.0,4.9211759,1.3337997,3.5873762,-0.2529472,0.88926832,1.0046148,0.74563372,-1.2465374,1.0,0.75400326,1.1075712,1.0965009,0.057937738,-0.0064824544,-0.024153451,-0.0006974329,0.53136319,0.88281111,0.87349911,-0.16222066,-0.0080395112,-0.025041879,-0.0039358699,0.67091481,0.61445164,0.37787984,0.066666667,2.5631457,0.05,0.002361749,21.170751,2.498364,57.583007,-0.0043371703,-0.068566041,0.0023333187,0.15335657,-0.0043371703,-0.068566041,0.0023333187,0.15335657
194,494000.0,4.9510387,1.3277572,3.6232815,-0.2415261,0.8852397,0.99650714,0.74668921,-1.2465374,1.0,0.82595295,1.156949,1.1521694,0.16874053,0.0062726003,-0.00045630642,-0.035060767,0.60432149,0.93177421,0.92640081,-0.04521055,0.0074243392,-0.00049744624,-0.033696071,0.74274688,0.68752756,0.37966404,0.066666667,2.5517868,0.05,0.0023729003,21.071261,2.4838218,57.583007,0.0016942216,-0.076829424,0.0038300261,0.12917924,0.0016942216,-0.076829424,0.0038300261,0.12917924
195,495000.0,4.9381035,1.3249097,3.6131939,-0.23808081,0.88334119,0.99202904,0.74800604,-1.2465374,1.0,0.84739551,1.1654906,1.1796923,0.19700359,0.011990221,0.028594937,0.010680323,0.62623937,0.94616293,0.95614857,-0.023593375,0.0099243914,0.026829974,0.013754471,0.7640427,0.70959218,0.38100438,0.066666667,2.5349022,0.05,0.0023812774,20.997134,2.49828,57.583007,0.0050830292,-0.083708379,0.0067949905,0.1314018,0.0050899572,-0.083696205,0.0067949905,0.1314018
196,496000.0,4.9300076,1.3363737,3.5936338,-0.24184919,0.89098449,1.0141308,0.73762699,-1.2465374,1.0,0.79966563,1.1346069,1.1282264,0.13616358,0.0041679402,-0.059826256,0.0074938564,0.57659589,0.91267685,0.90396068,-0.086849857,0.0033967517,-0.057185617,0.0068804641,0.71746939,0.65879213,0.38264261,0.066666667,2.5236493,0.05,0.0023915163,20.907238,2.4883606,57.583007,-0.0029309623,-0.070323867,0.0020641285,0.13908836,-0.0029309623,-0.070323867,0.0020641285,0.13908836
197,497000.0,4.9298329,1.31558,3.6142529,-0.24340841,0.87712093,0.98773407,0.73938466,-1.2465374,1.0,0.79155155,1.1364241,1.1295348,0.10869575,0.0037942001,0.020704306,-0.012206093,0.57195274,0.91661359,0.91083081,-0.11158619,0.002730926,0.019674392,-0.012513526,0.70915945,0.65434484,0.38479624,0.066666667,2.5141781,0.05,0.0024049765,20.790224,2.4941084,57.583007,-0.011468455,-0.065585658,0.0036520986,0.13068681,-0.011468455,-0.065585658,0.0036520986,0.13068681
198,498000.0,4.9320511,1.3425732,3.589478,-0.24737996,0.89511776,1.014114,0.74693437,-1.2465374,1.0,0.76470183,1.1270331,1.1146851,0.052387284,0.0012556125,0.047716549,0.014637574,0.54059727,0.9025976,0.89209008,-0.17289588,-0.0012759129,0.046997948,0.014637175,0.68146844,0.62383066,0.38518222,0.066666667,2.5020813,0.05,0.0024073889,20.76939,2.4913032,57.583007,0.0060057252,-0.06372406,-0.0028867956,0.13617817,0.0060057252,-0.06372406,-0.0028867956,0.13617817
199,499000.0,4.9388679,1.3251914,3.6136765,-0.24030117,0.88352902,0.9999527,0.73855057,-1.2465374,1.0,0.81576307,1.1440445,1.1527159,0.15052883,0.0042740261,-0.027507901,0.00085642725,0.5945599,0.9199595,0.93295718,-0.069236978,0.0012811592,-0.03147499,0.0012796369,0.73346391,0.67685906,0.38746265,0.066666667,2.4905907,0.05,0.0024216416,20.647151,2.4773128,57.583007,0.0083636231,-0.083663902,0.0060643077,0.13313439,0.0083636231,-0.083663902,0.0060643077,0.13313439
200,500000.0,4.9355989,1.324817,3.610782,-0.24561766,0.88327939,0.98832385,0.752486,-1.2465374,1.0,0.75237597,1.1126351,1.1102522,0.034240646,-0.010316011,-0.014948659,0.011177763,0.5312353,0.88747836,0.89011356,-0.18388602,-0.0075926058,-0.013712701,0.0079524526,0.66852394,0.61508733,0.38944696,0.066666667,2.4784225,0.05,0.0024340435,20.54195,2.5141821,57.583007,-0.0020369521,-0.053683117,-0.017104504,0.14065503,-0.0020369521,-0.053683117,-0.017104504,0.14065503
201,501000.0,4.92784,1.3346628,3.5931772,-0.25317622,0.88984378,1.0001896,0.75244295,-1.2465374,1.0,0.71531366,1.0843861,1.0516089,0.0099459671,0.0050445592,-0.034068996,-0.007866115,0.49252952,0.86390323,0.82804817,-0.21436286,0.0070935949,-0.0356673,-0.0098398864,0.63146643,0.57637675,0.39173017,0.066666667,2.4630697,0.05,0.0024483136,20.422221,2.5054705,57.583007,-0.0030538325,-0.080793007,0.010350729,0.15308729,-0.0030538325,-0.080793007,0.010350729,0.15308729
202,502000.0,4.9203476,1.3270575,3.5932901,-0.24603198,0.8847732,1.0000653,0.74120556,-1.2465374,1.0,0.76236175,1.0946657,1.117178,0.075241481,0.0026702537,0.015033628,0.036507341,0.54084709,0.87105301,0.89583356,-0.1443453,0.0030706329,0.012587234,0.039751298,0.67976674,0.6234421,0.39343198,0.066666667,2.455431,0.05,0.0024589499,20.333883,2.4779854,57.583007,0.0011552519,-0.071316402,-0.0038353297,0.12664837,0.0011552519,-0.071316402,-0.0038353297,0.12664837
203,503000.0,4.9172344,1.3195563,3.5976781,-0.24219083,0.87977201,1.0009985,0.72880586,-1.2465374,1.0,0.7943284,1.1253309,1.1454894,0.11216498,-0.0027585461,0.0082573642,-0.024514404,0.57406585,0.90661847,0.92244148,-0.1068624,-0.00047262813,0.010288443,-0.025015487,0.71311513,0.65527912,0.39622407,0.066666667,2.4427433,0.05,0.0024764005,20.190596,2.47433,57.583007,-0.0022785527,-0.061461967,0.0076458176,0.15416848,-0.0022785527,-0.061461967,0.0076458176,0.15416848
204,504000.0,4.968798,1.3532678,3.6155301,-0.24112671,0.9022481,1.0183838,0.75763188,-1.2465374,1.0,0.8675934,1.1918393,1.190376,0.22056484,0.0035622075,0.013135075,0.011846622,0.64170367,0.96702573,0.96876065,-0.01067538,0.0072874987,0.014087556,0.011254554,0.78316795,0.72612912,0.39780276,0.066666667,2.4430543,0.05,0.0024862672,20.110469,2.506647,57.583007,-0.0054430811,-0.057312913,-0.00035540042,0.12635833,-0.0054430811,-0.057312913,-0.00035540042,0.12635833
205,505000.0,4.9492295,1.3325951,3.6166344,-0.23569686,0.88846524,0.99121971,0.76052741,-1.2465374,1.0,0.80134469,1.1429943,1.1626032,0.098436582,-0.0041226562,-0.05156419,-0.022226523,0.57890568,0.92427457,0.93676622,-0.12432374,-0.0012246793,-0.047728531,-0.018542814,0.71659659,0.66365379,0.39834685,0.066666667,2.4414364,0.05,0.0024896678,20.083001,2.5016889,57.583007,0.0034900227,-0.076281166,0.00062900089,0.12745209,0.0034900227,-0.076281166,0.00062900089,0.12745209
206,506000.0,4.9772221,1.3490518,3.6281704,-0.23880448,0.89943716,1.023141,0.74538619,-1.2465374,1.0,0.83241873,1.1738452,1.1596558,0.16375518,-0.0060027106,0.047069416,0.0068184924,0.60723275,0.94759864,0.93385294,-0.059753322,-0.0069262001,0.045475345,0.0064382981,0.74935786,0.69029362,0.40090342,0.066666667,2.4300614,0.05,0.0025056464,19.954931,2.5193958,57.583007,0.0028304252,-0.089391305,-0.00228112,0.13632879,0.0028304252,-0.089391305,-0.00228112,0.13632879
207,507000.0,4.9513449,1.3422089,3.609136,-0.24544784,0.8948749,1.008929,0.75285224,-1.2465374,1.0,0.78094221,1.1255976,1.1223136,0.094915478,-0.0064092448,0.045699753,-0.0073367364,0.55689845,0.90162129,0.8954455,-0.12637143,-0.009410141,0.04431757,-0.0066346842,0.69704937,0.64079129,0.40111544,0.066666667,2.4180754,0.05,0.0025069715,19.944383,2.4984025,57.583007,-0.0044766209,-0.054202629,-0.00051967029,0.13789428,-0.0044766209,-0.054202629,-0.00051967029,0.13789428
208,508000.0,4.9073316,1.3143065,3.5930251,-0.24630107,0.87627184,0.99063521,0.73386047,-1.2465374,1.0,0.83879209,1.1809264,1.1647808,0.17066907,0.00089644419,0.01056156,0.0032298392,0.61940585,0.96018696,0.94846572,-0.050435125,0.00058106921,0.018339036,0.0043356935,0.75701556,0.70118238,0.40289611,0.066666667,2.4026277,0.05,0.0025181007,19.856235,2.4926085,57.583007,0.010092065,-0.066919909,-0.0053538051,0.14385975,0.010092065,-0.066919909,-0.0053538051,0.14385975
209,509000.0,4.935628,1.3296216,3.6060064,-0.24282298,0.88648273,1.007272,0.73606279,-1.2465374,1.0,0.77585027,1.1366992,1.1027967,0.088054902,-0.0038713726,-0.036146335,-0.0055862539,0.5539076,0.91127163,0.88262309,-0.13217191,-0.0018521746,-0.035872777,-0.0042180099,0.69382834,0.63592954,0.40372949,0.066666667,2.3992833,0.05,0.0025233093,19.815248,2.4848113,57.583007,-0.005663443,-0.065914204,0.018737946,0.12513691,-0.005663443,-0.065914204,0.018737946,0.12513691
210,510000.0,4.9429395,1.3368875,3.6060519,-0.24391726,0.89132705,1.0068676,0.74745082,-1.2465374,1.0,0.84023561,1.1729389,1.1631259,0.18464205,-0.0074036999,-0.05704211,0.0050425172,0.61708011,0.9527915,0.93512538,-0.036676554,-0.0095394068,-0.056015499,0.0056079553,0.75694467,0.70037105,0.40573795,0.066666667,2.393591,0.05,0.0025358622,19.71716,2.4824767,57.583007,-0.0028821183,-0.073858925,0.0047795246,0.14556768,-0.0028821183,-0.073858925,0.0047795246,0.14556768
211,511000.0,4.9524096,1.3427456,3.6096641,-0.24762763,0.8952327,1.0032301,0.76076026,-1.2465374,1.0,0.81393751,1.145595,1.1599762,0.13624135,0.0092198469,-0.012842261,0.0018405999,0.58980418,0.91877372,0.9354345,-0.084795698,0.0091161447,-0.01449573,0.0020187952,0.72916346,0.67457823,0.40786523,0.066666667,2.3797037,0.05,0.0025491577,19.614322,2.4857877,57.583007,0.0034872539,-0.086425956,0.001734881,0.15586414,0.0034872539,-0.086425956,0.0016972437,0.1554292
212,512000.0,4.93611,1.3263213,3.6097887,-0.24324208,0.88428232,0.99985995,0.74035867,-1.2465374,1.0,0.78081113,1.1092052,1.1296527,0.10357547,-0.0013867447,0.054533799,-0.0060898445,0.55941937,0.8841605,0.91006667,-0.11596906,0.0017727977,0.055260012,-0.0070641635,0.69831049,0.64192001,0.4110552,0.066666667,2.3647901,0.05,0.002569095,19.462106,2.4973821,57.583007,-0.004444472,-0.067063004,-0.0077857743,0.15137888,-0.004444472,-0.067063004,-0.0077857743,0.15137888
213,513000.0,4.9210471,1.326649,3.5943981,-0.2539631,0.88450083,1.0018729,0.73834028,-1.2465374,1.0,0.81460809,1.1511717,1.1554907,0.13716187,0.0030829844,0.048299032,-0.019063285,0.59316162,0.92606592,0.93407223,-0.080653283,0.0010111259,0.049987069,-0.018912417,0.73233237,0.67543734,0.41319124,0.066666667,2.3428977,0.05,0.0025824453,19.361495,2.48339,57.583007,-0.0044293911,-0.064433122,0.0068916849,0.14593551,-0.0044293911,-0.064433122,0.0068916849,0.14593551
