,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
284,1284000.0,5.3551712,1.9880033,3.367168,-0.12481392,1.3254769,1.9060213,0.96390911,-1.2465374,1.0,1.5602972,2.1795154,2.1756804,0.32569585,0.003433737,-0.092157756,0.0391176,1.1061704,1.6329818,1.7702126,-0.084683137,-0.0079460288,-0.087009663,0.043498433,1.356864,1.3096036,0.59663843,0.066666667,1.9092013,1.0,0.14915961,6.7042279,2.5156876,30.403515,-0.0098212888,-0.24348164,-0.0025610795,0.20850239,-0.0098212888,-0.24348164,-0.0025610795,0.20850239
285,1285000.0,5.3501093,2.008253,3.3418563,-0.12171497,1.3389781,1.9319719,0.96965424,-1.2465374,1.0,1.5466846,2.2228482,2.1908259,0.2263798,0.030249755,-0.13945346,0.0095062318,1.0879321,1.6711486,1.7854864,-0.19283879,0.028786516,-0.13759492,0.020182288,1.3420389,1.2925778,0.59925418,0.066666667,1.9302619,1.0,0.14981354,6.6749639,2.4839924,30.403515,0.015414713,-0.17862745,-0.0045937237,0.17458128,0.015414279,-0.17860604,-0.0045937237,0.17458128
286,1286000.0,5.3475399,1.9980093,3.3495306,-0.13051421,1.3321483,1.9294604,0.96013199,-1.2465374,1.0,1.6803003,2.2677836,2.2956999,0.4774174,-0.0048196222,-0.090895242,0.014468138,1.2238878,1.7249232,1.8904729,0.056267245,0.001521171,-0.082296378,0.014885718,1.4776643,1.4265238,0.61010484,0.066666667,1.9812871,1.0,0.15252621,6.5562502,2.489916,30.403515,0.015707435,-0.22238129,0.010994828,0.17431787,0.015716611,-0.22228809,0.010994828,0.17431787
287,1287000.0,5.3736514,2.0144248,3.3592265,-0.12656953,1.3430931,1.9464848,0.96728994,-1.2465374,1.0,1.4505556,2.1265142,2.1148479,0.11030471,0.0019691144,0.092876283,-0.034305072,0.99039322,1.5686223,1.7082661,-0.30570872,0.0064851444,0.094395633,-0.033055579,1.2464089,1.1945399,0.61100861,0.066666667,1.9466841,1.0,0.15275215,6.5465526,2.4990274,30.403515,0.016333171,-0.2161615,-0.012975214,0.21436671,0.016333171,-0.2161615,-0.012975214,0.21436671
288,1288000.0,5.3379572,1.9888445,3.3491127,-0.13388982,1.3260378,1.9157403,0.95876276,-1.2465374,1.0,1.6871268,2.2986574,2.2870284,0.47569443,-0.010190221,-0.040536405,-0.035484737,1.2328078,1.7510529,1.887635,0.059735521,0.0037725821,-0.040922349,-0.042587754,1.4847797,1.4351548,0.60198218,0.066666667,1.9368601,1.0,0.15049555,6.6447149,2.4867174,30.403515,0.03694968,-0.18568243,0.0060579461,0.16939003,0.036950519,-0.18566737,0.0060579461,0.16939003
289,1289000.0,5.3457455,1.9748173,3.3709282,-0.12806731,1.3166853,1.8779533,0.96712919,-1.2465374,1.0,1.6621981,2.2312847,2.286507,0.46880253,0.0075016986,-0.038301757,-0.028931063,1.2110834,1.6886888,1.8812131,0.06334826,0.0028584114,-0.033150985,-0.030146597,1.4580853,1.4151962,0.59459706,0.066666667,1.9445952,1.0,0.14864927,6.7272448,2.4853538,30.403515,-0.0086483846,-0.22862005,-0.0062447743,0.16085713,-0.0086746002,-0.22857789,-0.0062447743,0.16085713
290,1290000.0,5.3783486,1.9848333,3.3935153,-0.12475694,1.3233633,1.8898321,0.9705672,-1.2465374,1.0,1.6021215,2.2411964,2.245074,0.32009421,-0.0070278525,-0.053814395,0.051009965,1.1487189,1.6971966,1.8327338,-0.083773843,-0.0060985485,-0.045951257,0.055139708,1.3972832,1.3535572,0.60426475,0.066666667,1.9533559,1.0,0.15106619,6.619615,2.5178108,30.403515,-0.0060702793,-0.15434307,-0.0056316211,0.19938373,-0.0060702793,-0.15434307,-0.0055905211,0.19931671
291,1291000.0,5.3325933,1.9739478,3.3586455,-0.13260072,1.3161056,1.8938894,0.95625661,-1.2465374,1.0,1.6476201,2.3032177,2.2558423,0.38380041,0.015832055,-0.15656699,0.014972289,1.1967041,1.7490518,1.8641216,-0.023061162,0.021379027,-0.15711864,0.0095773773,1.445802,1.3985222,0.60927872,0.066666667,1.8972723,1.0,0.15231968,6.5651398,2.5061453,30.403515,0.018961589,-0.21439079,-0.011716246,0.23458453,0.018961589,-0.21439079,-0.010350985,0.2321148
292,1292000.0,5.3570396,1.9742099,3.3828296,-0.12987899,1.3162803,1.8706814,0.97100361,-1.2465374,1.0,1.6887681,2.2886499,2.3027547,0.47489958,0.022240628,-0.079063658,0.0045850199,1.2377921,1.7498365,1.8998604,0.063679502,0.020437296,-0.077125508,0.0046913047,1.4838376,1.4427226,0.60440811,0.066666667,1.9296445,1.0,0.15110203,6.6180449,2.4938608,30.403515,0.017096499,-0.17371969,0.01166701,0.20691061,0.017096499,-0.17371969,0.01166701,0.20691061
293,1293000.0,5.3713043,2.0017028,3.3696015,-0.13764074,1.3346109,1.9232475,0.96800166,-1.2465374,1.0,1.5618208,2.1664424,2.2127324,0.30628764,-0.0057593792,-0.041615463,0.045763292,1.1045646,1.6211585,1.8063059,-0.11377068,-0.010759578,-0.045464068,0.044497385,1.3575239,1.3088615,0.60823778,0.066666667,1.9407895,1.0,0.15205944,6.5763755,2.5229968,30.403515,0.0099306973,-0.22466993,-0.0071892292,0.21586634,0.0099311927,-0.22465573,-0.0071892292,0.21586634
294,1294000.0,5.3780328,2.0187303,3.3593024,-0.12420655,1.3459638,1.9568629,0.96548242,-1.2465374,1.0,1.61381,2.2397744,2.2480911,0.35356455,0.0044829588,-0.10542732,0.029750668,1.1526641,1.6875439,1.8308111,-0.060362671,0.004796907,-0.11626254,0.028924679,1.4100448,1.3564293,0.5994253,0.066666667,1.9077457,1.0,0.14985633,6.6730583,2.486247,30.403515,0.0250472,-0.24557076,-0.0024696277,0.19888561,0.0250472,-0.24557076,-0.0024696277,0.19888561
295,1295000.0,5.3691577,1.9916816,3.3774761,-0.12636231,1.3279294,1.9549422,0.93740273,-1.2465374,1.0,1.5134003,2.1952383,2.1067903,0.23817232,0.028544888,-0.091151821,0.046054041,1.0584333,1.6434764,1.7173592,-0.18553585,0.021681946,-0.095230338,0.04732419,1.3155613,1.2562723,0.59261851,0.066666667,1.8713015,1.0,0.14815463,6.7497048,2.5088969,30.403515,0.0031532388,-0.16538489,0.0028614547,0.18646704,0.0027898416,-0.16488531,0.0028614547,0.18646704
296,1296000.0,5.4161613,2.0255869,3.3905743,-0.12566344,1.3505353,1.9590809,0.97152146,-1.2465374,1.0,1.609602,2.2707964,2.2300816,0.32792812,0.0010051083,-0.17904101,0.029576239,1.1468898,1.7057751,1.8239577,-0.089063219,-0.001752349,-0.17941741,0.026710181,1.4045623,1.3519296,0.59220737,0.066666667,1.8360725,1.0,0.14805184,6.7543908,2.4912486,30.403515,0.0095881404,-0.17225412,-0.0083126393,0.1911066,0.0095881404,-0.17225412,-0.0083126393,0.1911066
297,1297000.0,5.3961299,1.9964323,3.3996976,-0.12795328,1.3310969,1.923213,0.96231852,-1.2465374,1.0,1.5997341,2.2071395,2.2066571,0.38540582,-0.023875416,-0.13836441,0.013489209,1.1436818,1.6507557,1.8123254,-0.032035572,-0.02022566,-0.13809904,0.013911631,1.3966366,1.3467793,0.6032737,0.066666667,1.843635,1.0,0.15081843,6.6304896,2.490915,30.403515,0.018834964,-0.22005088,-0.026464547,0.21955169,0.018834964,-0.22005088,-0.026464547,0.21955169
298,1298000.0,5.3533466,1.9913004,3.3620461,-0.13586413,1.3276752,1.926392,0.9547828,-1.2465374,1.0,1.5617851,2.2261503,2.1808986,0.27830646,0.0082534185,-0.16793631,0.013023042,1.1069051,1.6831309,1.7740876,-0.13650311,-0.0015466624,-0.16954508,0.013407296,1.3602781,1.3084122,0.60408596,0.066666667,1.8480356,1.0,0.15102149,6.6215742,2.4828599,30.403515,-0.010405797,-0.23368794,-0.011780571,0.19479641,-0.010520893,-0.23349459,-0.011780571,0.19479641
299,1299000.0,5.3785777,1.9769016,3.4016762,-0.11764043,1.318075,1.9146074,0.94654213,-1.2465374,1.0,1.5402667,2.1962861,2.1759957,0.24851844,-0.013445221,-0.15588827,0.0067332305,1.0886759,1.6491468,1.7764129,-0.15953189,-0.01129138,-0.16358906,0.0006894349,1.3404989,1.2884438,0.59424041,0.066666667,1.8754867,1.0,0.1485601,6.7312824,2.4798747,30.403515,0.0045599397,-0.19205345,-0.0033412584,0.20594684,0.0045599397,-0.19205345,-0.0033412584,0.20594684
300,1300000.0,5.3493285,1.9605212,3.3888072,-0.11650981,1.3071536,1.8913315,0.9433182,-1.2465374,1.0,1.6728386,2.2935436,2.2652125,0.45975965,0.025645236,-0.12938464,0.035371354,1.2249896,1.760987,1.8652321,0.048749734,0.019398121,-0.13540998,0.038008304,1.4737511,1.4240771,0.59312618,0.066666667,1.8921854,1.0,0.14828154,6.7439276,2.4989913,30.403515,0.019553593,-0.23224063,0.0016607158,0.18750984,0.019520894,-0.23218168,0.0026270437,0.18602817
301,1301000.0,5.3813353,1.9933293,3.388006,-0.13265843,1.329028,1.9215362,0.96000492,-1.2465374,1.0,1.5991808,2.2071906,2.2239877,0.36636426,0.014361586,-0.03448601,-0.017560083,1.1438374,1.6695092,1.8139733,-0.051970379,0.0046995011,-0.027739904,-0.021913781,1.3965717,1.3464466,0.60129175,0.066666667,1.8952537,1.0,0.15032294,6.6523447,2.5179922,30.403515,0.006347987,-0.16085647,-0.0054846936,0.19128467,0.006347987,-0.16085647,-0.0054846936,0.19128467
302,1302000.0,5.3902513,2.0121077,3.3781436,-0.11253435,1.3415482,1.9567442,0.95838831,-1.2465374,1.0,1.6186184,2.2867844,2.1859002,0.38317054,0.020944182,-0.035899629,-0.03898109,1.1589853,1.7379206,1.7787442,-0.039708874,0.023033707,-0.040933266,-0.039725562,1.4163504,1.3612533,0.60323025,0.066666667,1.9305701,1.0,0.15080756,6.6309672,2.5084885,30.403515,0.0074566753,-0.1882289,0.013360947,0.1995387,0.0075440712,-0.1881167,0.013360947,0.1995387
303,1303000.0,5.378295,1.9869559,3.3913391,-0.11959458,1.3247786,1.9098398,0.96039577,-1.2465374,1.0,1.4363417,2.0947337,2.0904105,0.12388094,-0.017647472,-0.0099785624,-0.10222931,0.98245415,1.5533512,1.690244,-0.29623272,-0.01285174,-0.017768446,-0.097805955,1.23365,1.1851458,0.59760959,0.066666667,1.8816621,1.0,0.1494024,6.693333,2.5011482,30.403515,0.014521806,-0.24404474,-0.0036907603,0.21434251,0.014521806,-0.24404474,-0.0036907603,0.21434251
304,1304000.0,5.3545991,2.0009098,3.3536892,-0.13814042,1.3340822,1.9304447,0.96265801,-1.2465374,1.0,1.751092,2.3179081,2.3411312,0.59423678,0.021503217,-0.082197241,0.0062162112,1.2940169,1.7759978,1.9333633,0.17268968,0.028006389,-0.075466225,-0.0055348254,1.5479229,1.4971861,0.59473942,0.066666667,1.9199664,1.0,0.14868486,6.7256345,2.488363,30.403515,0.0094374623,-0.21673552,-0.00046765915,0.21480166,0.0094374623,-0.21673552,-0.00046765915,0.21480166
305,1305000.0,5.3834934,1.9900842,3.3934092,-0.1214898,1.3268643,1.9126229,0.96204724,-1.2465374,1.0,1.4987696,2.1641033,2.1384479,0.19375768,-0.015118914,-0.094396936,0.017504198,1.0441675,1.6221395,1.7277098,-0.21734682,-0.011130688,-0.088382946,0.0062603258,1.2957294,1.2472077,0.5980282,0.066666667,1.9090895,1.0,0.14950705,6.6886478,2.4857084,30.403515,0.001082927,-0.19471528,-0.01300946,0.19535657,0.001082927,-0.19471528,-0.01300946,0.19535657
306,1306000.0,5.3406814,1.9970373,3.3436441,-0.13479248,1.3315002,1.9406624,0.95209873,-1.2465374,1.0,1.7701254,2.3463808,2.3613195,0.60267595,-0.0026773914,-0.23606176,-0.03579296,1.313935,1.7926482,1.9677543,0.18140227,0.00085299165,-0.23708015,-0.026698077,1.5691848,1.5148755,0.59958781,0.066666667,1.942961,1.0,0.14989695,6.6712497,2.4837323,30.403515,0.015483871,-0.19068888,0.0020279169,0.20413772,0.015483871,-0.19068888,0.0020279169,0.20413772
307,1307000.0,5.378932,1.9807268,3.3982052,-0.12640085,1.3206254,1.896895,0.96172078,-1.2465374,1.0,1.5243419,2.1454382,2.144951,0.28263659,0.012692134,-0.042606555,-0.025343267,1.0718773,1.6056677,1.7425828,-0.13261847,0.0088849885,-0.035354089,-0.01105758,1.3213706,1.2748487,0.60205819,0.066666667,1.9206591,1.0,0.15051455,6.643876,2.498092,30.403515,-0.0011583137,-0.19338719,-0.0034865666,0.16333118,-0.0011583137,-0.19338719,-0.0034861691,0.16327788
308,1308000.0,5.3503623,2.0096385,3.3407238,-0.12378051,1.3399019,1.9174732,0.98018948,-1.2465374,1.0,1.6265107,2.2558084,2.2502839,0.37343964,0.0074197201,-0.083125171,0.015639126,1.1674416,1.6977384,1.8491272,-0.04454068,0.0055448822,-0.07420615,0.011737916,1.4196415,1.3743108,0.60200607,0.066666667,1.8862297,1.0,0.15050152,6.6444513,2.486064,30.403515,0.0040710736,-0.19659082,-0.0020176335,0.21676108,0.0040710736,-0.19659082,-0.0020176335,0.21676108
309,1309000.0,5.3385539,1.9859019,3.352652,-0.13563203,1.3240758,1.9150418,0.95601306,-1.2465374,1.0,1.5790085,2.1993024,2.2106287,0.32709454,-0.0061241625,0.00058941392,0.050170126,1.1253618,1.6515214,1.8091115,-0.084547618,-0.0042892661,0.0040373419,0.051672845,1.3772418,1.3271285,0.60295991,0.066666667,1.9438723,1.0,0.15073998,6.6339402,2.5007283,30.403515,0.01322695,-0.18513382,-0.0018097026,0.20328691,0.01322695,-0.18513382,-0.0018097026,0.20328691
310,1310000.0,5.3178709,1.9749186,3.3429524,-0.12874187,1.3167528,1.9023246,0.95205042,-1.2465374,1.0,1.5091654,2.1642948,2.1427831,0.22041818,-0.011522677,0.17908196,0.04842286,1.0580276,1.6211833,1.7429972,-0.19009777,-0.018484202,0.18447485,0.04305687,1.308235,1.258958,0.60392496,0.066666667,1.9711565,1.0,0.15098124,6.6233394,2.4972016,30.403515,-0.0032754625,-0.20660483,0.0031115465,0.23691956,-0.0032754625,-0.20660483,0.0031115465,0.23691956
311,1311000.0,5.3313435,1.989838,3.3415055,-0.13336863,1.3267002,1.9224512,0.95565577,-1.2465374,1.0,1.550352,2.2099735,2.1819497,0.25913269,-0.02772132,-0.13435875,-0.011818392,1.095806,1.6518449,1.7837701,-0.14819687,-0.024917703,-0.1392575,-0.011684782,1.3486607,1.2974974,0.60220718,0.066666667,1.9242253,1.0,0.15055179,6.6422324,2.4869307,30.403515,-0.024356838,-0.19834194,0.0087168643,0.22267381,-0.024356511,-0.1982999,0.0087168643,0.22267381
312,1312000.0,5.355908,1.9553252,3.4005828,-0.11769447,1.3036892,1.8668414,0.95295655,-1.2465374,1.0,1.6427477,2.2535619,2.2500271,0.42465422,-0.0022264527,-0.039137504,0.051562245,1.1960857,1.7160912,1.855176,0.016989868,-0.014709428,-0.037952459,0.044078678,1.4416261,1.3972073,0.60171418,0.066666667,1.9121055,1.0,0.15042855,6.6476744,2.5054993,30.403515,0.023704674,-0.18727252,-0.026687442,0.17608272,0.023704674,-0.18727252,-0.026687442,0.17608272
313,1313000.0,5.3293007,1.9915404,3.3377603,-0.12712085,1.3278352,1.8678301,0.99153848,-1.2465374,1.0,1.6513552,2.3044235,2.2384205,0.41122157,0.0053178602,0.01687479,0.00059001345,1.1964204,1.7623882,1.8369989,-0.010125953,0.0085663441,0.02084181,0.0036651456,1.4420908,1.4056848,0.6042843,0.066666667,1.9134371,1.0,0.15107107,6.6194008,2.4924939,30.403515,-0.0073333337,-0.22165903,0.00026023733,0.16308933,-0.0073333337,-0.22165903,0.00026023733,0.16308933
314,1314000.0,5.3074748,1.9789369,3.3285379,-0.1339266,1.319432,1.9229897,0.94352116,-1.2465374,1.0,1.642471,2.2597541,2.255764,0.41189497,0.012904254,-0.13217229,0.035402537,1.1904153,1.719073,1.852483,-0.0003101321,0.017892929,-0.12521411,0.032763657,1.4433407,1.3895456,0.60381538,0.066666667,1.9229215,1.0,0.15095385,6.6245414,2.4992193,30.403515,0.0013139723,-0.19675271,0.0032815875,0.18711112,0.0013139723,-0.19675271,0.0032815875,0.18711112
315,1315000.0,5.3145534,1.957014,3.3575395,-0.1257398,1.3048151,1.8973745,0.93575602,-1.2465374,1.0,1.6357423,2.2475643,2.2441728,0.4154899,0.0023127325,0.10800884,0.03395778,1.1886945,1.7178397,1.8437967,0.0044471761,0.008806463,0.11366138,0.039052932,1.4382509,1.386186,0.60643349,0.066666667,1.9576327,1.0,0.15160837,6.5959418,2.4868255,30.403515,-0.0038186025,-0.22857039,-0.0030350127,0.20710543,-0.0038186025,-0.22857039,-0.0028833852,0.20688826
316,1316000.0,5.3449727,1.9736997,3.371273,-0.12648393,1.3159402,1.9067864,0.94795057,-1.2465374,1.0,1.5680558,2.1996782,2.2056165,0.29887271,0.019663767,-0.13780375,-0.051809799,1.1171964,1.6559465,1.81032,-0.11467728,0.019733612,-0.1365579,-0.051703504,1.3679907,1.3172615,0.61159389,0.066666667,1.9215281,1.0,0.15289847,6.5402877,2.5108882,30.403515,0.0092809493,-0.25219415,-0.0073992573,0.23609798,0.0092809493,-0.25219415,-0.007398973,0.23609176
317,1317000.0,5.3241117,1.9553552,3.3687565,-0.1266369,1.3037092,1.8838354,0.94239824,-1.2465374,1.0,1.8142271,2.3963228,2.3879586,0.65840001,0.013803705,-0.1320933,0.048964365,1.3675583,1.8546674,1.9996643,0.24834303,0.013012684,-0.13323327,0.053870991,1.6153338,1.5664516,0.60494663,0.066666667,1.8849595,1.0,0.15123666,6.6121535,2.5238911,30.403515,0.00015807859,-0.17183989,-0.018278166,0.22204759,0.00015807859,-0.17183989,-0.018278166,0.22204759
318,1318000.0,5.3642244,2.0021277,3.3620967,-0.13280936,1.3348942,1.9128867,0.97491834,-1.2465374,1.0,1.5748486,2.1925245,2.2153744,0.31664672,0.0013850176,-0.051747682,-0.064176902,1.1174953,1.6421548,1.8011016,-0.090770629,0.00063114199,-0.051028945,-0.061085932,1.3690919,1.3232519,0.60368964,0.066666667,1.9385223,1.0,0.15092241,6.6259212,2.4990498,30.403515,-0.00087191917,-0.17406921,0.015567625,0.20115332,-0.00087566459,-0.17398384,0.015596574,0.20074699
319,1319000.0,5.3685087,2.0134609,3.3550478,-0.1418816,1.3424505,1.934789,0.9735355,-1.2465374,1.0,1.4943364,2.1275016,2.1485355,0.20697197,-0.0087577174,-0.086777419,-0.07722259,1.0343942,1.5765678,1.7417623,-0.21514755,-0.0044181609,-0.086000746,-0.075956741,1.2888715,1.239859,0.60076706,0.066666667,1.942515,1.0,0.15019176,6.6581547,2.4943977,30.403515,0.0030123403,-0.19683916,-0.0023954488,0.19296455,0.003115487,-0.19670732,-0.0022925651,0.19278936
320,1320000.0,5.3501392,1.9925433,3.3575959,-0.1231187,1.3285039,1.9279885,0.95513299,-1.2465374,1.0,1.6072425,2.2788468,2.2007869,0.34209372,0.019362393,-0.0095005853,-0.048747852,1.1520786,1.7280857,1.8019174,-0.073767308,0.017840707,-0.015109625,-0.046565808,1.4056615,1.3536596,0.59393394,0.066666667,1.9152725,1.0,0.14848349,6.7347557,2.4820653,30.403515,0.0097440383,-0.2047175,-0.023692282,0.18864253,0.0097440383,-0.2047175,-0.023713706,0.18844035
321,1321000.0,5.3530103,1.9632372,3.3897731,-0.12468306,1.3089644,1.8875628,0.94860657,-1.2465374,1.0,1.6042681,2.2188471,2.2077381,0.3862191,0.048124475,0.00061764087,-0.010230666,1.1557987,1.6849656,1.8056462,-0.023215832,0.051847388,0.0081600832,0.00050692219,1.4040645,1.3560023,0.60125324,0.066666667,1.9124854,1.0,0.15031331,6.6527708,2.5120458,30.403515,0.011101524,-0.21334953,-0.013218943,0.20961702,0.011220209,-0.21221925,-0.013361808,0.20940166
322,1322000.0,5.3405861,1.9855417,3.3550444,-0.12717942,1.3238356,1.9163026,0.95483741,-1.2465374,1.0,1.6630412,2.3123375,2.2676871,0.40909894,-0.021942132,0.099247543,0.0031520496,1.2094767,1.7584564,1.8665057,0.0034678773,-0.016565908,0.093065103,0.005814305,1.4615226,1.4109953,0.60309813,0.066666667,1.9240744,1.0,0.15077453,6.6324198,2.497729,30.403515,0.033259212,-0.18031703,-0.017162335,0.20550005,0.033259212,-0.18031703,-0.017158143,0.20536111
323,1323000.0,5.3428247,1.975578,3.3672468,-0.13538744,1.3171925,1.9031979,0.95221996,-1.2465374,1.0,1.6267541,2.2115373,2.2512441,0.41748092,-0.014149599,0.062022199,0.02380923,1.1754657,1.6656014,1.8521793,0.0086163238,-0.012922903,0.068994719,0.017920876,1.4257879,1.3764318,0.60707289,0.066666667,1.9100208,1.0,0.15176822,6.5889946,2.4771034,30.403515,0.0063869765,-0.16891023,-0.001587058,0.18497764,0.0063869765,-0.16891023,-0.0015799193,0.18469147
324,1324000.0,5.3273858,1.9697625,3.3576233,-0.12763648,1.313315,1.8881255,0.95531861,-1.2465374,1.0,1.5144585,2.1658136,2.136841,0.24072097,0.0082951809,0.085605632,-0.0024257022,1.0644985,1.6250073,1.7284416,-0.15995335,0.0027994134,0.086963744,-0.0029635192,1.3128384,1.2661187,0.60325858,0.066666667,1.8787806,1.0,0.15081464,6.6306559,2.5037767,30.403515,-0.0068603637,-0.21084677,-0.0066540836,0.16032115,-0.0068603637,-0.21084677,-0.006465204,0.16005304
325,1325000.0,5.3370745,1.9762967,3.3607777,-0.11826373,1.3176717,1.9010777,0.95431924,-1.2465374,1.0,1.662441,2.2570766,2.2697496,0.46049671,0.015744413,0.022219909,0.042595856,1.2109883,1.7196668,1.8707604,0.042537774,0.013786999,0.024387179,0.04001424,1.4610317,1.4123976,0.59844203,0.066666667,1.9252118,1.0,0.14961051,6.6840225,2.4978152,30.403515,0.0065982437,-0.22260981,-0.013787001,0.22570151,0.0065982437,-0.22260981,-0.013787001,0.22570151
326,1326000.0,5.3566389,1.9702735,3.3863654,-0.12688108,1.3136558,1.9176161,0.93749306,-1.2465374,1.0,1.4480511,2.0768408,2.1233007,0.14401174,0.010947023,-0.096684662,-0.054612581,0.99797436,1.5394979,1.7156721,-0.26124692,0.017626701,-0.093483768,-0.056765866,1.250193,1.1958324,0.60305725,0.066666667,1.9299855,1.0,0.15076431,6.6328694,2.5240276,30.403515,0.023323637,-0.18196734,-0.035034611,0.20575864,0.023323637,-0.18196734,-0.035037119,0.20567519
327,1327000.0,5.3836572,1.9845324,3.3991248,-0.12451688,1.3231627,1.9087586,0.95844643,-1.2465374,1.0,1.6723528,2.2886601,2.2558005,0.47259776,-0.01615442,-0.055994364,-0.037296549,1.2190189,1.7516988,1.85049,0.054867751,-0.0071407272,-0.051959113,-0.037679882,1.4700725,1.4212991,0.6060074,0.066666667,1.8972638,1.0,0.15150185,6.6005795,2.482743,30.403515,-0.00224151,-0.20442094,-0.0045143102,0.20148329,-0.00224151,-0.20442094,-0.0039865379,0.20048595
328,1328000.0,5.3734192,1.9911451,3.3822741,-0.12366362,1.3275717,1.9109512,0.96423739,-1.2465374,1.0,1.4543841,2.0965646,2.122034,0.14455366,-0.0038955838,0.024782701,-0.056156336,0.99953958,1.554816,1.7069057,-0.26310288,-0.012387463,0.020476773,-0.056593431,1.2508816,1.203042,0.59949817,0.066666667,1.9436696,1.0,0.14987454,6.6722473,2.4925284,30.403515,0.011840974,-0.20918737,-0.020006507,0.20162635,0.011724636,-0.20897865,-0.020006507,0.20162635
329,1329000.0,5.3576716,2.0035696,3.354102,-0.11787527,1.3358556,1.9335312,0.9636134,-1.2465374,1.0,1.7134292,2.3463402,2.2960918,0.49785567,0.00039842622,-0.00187702,0.077703744,1.2557465,1.7861763,1.8911398,0.089923518,-0.00078307116,-0.0033822032,0.07385875,1.5100585,1.4591173,0.59024542,0.066666667,1.9070293,1.0,0.14756136,6.7768421,2.4682472,30.403515,0.036495729,-0.2429537,-0.0077256753,0.20542184,0.036495729,-0.2429537,-0.0077256753,0.20542184
330,1330000.0,5.3708514,1.9906958,3.3801556,-0.1308092,1.3272721,1.9158474,0.96069976,-1.2465374,1.0,1.459176,2.1112092,2.1264894,0.13982941,0.017930497,-0.10462831,0.043283096,1.0044341,1.5605733,1.7172391,-0.26451002,0.011813635,-0.10546671,0.042002539,1.2564202,1.20719,0.59308235,0.066666667,1.8956095,1.0,0.14827059,6.7444259,2.4945645,30.403515,-0.0024999393,-0.17883941,-0.009837601,0.18191174,-0.0024999393,-0.17883941,-0.009837601,0.18191174
