,0,1,2,3,4,5,6,7,8,9,10
852,0.8525,0.0677603,0.0998573,0.124227,0.153352,0.138493,0.149786,0.158107,0.168806,0.162863,0.171778
853,0.8535,0.0665716,0.111745,0.132549,0.156324,0.162268,0.169401,0.148003,0.158702,0.151569,0.176534
854,0.8545,0.0689491,0.111745,0.117689,0.136115,0.142059,0.169401,0.162863,0.158702,0.184261,0.184855
855,0.8555,0.0719211,0.100452,0.127199,0.130766,0.145625,0.166429,0.172373,0.171778,0.158702,0.152164
856,0.8565,0.0951022,0.0921303,0.113528,0.132549,0.152758,0.148003,0.158107,0.165835,0.169401,0.16524
857,0.8575,0.108773,0.088564,0.128982,0.133738,0.148597,0.155136,0.142653,0.159891,0.162863,0.168806
858,0.8585,0.118283,0.10699,0.135521,0.140276,0.154541,0.140276,0.162863,0.161079,0.172967,0.169401
859,0.8595,0.109962,0.096291,0.125416,0.149192,0.141465,0.156919,0.159296,0.164051,0.154541,0.187827
860,0.8605,0.107584,0.117095,0.114123,0.136709,0.155136,0.164051,0.156919,0.171184,0.173562,0.161674
861,0.8615,0.105801,0.108179,0.126605,0.15573,0.156919,0.160485,0.162863,0.151569,0.162863,0.176534
862,0.8625,0.0760818,0.101641,0.104612,0.132549,0.156919,0.166429,0.15573,0.167618,0.162268,0.17059
863,0.8635,0.0624108,0.109368,0.142653,0.138493,0.134926,0.156919,0.158107,0.156324,0.172373,0.159891
864,0.8645,0.064194,0.10699,0.12601,0.115906,0.141465,0.156324,0.153947,0.161674,0.163457,0.158107
865,0.8655,0.0731098,0.0951022,0.109368,0.12601,0.153947,0.137898,0.150975,0.168212,0.173562,0.169995
866,0.8665,0.0606277,0.104018,0.118283,0.137898,0.149192,0.147408,0.15573,0.157513,0.15573,0.181289
867,0.8675,0.064194,0.0903471,0.130171,0.154541,0.144437,0.156324,0.150975,0.147408,0.164646,0.177722
868,0.8685,0.0659772,0.0939135,0.131954,0.142653,0.150975,0.156324,0.164646,0.163457,0.15573,0.155136
869,0.8695,0.0956966,0.0998573,0.120661,0.140276,0.151569,0.16524,0.166429,0.164051,0.147408,0.169401
870,0.8705,0.0956966,0.110556,0.117095,0.136709,0.148597,0.166429,0.155136,0.157513,0.164051,0.153947
871,0.8715,0.117095,0.11234,0.122444,0.132549,0.150975,0.152164,0.162268,0.158702,0.193771,0.161079
872,0.8725,0.110556,0.0980742,0.108179,0.139681,0.145031,0.142059,0.156919,0.162863,0.16524,0.156919
873,0.8735,0.111151,0.102829,0.123039,0.134926,0.142653,0.144437,0.151569,0.159891,0.17475,0.169401
874,0.8745,0.102829,0.0956966,0.11234,0.131954,0.158702,0.156324,0.169401,0.163457,0.139087,0.171184
875,0.8755,0.0879696,0.107584,0.142059,0.14622,0.146814,0.148003,0.164646,0.152758,0.147408,0.167618
876,0.8765,0.0677603,0.0897527,0.115906,0.134926,0.133738,0.168212,0.154541,0.156324,0.160485,0.150975
877,0.8775,0.0719211,0.0956966,0.12185,0.138493,0.153947,0.166429,0.15038,0.156324,0.159891,0.150975
878,0.8785,0.0647884,0.102235,0.122444,0.140276,0.15038,0.139681,0.150975,0.159296,0.163457,0.153352
879,0.8795,0.0606277,0.104612,0.1165,0.132549,0.139681,0.158702,0.15038,0.159296,0.179505,0.166429
880,0.8805,0.0529006,0.100452,0.12185,0.137304,0.161674,0.15038,0.156324,0.152758,0.163457,0.177722
881,0.8815,0.0683547,0.0956966,0.11234,0.14087,0.151569,0.148003,0.159891,0.164051,0.168806,0.162863
882,0.8825,0.0719211,0.104018,0.114123,0.134926,0.142653,0.143842,0.166429,0.158107,0.143842,0.163457
883,0.8835,0.099263,0.110556,0.137304,0.144437,0.140276,0.138493,0.159296,0.158702,0.171184,0.154541
884,0.8845,0.106396,0.0980742,0.111151,0.118283,0.147408,0.162268,0.145031,0.168806,0.165835,0.165835
885,0.8855,0.125416,0.107584,0.117689,0.153947,0.163457,0.192582,0.162863,0.159296,0.152164,0.164051
886,0.8865,0.117689,0.101641,0.119472,0.127794,0.151569,0.149786,0.14622,0.169401,0.166429,0.16524
887,0.8875,0.113528,0.101641,0.12601,0.134926,0.142653,0.14087,0.164646,0.178317,0.186044,0.177128
888,0.8885,0.105207,0.0933191,0.115906,0.149192,0.144437,0.142653,0.155136,0.17059,0.178911,0.15573
889,0.8895,0.0772706,0.108773,0.115906,0.129577,0.143248,0.130171,0.157513,0.153352,0.155136,0.167023
890,0.8905,0.0695435,0.0891583,0.128982,0.133738,0.139087,0.145031,0.159891,0.145625,0.154541,0.165835
891,0.8915,0.0576557,0.096291,0.1165,0.133738,0.147408,0.16524,0.151569,0.159891,0.161079,0.162863
892,0.8925,0.042796,0.0927247,0.124227,0.13136,0.152758,0.196148,0.159891,0.173562,0.172967,0.176534
893,0.8935,0.042796,0.100452,0.128982,0.129577,0.152758,0.152758,0.160485,0.166429,0.177128,0.152758
894,0.8945,0.0505231,0.114123,0.112934,0.15038,0.147408,0.14622,0.161079,0.162268,0.162268,0.186638
895,0.8955,0.0600333,0.0909415,0.102235,0.132549,0.144437,0.134332,0.143842,0.156919,0.169995,0.152758
896,0.8965,0.102235,0.102235,0.126605,0.135521,0.149786,0.135521,0.134332,0.161674,0.164051,0.162863
897,0.8975,0.128982,0.102235,0.115906,0.144437,0.142059,0.143248,0.172373,0.140276,0.153947,0.164051
898,0.8985,0.123039,0.0968854,0.113528,0.130766,0.141465,0.164051,0.159296,0.177722,0.162268,0.158702
899,0.8995,0.117095,0.108773,0.120067,0.126605,0.153352,0.178317,0.15573,0.167618,0.17059,0.16524
900,0.9005,0.136115,0.085592,0.119472,0.129577,0.158702,0.161674,0.175345,0.17475,0.169995,0.175345
901,0.9015,0.101046,0.0849976,0.14087,0.149786,0.133738,0.157513,0.145031,0.156324,0.172373,0.161674
902,0.9025,0.0849976,0.0832145,0.11234,0.137898,0.149192,0.136115,0.167618,0.152758,0.140276,0.168806
903,0.9035,0.0653828,0.105207,0.111745,0.148003,0.136115,0.122444,0.147408,0.157513,0.15573,0.149192
904,0.9045,0.0422016,0.0986686,0.12185,0.132549,0.15038,0.14087,0.138493,0.135521,0.161079,0.167023
905,0.9055,0.042796,0.102829,0.109962,0.136709,0.144437,0.141465,0.152164,0.155136,0.156324,0.153352
906,0.9065,0.0332858,0.10699,0.108179,0.134926,0.158702,0.178911,0.171184,0.177128,0.17475,0.158702
907,0.9075,0.0309082,0.108773,0.102235,0.120067,0.145031,0.197337,0.164051,0.177128,0.167618,0.160485
908,0.9085,0.0576557,0.110556,0.118878,0.139681,0.136709,0.14622,0.167618,0.180694,0.16524,0.181883
909,0.9095,0.103424,0.104612,0.125416,0.139087,0.14087,0.137898,0.158702,0.14622,0.14622,0.168212
910,0.9105,0.115311,0.099263,0.129577,0.125416,0.143248,0.126605,0.12601,0.152164,0.15573,0.136709
911,0.9115,0.146814,0.0826201,0.125416,0.130171,0.128982,0.127794,0.158107,0.145625,0.150975,0.154541
912,0.9125,0.157513,0.0814313,0.113528,0.123633,0.184261,0.145625,0.154541,0.142653,0.163457,0.143248
913,0.9135,0.129577,0.077865,0.109962,0.141465,0.149192,0.177722,0.167023,0.169995,0.185449,0.173562
914,0.9145,0.11234,0.0897527,0.111745,0.14087,0.134332,0.190204,0.174156,0.175345,0.173562,0.172373
915,0.9155,0.0820257,0.0820257,0.115906,0.129577,0.15573,0.159891,0.167618,0.176534,0.162863,0.162863
916,0.9165,0.0552782,0.110556,0.113528,0.150975,0.117689,0.127794,0.141465,0.16524,0.152758,0.158107
917,0.9175,0.0416072,0.118283,0.114717,0.130171,0.128388,0.143248,0.123039,0.141465,0.147408,0.148003
918,0.9185,0.0208036,0.109962,0.124822,0.148003,0.146814,0.126605,0.138493,0.138493,0.161674,0.134332
919,0.9195,0.0184261,0.117689,0.135521,0.120067,0.161079,0.143842,0.157513,0.15573,0.161674,0.15573
920,0.9205,0.0249643,0.118283,0.101046,0.141465,0.183072,0.169995,0.182477,0.169995,0.167618,0.155136
921,0.9215,0.0493343,0.103424,0.1165,0.115311,0.160485,0.188421,0.180694,0.184855,0.177722,0.181289
922,0.9225,0.0891583,0.0945078,0.0980742,0.134332,0.121255,0.185449,0.174156,0.168806,0.175939,0.177128
923,0.9235,0.144437,0.0600333,0.109368,0.134332,0.115311,0.136709,0.141465,0.164646,0.166429,0.153947
924,0.9245,0.168212,0.0546838,0.112934,0.15573,0.124227,0.128388,0.115311,0.12601,0.132549,0.128982
925,0.9255,0.174156,0.056467,0.117095,0.146814,0.152164,0.128388,0.140276,0.151569,0.152758,0.148003
926,0.9265,0.139681,0.0826201,0.126605,0.124822,0.156324,0.150975,0.156324,0.141465,0.142653,0.145031
927,0.9275,0.105207,0.104612,0.131954,0.118878,0.192582,0.172373,0.187233,0.153352,0.169401,0.178317
928,0.9285,0.0820257,0.133738,0.118878,0.114717,0.145031,0.192582,0.167023,0.180694,0.1801,0.17475
929,0.9295,0.0451736,0.130171,0.118283,0.114123,0.14087,0.157513,0.174156,0.179505,0.177722,0.183072
930,0.9305,0.0303138,0.146814,0.101641,0.13136,0.114123,0.134926,0.134332,0.161079,0.172373,0.167023
931,0.9315,0.0130766,0.136709,0.088564,0.151569,0.109962,0.131954,0.123039,0.133143,0.148003,0.13136
932,0.9325,0.0053495,0.101641,0.1165,0.157513,0.120067,0.109962,0.122444,0.129577,0.123633,0.148003
933,0.9335,0.0124822,0.0784593,0.114717,0.171778,0.171778,0.145031,0.14622,0.139087,0.148597,0.127199
934,0.9345,0.0416072,0.0439848,0.124822,0.12601,0.200309,0.185449,0.1801,0.173562,0.17475,0.171778
935,0.9355,0.0826201,0.0439848,0.133738,0.107584,0.191393,0.189016,0.234784,0.189016,0.203281,0.203875
936,0.9365,0.148597,0.0404184,0.133738,0.102829,0.149786,0.173562,0.181289,0.199715,0.21398,0.211602
937,0.9375,0.20447,0.0558726,0.121255,0.113528,0.0939135,0.151569,0.137304,0.166429,0.153352,0.154541
938,0.9385,0.199715,0.0986686,0.117095,0.131954,0.0772706,0.118878,0.120661,0.134332,0.126605,0.121255
939,0.9395,0.164051,0.128388,0.0980742,0.167023,0.104612,0.101641,0.0790537,0.106396,0.109962,0.128982
940,0.9405,0.113528,0.159891,0.0731098,0.161674,0.160485,0.115311,0.130171,0.122444,0.12185,0.13136
941,0.9415,0.0630052,0.183072,0.0820257,0.153352,0.203281,0.178317,0.178317,0.159296,0.169995,0.184261
942,0.9425,0.0261531,0.164051,0.101046,0.136115,0.21398,0.219924,0.215169,0.208036,0.202687,0.193771
943,0.9435,0.00951022,0.108773,0.127794,0.0951022,0.159296,0.198526,0.226462,0.214574,0.231217,0.21933
944,0.9445,0.00356633,0.0742986,0.152758,0.0653828,0.117095,0.151569,0.160485,0.169401,0.171778,0.174156
945,0.9455,0.000594389,0.0374465,0.167023,0.104018,0.067166,0.110556,0.0927247,0.128388,0.113528,0.131954
946,0.9465,0.00118878,0.0285307,0.15038,0.145031,0.0790537,0.0808369,0.064194,0.0915359,0.0915359,0.103424
947,0.9475,0.00772706,0.0112934,0.129577,0.192582,0.137304,0.0951022,0.0933191,0.0998573,0.0968854,0.115311
948,0.9485,0.0659772,0.00891583,0.0867808,0.212791,0.211602,0.183666,0.178911,0.175939,0.164051,0.169401
949,0.9495,0.164051,0.045768,0.0392297,0.181883,0.296006,0.281146,0.313243,0.288873,0.297194,0.289467
950,0.9505,0.280552,0.123039,0.0392297,0.126605,0.216358,0.297194,0.278768,0.30611,0.308488,0.293628
951,0.9515,0.264503,0.192582,0.0635996,0.042796,0.10699,0.141465,0.147408,0.15573,0.161079,0.188421
952,0.9525,0.168806,0.249643,0.110556,0.0326914,0.0380409,0.0612221,0.0493343,0.0695435,0.0689491,0.0588445
953,0.9535,0.0849976,0.216358,0.206253,0.0897527,0.0279363,0.021398,0.0166429,0.0249643,0.0249643,0.0231812
954,0.9545,0.0273419,0.149192,0.241916,0.151569,0.0796481,0.0463623,0.0433904,0.0493343,0.0475511,0.0416072
955,0.9555,0.00356633,0.0576557,0.201498,0.218735,0.169401,0.114717,0.14622,0.109962,0.111745,0.136115
956,0.9565,0.00118878,0.0208036,0.12185,0.234189,0.234784,0.242511,0.236567,0.246077,0.218141,0.227651
957,0.9575,0.0,0.00772706,0.0665716,0.191393,0.257965,0.294223,0.287684,0.27758,0.282929,0.282929
958,0.9585,0.0,0.000594389,0.0279363,0.101641,0.182477,0.208036,0.212791,0.211008,0.215763,0.210414
959,0.9595,0.0,0.0,0.00356633,0.0303138,0.0766762,0.101046,0.0915359,0.117095,0.133143,0.112934
960,0.9605,0.0,0.0,0.000594389,0.0124822,0.0243699,0.0344746,0.0380409,0.0380409,0.0416072,0.0386353
961,0.9615,0.0,0.0,0.0,0.00178317,0.00594389,0.0136709,0.00475511,0.00653828,0.010699,0.00832145
962,0.9625,0.0,0.0,0.0,0.0,0.00118878,0.000594389,0.0,0.00237756,0.00118878,0.00118878
963,0.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
