,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
700,1700000.0,4.1469247,1.2599485,2.8869762,-0.22083917,0.84005526,1.0202566,0.72789864,-1.2465374,1.0,1.6364898,2.2258525,2.2570647,0.42655221,-0.0010381087,0.0095736216,-0.0049604439,1.3486752,1.9387021,1.9717589,0.13556458,-0.0024872136,0.010031467,-0.0036003611,1.4828667,1.5022983,0.7046799,0.066666667,1.4227847,0.001,0.00017616998,5.6763362,2.4885493,30.403515,-0.0094433882,-0.2042253,-0.0023837592,0.1960663,-0.0094433882,-0.2042253,-0.0023837592,0.1960663
701,1701000.0,4.1894331,1.2742442,2.9151889,-0.21035112,0.84958673,1.0140373,0.7472477,-1.2465374,1.0,1.5574565,2.1655147,2.1813828,0.32547204,0.013222931,-0.10244337,0.0027967348,1.2663763,1.877653,1.891968,0.029507829,0.0088443156,-0.098590374,0.0027535657,1.3997498,1.424083,0.70246998,0.066666667,1.4178479,0.001,0.00017561749,5.6941935,2.4767849,30.403515,0.022754156,-0.18804727,-0.0056277462,0.17451371,0.022754156,-0.18804727,-0.0056277462,0.17451371
702,1702000.0,4.1803699,1.270593,2.909777,-0.21741184,0.84715232,1.0096402,0.74603603,-1.2465374,1.0,1.4849319,2.1079604,2.1288827,0.21795244,-0.0014638846,0.013152236,-0.031161219,1.1946857,1.820832,1.8344175,-0.071192456,0.00053183809,0.0053659423,-0.031473216,1.3274808,1.3521367,0.70943624,0.066666667,1.4238989,0.001,0.00017735906,5.6382797,2.5099967,30.403515,-0.009494924,-0.18807079,0.013403847,0.18755019,-0.009494924,-0.18807079,0.013403847,0.18755019
703,1703000.0,4.1761747,1.2766231,2.8995515,-0.2209394,0.85117288,1.0164883,0.74829512,-1.2465374,1.0,1.5875247,2.2093324,2.1999839,0.35325777,0.0079835291,0.023692053,0.044392729,1.295901,1.9163273,1.9076114,0.063764365,0.0062222619,0.025037651,0.045161481,1.4295969,1.4538288,0.6985177,0.066666667,1.4261049,0.001,0.00017462943,5.7264118,2.4804814,30.403515,-0.006412927,-0.20714236,-0.0017885584,0.16811428,-0.006412927,-0.20714236,-0.0017885584,0.16811428
704,1704000.0,4.1777309,1.2855094,2.8922214,-0.21309677,0.85709771,1.0094121,0.76232324,-1.2465374,1.0,1.5925251,2.2250558,2.210952,0.34156738,-0.00047469474,-0.043485228,-0.0057803986,1.2988715,1.9279797,1.9183582,0.050276596,-0.0021232101,-0.040268868,-0.0014867536,1.4316366,1.4597599,0.69971084,0.066666667,1.4035752,0.001,0.00017492771,5.7166472,2.4711183,30.403515,0.0042039355,-0.18616257,0.016416557,0.16495965,0.0042039355,-0.18616257,0.016416557,0.16495965
705,1705000.0,4.1413502,1.2555937,2.8857565,-0.21489792,0.83715176,1.0040067,0.73331213,-1.2465374,1.0,1.5769317,2.1867982,2.2043036,0.33969334,-0.0039482254,-0.16101278,-0.065646149,1.2901119,1.9011188,1.917612,0.05160489,-0.0028459952,-0.16280706,-0.065141164,1.4221661,1.4448775,0.70556893,0.066666667,1.4089819,0.001,0.00017639223,5.6691839,2.4949593,30.403515,-0.0080315299,-0.2062571,-0.012403053,0.1969689,-0.0080315299,-0.2062571,-0.012403053,0.1969689
706,1706000.0,4.1618144,1.265195,2.8966194,-0.21607926,0.84355331,0.98408782,0.75611779,-1.2465374,1.0,1.6488024,2.2601971,2.235327,0.45088313,-0.010012798,-0.057449499,0.038877286,1.3597893,1.9731147,1.9465387,0.15971451,-0.010333535,-0.060122591,0.039511875,1.4892236,1.5193681,0.7134605,0.066666667,1.4094126,0.001,0.00017836512,5.6064772,2.4822544,30.403515,-0.0045712216,-0.16269678,0.0010666055,0.21316274,-0.0045712216,-0.16269678,0.0010666055,0.21316274
707,1707000.0,4.1433666,1.2581819,2.8851847,-0.21286087,0.83887742,0.97745405,0.75266125,-1.2465374,1.0,1.4997915,2.1423878,2.1486605,0.20832626,-0.0074585863,0.12195741,-0.052361047,1.2123805,1.8489313,1.8620588,-0.073848786,-0.0090404427,0.119073,-0.050512632,1.3409422,1.3712297,0.70516125,0.066666667,1.3959028,0.001,0.00017629031,5.6724615,2.4917502,30.403515,-0.0067326701,-0.21475911,0.0085432138,0.20843178,-0.0067326701,-0.21475911,0.0085432138,0.20843178
708,1708000.0,4.1498154,1.2714356,2.8783797,-0.21764618,0.84771417,0.98199656,0.76417571,-1.2465374,1.0,1.5546658,2.1903236,2.1945659,0.2791078,-0.015150687,-0.034158088,-0.011508249,1.2642271,1.8992795,1.8998905,-0.006488628,-0.012246924,-0.034921355,-0.014480577,1.3933864,1.4255065,0.70826981,0.066666667,1.3973672,0.001,0.00017706745,5.6475653,2.5005139,30.403515,-0.004620046,-0.1835115,0.0020351013,0.17613832,-0.004620046,-0.1835115,0.0020351013,0.17613832
709,1709000.0,4.1738734,1.2596212,2.9142523,-0.21579977,0.83983703,0.98428908,0.74995944,-1.2465374,1.0,1.6476834,2.2368645,2.2528431,0.4533425,0.0046342173,-0.025499558,0.031385966,1.3599435,1.9506999,1.9676043,0.16152638,0.0044607528,-0.025107224,0.033124714,1.4894043,1.5182226,0.71371175,0.066666667,1.3875122,0.001,0.00017842794,5.6045035,2.4919842,30.403515,0.0077239321,-0.1806614,-0.0052353045,0.1821595,0.0077239321,-0.1806614,-0.0052353045,0.1821595
710,1710000.0,4.1545342,1.2709171,2.8836171,-0.2206261,0.84736844,0.99320399,0.75662996,-1.2465374,1.0,1.4574527,2.1280848,2.1042243,0.14004898,-0.0016197165,-0.061667509,0.039807492,1.1671325,1.8322323,1.8209692,-0.15180404,-0.0068230735,-0.065099804,0.034936275,1.2977658,1.3268194,0.7230857,0.066666667,1.3966522,0.001,0.00018077143,5.5318477,2.4995769,30.403515,-0.0011075943,-0.18972881,0.0017348764,0.21072496,-0.0011200884,-0.18970782,0.0017348764,0.21072496
711,1711000.0,4.1725879,1.2795232,2.8930648,-0.21703612,0.85310643,0.99970792,0.76189159,-1.2465374,1.0,1.625672,2.2238258,2.2520566,0.40113369,0.018048359,-0.091299083,-0.058537933,1.3333859,1.935852,1.9539418,0.110364,0.011776448,-0.094644183,-0.056714266,1.4648747,1.4941833,0.71213401,0.066666667,1.3904602,0.001,0.0001780335,5.6169203,2.4956657,30.403515,0.0035402773,-0.20731394,-0.01784129,0.17846784,0.0035402773,-0.20731394,-0.01784129,0.17846784
712,1712000.0,4.1631361,1.2734419,2.8896942,-0.20606801,0.84905182,1.0119434,0.74768422,-1.2465374,1.0,1.5487897,2.1909662,2.1610657,0.29433734,0.021796117,-0.050121031,-0.012315817,1.2578928,1.894366,1.8780624,0.0012499686,0.019233278,-0.045712729,-0.0031781124,1.3909909,1.4156916,0.69920322,0.066666667,1.3819299,0.001,0.00017480081,5.7207974,2.4847857,30.403515,0.0062442855,-0.14699047,0.0043629836,0.16650712,0.0062442855,-0.14699047,0.0043629836,0.16650712
713,1713000.0,4.1729259,1.2717187,2.9012072,-0.21700835,0.84790289,1.0174751,0.7423717,-1.2465374,1.0,1.5419349,2.180961,2.1828767,0.26196692,-0.01058614,0.065072902,-0.007437404,1.2514315,1.8897243,1.890125,-0.025554613,-0.01111811,0.064155983,-0.0058650973,1.3852572,1.4081092,0.6978737,0.066666667,1.3738835,0.001,0.00017446842,5.7316962,2.49064,30.403515,0.013195579,-0.21544706,-0.0064132083,0.18132748,0.013564889,-0.21491277,-0.0064132083,0.18132748
714,1714000.0,4.1688102,1.2673342,2.9014761,-0.21159648,0.84497956,1.009546,0.74256748,-1.2465374,1.0,1.5847959,2.2177393,2.1842062,0.35244204,0.018326646,0.056969821,-0.017699831,1.2952941,1.9309113,1.8945674,0.060403693,0.023951108,0.057423359,-0.018177026,1.4280769,1.4520131,0.70441422,0.066666667,1.3876167,0.001,0.00017610356,5.678477,2.4711213,30.403515,0.0055703435,-0.19982581,0.00093185878,0.20049218,0.0055703435,-0.19982581,0.00093185878,0.20049218
715,1715000.0,4.1467472,1.2489748,2.8977723,-0.21427143,0.83273871,0.98548431,0.73769132,-1.2465374,1.0,1.579214,2.1965485,2.2018693,0.33922436,0.0097838642,-0.04552852,0.0046783505,1.2939062,1.9153195,1.9137074,0.052691656,0.012473357,-0.044239107,-0.00096970192,1.4235242,1.449596,0.70406726,0.066666667,1.3747152,0.001,0.00017601682,5.6812754,2.474256,30.403515,0.00017808318,-0.15969853,0.0017608347,0.20305442,0.00017808318,-0.15969853,0.0017608347,0.20305442
716,1716000.0,4.1911693,1.2758935,2.9152758,-0.21524466,0.85068641,1.0021186,0.75646063,-1.2465374,1.0,1.6618415,2.2753858,2.2463358,0.46380295,0.0028927018,0.10000456,0.0077500963,1.3703845,1.9838105,1.9541215,0.17322167,0.0077721496,0.10616016,0.0076169335,1.5021904,1.5300357,0.70996155,0.066666667,1.3802385,0.001,0.00017749039,5.6341079,2.4996099,30.403515,0.0067131136,-0.14118905,-0.006496352,0.20874446,0.0067131136,-0.14118905,-0.006496352,0.20874446
717,1717000.0,4.1694859,1.2669034,2.9025825,-0.21752732,0.84469237,0.99874553,0.74883218,-1.2465374,1.0,1.5864287,2.1973978,2.2202948,0.34159345,-0.011507448,0.10213959,-0.0077719093,1.2970254,1.9145179,1.9245418,0.052016339,-0.0097932375,0.096263997,-0.0052713759,1.4283876,1.4550665,0.7108299,0.066666667,1.3481154,0.001,0.00017770747,5.6272253,2.4952456,30.403515,-0.010773337,-0.17736679,-0.0037030797,0.17196574,-0.010773337,-0.17736679,-0.0037030797,0.17196574
718,1718000.0,4.1721495,1.2700066,2.9021428,-0.20940834,0.84676141,0.99433675,0.75493857,-1.2465374,1.0,1.5593583,2.1726083,2.1820418,0.32342477,-0.0069252825,-0.098383932,-0.0028577387,1.269246,1.8880019,1.8887589,0.030977412,-0.0082648791,-0.098409322,-0.0024305044,1.4000284,1.428576,0.70431017,0.066666667,1.3773298,0.001,0.00017607754,5.679316,2.498178,30.403515,0.0049659395,-0.21666665,0.0069228316,0.1995707,0.0049659395,-0.21666665,0.0069228316,0.1995707
719,1719000.0,4.1517371,1.2639457,2.8877914,-0.21050551,0.84272033,1.0125261,0.73704274,-1.2465374,1.0,1.5595129,2.1958913,2.1768121,0.3058352,-0.0095601961,-0.18408614,0.019926886,1.2707852,1.9102694,1.8866885,0.015397631,-0.0037682291,-0.18183484,0.020860582,1.4039599,1.4263382,0.69811846,0.066666667,1.3748088,0.001,0.00017452962,5.7296866,2.4925807,30.403515,-0.0082204381,-0.16764929,-0.011578352,0.17290813,-0.0082204381,-0.16764929,-0.011578352,0.17290813
720,1720000.0,4.1572245,1.2816078,2.8756167,-0.21340768,0.85449635,1.0125137,0.75616733,-1.2465374,1.0,1.622518,2.2525875,2.237485,0.3774815,0.0165825,0.048043794,-0.0024114872,1.3297557,1.9611787,1.9392592,0.088829223,0.018110937,0.050213227,0.001981141,1.4629288,1.4893449,0.70509043,0.066666667,1.3966865,0.001,0.00017627261,5.6730312,2.5103221,30.403515,-0.0024476045,-0.17707453,0.0089065806,0.19690027,-0.0024476045,-0.17707453,0.0089065806,0.19690027
721,1721000.0,4.1714202,1.2786936,2.8927266,-0.21546491,0.85255334,1.0084486,0.75554651,-1.2465374,1.0,1.5352918,2.1697138,2.1686787,0.26748293,-0.021798999,0.071623793,-0.04725491,1.2431952,1.8800259,1.871345,-0.021785393,-0.017633378,0.074308326,-0.044134331,1.3758336,1.4026534,0.71202966,0.066666667,1.3951756,0.001,0.00017800742,5.6177435,2.5135694,30.403515,-0.0088244964,-0.20413731,0.005284927,0.18456691,-0.0088244964,-0.20413731,0.005284927,0.18456691
722,1722000.0,4.1645764,1.270648,2.8939284,-0.21026531,0.84718903,1.0064062,0.74811104,-1.2465374,1.0,1.6264322,2.2539381,2.2344678,0.39089078,0.00041073792,-0.03160846,0.067948163,1.3361735,1.962171,1.9417592,0.10459022,-0.00037384681,-0.033661196,0.070322792,1.4685433,1.4940624,0.70333321,0.066666667,1.4150226,0.001,0.0001758333,5.6872048,2.4848236,30.403515,-0.0024443261,-0.16629187,-0.0074551147,0.1772657,-0.0024443261,-0.16629187,-0.0074551147,0.1772657
723,1723000.0,4.1391086,1.2542058,2.8849028,-0.22840492,0.83622641,0.98481725,0.74376888,-1.2465374,1.0,1.6420967,2.243035,2.2466987,0.43655639,-0.00045161766,0.11975657,0.033790357,1.3555939,1.9601175,1.9581999,0.14846434,0.0055407662,0.1168488,0.033979988,1.4851242,1.5125665,0.70089448,0.066666667,1.4038296,0.001,0.00017522362,5.7069932,2.4724234,30.403515,0.0068228911,-0.19724822,-0.0049759097,0.21320026,0.0068228911,-0.19724822,-0.0049759097,0.21320026
724,1724000.0,4.1672819,1.2899688,2.8773131,-0.21350757,0.86007095,1.0012501,0.77223652,-1.2465374,1.0,1.5525673,2.1521002,2.1931368,0.31246475,0.03377123,-0.046469535,-0.00043139141,1.257895,1.8648983,1.8892981,0.019488538,0.027235557,-0.039360986,0.0019938964,1.3895866,1.4208756,0.70156311,0.066666667,1.3971608,0.001,0.00017539078,5.701554,2.481844,30.403515,-0.011782228,-0.19458077,-0.0039259427,0.19674387,-0.011782228,-0.19458077,-0.0039408422,0.19650251
725,1725000.0,4.1569838,1.2618251,2.8951587,-0.20842414,0.84130646,1.0052833,0.7392612,-1.2465374,1.0,1.6586478,2.2558265,2.2853717,0.43474518,-0.00010353743,0.075065922,-0.026059543,1.3704045,1.9718346,1.9980315,0.14134742,-0.0059822232,0.070963946,-0.029114538,1.5026266,1.5264257,0.70651473,0.066666667,1.3946885,0.001,0.00017662868,5.6615946,2.477753,30.403515,0.0056161898,-0.18177821,-0.0083747788,0.19179217,0.0056161898,-0.18177821,-0.0083747788,0.19179217
726,1726000.0,4.1486601,1.2768088,2.8718513,-0.22690584,0.85129667,1.0010997,0.75808635,-1.2465374,1.0,1.6538591,2.2688492,2.2450161,0.44771195,0.014580642,0.15083774,-0.0089433434,1.362193,1.9788494,1.9573254,0.15040429,0.013996769,0.1506161,0.00010728859,1.4938649,1.5221873,0.70504837,0.066666667,1.3840666,0.001,0.00017626209,5.6733696,2.4972759,30.403515,-0.0053789182,-0.20039633,0.029695355,0.20996115,-0.0053789182,-0.20039633,0.029695355,0.20996115
727,1727000.0,4.1510481,1.2698901,2.881158,-0.22012352,0.84668371,0.99152906,0.7565622,-1.2465374,1.0,1.6075127,2.2234237,2.2125058,0.38660862,0.016361732,0.059274954,-0.060953889,1.3174271,1.9322137,1.9270829,0.092984757,0.012486984,0.058190289,-0.058828004,1.4478401,1.4770997,0.70981823,0.066666667,1.4005417,0.001,0.00017745456,5.6352456,2.5127651,30.403515,-0.011891606,-0.19114847,-0.020068237,0.20811957,-0.011891606,-0.19114847,-0.020068237,0.20811957
728,1728000.0,4.1447412,1.2693615,2.8753797,-0.22098804,0.84633129,0.99364015,0.75467444,-1.2465374,1.0,1.6560971,2.2627707,2.26413,0.44139068,0.022110261,-0.0350482,0.00074111509,1.3661323,1.9777933,1.9646837,0.15591982,0.015004915,-0.038832624,-0.0008755943,1.496823,1.5254064,0.7154215,0.066666667,1.3952864,0.001,0.00017885538,5.5911095,2.4993637,30.403515,-0.012870206,-0.16320745,-0.00013267994,0.19449923,-0.012870206,-0.16320745,-0.00013267994,0.19449923
729,1729000.0,4.1685025,1.2780458,2.8904567,-0.22114995,0.8521214,0.99926292,0.76056984,-1.2465374,1.0,1.6120447,2.2289152,2.2269186,0.38030022,0.0082929069,0.0052417128,-0.015013612,1.3200961,1.9346448,1.9310391,0.094604282,0.0097389704,0.0051462415,-0.016449014,1.4515263,1.4806144,0.71385025,0.066666667,1.4119603,0.001,0.00017846256,5.6034161,2.5038187,30.403515,-0.0013573912,-0.19723756,0.011230353,0.18962884,-0.0013573912,-0.19723756,0.011230353,0.18962884
730,1730000.0,4.1159744,1.2465432,2.8694312,-0.22007867,0.83111746,0.98447128,0.73569075,-1.2465374,1.0,1.4978563,2.1266343,2.1427318,0.22420272,-0.016272878,-0.046817457,0.015110937,1.2131039,1.8363647,1.8605139,-0.057566969,-0.0096438128,-0.049253143,0.014371134,1.3425886,1.3683715,0.70645328,0.066666667,1.411345,0.001,0.00017661332,5.6620871,2.4784945,30.403515,0.0045007894,-0.18277791,0.010787964,0.18314859,0.0045007894,-0.18277791,0.010787964,0.18314859
731,1731000.0,4.153557,1.2584459,2.895111,-0.22490193,0.83905345,0.96601123,0.76007821,-1.2465374,1.0,1.6655723,2.2475868,2.2420225,0.50710764,0.013761163,-0.030185259,0.010966855,1.3781009,1.9619124,1.9611752,0.21121512,0.012830653,-0.03054051,0.012580315,1.5051577,1.5385156,0.70901027,0.066666667,1.4015475,0.001,0.00017725257,5.6416673,2.4894975,30.403515,0.010826597,-0.2104812,0.012333274,0.22076835,0.010826597,-0.2104812,0.012336232,0.22071346
732,1732000.0,4.1157104,1.2301483,2.8855621,-0.22367184,0.82018637,0.98097327,0.72012544,-1.2465374,1.0,1.6321393,2.2354211,2.2286639,0.43233296,0.0063727932,0.048737708,0.013506129,1.3511321,1.9585128,1.9432779,0.15160548,0.0090320324,0.049840973,0.011631266,1.4801567,1.5031146,0.71247985,0.066666667,1.4087792,0.001,0.00017811996,5.6141939,2.4855044,30.403515,0.0056622774,-0.19247912,-0.0093699828,0.18668149,0.0056622774,-0.19247912,-0.0093699828,0.18668149
733,1733000.0,4.1199849,1.2650571,2.8549278,-0.22357796,0.84346133,0.98747341,0.75385855,-1.2465374,1.0,1.6904345,2.2749964,2.3145066,0.48180047,-0.011017431,0.14715992,0.040087588,1.4014529,1.985491,2.0287163,0.19015149,-0.009050342,0.14937012,0.038976219,1.5313325,1.5605549,0.70768869,0.066666667,1.4066021,0.001,0.00017692217,5.6522028,2.4951336,30.403515,0.00032580029,-0.17637531,0.009136819,0.17877041,0.00032580029,-0.17637531,0.009136819,0.17877041
734,1734000.0,4.1228663,1.2344214,2.8884449,-0.22679137,0.82303538,0.94261001,0.74865858,-1.2465374,1.0,1.5213348,2.1392018,2.1418335,0.28296913,0.010454693,0.16319973,0.013630641,1.2393515,1.8572879,1.8609564,-0.00018987885,0.0065448369,0.16211566,0.016001081,1.3633303,1.397356,0.7011558,0.066666667,1.4180588,0.001,0.00017528895,5.7048662,2.5054448,30.403515,-0.018656719,-0.21488939,-0.019590289,0.207638,-0.018656719,-0.21488939,-0.019590289,0.207638
735,1735000.0,4.1336641,1.2507752,2.8828889,-0.22200251,0.83393911,0.96377872,0.75316702,-1.2465374,1.0,1.6459904,2.254466,2.2577694,0.42573588,-0.0076609269,0.084107261,-0.074480351,1.3602713,1.9752691,1.9682259,0.13731886,-0.0096804593,0.084939654,-0.075915553,1.4870344,1.5192273,0.70524049,0.066666667,1.4105105,0.001,0.00017631012,5.6718241,2.4966727,30.403515,0.00076948467,-0.15499393,-0.012396929,0.22088081,0.00076948467,-0.15499393,-0.012396929,0.22088081
736,1736000.0,4.1428477,1.255005,2.8878427,-0.22735395,0.83675925,0.97827235,0.74871269,-1.2465374,1.0,1.5879585,2.2104597,2.2062921,0.34712372,-0.00095307241,0.1266443,0.02344309,1.3012732,1.922848,1.9185319,0.062439554,-0.0012366373,0.12574488,0.023318107,1.4299426,1.4592891,0.71727744,0.066666667,1.3926157,0.001,0.00017931936,5.5766427,2.4855393,30.403515,0.013022184,-0.19164766,0.014070563,0.18951054,0.013022184,-0.19164766,0.014070563,0.18951054
737,1737000.0,4.1396807,1.267995,2.8716857,-0.22117455,0.84542015,0.98919488,0.75596564,-1.2465374,1.0,1.6669902,2.2619959,2.2659014,0.47307332,4.2199204e-05,0.063380424,0.093077335,1.3773375,1.971077,1.9789103,0.18202525,0.00074080352,0.066023778,0.091861462,1.5074435,1.5368842,0.71718906,0.066666667,1.3945541,0.001,0.00017929727,5.5773299,2.5123946,30.403515,0.0019699156,-0.2142059,0.0030535505,0.19091151,0.0019699156,-0.2142059,0.0030535505,0.19091151
738,1738000.0,4.144189,1.2737767,2.8704123,-0.22285762,0.84927507,0.99407315,0.75918347,-1.2465374,1.0,1.6396177,2.2352204,2.2626821,0.42095078,0.0056776443,-0.0083703233,0.029017018,1.3486443,1.9449341,1.9678267,0.13317206,0.0071345986,-0.010494968,0.03194517,1.479392,1.5088701,0.71092201,0.066666667,1.4411747,0.001,0.0001777305,5.6264962,2.4844875,30.403515,-0.0016562481,-0.21508401,0.0151917,0.18890356,-0.0016562481,-0.21508401,0.0151917,0.18890356
739,1739000.0,4.1627522,1.2614762,2.901276,-0.21564082,0.84107381,0.98158861,0.75365014,-1.2465374,1.0,1.474676,2.1255873,2.1278878,0.17055281,-0.00047952486,0.011323448,-0.049920356,1.1865124,1.8343104,1.8355334,-0.11030654,0.00048821914,0.011160814,-0.052112124,1.315618,1.3455704,0.710212,0.066666667,1.4340318,0.001,0.000177553,5.6321211,2.4979859,30.403515,0.00086297192,-0.18516493,0.0082606697,0.19334788,0.00086297192,-0.18516493,0.0082606697,0.19334788
740,1740000.0,4.1430959,1.2564096,2.8866863,-0.21916868,0.83769573,0.97425364,0.75273742,-1.2465374,1.0,1.7889904,2.3681691,2.367927,0.63087525,0.012707203,-0.058412127,-0.03268731,1.5019842,2.0792981,2.0828703,0.34378435,0.012366386,-0.052432136,-0.033332059,1.6301251,1.6608496,0.71595009,0.066666667,1.4335792,0.001,0.00017898752,5.5869817,2.4902684,30.403515,-0.010690936,-0.17365805,-0.0048060055,0.15951273,-0.010690936,-0.17365805,-0.0048060055,0.15951273
741,1741000.0,4.1691757,1.2733732,2.8958025,-0.22147602,0.84900602,0.99146237,0.76037374,-1.2465374,1.0,1.5552249,2.1703796,2.1924792,0.3028159,2.8646624e-05,0.00062625063,0.045820337,1.2643437,1.8775293,1.9037245,0.011777153,0.0022158332,-0.0061388942,0.044465081,1.3947479,1.4248207,0.71425873,0.066666667,1.441108,0.001,0.00017856468,5.6002115,2.4817895,30.403515,-0.0087582624,-0.19829142,-0.0088996401,0.17130474,-0.0087582624,-0.19829142,-0.0088996401,0.17130474
742,1742000.0,4.1500112,1.2491837,2.9008275,-0.22249732,0.83287795,0.98899488,0.73572956,-1.2465374,1.0,1.4599305,2.1033971,2.120107,0.15628733,-0.028813831,0.048156808,-0.034654448,1.1745749,1.8227546,1.8272525,-0.12628235,-0.026239299,0.047624526,-0.039132348,1.3046546,1.3298507,0.70102592,0.066666667,1.4248862,0.001,0.00017525648,5.7059231,2.4783459,30.403515,-0.0015279842,-0.16075929,0.00063211854,0.19208444,-0.0015279842,-0.16075929,0.00063211854,0.19208444
743,1743000.0,4.1648624,1.2626866,2.9021758,-0.21654077,0.84188086,0.99097117,0.74911304,-1.2465374,1.0,1.6596353,2.2854642,2.215985,0.47745682,0.025258202,-0.11265674,-0.039418238,1.3711953,1.993234,1.9320054,0.18834639,0.024236954,-0.11865135,-0.035361323,1.5015349,1.5292957,0.70585454,0.066666667,1.433513,0.001,0.00017646364,5.6668899,2.5065605,30.403515,-0.0037744929,-0.19695616,0.00056215049,0.16335222,-0.0037744929,-0.19695616,0.00056215049,0.16335222
744,1744000.0,4.1417359,1.2643373,2.8773986,-0.22373017,0.84298145,1.0037098,0.74296093,-1.2465374,1.0,1.6711,2.2731845,2.2561322,0.48398324,0.012294905,-0.1918965,0.052390165,1.3822828,1.9842906,1.9662687,0.19628921,0.010045363,-0.19753078,0.058222407,1.514298,1.5390849,0.70663577,0.066666667,1.4144541,0.001,0.00017665894,5.6606249,2.4832672,30.403515,-0.00096040616,-0.20124659,-0.011908685,0.16596012,-0.00096040616,-0.20124659,-0.011908685,0.16596012
745,1745000.0,4.1467931,1.2698335,2.8769596,-0.21123937,0.84664598,1.0063035,0.74729346,-1.2465374,1.0,1.7049383,2.2965653,2.3144785,0.50377111,-0.013241115,-0.045516731,-0.059794422,1.4148656,2.0048371,2.0270189,0.21274091,-0.012900902,-0.045681697,-0.056447705,1.5472219,1.572582,0.70322991,0.066666667,1.4114416,0.001,0.00017580748,5.6880402,2.4913599,30.403515,7.7207114e-05,-0.19738769,0.0033555388,0.19653372,7.7207114e-05,-0.19738769,0.0033555388,0.19653372
