,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.9149504,1.3760453,3.538905,-0.30336474,0.91743425,1.0558741,0.74501677,-1.2465374,1.0,0.95226287,1.2870227,1.3163047,0.25346116,-0.00026878723,-0.12290445,-0.01898038,0.70347595,1.0406363,1.0691648,0.00062679558,-0.00074605405,-0.11968094,-0.019120954,0.86234143,0.7933974,0.78440203,0.066666667,2.9614917,0.15,0.014707538,10.198852,2.5126696,53.163341,0.0035974865,-0.12899923,0.0047225496,0.149631,0.0035974865,-0.12899923,0.0047225496,0.149631
53,1053000.0,4.9614382,1.3922692,3.569169,-0.31020313,0.92825103,1.0529724,0.77293662,-1.2465374,1.0,0.90719855,1.2559496,1.2913932,0.1742528,0.0072194997,-0.034387644,0.032964781,0.65547837,1.0068409,1.037687,-0.078092862,0.0087921024,-0.034296368,0.031940535,0.81390726,0.74876966,0.78992788,0.066666667,2.9801241,0.15,0.014811148,10.127507,2.495003,53.163341,0.0027037712,-0.1440186,-0.00014889035,0.1562544,0.0027037712,-0.1440186,-0.00014889035,0.1562544
54,1054000.0,4.9259401,1.3652069,3.5607332,-0.30102143,0.91020806,1.0501353,0.7359352,-1.2465374,1.0,1.0267018,1.3632334,1.3605431,0.35632897,-0.0033120096,0.083807132,-0.0074601127,0.77987445,1.1188327,1.1107734,0.11001729,-0.0059050793,0.084797291,-0.0086918651,0.93787647,0.86869977,0.7859402,0.066666667,3.0295789,0.15,0.014736379,10.178891,2.501228,53.163341,0.0014583739,-0.13964833,-0.0093019186,0.14262425,0.0014583739,-0.13964833,-0.0093019186,0.14262425
55,1055000.0,4.9464611,1.3740708,3.5723903,-0.29783868,0.91611781,1.0508543,0.74831666,-1.2465374,1.0,1.0134454,1.3433136,1.3503639,0.34665878,-0.0040439696,0.074531371,-0.019126767,0.7650155,1.0930359,1.108492,0.093518595,-0.00092810828,0.076522056,-0.017723484,0.92312571,0.85533523,0.782645,0.066666667,3.023298,0.15,0.014674594,10.221748,2.4846883,53.163341,-0.0093233173,-0.15131737,-0.016618013,0.13425035,-0.0093233173,-0.15131737,-0.016618013,0.13425035
56,1056000.0,4.9354218,1.3756434,3.5597785,-0.29420767,0.91716625,1.0520207,0.74921823,-1.2465374,1.0,0.90412265,1.2419975,1.3086834,0.16168706,0.016231657,-0.039634826,0.0085362405,0.65540841,0.99120543,1.0615331,-0.086513269,0.012190884,-0.042698492,0.0071480005,0.8136941,0.74583695,0.77919507,0.066666667,3.0511201,0.15,0.014609908,10.267005,2.5002375,53.163341,0.0025053502,-0.12968509,0.0044592687,0.12325565,0.0025053502,-0.12968509,0.0044592687,0.12325565
57,1057000.0,4.9270306,1.3806194,3.5464112,-0.30914609,0.92048388,1.0586889,0.74835961,-1.2465374,1.0,0.91851959,1.2643857,1.3011471,0.19002603,-0.00016649659,-0.063781964,-0.020888475,0.66890568,1.0198974,1.0466902,-0.059870602,-0.001877173,-0.062342902,-0.017919152,0.82819467,0.75923059,0.77844941,0.066666667,3.0945538,0.15,0.014595926,10.27684,2.4952748,53.163341,-0.0013374355,-0.16660028,0.0070323796,0.14383796,-0.0013374355,-0.16660028,0.0070323796,0.14383796
58,1058000.0,4.9396966,1.3797007,3.5599959,-0.30156946,0.91987133,1.0500328,0.75777397,-1.2465374,1.0,0.99302402,1.3440131,1.3460428,0.28901617,-0.0039045366,-0.05810487,-0.002307955,0.74357621,1.0897599,1.0986901,0.042278671,-0.0032479993,-0.057466324,-0.0019028837,0.90156281,0.83503742,0.77690097,0.066666667,3.1242362,0.15,0.014566893,10.297323,2.4820281,53.163341,0.0015991926,-0.12391846,-0.008744808,0.13345722,0.0015991926,-0.12391846,-0.008744808,0.13345722
59,1059000.0,4.9329978,1.3700075,3.5629903,-0.2972461,0.91340873,1.045973,0.74831489,-1.2465374,1.0,0.92991295,1.2891356,1.2972217,0.20338157,-0.0039901719,0.055665092,-0.074410884,0.68221766,1.038008,1.0515757,-0.04293074,-0.0044399986,0.054421794,-0.074321808,0.83959343,0.77253717,0.78076856,0.066666667,3.1129682,0.15,0.01463941,10.246314,2.4879623,53.163341,0.0009809625,-0.11805945,-0.010147633,0.14882561,0.0009809625,-0.11805945,-0.010147633,0.14882561
60,1060000.0,4.9358057,1.386183,3.5496227,-0.30881582,0.9241932,1.0669027,0.74645437,-1.2465374,1.0,0.99310088,1.3101124,1.3559527,0.31323755,-0.019839059,-0.031403501,0.011124264,0.74248109,1.0565977,1.1067509,0.064094679,-0.02096941,-0.031094208,0.01306895,0.90300592,0.83257604,0.7846764,0.066666667,3.1265555,0.15,0.014712682,10.195286,2.4986769,53.163341,-0.0048694548,-0.12940266,0.0085514097,0.15304631,-0.0048694548,-0.12940266,0.0085514097,0.15304631
61,1061000.0,4.9407035,1.3884411,3.5522624,-0.30360273,0.92569872,1.0599409,0.75851542,-1.2465374,1.0,0.99554802,1.3051162,1.3638585,0.31766938,-0.025101689,-0.047459815,-0.0088793121,0.74451996,1.0468015,1.118547,0.068211391,-0.021764944,-0.045237617,-0.0073534514,0.90399733,0.83607065,0.7809334,0.066666667,3.1028788,0.15,0.014642501,10.244151,2.4878943,53.163341,0.010219739,-0.13938335,-0.0017958294,0.13990164,0.010219739,-0.13938335,-0.0017958294,0.13990164
62,1062000.0,4.9284359,1.3826664,3.5457695,-0.29167422,0.92184866,1.0613799,0.74807144,-1.2465374,1.0,0.96678887,1.3147712,1.3332363,0.25235904,-0.0099787857,-0.056370633,0.059832481,0.71680487,1.0662746,1.0786288,0.0055111607,-0.01405683,-0.058220515,0.059941822,0.87649874,0.807095,0.77666092,0.066666667,3.1048128,0.15,0.014562392,10.300505,2.5037237,53.163341,-0.0061639378,-0.117972,-0.0064237447,0.13025961,-0.0061639378,-0.117972,-0.0064237447,0.13025961
63,1063000.0,4.9660853,1.4008977,3.5651875,-0.30308043,0.9340038,1.0637092,0.77247732,-1.2465374,1.0,0.92935761,1.2729234,1.2987291,0.21642043,-0.0093819652,-0.060756183,0.0058405173,0.67607742,1.0204706,1.0475607,-0.039798969,-0.012091641,-0.060099722,0.0027824343,0.83612176,0.76931327,0.78322122,0.066666667,3.1248908,0.15,0.014685398,10.214228,2.4981886,53.163341,-0.0028739954,-0.16739427,-0.0036371076,0.1717039,-0.0028739954,-0.16739427,-0.0036371076,0.1717039
64,1064000.0,4.9430043,1.3859985,3.5570058,-0.30131066,0.92407024,1.0661387,0.74713053,-1.2465374,1.0,0.95083455,1.2717143,1.335406,0.24538338,-0.0024116876,-0.018761853,-0.0054799222,0.7002481,1.0190762,1.0832231,-0.0015550428,-0.0031764682,-0.019044041,-0.005788287,0.86065798,0.79042467,0.78316744,0.066666667,3.1361586,0.15,0.01468439,10.214929,2.4892915,53.163341,-0.01817851,-0.14240235,-0.0039585016,0.14652847,-0.018180677,-0.14237791,-0.0039585016,0.14652847
65,1065000.0,4.9581376,1.388142,3.5699956,-0.30225607,0.92549929,1.0596989,0.75836895,-1.2465374,1.0,1.009974,1.3318629,1.368455,0.32960404,-0.020002304,0.062969127,-0.01390041,0.759,1.0829644,1.1150096,0.079026017,-0.020956647,0.062495548,-0.015076972,0.91844096,0.85053301,0.7851196,0.066666667,3.1249101,0.15,0.014720992,10.18953,2.4813192,53.163341,-0.0016599671,-0.12443405,0.0014342254,0.16380872,-0.0016599671,-0.12443405,0.0014342254,0.16380872
66,1066000.0,4.9617752,1.3910952,3.57068,-0.29738632,0.92746828,1.0667439,0.7540107,-1.2465374,1.0,0.92644476,1.2418382,1.3129438,0.22455225,-0.0072921968,0.0016634405,-0.026792604,0.67493684,0.98838273,1.0606075,-0.024179702,-0.0071443774,0.0065044186,-0.030041418,0.83543778,0.76594383,0.78033085,0.066666667,3.1623816,0.15,0.014631204,10.252062,2.4978206,53.163341,-0.0029910678,-0.13974165,0.012098698,0.14410093,-0.0029910678,-0.13974165,0.012098698,0.14410093
67,1067000.0,4.9488164,1.3927361,3.5560803,-0.29538405,0.92856232,1.0554607,0.77053417,-1.2465374,1.0,0.87352078,1.2116197,1.2683304,0.14061219,-0.00067917716,-0.043150784,0.016788732,0.62171618,0.96159119,1.0171039,-0.11354658,-0.00048369425,-0.04515617,0.013835761,0.78051946,0.7147175,0.77945077,0.066666667,3.1897627,0.15,0.014614702,10.263637,2.4839703,53.163341,0.00012033074,-0.1091479,0.0055649749,0.11301803,0.00012033074,-0.1091479,0.0055649749,0.11301803
68,1068000.0,4.94073,1.394286,3.546444,-0.3073886,0.92959564,1.0673052,0.75809066,-1.2465374,1.0,1.0095325,1.3398215,1.355211,0.33356488,-0.0036927821,0.064225901,-0.030022197,0.75744766,1.0863272,1.1034972,0.082518635,0.00018742966,0.062200461,-0.028579854,0.91803304,0.84894708,0.78299105,0.066666667,3.1863945,0.15,0.014681082,10.21723,2.5184618,53.163341,0.0015866438,-0.1424411,-0.003016237,0.14871875,0.0015866438,-0.1424411,-0.003016237,0.14871875
69,1069000.0,4.9490966,1.3820083,3.5670883,-0.29231906,0.92140986,1.0547962,0.75529264,-1.2465374,1.0,0.9989135,1.3209369,1.3531137,0.32268993,-0.0047149157,-0.096568476,0.047438127,0.74904849,1.0745447,1.098617,0.073983795,-0.0021426646,-0.096980696,0.046937736,0.90775179,0.8402102,0.78532921,0.066666667,3.22965,0.15,0.014724923,10.186811,2.4894265,53.163341,-0.00068187727,-0.14494594,0.0027761117,0.13393563,-0.00068187727,-0.14494594,0.0027761117,0.13393563
70,1070000.0,4.9502908,1.4122094,3.5380814,-0.29946745,0.9415455,1.0848964,0.76301017,-1.2465374,1.0,0.98959624,1.336759,1.3345864,0.29744323,-0.003817578,-0.067607862,-0.0074200475,0.7342709,1.0771164,1.0772486,0.048447734,-0.001371292,-0.069296979,-0.0077585443,0.89750304,0.8263641,0.78392347,0.066666667,3.234989,0.15,0.014698565,10.205078,2.5002711,53.163341,-0.0090391019,-0.14751162,-0.0060946316,0.13473249,-0.0090391019,-0.14751162,-0.0060946316,0.13473249
71,1071000.0,4.9563736,1.3858968,3.5704767,-0.29029761,0.92400244,1.0606943,0.75376513,-1.2465374,1.0,1.0263456,1.349239,1.3708669,0.35893091,1.2021434e-05,-0.090154309,-0.042150195,0.77577755,1.0922508,1.1253187,0.10976317,-0.0054337195,-0.090124565,-0.043151138,0.93536827,0.8667549,0.78171536,0.066666667,3.2170926,0.15,0.014657163,10.233904,2.4988451,53.163341,-0.0020232906,-0.15363199,-0.016833612,0.13484834,-0.0020232906,-0.15363199,-0.016833612,0.13484834
72,1072000.0,4.9385818,1.3824712,3.5561106,-0.30491905,0.92171849,1.0590884,0.75063549,-1.2465374,1.0,1.0157787,1.3253053,1.3648304,0.35720032,-0.0049810888,0.034183605,-0.039647823,0.76582998,1.0741963,1.119144,0.10414968,-0.0074483918,0.036268515,-0.040838943,0.92517908,0.85642958,0.78485111,0.066666667,3.2465562,0.15,0.014715958,10.193016,2.4786924,53.163341,-0.009142985,-0.12870424,0.010781639,0.15807615,-0.009142985,-0.12870424,0.010781639,0.15807615
73,1073000.0,4.9892302,1.3998702,3.58936,-0.29827621,0.93331872,1.0663415,0.76765685,-1.2465374,1.0,0.91804431,1.2586327,1.2901339,0.20536636,-0.009831231,-0.088526732,0.030081667,0.66494989,1.0040992,1.0397726,-0.049022199,-0.0082386719,-0.086872843,0.030157335,0.82539028,0.75760393,0.78115291,0.066666667,3.2365679,0.15,0.014646617,10.241273,2.5071125,53.163341,0.011681808,-0.14870292,0.0036500861,0.15674433,0.011681808,-0.14870292,0.0036500861,0.15674433
74,1074000.0,4.9468261,1.373234,3.5735921,-0.30335653,0.9155599,1.0552688,0.74156009,-1.2465374,1.0,0.95048758,1.2949502,1.31143,0.24508254,-0.0042501479,-0.0091487498,-0.02207949,0.70220894,1.0481403,1.0639779,-0.0054913899,-0.0082865106,-0.013921487,-0.022824933,0.86098335,0.79171317,0.77947525,0.066666667,3.2438824,0.15,0.014615161,10.263315,2.4887236,53.163341,-0.0057230296,-0.14157553,-0.0022127168,0.14615894,-0.0057230296,-0.14157553,-0.0022127168,0.14615894
75,1075000.0,4.934028,1.3957732,3.5382549,-0.30141266,0.93058718,1.0729643,0.75326378,-1.2465374,1.0,1.1084985,1.410053,1.43831,0.47713252,-0.010805842,-0.089915608,0.006938358,0.8561448,1.1552658,1.1897712,0.22339747,-0.01294996,-0.09194346,0.0095025331,1.0175817,0.94706164,0.78822746,0.066666667,3.2536232,0.15,0.014779265,10.149355,2.4820712,53.163341,-0.0046799679,-0.1356137,-0.0063951648,0.14513568,-0.0046799679,-0.1356137,-0.0063951648,0.14513568
76,1076000.0,4.9697813,1.4053664,3.5644149,-0.29938189,0.93698312,1.0702796,0.7709807,-1.2465374,1.0,0.97634978,1.3134052,1.3519071,0.26373701,0.012145239,0.085286702,0.0098229056,0.72226166,1.0621267,1.0956744,0.0089838424,0.010488154,0.085857843,0.011956394,0.88329457,0.81531688,0.78660901,0.066666667,3.2550478,0.15,0.014748919,10.170237,2.4843137,53.163341,-0.0013069265,-0.12084228,0.01307234,0.13057304,-0.0013069265,-0.12084228,0.01307234,0.13057304
77,1077000.0,4.9799497,1.4158208,3.5641289,-0.30236532,0.94395329,1.083387,0.77030151,-1.2465374,1.0,0.9543084,1.2770041,1.3113866,0.27453457,0.0052032904,0.050466964,0.0083485068,0.69833013,1.021166,1.0591571,0.014667316,0.0053721532,0.050303777,0.0069104287,0.86133516,0.79130337,0.78141002,0.066666667,3.2551205,0.15,0.014651438,10.237903,2.5098582,53.163341,0.00063042755,-0.13222599,0.014156867,0.13981996,0.00063042755,-0.13222599,0.014156867,0.13981996
78,1078000.0,4.9483678,1.3914406,3.5569272,-0.30295682,0.92769858,1.0680885,0.75285196,-1.2465374,1.0,0.91733837,1.2444376,1.3045521,0.2030254,0.00061709938,-0.063070328,0.018924222,0.66576801,0.99275826,1.0496107,-0.045064916,0.00035098284,-0.059542279,0.015767151,0.82647125,0.75663513,0.77417829,0.066666667,3.2971817,0.15,0.014515843,10.333537,2.4961051,53.163341,-0.0029449066,-0.15739558,-0.0091788194,0.1022179,-0.0029449066,-0.15739558,-0.0091788194,0.1022179
79,1079000.0,4.9570385,1.3919069,3.5651316,-0.30634428,0.92800947,1.0623796,0.76066707,-1.2465374,1.0,0.93653115,1.2636958,1.3197929,0.22610472,-0.021686763,-0.033551206,0.0054659088,0.68487648,1.0168514,1.0607216,-0.022943622,-0.02107199,-0.033818768,0.0042875849,0.84472076,0.77668687,0.7829627,0.066666667,3.2938383,0.15,0.014680551,10.2176,2.4892998,53.163341,-0.0040455835,-0.14433975,0.00060141152,0.14356873,-0.0040455835,-0.14433975,0.00060141152,0.14356873
80,1080000.0,4.945481,1.3910313,3.5544497,-0.29624982,0.92742567,1.071861,0.74753599,-1.2465374,1.0,0.94761193,1.2935395,1.3281151,0.22118117,0.00067653214,-0.022397393,0.0034296551,0.69611556,1.0454942,1.073384,-0.030531501,0.00028004979,-0.022327794,0.0023146144,0.85738642,0.78634107,0.78377668,0.066666667,3.2895187,0.15,0.014695813,10.206989,2.4934958,53.163341,0.0016463898,-0.1269717,0.0054185116,0.13486067,0.0016463898,-0.1269717,0.0054185116,0.13486067
81,1081000.0,4.947743,1.3849721,3.5627709,-0.29537094,0.92338589,1.0638491,0.7484471,-1.2465374,1.0,0.97385916,1.3381546,1.3067811,0.27664179,0.018214555,-0.011284747,-0.0066978855,0.7234583,1.0852729,1.0566718,0.028430144,0.018319325,-0.011260049,-0.011622379,0.88352369,0.81379377,0.78155929,0.066666667,3.2688973,0.15,0.014654237,10.235948,2.4885736,53.163341,-0.00081247261,-0.12747338,0.0017720521,0.12891427,-0.00081247261,-0.12747338,0.0017720521,0.12891427
82,1082000.0,4.9506584,1.3866774,3.563981,-0.29585742,0.92452287,1.0635143,0.75141906,-1.2465374,1.0,1.0052412,1.3034596,1.3671661,0.34509792,-0.0073556594,0.036772738,0.026146948,0.75453202,1.0527012,1.1219428,0.088952046,-0.005888173,0.038604365,0.023609226,0.91454702,0.8452262,0.77791882,0.066666667,3.2589863,0.15,0.014585978,10.283849,2.4927919,53.163341,-0.013015128,-0.12615457,0.0081312662,0.15137881,-0.013015128,-0.12615457,0.0081312662,0.15137881
83,1083000.0,4.9479803,1.3935757,3.5544046,-0.30864621,0.92912205,1.0725272,0.75051692,-1.2465374,1.0,0.91315295,1.2409727,1.3110653,0.18742086,0.017440267,-0.021740438,0.016934335,0.66119657,0.98782286,1.0600349,-0.064268073,0.017620436,-0.022694184,0.017656933,0.82256766,0.75178187,0.78080651,0.066666667,3.2416327,0.15,0.014640122,10.245816,2.4747349,53.163341,-0.010312099,-0.13388995,-0.0036330642,0.13529468,-0.010312099,-0.13388995,-0.0036330642,0.13529468
84,1084000.0,4.9623006,1.4073295,3.5549711,-0.30905651,0.93829201,1.0706151,0.77350321,-1.2465374,1.0,0.98974961,1.3122097,1.352396,0.30464308,-0.00099376609,-0.025750721,0.014868512,0.73530655,1.0553984,1.0980841,0.05243715,-0.0035956614,-0.024965794,0.012592964,0.89638993,0.82866623,0.78592546,0.066666667,3.2409988,0.15,0.014736102,10.179082,2.4878387,53.163341,-0.0090883297,-0.1325818,0.00087277439,0.15567486,-0.0090883297,-0.1325818,0.00087277439,0.15567486
85,1085000.0,4.9765481,1.4091107,3.5674374,-0.29946323,0.93947952,1.0741512,0.77176315,-1.2465374,1.0,0.96825684,1.2833795,1.3334957,0.28789528,0.0095653592,-0.013587064,0.011036737,0.71349175,1.0283435,1.0757702,0.036361579,0.00046027498,-0.012035231,0.0088108802,0.87510718,0.80664141,0.78431501,0.066666667,3.2453622,0.15,0.014705906,10.199983,2.487946,53.163341,-0.0020239048,-0.13698602,0.014040954,0.1311953,-0.0020239048,-0.13698602,0.014040954,0.1311953
86,1086000.0,4.946591,1.4072822,3.5393088,-0.30462177,0.93826045,1.0849289,0.75558894,-1.2465374,1.0,0.96909212,1.2850804,1.3225055,0.29969039,-0.0072420263,0.095268006,0.020826468,0.71465762,1.0304147,1.0745409,0.039017298,-0.0088062207,0.092895558,0.020304527,0.87789465,0.80585509,0.77617773,0.066666667,3.2504767,0.15,0.014553332,10.306918,2.4952091,53.163341,-0.0019111,-0.16104912,-0.0072345231,0.14057992,-0.0019111,-0.16104912,-0.0072345231,0.14057992
87,1087000.0,4.9610158,1.4036085,3.5574073,-0.30098426,0.93581114,1.0722203,0.76592826,-1.2465374,1.0,0.9632123,1.2931654,1.3137809,0.28269064,-0.010605599,-0.024025778,0.015820375,0.70944199,1.040907,1.062401,0.025017963,-0.0068724257,-0.02710707,0.013620117,0.8707669,0.80188739,0.77187854,0.066666667,3.2266133,0.15,0.014472723,10.364325,2.4809515,53.163341,-0.0063271816,-0.14130642,-0.0039051215,0.13392316,-0.0063271816,-0.14130642,-0.0039051215,0.13392316
88,1088000.0,4.9645566,1.3966195,3.5679371,-0.2918858,0.93115143,1.0823916,0.74277972,-1.2465374,1.0,0.94816347,1.2877433,1.3272281,0.22951905,0.011074956,-0.0086845281,0.024840661,0.69565677,1.0313069,1.0759766,-0.020313175,0.0092254279,-0.0015408618,0.026238189,0.85851203,0.7853082,0.78004743,0.066666667,3.1960468,0.15,0.014625889,10.255787,2.5233553,53.163341,0.0041107676,-0.13901024,0.0085609905,0.11011118,0.0041107676,-0.13901024,0.0085609905,0.11011118
89,1089000.0,4.9552154,1.3955777,3.5596378,-0.29971598,0.93045683,1.0765617,0.74848651,-1.2465374,1.0,0.98693113,1.3057232,1.3513058,0.30376434,0.0049819479,-0.013188845,0.027504203,0.73461279,1.0540667,1.1002977,0.049473984,0.0028546785,-0.011060896,0.029639507,0.8965909,0.82495302,0.78785187,0.066666667,3.2321278,0.15,0.014772223,10.154193,2.470718,53.163341,-0.0034605594,-0.15137495,-0.00079507562,0.13706235,-0.0034605594,-0.15137495,-0.00079507562,0.13706235
90,1090000.0,4.9736787,1.3955272,3.5781515,-0.29504907,0.93042317,1.0769166,0.74796849,-1.2465374,1.0,1.0036621,1.3283025,1.3703763,0.31230757,0.005555393,-0.046740482,-0.0055389155,0.75135292,1.0781751,1.117582,0.058301705,0.005518562,-0.048671106,-0.0032351052,0.91338442,0.84163062,0.7885291,0.066666667,3.2578861,0.15,0.014784921,10.145472,2.4917851,53.163341,0.006053542,-0.16695423,-0.0036327623,0.12871206,0.0059353771,-0.16678972,-0.0036327623,0.12871206
91,1091000.0,4.9612578,1.3888499,3.5724079,-0.29915442,0.92597129,1.0699586,0.74663987,-1.2465374,1.0,1.0102934,1.3422046,1.3490379,0.3396377,-0.0050295968,-0.070896143,0.02072084,0.75919142,1.0890071,1.0971962,0.091370998,-0.0065415962,-0.071587165,0.019694439,0.92017604,0.84930877,0.78010894,0.066666667,3.2920806,0.15,0.014627043,10.254978,2.503227,53.163341,0.00041502656,-0.11924505,-0.0039383545,0.13711176,0.00041502656,-0.11924505,-0.0039383545,0.13711176
92,1092000.0,4.9767952,1.3907823,3.5860129,-0.29265073,0.92725967,1.0752475,0.74294157,-1.2465374,1.0,1.0452526,1.3443586,1.3865739,0.40482517,0.00087068053,0.024806018,-0.013493709,0.7938012,1.0927954,1.1341255,0.15448277,0.0022037637,0.026327642,-0.013358224,0.95558158,0.88347218,0.77874282,0.066666667,3.3070419,0.15,0.014601428,10.272968,2.5005332,53.163341,-0.003411814,-0.14826062,0.015224439,0.16845124,-0.003411814,-0.14826062,0.015224439,0.16845124
93,1093000.0,4.9528846,1.3873437,3.5655409,-0.29297514,0.92496705,1.0729334,0.74067529,-1.2465374,1.0,1.0008159,1.3423783,1.3606544,0.29941499,0.0084968772,0.059140646,0.033795711,0.74998625,1.0921392,1.1110158,0.046803756,0.0065274797,0.062712585,0.032116614,0.91141845,0.83938369,0.77704462,0.066666667,3.2933651,0.15,0.014569587,10.295419,2.4790049,53.163341,-0.01931802,-0.13289096,0.0061551208,0.14147341,-0.019318005,-0.13285583,0.0061551208,0.14147341
94,1094000.0,4.9718356,1.4135053,3.5583302,-0.2957511,0.94240951,1.0925584,0.75540013,-1.2465374,1.0,0.99649226,1.299104,1.3690538,0.32131897,-0.014107067,0.042233873,0.018155387,0.74093263,1.0456258,1.1103081,0.066864026,-0.0086723103,0.041156295,0.015300546,0.90531757,0.83210731,0.78248359,0.066666667,3.3027726,0.15,0.014671567,10.223857,2.5315242,53.163341,0.0026110315,-0.13215583,0.0050499966,0.15969004,0.0026110315,-0.13215583,0.0050499966,0.15969004
95,1095000.0,4.9801517,1.4012595,3.5788922,-0.29692201,0.934245,1.0758425,0.7578941,-1.2465374,1.0,1.0163753,1.3375338,1.3814576,0.33013455,-0.013284215,0.011284024,0.023874399,0.76302972,1.0882078,1.1228919,0.077989479,-0.015890621,0.016541465,0.02357583,0.92489963,0.85450542,0.77622674,0.066666667,3.2863458,0.15,0.014554251,10.306267,2.4959798,53.163341,-0.00051192275,-0.11891039,0.0018100166,0.11935504,-0.00050188236,-0.11889582,0.0018100166,0.11935504
96,1096000.0,4.9735424,1.3970375,3.5765049,-0.29448457,0.93143012,1.0801071,0.74625369,-1.2465374,1.0,0.94911914,1.2779725,1.3168935,0.25249146,-0.013137688,-0.04580049,-0.033194457,0.69653686,1.0242756,1.0655763,-0.00024136731,-0.007339852,-0.042394144,-0.027527443,0.8590484,0.7866076,0.77865969,0.066666667,3.2856307,0.15,0.014599869,10.274065,2.498593,53.163341,0.0025153743,-0.13794898,-0.0057366573,0.15881417,0.0025153743,-0.13794898,-0.0057366573,0.15881417
97,1097000.0,4.961927,1.4077632,3.5541638,-0.3075822,0.93858111,1.078714,0.76405682,-1.2465374,1.0,0.90953971,1.2286811,1.2933099,0.20662808,-0.0011970954,-0.081800191,0.001356852,0.65501825,0.9766114,1.035929,-0.047485619,-0.0018844027,-0.084828185,0.0017185536,0.81732018,0.74723777,0.77903238,0.066666667,3.3211006,0.15,0.014606857,10.26915,2.4933379,53.163341,-0.0053247361,-0.13602073,0.0040213743,0.14410565,-0.0053247361,-0.13602073,0.0040213743,0.14410565
