,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
260,260000.0,4.3016226,1.2830477,3.0185749,-0.14801978,0.85545635,1.0066643,0.76137119,-1.2465374,1.0,0.51932393,0.82140938,0.82080324,-0.084240833,0.0013764742,0.012043242,0.006431914,0.39220548,0.69319461,0.6930782,-0.20965638,0.0015462276,0.01175082,0.0034222242,0.44963113,0.46189827,0.061521571,0.066666667,1.5819651,0.15,0.0023070589,65.017846,2.4992182,70.1,-0.0034285452,-0.11936451,0.005807113,0.083931077,-0.0034285452,-0.11936451,0.005807113,0.083931077
261,261000.0,4.2572796,1.2660952,2.9911844,-0.14531554,0.84415351,0.97645354,0.76184985,-1.2465374,1.0,0.57630313,0.86103262,0.8696517,-0.0017749333,-0.0011070724,0.051604957,-0.012319828,0.45086424,0.7343124,0.74265149,-0.12437116,-0.0021762051,0.052111642,-0.014162415,0.50656652,0.52060086,0.061537359,0.066666667,1.5777015,0.15,0.002307651,65.001164,2.503449,70.1,0.0063407621,-0.12444737,-0.005745342,0.098719996,0.0063407621,-0.12444737,-0.005745342,0.098719996
262,262000.0,4.2805641,1.2815458,2.9990182,-0.15125603,0.85445503,0.98489745,0.77331082,-1.2465374,1.0,0.56431013,0.84920604,0.86423997,-0.020515619,0.0010151999,0.015293004,0.020363395,0.43734047,0.72085825,0.73974714,-0.14858398,0.00021001354,0.016716439,0.018699714,0.49352443,0.50812617,0.061520749,0.066666667,1.5774507,0.15,0.0023070281,65.018714,2.5038944,70.1,0.0050837489,-0.097577429,0.0022125182,0.10449976,0.0050837489,-0.097577429,0.0022125182,0.10449976
263,263000.0,4.2721727,1.274637,2.9975357,-0.15372701,0.84984863,0.99484495,0.75963358,-1.2465374,1.0,0.5852387,0.86875229,0.87541424,0.011549556,0.00023204846,0.00065938545,-0.017754061,0.45895353,0.74645488,0.74511692,-0.11471119,0.0022692077,-0.0015296621,-0.016376783,0.51570495,0.52848728,0.061510421,0.066666667,1.5683717,0.15,0.0023066408,65.029632,2.4813828,70.1,-0.0064093944,-0.12087046,0.0034776722,0.084373106,-0.0064093944,-0.12087046,0.0034776722,0.084373106
264,264000.0,4.2333972,1.2541078,2.9792894,-0.14177293,0.83616106,0.99982554,0.73430957,-1.2465374,1.0,0.60921646,0.90006924,0.88883659,0.038743543,-0.003702426,-0.022139801,0.0065955823,0.48496523,0.77379269,0.76530786,-0.084204844,-0.0048456349,-0.02260124,0.005773722,0.54200077,0.55218092,0.06153325,0.066666667,1.5709398,0.15,0.0023074969,65.005505,2.5040398,70.1,0.0022801711,-0.12030832,-0.00049016808,0.096218807,0.0022801711,-0.12030832,-0.00049016808,0.096218807
265,265000.0,4.2750176,1.2736239,3.0013937,-0.15297119,0.84917315,1.0002954,0.7551403,-1.2465374,1.0,0.65421345,0.92133958,0.92363596,0.11766481,0.0041115067,-0.062553847,0.0030872534,0.52802866,0.7966284,0.7974044,-0.0099468017,0.0033464511,-0.061732594,0.0027369945,0.585091,0.59715111,0.061523144,0.066666667,1.5661031,0.15,0.0023071179,65.016183,2.4940857,70.1,-0.0015891313,-0.081734464,-0.0079489385,0.093135617,-0.0015891313,-0.081734464,-0.0079489385,0.093135617
266,266000.0,4.2605658,1.2658956,2.9946702,-0.14841029,0.8440204,0.99789202,0.74827322,-1.2465374,1.0,0.56248339,0.86483955,0.85725115,-0.034640538,0.0025168582,-0.094040345,0.0094918158,0.43706428,0.73628146,0.7332162,-0.15830481,0.0015483833,-0.091949565,0.010209721,0.49398952,0.50555815,0.061552255,0.066666667,1.5676778,0.15,0.0023082095,64.985434,2.5127475,70.1,0.002358428,-0.092977945,-0.020579691,0.1032179,0.002358428,-0.092977945,-0.020579691,0.1032179
267,267000.0,4.2638555,1.271084,2.9927716,-0.14127866,0.84747969,1.0195111,0.74041588,-1.2465374,1.0,0.54462259,0.84881901,0.83784817,-0.052799402,0.0067903967,-0.077714622,-0.0035518488,0.41868945,0.72337384,0.71265261,-0.1799581,0.0056822705,-0.077121363,-0.0054384716,0.47684796,0.48646408,0.061524831,0.066666667,1.5711036,0.15,0.0023071812,65.0144,2.4808152,70.1,-0.0045455071,-0.091064077,0.00425227,0.11114087,-0.0045455071,-0.091064077,0.00425227,0.11114087
268,268000.0,4.2870305,1.2853047,3.0017258,-0.13914462,0.85696123,1.0058964,0.76429268,-1.2465374,1.0,0.59265471,0.87631094,0.87839205,0.023261137,-0.0039502691,-0.064379876,0.028749695,0.46531263,0.7498458,0.75033089,-0.10423878,-0.0029586932,-0.064326253,0.030191117,0.52269449,0.53527285,0.061497473,0.066666667,1.588656,0.15,0.0023061552,65.043323,2.4811227,70.1,-0.0096174888,-0.089526269,0.0042904531,0.091042989,-0.0096174888,-0.089526269,0.0042904531,0.091042989
269,269000.0,4.2631486,1.262235,3.0009135,-0.14677964,0.84157977,1.0076557,0.73822641,-1.2465374,1.0,0.58546634,0.8831032,0.86711346,0.0061823445,-0.0021536441,-0.061028238,-0.03554941,0.4604099,0.75732678,0.74226969,-0.11836676,-0.0037809211,-0.063029858,-0.036626538,0.51789212,0.52798412,0.061523653,0.066666667,1.5794525,0.15,0.002307137,65.015646,2.4909374,70.1,0.0036204419,-0.0929083,-0.0096124681,0.11431271,0.0036204419,-0.0929083,-0.0096124681,0.11431271
270,270000.0,4.2911591,1.2648813,3.0262778,-0.1453608,0.84334413,1.0110329,0.73898597,-1.2465374,1.0,0.60017589,0.88452508,0.88143981,0.034562786,0.0036744517,-0.037579569,0.014872959,0.47485728,0.75884731,0.75811157,-0.092387045,0.0034097865,-0.037747975,0.014389431,0.53253215,0.54250103,0.061514778,0.066666667,1.5687416,0.15,0.0023068042,65.025025,2.4872123,70.1,-0.0023295722,-0.083590142,0.0044792805,0.12037661,-0.0023295722,-0.083590142,0.0044792805,0.12037661
271,271000.0,4.2960091,1.2700148,3.0259943,-0.14547327,0.84676685,1.0063715,0.74744734,-1.2465374,1.0,0.53152675,0.83715711,0.83110205,-0.073678902,-0.0073176956,-0.038844514,0.020695231,0.40569953,0.71229761,0.70201524,-0.19721425,-0.0074929517,-0.037401905,0.020718293,0.46310849,0.4741178,0.061535894,0.066666667,1.5766441,0.15,0.002307596,65.002712,2.4928664,70.1,-0.0020799705,-0.10356724,0.0077922737,0.098273594,-0.0020799705,-0.10356724,0.0077922737,0.098273594
272,272000.0,4.2638261,1.2456148,3.0182113,-0.14075356,0.83049843,1.0016716,0.72396654,-1.2465374,1.0,0.62387583,0.90171179,0.89230393,0.077611768,0.0020113512,-0.0098418772,-0.026882043,0.50046605,0.77904233,0.77031766,-0.04796183,0.0020030324,-0.0092349513,-0.025908134,0.5576069,0.56673498,0.061509189,0.066666667,1.5790456,0.15,0.0023065946,65.030934,2.4943857,70.1,0.0051716392,-0.09142415,0.0084810797,0.098679697,0.0051716392,-0.09142415,0.0084810797,0.098679697
273,273000.0,4.2436122,1.2475546,2.9960576,-0.14121254,0.83179179,0.99146352,0.73242785,-1.2465374,1.0,0.62531158,0.90091567,0.90743558,0.067583476,-0.0048696769,-0.0010353988,-0.00035069576,0.50170961,0.77725973,0.78238336,-0.054514252,-0.003942582,-0.00017878516,6.9988548e-05,0.55826813,0.56875305,0.061545164,0.066666667,1.5826857,0.15,0.0023079437,64.992921,2.5118071,70.1,0.0013330688,-0.11137703,-0.014391304,0.11334233,0.0013330688,-0.11137703,-0.014391304,0.11334233
274,274000.0,4.2688453,1.2690998,2.9997455,-0.15126359,0.8461568,0.98056072,0.76254233,-1.2465374,1.0,0.54891387,0.83571406,0.85128026,-0.040252692,0.0031148619,-0.053455807,0.0010968893,0.42317731,0.7151276,0.72265726,-0.16825294,0.001448051,-0.056468584,0.0023504003,0.47911388,0.49297731,0.061510531,0.066666667,1.584497,0.15,0.0023066449,65.029515,2.4850569,70.1,-0.00040138878,-0.095383677,-0.0029004127,0.10276759,-0.00040138878,-0.095383677,-0.0029004127,0.10276759
275,275000.0,4.2693858,1.2710286,2.9983571,-0.15243622,0.84744281,1.0138729,0.74386977,-1.2465374,1.0,0.55442821,0.83999063,0.86139072,-0.03809673,-0.00076410068,-0.036405939,0.02503326,0.42850054,0.7145279,0.7339164,-0.16294267,-0.00067726702,-0.035458349,0.024959877,0.48633742,0.49659133,0.061510806,0.066666667,1.5902192,0.15,0.0023066552,65.029224,2.4847612,70.1,-0.009249484,-0.12042681,0.0054440436,0.1023714,-0.009249484,-0.12042681,0.0054440436,0.1023714
276,276000.0,4.2537346,1.2533664,3.0003682,-0.14227564,0.83566673,0.98104915,0.7452086,-1.2465374,1.0,0.558904,0.86378071,0.85073081,-0.037799536,-0.0075042564,-0.072095675,-0.010373034,0.43472622,0.74061495,0.72479138,-0.16122766,-0.0055967863,-0.073696594,-0.0078240893,0.49069065,0.50293956,0.061521134,0.066666667,1.5880293,0.15,0.0023070425,65.018307,2.4929485,70.1,0.016683445,-0.10580178,-0.0068421097,0.10144153,0.016683445,-0.10580178,-0.0068421097,0.10144153
277,277000.0,4.279032,1.2820339,2.996998,-0.1395099,0.85478045,1.0152101,0.75494817,-1.2465374,1.0,0.60129747,0.8874767,0.88045378,0.035961921,-0.0022518088,-0.04640439,-0.025667608,0.47427945,0.75882674,0.75445671,-0.090445096,-0.0029462627,-0.044765125,-0.024128103,0.53219261,0.54338431,0.061523104,0.066666667,1.5948188,0.15,0.0023071164,65.016225,2.5033802,70.1,-0.0053188008,-0.12732081,-0.0085343711,0.09206939,-0.0053188008,-0.12732081,-0.0085343711,0.09206939
278,278000.0,4.2387693,1.2378628,3.0009065,-0.14461514,0.82532992,0.99749196,0.71818085,-1.2465374,1.0,0.57113494,0.85978502,0.86327731,-0.0096575294,-0.0037705567,-0.077386228,0.0044437038,0.44849319,0.73580156,0.74005168,-0.13037368,-0.0036403149,-0.077182524,0.0024372915,0.5053956,0.51423252,0.061520084,0.066666667,1.6047477,0.15,0.0023070031,65.019418,2.5046368,70.1,-0.0040615153,-0.089311155,-0.0074858539,0.095066619,-0.0040615153,-0.089311155,-0.0074858539,0.095066619
279,279000.0,4.2308486,1.2472031,2.9836455,-0.14796098,0.83155743,0.99646521,0.72893032,-1.2465374,1.0,0.58658426,0.86782858,0.88484338,0.0070808263,0.00038598441,-0.052132738,0.01858104,0.46301712,0.74311623,0.76314497,-0.11720983,0.0026299163,-0.0527721,0.01880689,0.51986097,0.52974042,0.061550332,0.066666667,1.6126185,0.15,0.0023081374,64.987464,2.4980936,70.1,0.0038588461,-0.12630805,0.00063109662,0.075994365,0.0038588461,-0.12630805,0.00063109662,0.075994365
280,280000.0,4.2973751,1.2600423,3.0373329,-0.14282893,0.84011777,0.99354402,0.74464748,-1.2465374,1.0,0.50173318,0.8049776,0.80780414,-0.1075822,0.0035008399,-0.011128433,-0.015922286,0.376894,0.67924798,0.68407515,-0.23264115,0.0013549043,-0.013231972,-0.01315619,0.4335712,0.44505597,0.061510859,0.066666667,1.5927199,0.15,0.0023066572,65.029169,2.4806452,70.1,-0.015323172,-0.10924658,0.0017584999,0.078825942,-0.015323172,-0.10924658,0.0017584999,0.078825942
281,281000.0,4.280991,1.2597984,3.0211926,-0.14535746,0.83995516,0.97184147,0.75790861,-1.2465374,1.0,0.54013144,0.84028614,0.83313294,-0.053024773,-0.0041792526,0.00052184077,-0.0038914994,0.41531641,0.71459523,0.71083458,-0.17948057,-0.0039201701,0.00074471951,-0.005201942,0.47075559,0.48469226,0.061531087,0.066666667,1.5849416,0.15,0.0023074158,65.007791,2.4987547,70.1,-0.0096543586,-0.095461466,0.0069306946,0.091482674,-0.0096543586,-0.095461466,0.0069306946,0.091482674
282,282000.0,4.2602313,1.2818583,2.978373,-0.14837915,0.85466337,1.0112002,0.75725706,-1.2465374,1.0,0.62119866,0.89867563,0.90474092,0.060179414,-0.0030874201,-0.0059240266,-0.007679047,0.49419804,0.76985227,0.78048609,-0.067744246,-0.0031404464,-0.0067121611,-0.0063161095,0.55188245,0.56351425,0.06153953,0.066666667,1.5759478,0.15,0.0023077324,64.998872,2.5100783,70.1,-0.0044254513,-0.10150857,0.0039145734,0.089079061,-0.0044254513,-0.10150857,0.0039145734,0.089079061
283,283000.0,4.2735344,1.2669621,3.0065724,-0.15542254,0.84473148,1.0102194,0.74174513,-1.2465374,1.0,0.53194334,0.82839513,0.8383144,-0.070879502,-0.0015749074,0.057026894,-0.0042475805,0.40641858,0.70161022,0.71128835,-0.19364284,-0.0036160811,0.057589628,-0.0019981846,0.46404703,0.47431488,0.061538655,0.066666667,1.5781978,0.15,0.0023076996,64.999795,2.5042402,70.1,-0.0077927718,-0.078927363,0.0053537029,0.11896808,-0.0077927718,-0.078927363,0.0053537029,0.11896808
284,284000.0,4.2733134,1.2492455,3.0240679,-0.14255374,0.83291917,0.97488587,0.74458926,-1.2465374,1.0,0.57549102,0.86685682,0.86360265,-0.0039863989,0.0067188081,-0.0072175708,0.019838935,0.45172153,0.74228737,0.74195587,-0.12907864,0.0067921653,-0.0090506623,0.020354205,0.50733438,0.51987818,0.061524775,0.066666667,1.571694,0.15,0.0023071791,65.01446,2.5024371,70.1,0.0035667506,-0.087784732,-0.00032005269,0.082746146,0.0035667506,-0.087784732,-0.00032005269,0.082746146
285,285000.0,4.2792097,1.2635484,3.0156613,-0.14376972,0.84245544,0.9941885,0.74804075,-1.2465374,1.0,0.53815003,0.84315838,0.83435938,-0.063067679,-0.001467858,-0.00019463338,0.0223972,0.41296347,0.71733669,0.70956406,-0.18801034,-0.0019664814,0.00073421253,0.022932847,0.46967744,0.48143605,0.061522359,0.066666667,1.5634668,0.15,0.0023070885,65.017012,2.4875883,70.1,-0.0038493332,-0.097045584,0.0039884787,0.092745815,-0.0038493332,-0.097045584,0.0039884787,0.092745815
286,286000.0,4.3030196,1.2690695,3.0339501,-0.13519863,0.8461366,0.99257148,0.75502439,-1.2465374,1.0,0.54994415,0.83934302,0.85266113,-0.042171692,-0.0054204929,0.018417528,0.0056513864,0.42421059,0.71275205,0.72540484,-0.16552512,-0.0056720406,0.019945494,0.0043868178,0.48083231,0.49332242,0.061498243,0.066666667,1.5631818,0.15,0.0023061841,65.042509,2.4818503,70.1,-0.0075852728,-0.10424274,0.0075270704,0.12638199,-0.0075852728,-0.10424274,0.0075270704,0.12638199
287,287000.0,4.3059131,1.2850234,3.0208897,-0.13884098,0.85677365,1.0274718,0.75054231,-1.2465374,1.0,0.59253365,0.87939078,0.87446303,0.023747134,-0.0033908961,0.0013864962,0.039173732,0.46521945,0.7525069,0.7469916,-0.10384015,-0.004444416,0.001471045,0.036156955,0.52383208,0.53392101,0.061525259,0.066666667,1.5568534,0.15,0.0023071972,65.013949,2.5007273,70.1,-0.0068863279,-0.10965658,-0.0005752093,0.091817987,-0.0068863279,-0.10965658,-0.0005752093,0.091817987
288,288000.0,4.3013849,1.2791816,3.0222032,-0.14637476,0.85287872,0.99518956,0.7643378,-1.2465374,1.0,0.56856673,0.85893496,0.86658671,-0.019821482,-0.00094631078,0.031847437,0.032698254,0.4418313,0.7320358,0.73969407,-0.14623597,-0.0002826198,0.032605599,0.034209013,0.49860238,0.51179565,0.06150459,0.066666667,1.5525608,0.15,0.0023064221,65.035796,2.4796459,70.1,0.0051367853,-0.084561984,0.0038399988,0.10103313,0.0051367853,-0.084561984,0.0038399988,0.10103313
289,289000.0,4.2690012,1.2618058,3.0071954,-0.14531909,0.8412936,0.98576086,0.75140679,-1.2465374,1.0,0.5609833,0.85348807,0.85318792,-0.023726082,-0.0010288714,0.035346062,-0.00084220195,0.43596939,0.72751394,0.7295622,-0.14916796,0.00059008745,0.034862179,0.00096313179,0.4922026,0.50475009,0.061516812,0.066666667,1.5516975,0.15,0.0023068804,65.022876,2.4845972,70.1,0.0018488999,-0.09969564,0.011745184,0.10534694,0.0018488999,-0.09969564,0.011745184,0.10534694
290,290000.0,4.3017891,1.2983593,3.0034298,-0.1420125,0.86566519,1.0294129,0.76376697,-1.2465374,1.0,0.59871006,0.8814743,0.8919975,0.022658385,-0.002547766,0.015525926,-0.0097534668,0.4700746,0.75165726,0.76324259,-0.10467605,-0.0010941114,0.016854001,-0.0084681456,0.52879796,0.5399867,0.061522642,0.066666667,1.5511866,0.15,0.0023070991,65.016714,2.4922334,70.1,-0.007460371,-0.10329493,-0.0080853649,0.12452213,-0.007460371,-0.10329493,-0.0081292931,0.12446918
291,291000.0,4.2590506,1.2506793,3.0083713,-0.14848423,0.83387514,0.9962996,0.73279604,-1.2465374,1.0,0.55699203,0.85514435,0.8388231,-0.022991374,-0.0063423671,0.00067061536,0.039082181,0.43308048,0.72920786,0.71591755,-0.14588397,-0.0046209391,-0.000483069,0.038239513,0.48991488,0.50015763,0.061513937,0.066666667,1.5545599,0.15,0.0023067726,65.025914,2.4815766,70.1,0.011587619,-0.10138442,-0.0081531508,0.10632507,0.011587619,-0.10138442,-0.0081495572,0.1063194
292,292000.0,4.2463454,1.245021,3.0013244,-0.1525342,0.83010254,0.99960775,0.72461004,-1.2465374,1.0,0.58056883,0.86404834,0.87217537,0.005482785,-0.0030202123,0.020443963,-0.020063631,0.45721788,0.74006698,0.75038404,-0.11879736,-0.0022761582,0.01981868,-0.021683636,0.514241,0.52354572,0.061509167,0.066666667,1.5658357,0.15,0.0023065938,65.030957,2.4899688,70.1,0.0069552861,-0.111114,0.0098988327,0.0880442,0.0069552861,-0.111114,0.0098988327,0.0880442
293,293000.0,4.2792586,1.2684451,3.0108135,-0.14075134,0.84572024,0.9938068,0.75357863,-1.2465374,1.0,0.6088348,0.8833158,0.89813884,0.045049764,0.0064394499,-0.021923829,0.022436125,0.48316311,0.75524685,0.77387373,-0.079631263,0.0075580125,-0.019895897,0.023853333,0.5398553,0.5521426,0.061537344,0.066666667,1.5468901,0.15,0.0023076504,65.00118,2.5055207,70.1,0.012405256,-0.11047163,-0.005694321,0.091914632,0.012405256,-0.11047163,-0.005694321,0.091914632
294,294000.0,4.2952203,1.2965403,2.99868,-0.14312258,0.86445237,1.014917,0.770832,-1.2465374,1.0,0.62216545,0.89831067,0.90264117,0.065544515,-0.0026201457,0.029687992,-0.0079258349,0.49371021,0.77090379,0.77373272,-0.063505868,-0.00042346611,0.0294796,-0.0062203135,0.55160665,0.56426901,0.061536646,0.066666667,1.5444308,0.15,0.0023076242,65.001918,2.501674,70.1,-0.0095721963,-0.1153602,-0.011368997,0.13669775,-0.0095721963,-0.1153602,-0.011368997,0.13669775
295,295000.0,4.2709934,1.2669055,3.0040879,-0.14573985,0.84469375,0.9951409,0.75108083,-1.2465374,1.0,0.5964007,0.88694063,0.88688687,0.015374589,-0.0013091698,0.045683277,0.028566544,0.47088153,0.76283501,0.75968381,-0.10987422,-0.0019597765,0.047573636,0.026280188,0.52764984,0.53963239,0.061529597,0.066666667,1.5387382,0.15,0.0023073599,65.009364,2.4862129,70.1,-6.8832848e-05,-0.084427784,-0.0013529596,0.11075022,-6.8832848e-05,-0.084427784,-0.0013529596,0.11075022
296,296000.0,4.303222,1.2745031,3.0287189,-0.14596132,0.84975939,1.0028174,0.75452027,-1.2465374,1.0,0.57251856,0.86429957,0.86313291,-0.0098767883,0.006343162,0.023189417,-0.018326662,0.44624666,0.73796097,0.73718307,-0.13640406,0.0066196393,0.023388604,-0.016918565,0.50345287,0.51531236,0.061497745,0.066666667,1.5439709,0.15,0.0023061654,65.043036,2.4810549,70.1,0.0017185978,-0.08285216,-0.0028246847,0.098876513,0.0017185978,-0.08285216,-0.0028246847,0.098876513
297,297000.0,4.2950643,1.2871768,3.0078875,-0.14075497,0.85820938,1.0237479,0.75519381,-1.2465374,1.0,0.54003183,0.84500183,0.83550457,-0.060410896,-0.0022793494,0.031756657,-0.00013552603,0.41250428,0.71353663,0.70959912,-0.1856229,-0.001480124,0.031553545,-0.0022305318,0.47090449,0.48163163,0.061530037,0.066666667,1.5398795,0.15,0.0023073764,65.008899,2.4953892,70.1,-0.0065553088,-0.075913347,-0.0014639762,0.08990712,-0.0065553088,-0.075913347,-0.0014639762,0.08990712
298,298000.0,4.297642,1.2832108,3.0144312,-0.14274683,0.85556515,1.0012125,0.76494539,-1.2465374,1.0,0.55528563,0.83441447,0.84918396,-0.017741536,0.0021225564,0.044967386,0.0090734112,0.42815101,0.70845579,0.72216022,-0.14616298,0.0050437623,0.046824544,0.0072834221,0.48526567,0.49817098,0.061513826,0.066666667,1.5452295,0.15,0.0023067685,65.026031,2.4896573,70.1,-0.0091878849,-0.11456632,-0.00051258908,0.11465875,-0.0091878849,-0.11456632,-0.00051258908,0.11465875
299,299000.0,4.2678641,1.2722698,2.9955943,-0.14797213,0.84827036,1.0006411,0.75345931,-1.2465374,1.0,0.56819809,0.86414278,0.85470254,-0.014251067,-0.00012533451,0.010630807,-0.024756257,0.44214745,0.73778988,0.72951018,-0.14085771,-0.0019187893,0.012349335,-0.02390831,0.49922951,0.51111603,0.061519365,0.066666667,1.5543615,0.15,0.0023069762,65.020177,2.5000645,70.1,0.00089751276,-0.10650399,-0.0066112021,0.096363524,0.00089751276,-0.10650399,-0.0066112021,0.096363524
300,300000.0,4.2776007,1.268686,3.0089147,-0.14520876,0.84588086,1.0053414,0.74665098,-1.2465374,1.0,0.5853431,0.87253095,0.87821711,0.0052812389,-0.00045009746,0.026338547,0.017399435,0.45964754,0.74614704,0.75263852,-0.11984295,-0.0033166509,0.027214643,0.020096432,0.51699773,0.52799291,0.061525158,0.066666667,1.5578183,0.15,0.0023071934,65.014055,2.48441,70.1,0.0010049405,-0.10383906,-0.0096192392,0.096330761,0.0010049405,-0.10383906,-0.0096192392,0.096330761
