,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
482,1482000.0,4.1688603,1.2897444,2.8791158,-0.21261951,0.85992134,1.0339426,0.75161958,-1.2465374,1.0,1.6144266,2.1970294,2.2509567,0.39529366,0.0067913391,-0.056113687,-0.011556684,1.3198056,1.9036549,1.95609,0.09967182,0.00040283814,-0.055658893,-0.013933562,1.4557971,1.478435,0.70851815,0.066666667,1.884707,0.15,0.026569431,5.6455858,2.5058025,30.403515,-0.0073978125,-0.19947951,0.0026203111,0.20540725,-0.0073978125,-0.19947951,0.002626012,0.20529298
483,1483000.0,4.1748873,1.3088227,2.8660646,-0.21959089,0.87264152,1.0400403,0.76846912,-1.2465374,1.0,1.6143473,2.2089207,2.2389493,0.39517189,-0.0085659384,-0.1417387,-0.00016418934,1.3153682,1.9065223,1.9471726,0.092409561,-0.010698093,-0.14356365,0.0044822589,1.4521618,1.4775537,0.7097287,0.066666667,1.864181,0.15,0.026614826,5.6359564,2.4865794,30.403515,-0.011563068,-0.22521475,0.0070789374,0.15186165,-0.011563068,-0.22521475,0.0070789374,0.15186165
484,1484000.0,4.1877111,1.2668439,2.9208672,-0.21220626,0.84465268,1.0090002,0.74237697,-1.2465374,1.0,1.6152523,2.1986159,2.238208,0.40893286,-0.011580512,-0.08759623,0.035015937,1.3258625,1.9088704,1.9432643,0.12545274,-0.0106208,-0.088999758,0.03564344,1.4585735,1.4825413,0.71337983,0.066666667,1.837489,0.15,0.026751744,5.6071111,2.4814538,30.403515,-0.0078675811,-0.2295555,0.018217209,0.16342347,-0.0078675811,-0.2295555,0.018217209,0.16342347
485,1485000.0,4.1714928,1.2966597,2.8748332,-0.21676948,0.864532,1.0295864,0.7618192,-1.2465374,1.0,1.5998609,2.1912773,2.212942,0.39536342,-0.015694812,0.071735933,0.060153744,1.3036602,1.8931855,1.9218203,0.095974916,-0.013226803,0.067304402,0.06473713,1.4390788,1.4644423,0.70158782,0.066666667,1.8647936,0.15,0.026309543,5.7013533,2.4883485,30.403515,0.0012811096,-0.18339623,0.015759932,0.20762045,0.0012811096,-0.18339623,0.015759932,0.20762045
486,1486000.0,4.193668,1.2861732,2.9074948,-0.20757734,0.85754024,1.022832,0.75467835,-1.2465374,1.0,1.4921007,2.1055841,2.1517002,0.21901775,-0.0005199757,0.099324784,-0.026317149,1.1982955,1.8088829,1.8600432,-0.07403974,-0.0024956335,0.10112532,-0.025936321,1.3328257,1.3575705,0.70242984,0.066666667,1.8488822,0.15,0.026341119,5.6945189,2.479857,30.403515,0.0021368106,-0.15677394,0.0058159555,0.19652628,0.0021368106,-0.15677394,0.0058159555,0.19652628
487,1487000.0,4.1844898,1.2999075,2.8845824,-0.21680812,0.86669741,1.0391973,0.75934496,-1.2465374,1.0,1.5998177,2.1901405,2.2330287,0.37628408,-0.016620808,0.0032794448,0.027554396,1.3028752,1.8932,1.9304132,0.085012349,-0.01266907,0.0028736686,0.029483658,1.4395579,1.463135,0.71527733,0.066666667,1.85425,0.15,0.0268229,5.5922365,2.4999592,30.403515,-0.019202775,-0.19505008,0.002543643,0.20990018,-0.019202775,-0.19505008,0.002543643,0.20990018
488,1488000.0,4.1879426,1.2899253,2.8980173,-0.22441237,0.86004192,1.016598,0.76262454,-1.2465374,1.0,1.6043376,2.1902193,2.2443109,0.37848273,0.0040774349,0.015410342,-0.037618349,1.3096753,1.898247,1.9539453,0.076833674,0.007138664,0.0068035927,-0.043722927,1.4433856,1.4706274,0.70900986,0.066666667,1.8190846,0.15,0.02658787,5.6416705,2.4767561,30.403515,-0.0054085014,-0.17393011,0.0019573796,0.16242782,-0.0054085014,-0.17393011,0.0019573796,0.16242782
489,1489000.0,4.1636118,1.2702454,2.8933664,-0.21495439,0.8469206,1.0185246,0.74012306,-1.2465374,1.0,1.5813369,2.1752472,2.2204977,0.34826566,0.012027232,0.087020713,0.02154488,1.2911701,1.8850872,1.9279249,0.060498175,0.009868781,0.089650207,0.020387312,1.4251338,1.4473732,0.70391363,0.066666667,1.8272838,0.15,0.026396761,5.6825154,2.4891731,30.403515,0.00022663545,-0.22357727,-0.01056496,0.16308971,0.00022663545,-0.22357727,-0.01056496,0.16308971
490,1490000.0,4.198123,1.2973469,2.9007761,-0.20368754,0.86499019,1.0311061,0.76161595,-1.2465374,1.0,1.53566,2.1899619,2.1664803,0.25053771,-0.0063843908,-0.042413007,0.04042491,1.2393023,1.8908983,1.8781099,-0.051101261,-0.0079189144,-0.042328023,0.042785304,1.3749208,1.4000415,0.70821828,0.066666667,1.8053117,0.15,0.026558185,5.6479762,2.4811236,30.403515,0.0095981122,-0.19032577,0.010011668,0.16999943,0.0095981122,-0.19032577,0.010011668,0.16999943
491,1491000.0,4.2022187,1.308992,2.8932267,-0.21579366,0.87275439,1.0480383,0.76366799,-1.2465374,1.0,1.649957,2.2490757,2.2640756,0.4367197,0.011782435,0.018437792,0.040837549,1.3509392,1.9485968,1.9625604,0.14166043,0.013500856,0.023279932,0.046305415,1.4887848,1.5121115,0.72217327,0.066666667,1.8054742,0.15,0.027081498,5.538837,2.495047,30.403515,-0.0058289282,-0.20373569,-0.0034003655,0.17790747,-0.0058289282,-0.20373569,-0.0034003655,0.17790747
492,1492000.0,4.1895813,1.284012,2.9055693,-0.21628381,0.85609931,1.0352753,0.74458447,-1.2465374,1.0,1.6090587,2.1953253,2.2283142,0.40353665,-0.024916741,-0.0092024235,0.056896529,1.3157472,1.9027046,1.9372124,0.10732466,-0.028486198,-0.0043025136,0.056809726,1.4519141,1.4728919,0.71158351,0.066666667,1.8295171,0.15,0.026684382,5.6212657,2.497625,30.403515,-0.0081566194,-0.20918536,0.0017526408,0.17955719,-0.0081566194,-0.20918536,0.0017526408,0.17955719
493,1493000.0,4.1799295,1.2783982,2.9015313,-0.21225241,0.8523564,1.0145404,0.75143039,-1.2465374,1.0,1.5160516,2.1421237,2.1643026,0.24172838,-0.0069639095,-0.032722066,0.055401264,1.2240224,1.8517729,1.8718949,-0.051600458,-0.0095019667,-0.034167291,0.054673043,1.3574621,1.3826119,0.6967951,0.066666667,1.8171488,0.15,0.026129816,5.7405685,2.4748863,30.403515,-0.0019243079,-0.19173796,0.0041356593,0.17766054,-0.0019243079,-0.19173796,0.003978871,0.17744827
494,1494000.0,4.2241098,1.2980584,2.9260514,-0.20730748,0.86546455,1.043235,0.75482726,-1.2465374,1.0,1.5965564,2.1890312,2.2002057,0.40043228,0.0060055615,0.05598542,-0.0080492202,1.3000362,1.8920939,1.9059325,0.10208229,0.0066926646,0.057026699,-0.0090773218,1.43725,1.4593427,0.7046532,0.066666667,1.8084155,0.15,0.026424495,5.6765512,2.4814239,30.403515,-0.015038379,-0.20755346,0.0069713594,0.20651398,-0.015038379,-0.20755346,0.0069713594,0.20651398
495,1495000.0,4.1965106,1.2945376,2.901973,-0.21654351,0.86311714,1.0426843,0.7513597,-1.2465374,1.0,1.4737139,2.1002722,2.1277384,0.1931311,-0.010577614,-0.0027078869,0.026158368,1.177998,1.8051498,1.8353692,-0.10652508,-0.011408049,0.0020799158,0.025611017,1.3151393,1.3365726,0.71351552,0.066666667,1.8242705,0.15,0.026756832,5.6060449,2.4890587,30.403515,0.0012344149,-0.16465094,0.011162851,0.21410305,0.0012344149,-0.16465094,0.011162851,0.21410305
496,1496000.0,4.2285383,1.3133133,2.915225,-0.21326001,0.8756356,1.0641967,0.7582753,-1.2465374,1.0,1.4951302,2.1008595,2.1484124,0.23611882,0.0064214813,-0.067360787,-0.0082954366,1.1951253,1.8071552,1.8458284,-0.067607769,0.0022788298,-0.069761113,-0.013482352,1.3350961,1.3551594,0.71520039,0.066666667,1.8442428,0.15,0.026820015,5.5928381,2.4956932,30.403515,-0.012561906,-0.21951742,0.011448427,0.191105,-0.012561906,-0.21951742,0.011448427,0.191105
497,1497000.0,4.1953901,1.2832676,2.9121224,-0.207799,0.85560302,1.0489547,0.73525372,-1.2465374,1.0,1.4904235,2.1040714,2.1466938,0.22050545,-0.0004240669,-0.028272971,-0.011736559,1.197282,1.8148485,1.8493857,-0.072388038,0.00053016264,-0.02853808,-0.013024516,1.3352481,1.3524575,0.70358173,0.066666667,1.8661983,0.15,0.026384315,5.6851959,2.4922358,30.403515,-0.010822886,-0.22396021,0.01505422,0.22259419,-0.010822886,-0.22396021,0.01505422,0.22259419
498,1498000.0,4.2019866,1.3062603,2.8957263,-0.21087295,0.87093308,1.0526662,0.75782717,-1.2465374,1.0,1.5277718,2.1326413,2.1718573,0.2788168,0.02722923,-0.058946376,0.10486996,1.229378,1.8352101,1.8775426,-0.024618695,0.02832785,-0.06678957,0.10245145,1.3678322,1.3893176,0.70035118,0.066666667,1.8653511,0.15,0.026263169,5.7114204,2.4938186,30.403515,0.0025854091,-0.1740638,0.0018140388,0.17779566,0.0025854091,-0.1740638,0.0018140388,0.17779566
499,1499000.0,4.2248011,1.3135883,2.9112128,-0.2154923,0.87581896,1.0448357,0.77063881,-1.2465374,1.0,1.74983,2.2819336,2.3525411,0.6150154,0.01990686,-0.1471033,-0.0067269324,1.4497623,1.9818153,2.0501125,0.31735894,0.021671501,-0.14606196,-0.0071129266,1.5871866,1.6124057,0.70520148,0.066666667,1.8728307,0.15,0.026445056,5.6721378,2.4964444,30.403515,0.013210158,-0.2185999,0.010089959,0.17534984,0.013210158,-0.2185999,0.010089959,0.17534984
500,1500000.0,4.2335364,1.3269948,2.9065415,-0.21075993,0.88475759,1.0605102,0.7753812,-1.2465374,1.0,1.5042697,2.12054,2.1530564,0.23921264,0.0080948698,-0.011931591,0.025409997,1.2011395,1.8201872,1.8539975,-0.070766283,0.010657832,-0.0090919841,0.024056856,1.3406254,1.3647838,0.71015313,0.066666667,1.8728828,0.15,0.026630742,5.632588,2.4804824,30.403515,0.0019744581,-0.17826658,0.0013907232,0.24850124,0.0019744581,-0.17826658,0.0013907232,0.24850124
501,1501000.0,4.2120624,1.3183029,2.8937595,-0.21811209,0.87896232,1.0480425,0.77374317,-1.2465374,1.0,1.6872009,2.2513966,2.2940381,0.51616797,0.028771899,0.08996948,-0.0094802111,1.3860562,1.9481735,1.9977119,0.21228315,0.024728159,0.088772807,-0.011286281,1.5239023,1.5493548,0.70264383,0.066666667,1.8751072,0.15,0.026349144,5.6927846,2.4968481,30.403515,-0.0040101384,-0.16698315,0.0070790534,0.20318433,-0.0040101384,-0.16698315,0.0070790534,0.20318433
502,1502000.0,4.207434,1.3073232,2.9001108,-0.21445893,0.87164175,1.0504784,0.76034103,-1.2465374,1.0,1.5613906,2.1694483,2.2033911,0.31133231,0.0056897935,-0.030773055,-0.015019815,1.262754,1.865179,1.9030106,0.020072427,0.0017015395,-0.032514853,-0.017458691,1.4009205,1.4232241,0.69888183,0.066666667,1.8852936,0.15,0.026208068,5.7234283,2.4895796,30.403515,-0.0096293698,-0.18438057,0.012023994,0.17910561,-0.0096293698,-0.18438057,0.012023994,0.17910561
503,1503000.0,4.1812412,1.2961857,2.8850555,-0.21336609,0.86421598,1.0603683,0.7421228,-1.2465374,1.0,1.4726678,2.1063905,2.1266982,0.18491485,-0.0036515693,0.049414835,-0.036017021,1.1765754,1.8113576,1.832088,-0.11371923,-0.001707222,0.051271645,-0.036298418,1.3160427,1.3332006,0.70949949,0.066666667,1.8730065,0.15,0.026606231,5.6377772,2.5062431,30.403515,-0.0078961839,-0.18290391,0.010934604,0.21805169,-0.0078961839,-0.18290391,0.010934604,0.21805169
504,1504000.0,4.2102671,1.2901091,2.920158,-0.21108732,0.86016447,1.0517359,0.74092545,-1.2465374,1.0,1.5517202,2.1776712,2.1543931,0.32309621,-0.016381506,0.050750642,0.0083525787,1.2570158,1.8805294,1.8603664,0.030151674,-0.013401812,0.05249336,0.00988316,1.3953477,1.4133883,0.71025035,0.066666667,1.8954184,0.15,0.026634388,5.631817,2.4880937,30.403515,0.0043081817,-0.2353579,-0.0059088614,0.17651911,0.0043042728,-0.2352563,-0.0059088614,0.17651911
505,1505000.0,4.1808232,1.3075857,2.8732374,-0.21591678,0.87181681,1.0710446,0.74780832,-1.2465374,1.0,1.6875279,2.2763133,2.2762067,0.51006358,-0.0050162742,-0.032032386,0.00099410892,1.3888313,1.9735499,1.9838828,0.20906123,-0.0078173226,-0.038141513,-0.0018299469,1.5297028,1.5466564,0.71037258,0.066666667,1.898216,0.15,0.026638972,5.630848,2.4910634,30.403515,-0.011205169,-0.19686237,0.015195578,0.20383307,-0.011205169,-0.19686237,0.015195578,0.20383307
506,1506000.0,4.2097004,1.3071232,2.9025773,-0.21445527,0.8715084,1.049686,0.76061839,-1.2465374,1.0,1.6099667,2.2026243,2.2302082,0.39706766,0.0022869437,0.0076034745,-0.016586942,1.3113758,1.8972342,1.9384643,0.098428999,-0.0025962642,0.012183843,-0.015411666,1.4494381,1.4719045,0.69976969,0.066666667,1.9006006,0.15,0.026241364,5.7161664,2.4894721,30.403515,-0.0021682685,-0.20095673,0.013312172,0.21361505,-0.0021682685,-0.20095673,0.013312172,0.21361505
507,1507000.0,4.2193375,1.3092411,2.9100964,-0.21134303,0.87292051,1.047497,0.76427499,-1.2465374,1.0,1.6007362,2.201457,2.2422009,0.35855069,-0.0011630279,0.051839744,0.052842491,1.3016615,1.8985602,1.9447844,0.061639878,0.0042180885,0.055867272,0.049830506,1.4394358,1.4629619,0.71032996,0.066666667,1.8460483,0.15,0.026637373,5.6311858,2.4883701,30.403515,-0.012718943,-0.18933328,0.00067227017,0.21272283,-0.012742939,-0.18929583,0.00067227017,0.21272283
508,1508000.0,4.1986012,1.2875563,2.9110449,-0.21816832,0.85846245,1.0516844,0.73819454,-1.2465374,1.0,1.5927634,2.1684284,2.2133725,0.39648923,0.00044368261,0.16108048,-0.029734398,1.2986422,1.8675891,1.9219581,0.10637931,0.0041819092,0.16410399,-0.02853044,1.4369673,1.4544383,0.70974775,0.066666667,1.8869312,0.15,0.026615541,5.6358051,2.4958261,30.403515,-0.014806086,-0.18913728,0.0027488695,0.20348568,-0.014806086,-0.18913728,0.0027488695,0.20348568
509,1509000.0,4.2183413,1.3086516,2.9096897,-0.21858377,0.87252749,1.0455914,0.76482454,-1.2465374,1.0,1.527204,2.1144351,2.1897425,0.27743455,0.0041177454,0.081055596,0.020457343,1.228264,1.8129543,1.8918972,-0.020059512,3.5432427e-05,0.083024581,0.027146646,1.3657877,1.3896803,0.70080945,0.066666667,1.8992762,0.15,0.026280354,5.7076856,2.5169912,30.403515,0.0024491386,-0.18058908,0.011020178,0.1930473,0.0024491386,-0.18058908,0.011020178,0.1930473
510,1510000.0,4.2207119,1.3149219,2.90579,-0.20880861,0.87670808,1.0587403,0.7634168,-1.2465374,1.0,1.7209118,2.2747458,2.2994229,0.58856669,0.0019419278,0.032074096,0.030568991,1.4205394,1.9719955,2.0068334,0.28278937,0.0020891176,0.033262525,0.036431114,1.5597926,1.5816587,0.70054876,0.066666667,1.9005388,0.15,0.026270578,5.7098096,2.489917,30.403515,0.0067158059,-0.16378287,-0.0063402792,0.22002976,0.0067158059,-0.16378287,-0.0063402792,0.22002976
511,1511000.0,4.2220024,1.3155323,2.9064701,-0.22157478,0.87711508,1.0603628,0.76306634,-1.2465374,1.0,1.5316508,2.1584752,2.1705548,0.26592238,-0.0052511965,-0.031445892,-0.0030102818,1.231139,1.8558975,1.8691342,-0.031614685,-0.0016073939,-0.034296716,-0.0032505136,1.3706055,1.3921843,0.71306135,0.066666667,1.9159935,0.15,0.026739801,5.6096155,2.4824113,30.403515,0.0053598135,-0.20519138,0.0045159595,0.17517076,0.0053137208,-0.20511446,0.0045159595,0.17517076
512,1512000.0,4.1959476,1.3023164,2.8936313,-0.21507678,0.86830351,1.062826,0.7472268,-1.2465374,1.0,1.607482,2.1984894,2.2290777,0.39487874,0.00044322845,-0.07674868,0.036367407,1.3099891,1.8977457,1.9348414,0.097380206,-0.0024795248,-0.079683769,0.036934548,1.4497796,1.4676914,0.70369615,0.066666667,1.9030579,0.15,0.026388606,5.6842715,2.4935795,30.403515,0.004434487,-0.19192875,-0.0014233497,0.20891753,0.0044373364,-0.19188879,-0.0014233497,0.20891753
513,1513000.0,4.2119652,1.3002976,2.9116677,-0.21267729,0.8669575,1.0567583,0.74882314,-1.2465374,1.0,1.6040613,2.2109975,2.2259727,0.37521363,-0.0044257195,-0.076461956,0.056988424,1.3070296,1.9067875,1.9268073,0.087493956,-0.0044923272,-0.077437921,0.05448818,1.446022,1.4650688,0.69383706,0.066666667,1.8909829,0.15,0.02601889,5.7650423,2.4868832,30.403515,-0.010582672,-0.18218099,-0.0073256163,0.18833495,-0.010582672,-0.18218099,-0.0073256163,0.18833495
514,1514000.0,4.2325548,1.3287361,2.9038187,-0.20672098,0.88591855,1.0842839,0.76244995,-1.2465374,1.0,1.6798922,2.2536171,2.2869261,0.49913331,0.020130019,-0.022550789,-0.050382081,1.3763641,1.9490355,1.9808678,0.19918916,0.012293979,-0.019224791,-0.051102704,1.518977,1.5372793,0.70693264,0.066666667,1.9115025,0.15,0.026509974,5.6582478,2.4878926,30.403515,-0.014211751,-0.21746586,0.0082499458,0.19177767,-0.014211751,-0.21746586,0.0082499458,0.19177767
515,1515000.0,4.2000253,1.2994143,2.900611,-0.21252065,0.86636862,1.050958,0.75148193,-1.2465374,1.0,1.4923616,2.0926389,2.1505244,0.23392159,0.0049529238,-0.021486477,-0.041542697,1.1955317,1.7975259,1.8544368,-0.065367786,0.0028062074,-0.014935274,-0.045217781,1.3337612,1.3541321,0.71060004,0.066666667,1.8643793,0.15,0.026647502,5.6290456,2.4816261,30.403515,-0.025508104,-0.22033523,-0.0076313108,0.17551613,-0.025508104,-0.22033523,-0.0076313108,0.17551613
516,1516000.0,4.1765184,1.2879819,2.8885365,-0.20892714,0.85874617,1.0453636,0.74259425,-1.2465374,1.0,1.6379557,2.2273228,2.265236,0.42130846,-0.0016023557,0.063725753,0.0086835375,1.3437374,1.9270867,1.9755393,0.12858618,-0.00074331098,0.058944473,0.011430606,1.4812311,1.500462,0.70660409,0.066666667,1.8659872,0.15,0.026497653,5.6608787,2.4900616,30.403515,-0.0065276217,-0.2025807,-0.022267957,0.2131879,-0.0065276217,-0.2025807,-0.022305144,0.2127331
517,1517000.0,4.1920962,1.2797011,2.9123951,-0.20150506,0.85322507,1.0286844,0.74402592,-1.2465374,1.0,1.5504775,2.1301522,2.1923221,0.32895818,-0.003720047,0.0022090999,-0.0033406144,1.2581507,1.843627,1.8967675,0.034057687,-0.003036888,0.0036529994,-0.0034105548,1.3934507,1.4151775,0.70407468,0.066666667,1.8856827,0.15,0.026402801,5.6812155,2.5264554,30.403515,-0.004762668,-0.21949327,0.015301279,0.20551672,-0.004762668,-0.21949327,0.015301279,0.20551672
518,1518000.0,4.2001459,1.2938216,2.9063243,-0.20966333,0.86263973,1.0463548,0.74829722,-1.2465374,1.0,1.5541271,2.158063,2.2054851,0.29883333,0.0092549683,0.050804717,0.044508722,1.2585748,1.857875,1.9136847,0.0041645293,0.0087808724,0.048387264,0.038443822,1.3961989,1.416503,0.70456548,0.066666667,1.8790421,0.15,0.026421205,5.677258,2.5022627,30.403515,-0.0034228927,-0.19432678,-0.0023416967,0.16628531,-0.0034228927,-0.19432678,-0.0023416967,0.16628531
519,1519000.0,4.2124478,1.2966922,2.9157556,-0.21343122,0.86455365,1.05544,0.74574235,-1.2465374,1.0,1.486892,2.1180592,2.1072635,0.23535346,0.003889289,0.057134001,-0.027675876,1.1906839,1.8160381,1.8163238,-0.060310022,-0.00018962661,0.059775916,-0.023240079,1.329503,1.348073,0.70817361,0.066666667,1.8702462,0.15,0.02655651,5.6483325,2.4819305,30.403515,-0.0058704925,-0.19752114,0.010000027,0.19098302,-0.0058704925,-0.19752114,0.010000027,0.19098302
520,1520000.0,4.1973158,1.2831638,2.914152,-0.20595138,0.85553376,1.040455,0.74043837,-1.2465374,1.0,1.6166139,2.1959052,2.2138169,0.4401194,-0.0025153957,-0.031187242,-0.032120286,1.3234961,1.8967387,1.9227649,0.15098469,5.4115468e-05,-0.033006236,-0.031416613,1.4603442,1.4797657,0.70849885,0.066666667,1.8500795,0.15,0.026568707,5.6457396,2.4814188,30.403515,-0.016203033,-0.24114772,0.00031267126,0.17788039,-0.016203033,-0.24114772,0.00031267126,0.17788039
521,1521000.0,4.1975853,1.2810012,2.9165841,-0.21038282,0.85409187,1.0474788,0.73372035,-1.2465374,1.0,1.5767417,2.1942596,2.1945555,0.34141002,-0.0023560491,0.037120316,-0.044663837,1.284118,1.8971313,1.9077001,0.047522578,-0.0060646809,0.039334103,-0.041630219,1.4218899,1.4389698,0.70690759,0.066666667,1.8451695,0.15,0.026509035,5.6584482,2.5064058,30.403515,-0.0041813006,-0.1596118,0.0094072882,0.20048375,-0.0041813006,-0.1596118,0.0094072882,0.20048375
522,1522000.0,4.2056493,1.3004549,2.9051944,-0.21703013,0.86706239,1.0457455,0.75585661,-1.2465374,1.0,1.6285109,2.1994181,2.2606666,0.42544794,0.0048501806,-0.062250337,0.053941346,1.3314432,1.9086715,1.9597469,0.1259113,0.012499614,-0.063325917,0.056111955,1.4689872,1.4909669,0.70497502,0.066666667,1.8420379,0.15,0.026436563,5.6739599,2.495162,30.403515,-0.0016976475,-0.18336836,0.0060109086,0.19779826,-0.0016976475,-0.18336836,0.0060109086,0.19779826
523,1523000.0,4.1729592,1.3020407,2.8709185,-0.21779585,0.86811975,1.0550097,0.75179961,-1.2465374,1.0,1.5904633,2.1728836,2.2221002,0.37640604,0.0063105916,0.013026187,-0.041546386,1.2930334,1.8766796,1.9244834,0.077937196,0.0011766539,0.011463703,-0.037791045,1.4317959,1.4517008,0.70335978,0.066666667,1.8715981,0.15,0.026375992,5.68699,2.4741399,30.403515,-0.005345803,-0.18805773,-0.0061524587,0.20910919,-0.005345803,-0.18805773,-0.006145824,0.2091004
524,1524000.0,4.1988981,1.2926046,2.9062935,-0.21084367,0.8618283,1.0388059,0.75168448,-1.2465374,1.0,1.6455288,2.2396565,2.2419984,0.45493148,0.0023691175,-0.040713819,0.016411075,1.3502544,1.9416979,1.9491346,0.15993078,-0.0023881483,-0.046990282,0.013058069,1.4868857,1.5088976,0.71115592,0.066666667,1.857283,0.15,0.026668347,5.6246456,2.4810364,30.403515,-0.017064088,-0.15841168,0.0017384172,0.20848607,-0.017064088,-0.15841168,0.0017384172,0.20848607
525,1525000.0,4.2007321,1.3093721,2.89136,-0.2088648,0.87300784,1.0557812,0.759254,-1.2465374,1.0,1.5858162,2.2170934,2.1893174,0.35103776,-0.0056882231,0.04793779,0.0033186412,1.2867116,1.9169938,1.8930967,0.050044282,-0.0099488764,0.041658721,0.0057791146,1.4255755,1.4469522,0.71307336,0.066666667,1.8629757,0.15,0.026740251,5.609521,2.5092446,30.403515,0.0026724396,-0.19203523,0.011852747,0.21721868,0.0026724396,-0.19203523,0.011852747,0.21721868
526,1526000.0,4.1962026,1.3136847,2.8825179,-0.23031349,0.8758832,1.0553275,0.76420455,-1.2465374,1.0,1.5285337,2.1240791,2.1754898,0.28603224,-0.00044174454,0.15516878,-0.030371792,1.228444,1.8239765,1.87828,-0.016924641,-0.0032895408,0.15573678,-0.026170309,1.3672482,1.3897294,0.70539929,0.066666667,1.8835843,0.15,0.026452473,5.6705473,2.5035659,30.403515,-0.0092230623,-0.18609133,0.003894572,0.1694273,-0.0092230623,-0.18609133,0.003894572,0.1694273
527,1527000.0,4.1938562,1.2990556,2.8948005,-0.20541237,0.86612947,1.0461622,0.75408247,-1.2465374,1.0,1.6218095,2.2134686,2.2436939,0.40826601,0.010289718,0.072507563,-0.0032471266,1.3250615,1.9097856,1.9487387,0.11666016,0.0066137747,0.073484579,-0.0083748815,1.4626603,1.4842107,0.70520264,0.066666667,1.862054,0.15,0.026445099,5.6721285,2.5229131,30.403515,-0.0019235954,-0.22937554,0.0049736196,0.1856269,-0.0019229361,-0.22935105,0.0049736196,0.1856269
