,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
492,1492000.0,4.50617,1.4798264,3.0263436,-0.18927628,0.98665617,1.2719887,0.80900677,-1.2465374,1.0,1.5670202,2.174369,2.2010819,0.32560955,0.016541705,0.012539374,0.014501937,1.2289781,1.8179977,1.8738203,-0.0048838104,0.012135305,0.011378199,0.016257429,1.3962792,1.3997191,0.6717792,0.066666667,1.9677194,0.5,0.083972401,5.9543373,2.4951473,30.403515,0.0020920579,-0.20303475,0.010364188,0.14494416,0.0020920579,-0.20303475,0.010364188,0.14494416
493,1493000.0,4.5014669,1.4845873,3.0168796,-0.19367957,0.98983046,1.2890331,0.80353773,-1.2465374,1.0,1.5786218,2.1931216,2.2075269,0.33521698,0.010080385,-0.013662312,0.055759348,1.2394922,1.8390739,1.8849025,-0.0054999726,0.0098588031,-0.012005912,0.059733698,1.4090351,1.4090789,0.67671655,0.066666667,1.9472841,0.5,0.084589569,5.9108943,2.4831597,30.403515,0.013248285,-0.18389995,0.0032490269,0.19782677,0.013248285,-0.18389995,0.0032456499,0.1977821
494,1494000.0,4.5017331,1.4684339,3.0332992,-0.18501166,0.97906039,1.2806034,0.79130727,-1.2465374,1.0,1.5201812,2.1286189,2.1708606,0.26106414,-0.021956867,0.033738399,0.054069471,1.1847415,1.7759426,1.846647,-0.068365093,-0.024869242,0.02622165,0.055057817,1.3531757,1.351747,0.67240236,0.066666667,1.9225711,0.5,0.084050294,5.9488191,2.5018957,30.403515,-0.0094295391,-0.1764909,0.0073319683,0.22486452,-0.0094295391,-0.1764909,0.0073319683,0.22486452
495,1495000.0,4.5005009,1.4685188,3.0319821,-0.17524389,0.97911696,1.2629692,0.80238881,-1.2465374,1.0,1.7040384,2.2899435,2.2955407,0.52663104,-0.0082021359,0.068148988,0.022656898,1.3685793,1.9270181,1.9764253,0.2022947,-0.008449229,0.066347807,0.025291559,1.5346941,1.5379236,0.67439591,0.066666667,1.9179196,0.5,0.084299489,5.931234,2.4804848,30.403515,-0.00030066125,-0.19138051,-0.019378015,0.19834878,-0.00030066125,-0.19138051,-0.019326699,0.19828604
496,1496000.0,4.5134387,1.4775413,3.0358974,-0.18600067,0.98513261,1.276583,0.80367034,-1.2465374,1.0,1.5941887,2.1982844,2.2074621,0.37681964,0.026950063,-0.14916119,0.021258269,1.2566686,1.8375993,1.8795637,0.052842767,0.017827006,-0.15344717,0.02286304,1.4245739,1.4262833,0.6824493,0.066666667,1.9577252,0.5,0.085306162,5.8612413,2.4818364,30.403515,0.0041771762,-0.22921006,0.005149009,0.23426635,0.0041771762,-0.22921006,0.005149009,0.23426635
497,1497000.0,4.4651648,1.4440095,3.0211553,-0.19438828,0.96277567,1.2465004,0.78612418,-1.2465374,1.0,1.3964158,1.9876218,2.0966088,0.10501692,0.020368908,-0.0530763,-0.068950296,1.0665555,1.641955,1.768891,-0.2111795,0.01823665,-0.05613341,-0.066560723,1.2305042,1.2324671,0.67298159,0.066666667,1.935393,0.5,0.084122699,5.943699,2.490819,30.403515,-0.013485412,-0.22727076,0.00080430316,0.16161275,-0.013485412,-0.22727076,0.00080430316,0.16161275
498,1498000.0,4.4633337,1.454615,3.0087187,-0.1928797,0.96984676,1.2494138,0.79578753,-1.2465374,1.0,1.8040401,2.3408802,2.371208,0.70003201,0.011232265,0.040614713,0.1015458,1.4717571,1.9919033,2.0521249,0.37124316,0.0091496729,0.041441408,0.10229843,1.636089,1.6397082,0.66384432,0.066666667,1.919114,0.5,0.082980541,6.0255091,2.4983345,30.403515,-0.00049541389,-0.17812896,0.0049544127,0.18587907,-0.00049541389,-0.17812896,0.0049539474,0.18580166
499,1499000.0,4.4914051,1.4709822,3.0204229,-0.18736042,0.98075943,1.2544981,0.81033434,-1.2465374,1.0,1.4448911,2.0809426,2.1280375,0.12569317,-0.016999727,-0.052059607,0.013350427,1.1088693,1.7273374,1.7997121,-0.20044166,-0.01935292,-0.041546517,0.012120836,1.2738699,1.2798905,0.67011672,0.066666667,1.9333077,0.5,0.08376459,5.9691094,2.4850682,30.403515,0.0046545693,-0.21481564,-0.0027546948,0.17535492,0.0046545693,-0.21481564,-0.0027546948,0.17535492
500,1500000.0,4.505086,1.4878578,3.0172282,-0.1984033,0.99201102,1.2797555,0.81285947,-1.2465374,1.0,1.6844959,2.2252027,2.3001266,0.52815839,-0.0015448267,-0.006100759,-0.0079049371,1.3446191,1.865544,1.9789713,0.18934214,-0.0010649178,-0.0023611465,-0.012162425,1.5129418,1.5161733,0.68541157,0.066666667,1.9686765,0.5,0.085676446,5.8359097,2.483718,30.403515,0.024460526,-0.21262318,-0.0097282958,0.14548749,0.024460526,-0.21262318,-0.0097231543,0.14520347
501,1501000.0,4.496483,1.4912966,3.0051864,-0.19638742,0.99430378,1.2813372,0.81559575,-1.2465374,1.0,1.5917201,2.1905055,2.209559,0.37509594,0.0068057659,0.026778098,0.012751692,1.2510579,1.8272045,1.8851136,0.040855487,0.0072076141,0.027857012,0.0105408,1.4195885,1.4231895,0.67983068,0.066666667,1.9862859,0.5,0.084978835,5.883818,2.4838018,30.403515,-0.0058638711,-0.20996272,-0.0072283385,0.21506776,-0.0058638711,-0.20996272,-0.0072283385,0.21506776
502,1502000.0,4.4906924,1.4577274,3.032965,-0.18129273,0.97192193,1.2535262,0.79659344,-1.2465374,1.0,1.6334755,2.2030504,2.2703227,0.4270536,-0.0047362444,-0.098946733,-0.0058094597,1.3004816,1.8471617,1.9494642,0.10481881,-0.0074386848,-0.10652149,-0.0018751431,1.4653544,1.4686028,0.66662934,0.066666667,1.9793474,0.5,0.083328668,6.0003359,2.5005031,30.403515,-0.015756271,-0.20364044,-0.0070414955,0.20696305,-0.015756271,-0.20364044,-0.0070414955,0.20696305
503,1503000.0,4.483643,1.4665206,3.0171223,-0.18643534,0.9777847,1.2602316,0.80193215,-1.2465374,1.0,1.5760546,2.1788844,2.2219875,0.32729189,-0.014533504,-0.11871401,-0.082248732,1.241052,1.8239244,1.8995169,-0.00028551787,-0.016104539,-0.10947559,-0.082639517,1.4068067,1.4102999,0.66247573,0.066666667,1.9716211,0.5,0.082809466,6.0379571,2.5049186,30.403515,0.0026801968,-0.16454355,0.0070885518,0.15048486,0.0026801968,-0.16454355,0.0070885518,0.15048486
504,1504000.0,4.5186348,1.4828263,3.0358085,-0.18478937,0.98865631,1.2787036,0.80806904,-1.2465374,1.0,1.5129152,2.1226015,2.1605601,0.25558402,0.0089342865,-0.19513677,0.0083871013,1.1741878,1.764947,1.8305571,-0.072940624,0.00063436677,-0.1951108,0.010386681,1.3423721,1.3447309,0.67547452,0.066666667,1.9455621,0.5,0.084434316,5.9217629,2.4847929,30.403515,-0.0096249816,-0.2218493,-0.0014272624,0.18895283,-0.0096249816,-0.2218493,-0.0014272624,0.18895283
505,1505000.0,4.4826052,1.4887309,2.9938743,-0.19623188,0.99259314,1.3096282,0.79518768,-1.2465374,1.0,1.6103061,2.2161112,2.2368432,0.37796407,0.0035640482,-0.16189279,-0.037954656,1.2702299,1.8485162,1.9164874,0.045686217,0.0018711189,-0.16625102,-0.040008934,1.4424817,1.4380544,0.6760471,0.066666667,1.9675258,0.5,0.084505888,5.9167475,2.4761775,30.403515,0.014477635,-0.17205631,0.0015105359,0.18709991,0.014477635,-0.17205631,0.0015105359,0.18709991
506,1506000.0,4.5190131,1.4734372,3.0455759,-0.18475593,0.98239623,1.2628725,0.80777258,-1.2465374,1.0,1.6075111,2.173953,2.2349937,0.41358675,-0.0072447561,-0.085589758,-0.031679061,1.2709285,1.8116158,1.9100724,0.091097507,-0.0066359251,-0.085980507,-0.027454926,1.4370306,1.4414091,0.66467613,0.066666667,1.9823824,0.5,0.083084516,6.0179685,2.4989104,30.403515,0.0092083657,-0.16669545,0.027337118,0.25210069,0.0092083657,-0.16669545,0.027337118,0.25210069
507,1507000.0,4.5042658,1.4857928,3.018473,-0.18136711,0.9906342,1.287974,0.80550252,-1.2465374,1.0,1.6101333,2.1952103,2.2150022,0.42018749,-0.009609964,-0.062690811,0.065802598,1.2707283,1.8273326,1.8926006,0.092251717,-0.0049071576,-0.060886882,0.057452856,1.4401319,1.4407297,0.66502364,0.066666667,1.9483311,0.5,0.083127955,6.0148238,2.4831226,30.403515,0.005925321,-0.23754239,0.015770362,0.22842488,0.005925321,-0.23754239,0.015770362,0.22842488
508,1508000.0,4.4926515,1.4794365,3.0132151,-0.19000892,0.9863962,1.2949697,0.79426292,-1.2465374,1.0,1.565181,2.2053314,2.1588498,0.3313619,0.01247256,-0.0072828221,-0.050120865,1.227228,1.8452656,1.8338881,0.0025303063,0.011639956,-0.0065853936,-0.049916941,1.3975517,1.3948573,0.67797181,0.066666667,1.9418998,0.5,0.084746476,5.8999504,2.4718156,30.403515,-0.0037684693,-0.21374443,0.0096625362,0.18973607,-0.0037684693,-0.21374443,0.009645177,0.1895831
509,1509000.0,4.4963084,1.4817539,3.0145545,-0.18787842,0.98794132,1.2833067,0.80403966,-1.2465374,1.0,1.6258373,2.227777,2.225085,0.42464986,-0.020178611,0.11348679,0.062123667,1.2873549,1.8688645,1.8961757,0.097024386,-0.020431962,0.11355755,0.06188833,1.4561446,1.4570476,0.67245894,0.066666667,1.9486319,0.5,0.084057368,5.9483185,2.4802867,30.403515,0.0079304095,-0.17789247,-0.012911369,0.23392604,0.0079304095,-0.17789247,-0.012911369,0.23392604
510,1510000.0,4.4952044,1.4773807,3.0178237,-0.18277202,0.9850255,1.2698787,0.80767456,-1.2465374,1.0,1.4796828,2.115359,2.1277419,0.19594758,-0.0090104862,0.096222866,0.023174399,1.1421994,1.7530179,1.8041539,-0.13057357,-0.0071468879,0.10024592,0.021187329,1.309223,1.3126593,0.66618311,0.066666667,1.9804422,0.5,0.083272889,6.0043552,2.4823985,30.403515,-0.00083527046,-0.21068526,-0.0038766341,0.18443089,-0.00083527046,-0.21068526,-0.0038766341,0.18443089
511,1511000.0,4.5216431,1.4882302,3.033413,-0.19526559,0.99225928,1.2773429,0.81476599,-1.2465374,1.0,1.7080715,2.2522057,2.3153496,0.55665901,-0.01295792,0.02167615,0.023853208,1.3681096,1.8854433,1.9928159,0.22606977,-0.01642072,0.025313655,0.031134533,1.536115,1.5400661,0.67760226,0.066666667,1.9460815,0.5,0.084700283,5.903168,2.4952632,30.403515,-0.0021058851,-0.21841356,0.0032078079,0.21751693,-0.0021058851,-0.21841356,0.0032078079,0.21751693
512,1512000.0,4.5008645,1.4681676,3.0326968,-0.19019281,0.97888281,1.2752823,0.7943351,-1.2465374,1.0,1.5406616,2.1514826,2.1788572,0.29164501,-0.013106537,-0.11532166,0.0072425029,1.2052828,1.791958,1.8580491,-0.034158732,-0.013584554,-0.11648746,0.006946328,1.3730171,1.3729273,0.6849255,0.066666667,1.9239423,0.5,0.085615688,5.8400512,2.5028791,30.403515,0.0047634122,-0.22138096,0.0027097699,0.22647361,0.0047634122,-0.22138096,0.0027103013,0.22646723
513,1513000.0,4.5171492,1.4795794,3.0375699,-0.19847451,0.98649147,1.2912781,0.79671822,-1.2465374,1.0,1.6371177,2.2122915,2.2448714,0.45419006,-0.010902258,-0.070052621,0.015352533,1.299132,1.842278,1.9263088,0.12880917,-0.0072747751,-0.07454665,0.0096258235,1.4689702,1.4672795,0.6751045,0.066666667,1.9071512,0.5,0.084388062,5.9250087,2.4910214,30.403515,0.011592385,-0.19659786,-0.00020233477,0.19313076,0.011645533,-0.19652181,-0.00020233477,0.19313076
514,1514000.0,4.5244607,1.4921305,3.0323302,-0.17895265,0.99485974,1.2838331,0.8149428,-1.2465374,1.0,1.5655046,2.1662424,2.1953737,0.3348978,-0.0015382366,-0.19833531,-0.00093808334,1.2246518,1.8005223,1.8668276,0.0066056329,-0.008519443,-0.1951755,0.001653923,1.3935108,1.3966457,0.65721878,0.066666667,1.9184576,0.5,0.082152348,6.0862533,2.4954274,30.403515,-0.01190407,-0.20015801,-0.00041580542,0.20192603,-0.01190407,-0.20015801,-0.00041580542,0.20192603
515,1515000.0,4.5154883,1.4858146,3.0296737,-0.18738019,0.9906487,1.2965625,0.80017372,-1.2465374,1.0,1.5853939,2.1749049,2.2099254,0.37135128,0.0029268218,-0.13654287,-0.080517103,1.2459839,1.8132719,1.8896189,0.035060826,-0.0030245325,-0.13069242,-0.082411571,1.4165171,1.4148607,0.66486101,0.066666667,1.9398893,0.5,0.083107626,6.0162951,2.4879216,30.403515,0.0017258312,-0.17651443,-0.0081706457,0.20001524,0.0017258312,-0.17651443,-0.0081706457,0.20001524
516,1516000.0,4.5063055,1.4885398,3.0177656,-0.18301131,0.99246575,1.3072372,0.79647091,-1.2465374,1.0,1.4886004,2.1372338,2.1426324,0.18593489,0.0078687413,-0.060582936,0.071186386,1.1485678,1.7730791,1.8168454,-0.14422106,-0.0010769234,-0.062044547,0.071109713,1.320505,1.3166631,0.68147151,0.066666667,1.9193343,0.5,0.085183939,5.8696511,2.5047151,30.403515,-0.015313443,-0.15063675,5.920146e-05,0.19491617,-0.015313443,-0.15063675,5.920146e-05,0.19491617
517,1517000.0,4.5201993,1.5082206,3.0119787,-0.19180069,1.0055877,1.2938319,0.82612699,-1.2465374,1.0,1.639904,2.2187952,2.2674022,0.43351468,-0.037375328,0.013398022,0.039225417,1.2953757,1.847449,1.9333879,0.1052902,-0.030399963,0.011064365,0.035214761,1.4655498,1.4697299,0.67982336,0.066666667,1.9086948,0.5,0.08497792,5.8838814,2.5019065,30.403515,0.0014873389,-0.2037226,0.0017699787,0.24209224,0.0014873389,-0.2037226,0.0017699787,0.24209224
518,1518000.0,4.5256435,1.468356,3.0572874,-0.18791821,0.97900844,1.2828617,0.78981554,-1.2465374,1.0,1.551972,2.1392029,2.193752,0.32296097,0.011504603,0.011539697,-0.0012528244,1.2165501,1.7717167,1.8758202,0.0021134372,0.0093956162,0.013297763,-0.0013045353,1.3852813,1.3832408,0.67583405,0.066666667,1.9047779,0.5,0.084479256,5.9186127,2.4980289,30.403515,0.015325903,-0.16857656,-0.020790662,0.18667017,0.015325903,-0.16857656,-0.020790662,0.18667017
519,1519000.0,4.5208076,1.4671122,3.0536954,-0.18499265,0.97817911,1.2775972,0.79175013,-1.2465374,1.0,1.496978,2.1079453,2.136924,0.24606454,-0.0026407474,0.025570682,-0.025326555,1.1618402,1.7556376,1.8158302,-0.085947217,0.0083533444,0.032741514,-0.022303676,1.329879,1.3289392,0.66254344,0.066666667,1.8651985,0.5,0.08281793,6.03734,2.4858984,30.403515,-0.0047858873,-0.19182773,0.0039422494,0.16914734,-0.0047858873,-0.19182773,0.0039422494,0.16914734
520,1520000.0,4.5213241,1.4797201,3.0416039,-0.18154107,0.98658532,1.3028339,0.78966893,-1.2465374,1.0,1.6964504,2.2821596,2.2877908,0.51940089,-0.026845938,0.012480323,-0.028749547,1.3584326,1.9224333,1.9654947,0.18736975,-0.020936324,0.015605123,-0.024941326,1.5297907,1.5250923,0.66946826,0.066666667,1.8799412,0.5,0.083683533,5.9748912,2.4988384,30.403515,0.0015562434,-0.17577098,0.015962793,0.16789436,0.0015562434,-0.17577098,0.015962793,0.16789436
521,1521000.0,4.5456688,1.4975845,3.0480843,-0.18926435,0.99849615,1.3069691,0.80642764,-1.2465374,1.0,1.496554,2.099862,2.1602203,0.22957982,-0.0089618224,-0.044442828,-0.009555668,1.1544554,1.7326589,1.8265034,-0.095796248,-0.0099008388,-0.043205394,-0.012096885,1.3263573,1.324652,0.66839987,0.066666667,1.9081924,0.5,0.083549984,5.9844416,2.4790056,30.403515,0.0060706224,-0.16092808,0.0084151467,0.20740117,0.0060706224,-0.16092808,0.0084151467,0.20740117
522,1522000.0,4.5191818,1.5004869,3.0186949,-0.19695641,1.0004313,1.3128355,0.80591318,-1.2465374,1.0,1.6150825,2.1828244,2.2460732,0.41634991,-0.0075263656,-0.023034755,0.034448627,1.2723208,1.8120289,1.9189418,0.085991789,-0.0020013513,-0.021832876,0.036108769,1.4449944,1.4424089,0.67387464,0.066666667,1.9179459,0.5,0.08423433,5.9358221,2.5130773,30.403515,-0.00485518,-0.21554458,0.0051106333,0.17221694,-0.00485518,-0.21554458,0.0051106333,0.17221694
523,1523000.0,4.5064753,1.4649347,3.0415405,-0.17359291,0.97672732,1.2641182,0.79779344,-1.2465374,1.0,1.5544957,2.1893281,2.1974785,0.27668054,0.0093104756,-0.074078898,-0.023761107,1.2198553,1.8305656,1.8784453,-0.049444907,0.0073913293,-0.073549883,-0.027088434,1.3861213,1.3882298,0.66988344,0.066666667,1.9402778,0.5,0.08373543,5.971188,2.4943237,30.403515,-0.0061802681,-0.1715396,0.001872538,0.18917417,-0.0061802681,-0.1715396,0.001872538,0.18917417
524,1524000.0,4.5148857,1.4729194,3.0419663,-0.1949339,0.98205102,1.2820974,0.79523115,-1.2465374,1.0,1.4545156,2.0449062,2.1155919,0.20304866,0.01483452,-0.09301597,0.0094852459,1.1180513,1.6857038,1.7900988,-0.12164891,0.01157088,-0.088597552,0.017092697,1.2866819,1.2858849,0.6707441,0.066666667,1.9249403,0.5,0.083843012,5.9635262,2.487417,30.403515,0.0076136677,-0.17914652,0.0019399707,0.18610609,0.0076136677,-0.17914652,0.0019399707,0.18610609
525,1525000.0,4.5189672,1.4804345,3.0385327,-0.18941224,0.98706159,1.2764297,0.80689728,-1.2465374,1.0,1.5880454,2.139347,2.2327444,0.39204462,0.0052062817,0.032368448,-0.015846818,1.2498643,1.7764474,1.9071685,0.065977218,0.0095977581,0.029251962,-0.013993066,1.4177496,1.4201601,0.66943844,0.066666667,1.9296036,0.5,0.083679805,5.9751574,2.4921917,30.403515,-0.020384298,-0.19943178,-0.0058841497,0.20590885,-0.020384298,-0.19943178,-0.0058841497,0.20590885
526,1526000.0,4.5033669,1.4795073,3.0238596,-0.18563956,0.98644342,1.2951056,0.79425488,-1.2465374,1.0,1.5850448,2.1936914,2.2186413,0.34280168,-0.014884121,0.011751075,-0.018020675,1.2470756,1.827857,1.8999705,0.013399241,-0.013405752,0.013062481,-0.015219304,1.4174172,1.4147032,0.67704507,0.066666667,1.9200248,0.5,0.084630634,5.9080262,2.5278305,30.403515,0.0081248694,-0.19214181,0.0043126068,0.18527246,0.008124733,-0.19213736,0.0043126068,0.18527246
527,1527000.0,4.5107341,1.4751453,3.0355888,-0.17379648,0.98353512,1.273535,0.80297647,-1.2465374,1.0,1.6141108,2.1979177,2.2485414,0.39587321,-0.019957526,-0.11306617,0.01265456,1.277138,1.8432123,1.9243446,0.063857062,-0.024354197,-0.10360107,0.0127649,1.4446425,1.4466063,0.67000955,0.066666667,1.9013736,0.5,0.083751194,5.9700641,2.504491,30.403515,3.4576299e-05,-0.19120681,-0.012825995,0.19473015,3.4576299e-05,-0.19120681,-0.012825995,0.19473015
528,1528000.0,4.5186723,1.4995019,3.0191704,-0.18937589,0.99977454,1.3048938,0.80979627,-1.2465374,1.0,1.5129097,2.0903899,2.1695133,0.27882591,0.0059117031,-0.097244803,0.005082847,1.1703731,1.7233183,1.8428692,-0.055068313,0.0080608571,-0.088354279,0.0007983509,1.3420021,1.3412807,0.66286967,0.066666667,1.918372,0.5,0.082858709,6.0343687,2.4885081,30.403515,0.014989957,-0.17691452,0.0041334968,0.16997629,0.014989957,-0.17691452,0.0041334968,0.16997629
529,1529000.0,4.5379191,1.4709195,3.0669996,-0.18300681,0.98071762,1.2630623,0.80492926,-1.2465374,1.0,1.5265604,2.1482891,2.163523,0.26786922,-0.0098756096,-0.040950496,-0.032165062,1.1905529,1.7903916,1.8412763,-0.060009053,-0.0047890714,-0.044848816,-0.034653077,1.35668,1.3604334,0.67213049,0.066666667,1.9323927,0.5,0.084016311,5.9512253,2.5060976,30.403515,0.0011633749,-0.21055342,-0.0028804124,0.19285362,0.0011633749,-0.21055342,-0.0028617279,0.19280122
530,1530000.0,4.5365507,1.4887159,3.0478348,-0.18149784,0.99258314,1.2855002,0.8102081,-1.2465374,1.0,1.6262994,2.2210079,2.2458706,0.41201975,-0.0011461019,-0.040447125,-0.034396348,1.2862267,1.8611788,1.9194867,0.078014479,0.0012993415,-0.043076387,-0.029202871,1.4553049,1.4572212,0.68438881,0.066666667,1.9324976,0.5,0.085548601,5.8446309,2.5138326,30.403515,-0.015892128,-0.21198572,0.0071543285,0.2048299,-0.015892128,-0.21198572,0.0071543285,0.2048299
531,1531000.0,4.4967444,1.4761134,3.020631,-0.1840381,0.98418057,1.2787333,0.80078474,-1.2465374,1.0,1.6585376,2.247045,2.2689669,0.45960085,-0.0035987581,-0.059377235,-0.01921673,1.3213436,1.8897861,1.9383577,0.13588706,-0.0094788919,-0.056148289,-0.017065654,1.4895318,1.4903494,0.67322503,0.066666667,1.892317,0.5,0.084153128,5.9415498,2.4873186,30.403515,0.011803379,-0.20548312,0.0036397945,0.18631616,0.011803379,-0.20548312,0.0036397945,0.18631616
532,1532000.0,4.5177053,1.4910931,3.0266122,-0.18298951,0.9941681,1.2823502,0.81474419,-1.2465374,1.0,1.8103235,2.3580494,2.3882973,0.68462387,-0.022882486,0.009856381,0.033731233,1.4697077,1.9886304,2.0645775,0.35591521,-0.01831021,0.012196852,0.033527748,1.6383716,1.6416596,0.67400519,0.066666667,1.8959373,0.5,0.084250648,5.9346724,2.4957946,30.403515,0.011814765,-0.18042556,0.011446153,0.19720138,0.011814765,-0.18042556,0.011446153,0.19720138
533,1533000.0,4.5449879,1.4860339,3.058954,-0.19485738,0.99079495,1.2874794,0.80607172,-1.2465374,1.0,1.4824906,2.0806944,2.1473773,0.21940023,-0.0079539167,-0.19734394,-0.026853019,1.1430305,1.7160156,1.8237388,-0.11066283,-0.0028900167,-0.19472245,-0.023490098,1.3123691,1.3131521,0.67541365,0.066666667,1.9149221,0.5,0.084426706,5.9222967,2.5013758,30.403515,0.0080240742,-0.14436487,0.011891646,0.19793095,0.0080240742,-0.14436487,0.011891646,0.19793095
534,1534000.0,4.5088572,1.4773448,3.0315124,-0.18689214,0.98500159,1.286376,0.79735459,-1.2465374,1.0,1.5093611,2.1360766,2.1644685,0.22753817,-0.0044348043,-0.089232967,0.0050059047,1.1718858,1.7832161,1.835443,-0.10300157,-0.0033402829,-0.086609452,0.0060372253,1.3410793,1.3401677,0.66950227,0.066666667,1.9206927,0.5,0.083687783,5.9745877,2.4924906,30.403515,0.0076034659,-0.21065779,0.013730295,0.15898734,0.0076034659,-0.21065779,0.013730295,0.15898734
535,1535000.0,4.5035024,1.4813011,3.0222013,-0.18065984,0.9876394,1.2733934,0.80972752,-1.2465374,1.0,1.7639314,2.3581082,2.3175885,0.61609755,-0.010702568,-0.091428225,0.060064127,1.4255524,1.9941547,1.9978889,0.28461366,-0.0084188328,-0.096080255,0.058101848,1.5930383,1.5964456,0.66475622,0.066666667,1.9460928,0.5,0.083094527,6.0172434,2.5025202,30.403515,-0.019323559,-0.20863203,0.011250884,0.22035248,-0.019323559,-0.20863203,0.011250884,0.22035248
536,1536000.0,4.526126,1.4835119,3.0426141,-0.18586044,0.98911345,1.2985222,0.79646014,-1.2465374,1.0,1.4280642,2.0528192,2.0810976,0.15027584,0.017968292,-0.13019823,0.0059099075,1.0891802,1.6912819,1.7585214,-0.18226276,0.015619164,-0.13575019,0.005469906,1.2599711,1.2572732,0.66444201,0.066666667,1.9682458,0.5,0.083055251,6.0200889,2.4875229,30.403515,0.019998522,-0.19838589,0.012181557,0.21447845,0.019998522,-0.19838589,0.012181557,0.21447845
537,1537000.0,4.5378438,1.459112,3.0787317,-0.17600707,0.97284512,1.2507274,0.79983641,-1.2465374,1.0,1.7038338,2.268193,2.2918098,0.55149875,-0.010840069,-0.011898898,0.01222313,1.3705236,1.9148269,1.9713207,0.22542311,-0.011973613,-0.0046240943,0.016442043,1.5350282,1.5393292,0.67249201,0.066666667,1.9285817,0.5,0.084061501,5.9480261,2.4934762,30.403515,-0.017370614,-0.25031845,-0.013293865,0.20494735,-0.017370614,-0.25031845,-0.013293865,0.20494735
