,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
157,457000.0,4.190449,1.2733953,2.9170537,-0.2113732,0.84902075,0.99724661,0.75679291,-1.2465374,1.0,1.5372746,2.1617513,2.1776258,0.2724468,0.0056981267,0.015774463,-0.054028239,1.2463883,1.8709709,1.8894972,-0.021303156,0.0065033837,0.017583071,-0.051800623,1.3775533,1.4061096,0.70447698,0.066666667,1.2847313,0.5,0.088059622,5.6779712,2.4926733,30.403515,-0.00093103514,-0.18902191,-0.0030523315,0.17319234,-0.00093103514,-0.18902191,-0.0030523315,0.17319234
158,458000.0,4.227128,1.2997036,2.9274244,-0.21880704,0.86656147,1.0356939,0.76130759,-1.2465374,1.0,1.6208629,2.2478445,2.2145875,0.40015678,0.0071541174,0.0019612044,-0.0078746993,1.3239669,1.9490235,1.9205508,0.10232639,0.0052371875,0.0020730704,-0.0079546048,1.4601888,1.484641,0.69930871,0.066666667,1.2823414,0.5,0.087413589,5.7199345,2.4808659,30.403515,-0.0094856388,-0.18887169,-0.0028710335,0.17742372,-0.0094856388,-0.18887169,-0.0028710335,0.17742372
159,459000.0,4.1506302,1.2536857,2.8969445,-0.20329387,0.83587964,0.97870478,0.74701526,-1.2465374,1.0,1.5069871,2.1575232,2.1420745,0.22136345,-0.0072407896,-0.064117612,0.014364317,1.2206031,1.8696358,1.8625298,-0.070356334,-0.0013279303,-0.069064451,0.010463532,1.3493294,1.3782608,0.69819296,0.066666667,1.2764264,0.5,0.08727412,5.7290752,2.4952476,30.403515,-0.0069215915,-0.19722118,0.0012950683,0.18928589,-0.0069215915,-0.19722118,0.0012950683,0.18928589
160,460000.0,4.1570254,1.2718393,2.8851861,-0.21264268,0.84798334,1.0099025,0.7472216,-1.2465374,1.0,1.5291697,2.1883506,2.1540612,0.24509741,0.017733573,-0.054682229,-0.050091521,1.2386388,1.8927026,1.8659625,-0.04274855,0.020851403,-0.05415668,-0.053073418,1.3714685,1.3963401,0.70567576,0.066666667,1.2748732,0.5,0.08820947,5.6683256,2.4938325,30.403515,-0.0082466608,-0.20769244,-0.0016407953,0.19898266,-0.0082466608,-0.20769244,-0.0016407953,0.19898266
161,461000.0,4.1740018,1.2703532,2.9036486,-0.21882849,0.84699247,0.9949024,0.75496115,-1.2465374,1.0,1.6423366,2.2546168,2.2220686,0.45032446,0.0040081511,-0.073118873,-0.014313905,1.3521452,1.9692899,1.9251097,0.16203615,0.0051406658,-0.080395291,-0.014567751,1.483002,1.5114799,0.70218784,0.066666667,1.282239,0.5,0.08777348,5.6964815,2.4835188,30.403515,-0.00013017011,-0.17087318,0.0042058746,0.20083731,-0.00013017011,-0.17087318,0.0042058746,0.20083731
162,462000.0,4.186435,1.2725788,2.9138562,-0.20587274,0.84847637,0.99024571,0.76027216,-1.2465374,1.0,1.5635184,2.1759173,2.1980477,0.3165903,0.016360792,-0.04387291,-0.05698786,1.2728186,1.8868929,1.9084481,0.023114846,0.015466959,-0.043642772,-0.058119989,1.4030629,1.4332742,0.70254107,0.066666667,1.2865675,0.5,0.087817633,5.6936174,2.4949208,30.403515,-0.020456743,-0.20621538,0.0037186443,0.2083252,-0.020525668,-0.20612535,0.0037186443,0.2083252
163,463000.0,4.1645741,1.2620213,2.9025527,-0.22207347,0.84143731,1.0044358,0.74000178,-1.2465374,1.0,1.5869992,2.1865697,2.2076934,0.36673437,-0.011406517,-0.054766858,0.054695643,1.2987111,1.8949738,1.9201714,0.080987939,-0.012369684,-0.052587328,0.052893483,1.4308217,1.4548886,0.6958576,0.066666667,1.2961396,0.5,0.0869822,5.7483025,2.4790937,30.403515,-0.0013708227,-0.21195027,-0.0027482523,0.20404135,-0.0013708227,-0.21195027,-0.0027482523,0.20404135
164,464000.0,4.1897449,1.2615928,2.9281521,-0.20337907,0.84115157,0.99342507,0.74639985,-1.2465374,1.0,1.4700504,2.1141713,2.1207458,0.17523428,-0.034048133,-0.089149871,-0.028019575,1.1818602,1.8315452,1.8292445,-0.11520905,-0.021290158,-0.090922581,-0.029070426,1.3125226,1.339388,0.69725103,0.066666667,1.2896029,0.5,0.087156378,5.7368148,2.4998304,30.403515,-0.0056491841,-0.16734318,-0.0032758087,0.20807711,-0.0056491841,-0.16734318,-0.0032758087,0.20807711
165,465000.0,4.144913,1.2566132,2.8882998,-0.21294172,0.83783148,0.98968858,0.74333869,-1.2465374,1.0,1.542901,2.1521796,2.1792158,0.29730763,0.0028036218,-0.11805108,0.018701669,1.2558483,1.8624407,1.893159,0.011945168,0.0016553696,-0.12013719,0.020625654,1.3860192,1.41273,0.69328057,0.066666667,1.2914489,0.5,0.086660071,5.7696699,2.5150379,30.403515,-0.008795115,-0.16717521,-0.0096552568,0.19078963,-0.008795115,-0.16717521,-0.0096552568,0.19078963
166,466000.0,4.1648274,1.2702788,2.8945486,-0.21585306,0.84694286,1.0001365,0.75161873,-1.2465374,1.0,1.6336561,2.2512977,2.240058,0.40961265,0.0080858231,-0.073458853,-0.045138665,1.3434817,1.9678645,1.949208,0.11337268,0.01371093,-0.07039226,-0.043640124,1.4750269,1.502111,0.69448579,0.066666667,1.2837789,0.5,0.086810723,5.7596571,2.4892927,30.403515,0.00022083043,-0.1302109,-0.0070023738,0.16939645,0.00022083043,-0.1302109,-0.0070023738,0.16939645
167,467000.0,4.1691956,1.2664412,2.9027544,-0.20651469,0.84438418,1.0095994,0.74156772,-1.2465374,1.0,1.5652638,2.2019892,2.1811438,0.31265845,0.0039110724,0.038824439,0.092970145,1.2759661,1.9112235,1.8920844,0.024590278,0.0048024258,0.037676083,0.094287238,1.4087558,1.4324741,0.69775208,0.066666667,1.2812185,0.5,0.08721901,5.7326952,2.4973354,30.403515,0.0135083,-0.15279123,-0.0073111245,0.17588397,0.0135083,-0.15279123,-0.0073111245,0.17588397
168,468000.0,4.1512928,1.2564301,2.8948627,-0.21142216,0.83770941,1.0094449,0.73082833,-1.2465374,1.0,1.6420883,2.2439806,2.2486016,0.43368267,-0.016158862,-0.079573275,-0.043154462,1.3550774,1.9602258,1.9568612,0.14814513,-0.015680952,-0.076009341,-0.038676667,1.4878468,1.5093188,0.69595338,0.066666667,1.2862088,0.5,0.086994172,5.7475114,2.505713,30.403515,0.010068031,-0.18413667,-0.00036612955,0.19531792,0.010068031,-0.18413667,-0.00036612955,0.19531792
169,469000.0,4.1866753,1.274014,2.9126613,-0.2158638,0.84943324,1.0160339,0.74575423,-1.2465374,1.0,1.5470669,2.1629951,2.1836485,0.29455701,0.021795279,-0.040850638,0.008492711,1.2560393,1.8692749,1.8864405,0.012402311,0.017600228,-0.043710901,0.009380246,1.3896753,1.4134308,0.69451164,0.066666667,1.2802792,0.5,0.086813955,5.7594427,2.4775322,30.403515,0.0028069277,-0.17293785,0.0021610913,0.18111975,0.0028069277,-0.17293785,0.0021610913,0.18111975
170,470000.0,4.1581597,1.2781372,2.8800225,-0.21272212,0.85218233,1.0028678,0.75842218,-1.2465374,1.0,1.5195873,2.1559355,2.1715561,0.23127023,-0.002693004,-0.018803892,0.026745303,1.2276177,1.8678225,1.8808627,-0.065831957,-0.002113909,-0.022269024,0.027553467,1.3595221,1.3876829,0.7010331,0.066666667,1.2809237,0.5,0.087629137,5.7058647,2.4833531,30.403515,-0.0034764393,-0.18302354,0.0021459419,0.16831601,-0.0034764393,-0.18302354,0.0021459419,0.16831601
171,471000.0,4.1407472,1.2628297,2.8779174,-0.21805666,0.84197629,1.002858,0.74186007,-1.2465374,1.0,1.7030311,2.3014823,2.2993984,0.50821243,0.0094158946,0.015150139,0.01499098,1.4145583,2.0136279,2.0144676,0.21557932,0.0092363617,0.020775539,0.01978907,1.5464614,1.571128,0.70905714,0.066666667,1.2818965,0.5,0.088632142,5.6412943,2.5284821,30.403515,-0.007729312,-0.20832049,0.0075775644,0.21881165,-0.007729312,-0.20832049,0.0075775644,0.21881165
172,472000.0,4.1949681,1.2781212,2.916847,-0.21369905,0.85217168,1.0265627,0.74363818,-1.2465374,1.0,1.526688,2.1728629,2.1304058,0.27679516,0.0014279139,0.042023061,-0.0046303696,1.2347221,1.8769279,1.8400133,-0.01277495,-0.00074031016,0.039889604,-0.0035698236,1.369743,1.391667,0.70183557,0.066666667,1.2883225,0.5,0.087729446,5.6993407,2.5447127,30.403515,-0.0084961463,-0.20946222,-0.0045597125,0.19763896,-0.0084961463,-0.20946222,-0.0045597125,0.19763896
173,473000.0,4.1854108,1.2776876,2.9077233,-0.22479917,0.85188259,1.0058316,0.75608853,-1.2465374,1.0,1.657073,2.2568275,2.2458852,0.46850641,0.0092465135,-0.042910243,-0.019708068,1.3652062,1.9635069,1.9527982,0.17931348,0.012493819,-0.042755012,-0.015464982,1.4975004,1.5247788,0.6949974,0.066666667,1.28479,0.5,0.086874674,5.7554173,2.4732951,30.403515,0.0068841254,-0.19973206,0.01051967,0.19377491,0.0067394763,-0.19953251,0.01051967,0.19377491
174,474000.0,4.1735327,1.2803608,2.8931719,-0.21660555,0.85366492,1.0109189,0.75581148,-1.2465374,1.0,1.5562166,2.1725393,2.2118617,0.28424888,0.0033818854,-0.020964122,-0.0014393171,1.2637392,1.8784092,1.913099,-0.00029067434,0.003679684,-0.027868802,-0.00013186296,1.3967025,1.4232533,0.70259136,0.066666667,1.2867917,0.5,0.08782392,5.6932098,2.4833344,30.403515,-0.011780007,-0.20650619,-0.0033340059,0.21200947,-0.011780007,-0.20650619,-0.0033340059,0.21200947
175,475000.0,4.1426387,1.2365566,2.9060821,-0.21467818,0.824459,0.98504725,0.7245226,-1.2465374,1.0,1.541122,2.1674523,2.1600537,0.29586004,0.0064375491,-0.037116015,0.023417108,1.2586509,1.8883313,1.8767374,0.01088405,0.0047285651,-0.032803666,0.020438706,1.3882114,1.4115615,0.70187507,0.066666667,1.2793474,0.5,0.087734384,5.6990199,2.4961062,30.403515,0.00045863984,-0.19583373,-0.0023532776,0.15536597,0.00045863984,-0.19583373,-0.0023532776,0.15536597
176,476000.0,4.1793427,1.2813123,2.8980303,-0.21949015,0.85429933,1.033457,0.74279556,-1.2465374,1.0,1.5944346,2.2174487,2.227912,0.33794312,-0.0021879985,-0.056244477,0.0037132918,1.3017398,1.9187026,1.9379446,0.048572175,-0.0055905217,-0.054789676,0.0021418843,1.4376675,1.4585069,0.70482474,0.066666667,1.2809826,0.5,0.088103093,5.6751697,2.5010631,30.403515,-0.011330622,-0.1874955,-0.0044867123,0.17740286,-0.011330622,-0.1874955,-0.0044867123,0.17740286
177,477000.0,4.1759856,1.2796491,2.8963364,-0.21531373,0.85319042,1.0010356,0.76120054,-1.2465374,1.0,1.5580217,2.1948191,2.1722754,0.30697063,-0.0031499536,-0.12729467,0.01373643,1.2657068,1.9017052,1.8799809,0.015434251,-0.0075995897,-0.1281135,0.015245169,1.3973702,1.4263583,0.69972252,0.066666667,1.2794499,0.5,0.087465315,5.7165518,2.4912088,30.403515,0.0018239098,-0.17769495,-0.011513861,0.22135313,0.0018239098,-0.17769495,-0.011513861,0.22135313
178,478000.0,4.1559905,1.2657322,2.8902584,-0.2140984,0.84391144,0.98413701,0.75666852,-1.2465374,1.0,1.5632617,2.1952708,2.1742128,0.32030147,-0.0055325243,-0.090289532,0.01040289,1.2741259,1.9067886,1.8898791,0.0257099,-0.0020609448,-0.092370086,0.0084425157,1.4035667,1.4338209,0.6874224,0.066666667,1.2800254,0.5,0.0859278,5.8188386,2.4831809,30.403515,-0.0088322336,-0.18281267,0.0096190016,0.16035513,-0.0088322336,-0.18281267,0.0096190016,0.16035513
179,479000.0,4.1733986,1.2598933,2.9135053,-0.21833756,0.84001846,0.99074794,0.74622879,-1.2465374,1.0,1.5463487,2.1619612,2.17156,0.30552498,0.00098449498,-0.11197289,-0.037605841,1.2585467,1.8752176,1.884868,0.015554624,0.0034846579,-0.11109223,-0.032079836,1.388857,1.4160384,0.70090906,0.066666667,1.275296,0.5,0.087613632,5.7068745,2.5017362,30.403515,0.0158419,-0.19604498,-0.0053780804,0.1935707,0.015945875,-0.19588679,-0.0053780804,0.1935707
180,480000.0,4.1536629,1.2741174,2.8795455,-0.22079661,0.84950221,1.0066983,0.75168415,-1.2465374,1.0,1.6075845,2.2188694,2.2031295,0.40075456,-0.0014810328,-0.16519503,-0.06196948,1.3165332,1.9264988,1.9172934,0.10580741,-0.0040189466,-0.17301098,-0.061694896,1.4489414,1.4751763,0.70643664,0.066666667,1.2794809,0.5,0.08830458,5.6622204,2.4994934,30.403515,0.0055843977,-0.16933625,0.005903069,0.20268539,0.0055843977,-0.16933625,0.005903069,0.20268539
181,481000.0,4.1581509,1.2483786,2.9097723,-0.21685931,0.8323412,0.95338338,0.75705142,-1.2465374,1.0,1.5964499,2.214714,2.210209,0.3644268,0.001956795,-0.18335098,-0.0070234961,1.3112783,1.9252004,1.9253807,0.083253668,-0.00070226162,-0.17867385,-0.0088921064,1.4366741,1.4710541,0.69542117,0.066666667,1.2756208,0.5,0.086927646,5.75191,2.4876663,30.403515,0.0062630895,-0.17779419,0.012070326,0.17612358,0.0062630895,-0.17779419,0.012070326,0.17612358
182,482000.0,4.1990555,1.275302,2.9237535,-0.20984041,0.85029205,1.0019343,0.75593534,-1.2465374,1.0,1.62226,2.2143728,2.2302829,0.4221243,0.0042305674,-0.24431211,0.022755763,1.3309381,1.9218505,1.9432667,0.12769714,0.0059972014,-0.23761375,0.020851328,1.4627197,1.4904784,0.69818143,0.066666667,1.2796955,0.5,0.087272679,5.7291698,2.4925958,30.403515,-0.0084346996,-0.23400265,-0.011875457,0.18822581,-0.0084346996,-0.23400265,-0.011875457,0.18822581
183,483000.0,4.1748402,1.2823923,2.8924479,-0.21231533,0.8550194,1.0018503,0.76366194,-1.2465374,1.0,1.6507595,2.2434961,2.2592032,0.44957927,-0.017505575,-0.13545863,-0.040437641,1.357818,1.953484,1.9654213,0.15454866,-0.02099302,-0.12812704,-0.046213922,1.4895885,1.518989,0.70060029,0.066666667,1.2824983,0.5,0.087575036,5.7093896,2.500489,30.403515,0.0058064128,-0.17334713,0.0026934688,0.20618221,0.0058064128,-0.17334713,0.0026934688,0.20618221
184,484000.0,4.1674268,1.2718383,2.8955885,-0.21237587,0.84798265,1.0112034,0.74640974,-1.2465374,1.0,1.4835448,2.1258041,2.1156981,0.2091323,0.012546219,-0.13433404,0.052296651,1.1930142,1.8367657,1.8252172,-0.08294036,0.010702337,-0.13060612,0.050318918,1.3260149,1.3505441,0.69482118,0.066666667,1.2766124,0.5,0.086852647,5.7568769,2.4924816,30.403515,-0.0029737124,-0.19377228,0.0060916335,0.19527605,-0.0029737124,-0.19377228,0.0060916335,0.19527605
185,485000.0,4.1709767,1.2759894,2.8949873,-0.21440489,0.85075033,1.0106081,0.75127374,-1.2465374,1.0,1.5975302,2.2164719,2.2023766,0.37374222,-0.0084717644,-0.045197208,0.014313541,1.3060513,1.9172239,1.9160675,0.084862614,-0.0044842281,-0.048535616,0.016744544,1.4389738,1.4646078,0.69214139,0.066666667,1.2709954,0.5,0.086517673,5.779166,2.500763,30.403515,0.0024108918,-0.18294452,0.0063076078,0.17519979,0.0024108918,-0.18294452,0.0063076078,0.17519979
186,486000.0,4.1720725,1.2693881,2.9026843,-0.20746696,0.84634903,0.99709003,0.75255327,-1.2465374,1.0,1.5623313,2.1797472,2.2049634,0.3022832,-0.0024756087,-0.042853589,0.034843651,1.2723603,1.8843042,1.9203794,0.012397369,-0.00075570147,-0.041818003,0.032423376,1.4035048,1.4311868,0.68905476,0.066666667,1.2773022,0.5,0.086131845,5.8050539,2.4883767,30.403515,0.0020581678,-0.22855837,-0.0021241448,0.19953573,0.0020581678,-0.22855837,-0.0021241448,0.19953573
187,487000.0,4.1466993,1.2612925,2.8854067,-0.21809481,0.84095139,0.99825937,0.74306213,-1.2465374,1.0,1.5631163,2.1838013,2.1917458,0.31380185,0.0048652252,0.022513201,0.019746631,1.2749947,1.8925885,1.909813,0.022582656,0.0082734702,0.026714701,0.017661525,1.4062929,1.4318181,0.70208744,0.066666667,1.2701929,0.5,0.087760931,5.697296,2.5163323,30.403515,-0.0023514107,-0.17428132,-0.00083120344,0.19318748,-0.0023514107,-0.17428132,-0.00083120344,0.19318748
188,488000.0,4.1779831,1.2585634,2.9194198,-0.21299552,0.83913173,0.97047213,0.75742524,-1.2465374,1.0,1.623549,2.2324902,2.2443475,0.39380938,0.0092086308,0.13304045,-0.038383383,1.3360508,1.9359929,1.9549092,0.11725036,0.012695807,0.13159565,-0.034008759,1.4636943,1.4959055,0.69638469,0.066666667,1.272394,0.5,0.087048086,5.7439517,2.4813408,30.403515,-0.0052204486,-0.16364742,0.0057494354,0.21715458,-0.0052204486,-0.16364742,0.0057494354,0.21715458
189,489000.0,4.1814135,1.2753672,2.9060463,-0.21146966,0.85033546,1.0005126,0.75689179,-1.2465374,1.0,1.5208871,2.1465037,2.1436934,0.27246425,-0.012950477,0.2961826,0.043053749,1.2295504,1.8531617,1.8560707,-0.020581274,-0.012792178,0.29176094,0.047328181,1.361145,1.3892925,0.69846744,0.066666667,1.2815497,0.5,0.08730843,5.7268239,2.4809981,30.403515,-0.008578099,-0.18436039,0.0096310791,0.20912393,-0.008578099,-0.18436039,0.0096310791,0.20912393
190,490000.0,4.1850607,1.270772,2.9142888,-0.21561558,0.84727167,0.98428099,0.7620337,-1.2465374,1.0,1.552017,2.1842268,2.177208,0.29461606,0.01082783,0.092449853,0.01095876,1.2617299,1.8857193,1.8884524,0.011017985,0.011114414,0.090051806,0.010168303,1.3911896,1.4225572,0.70536527,0.066666667,1.2788691,0.5,0.088170659,5.6708207,2.4904862,30.403515,-0.0084288376,-0.20716722,-0.015847988,0.20722169,-0.0084288376,-0.20716722,-0.015847988,0.20722169
191,491000.0,4.1580655,1.264221,2.8938446,-0.22213968,0.84290387,0.99064774,0.75097534,-1.2465374,1.0,1.5415625,2.2075886,2.1603954,0.25670347,0.0076347915,0.032422276,-0.0082055849,1.2527719,1.9181187,1.8678242,-0.027627157,0.0093975364,0.032225767,-0.0045163966,1.383069,1.4112654,0.70384008,0.066666667,1.2790642,0.5,0.08798001,5.6831091,2.4845945,30.403515,-0.0057491176,-0.18181638,0.0047726002,0.22302659,-0.0057491176,-0.18181638,0.0047726002,0.22302659
192,492000.0,4.1901928,1.2836547,2.9065381,-0.21828889,0.85586108,0.99312326,0.77046701,-1.2465374,1.0,1.610345,2.2222189,2.2062484,0.40256766,-0.014488819,0.044797812,0.031181729,1.3171151,1.9340268,1.9177095,0.099608923,-0.013706714,0.044661394,0.027807559,1.4477378,1.4797223,0.70226685,0.066666667,1.2807685,0.5,0.087783356,5.6958406,2.5081531,30.403515,0.0045868341,-0.18622905,-0.0047406614,0.16851621,0.0045868341,-0.18622905,-0.0047406614,0.16851621
193,493000.0,4.1180303,1.2528815,2.8651488,-0.22346079,0.83534345,0.98970021,0.73929243,-1.2465374,1.0,1.582812,2.1775387,2.2090313,0.3618661,-0.0060136296,0.017072519,0.040351425,1.2966118,1.8929341,1.9206341,0.076267109,-0.0083105825,0.013447197,0.036917214,1.4267842,1.4526395,0.69941905,0.066666667,1.285266,0.5,0.087427381,5.7190321,2.4795033,30.403515,-0.0076004929,-0.21531539,-0.0066792625,0.21427585,-0.0076004929,-0.21531539,-0.0066792625,0.21427585
194,494000.0,4.1775364,1.2730964,2.90444,-0.21680733,0.84882147,0.99774033,0.7561617,-1.2465374,1.0,1.5380875,2.1704636,2.1559214,0.28787735,0.008119806,0.05498947,-0.03551072,1.2472694,1.8752731,1.8753962,-0.0088609539,0.0058506811,0.054140196,-0.037279883,1.3784994,1.4068575,0.69532175,0.066666667,1.285732,0.5,0.086915218,5.7527325,2.489007,30.403515,-0.0036666437,-0.17169644,-0.004864484,0.17490624,-0.0036655127,-0.17165701,-0.004864484,0.17490624
195,495000.0,4.1824149,1.2855986,2.8968163,-0.21716552,0.85715717,1.0105417,0.76171582,-1.2465374,1.0,1.7196864,2.288218,2.3203531,0.5504882,-0.021625225,-0.033148744,0.0013846632,1.4260125,1.9935963,2.0280047,0.25643639,-0.014631752,-0.039707969,0.008432721,1.5589262,1.5867727,0.70111396,0.066666667,1.2901333,0.5,0.087639245,5.7052066,2.4974483,30.403515,0.0095838697,-0.15867853,-0.016809875,0.19095502,0.0095838697,-0.15867853,-0.016809875,0.19095502
196,496000.0,4.1279713,1.2540871,2.8738842,-0.21795936,0.83614725,0.99460482,0.73754074,-1.2465374,1.0,1.4903354,2.156462,2.143002,0.17154226,-0.0059726581,-0.061007061,-0.012240178,1.2038597,1.8705798,1.8566805,-0.11568117,-0.0052633083,-0.061411423,-0.008801879,1.3346773,1.3595178,0.69879469,0.066666667,1.2862627,0.5,0.087349336,5.7241419,2.4904539,30.403515,0.0015222481,-0.2083972,-0.0068856143,0.15718239,0.0015222481,-0.2083972,-0.0068856143,0.15718239
197,497000.0,4.139776,1.252312,2.8874639,-0.21383118,0.83496375,0.99652199,0.73442468,-1.2465374,1.0,1.5219357,2.1453292,2.1727975,0.24768038,-0.0040639998,-0.0698038,-0.013081118,1.2358655,1.8605721,1.8912825,-0.044258057,-0.0025280663,-0.065404175,-0.012820735,1.3669353,1.390866,0.70278695,0.066666667,1.2888367,0.5,0.087848368,5.6916253,2.502755,30.403515,-0.0070937721,-0.18777468,0.0029750575,0.16641567,-0.0070937721,-0.18777468,0.0029750575,0.16641567
198,498000.0,4.1785188,1.2711547,2.9073641,-0.21294944,0.84752684,0.98572899,0.76154553,-1.2465374,1.0,1.6633812,2.2498774,2.2695337,0.47073251,-0.0085055512,0.019442605,0.00040882509,1.3730067,1.9543074,1.9769458,0.18776701,-0.0072778348,0.018242239,-0.0041000147,1.5026569,1.533731,0.70174198,0.066666667,1.2934387,0.5,0.087717748,5.7001007,2.4932966,30.403515,0.012078995,-0.18264919,-0.0077986391,0.18486252,0.012078995,-0.18264919,-0.0077500851,0.18392474
199,499000.0,4.1879857,1.266704,2.9212818,-0.20860234,0.84455938,0.99708679,0.74965002,-1.2465374,1.0,1.4852986,2.124107,2.1180119,0.21377686,-0.00080246533,0.036474908,-0.060355673,1.1959408,1.8361806,1.82992,-0.078278173,0.0024745299,0.038578147,-0.059232126,1.3270848,1.3541546,0.7020669,0.066666667,1.3004094,0.5,0.087758362,5.6974627,2.4863709,30.403515,-0.0092346689,-0.21666774,-0.0013059262,0.18229019,-0.0092346689,-0.21666774,-0.0013059262,0.18229019
200,500000.0,4.1858888,1.2731395,2.9127493,-0.21191497,0.84885018,1.0093097,0.74899824,-1.2465374,1.0,1.4940443,2.1343983,2.1495724,0.19816208,-0.015569859,-0.027169275,0.024332496,1.2032164,1.8492038,1.8551745,-0.094728982,-0.013280564,-0.025692168,0.020449986,1.3359681,1.3612926,0.69643335,0.066666667,1.2975621,0.5,0.087054169,5.7435503,2.4891751,30.403515,-0.0039209641,-0.17821876,-0.006519601,0.1758694,-0.0038839965,-0.17816809,-0.006519601,0.1758694
201,501000.0,4.172816,1.2564108,2.9164052,-0.21589585,0.83769655,0.98845004,0.74389151,-1.2465374,1.0,1.7448385,2.3227367,2.3354685,0.5763103,0.00079053047,0.0084348763,-0.083874483,1.457832,2.0343227,2.048227,0.29094637,-0.0024870388,0.0041940901,-0.08588078,1.5878401,1.6148305,0.70126381,0.066666667,1.2984936,0.5,0.087657976,5.7039875,2.4883516,30.403515,-0.0017121197,-0.17550787,-0.0039838102,0.18282024,-0.0017121197,-0.17550787,-0.0039838102,0.18282024
202,502000.0,4.1750609,1.2794608,2.8956001,-0.21706038,0.85306487,0.99774353,0.76304834,-1.2465374,1.0,1.6253265,2.2398488,2.2517343,0.3843965,0.029190705,0.086753121,-0.021029878,1.3330547,1.9397484,1.9702986,0.089116997,0.02796394,0.091803016,-0.024451969,1.4642851,1.4940961,0.70461057,0.066666667,1.3036768,0.5,0.088076322,5.6768947,2.4781168,30.403515,0.0013399644,-0.17818339,0.010695143,0.15871096,0.0013399644,-0.17818339,0.010695143,0.15871096
