,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.9540659,1.416927,3.5371389,-0.29330284,0.94469081,1.0987308,0.75283126,-1.2465374,1.0,0.83679646,1.1471137,1.1981114,0.16516426,0.013160224,0.039000092,-0.056555781,0.60028063,0.90520249,0.96629119,-0.070651778,0.017304704,0.038214054,-0.054187167,0.75290596,0.68417113,0.77542684,0.066666667,3.3517057,0.2,0.019385671,10.316898,2.4903998,57.583007,0.010188409,-0.14551675,-0.0028573231,0.11299817,0.010188409,-0.14551675,-0.0028573231,0.11299817
53,1053000.0,4.9699108,1.4251251,3.5447856,-0.29273633,0.95015665,1.0896383,0.77644614,-1.2465374,1.0,0.92413951,1.2118108,1.2701889,0.29041883,0.0082269211,-0.002850018,0.025120186,0.68625523,0.97550497,1.0314325,0.051828233,0.0099222997,-0.0039796121,0.026622945,0.83761752,0.77277722,0.76737819,0.066666667,3.3910201,0.2,0.019184455,10.425107,2.4926042,57.583007,-0.0034830864,-0.13163073,0.0012498921,0.12438558,-0.0034830864,-0.13163073,0.0012498921,0.12438558
54,1054000.0,4.9528546,1.4055239,3.5473307,-0.28515734,0.93708817,1.0963209,0.73875414,-1.2465374,1.0,0.86874985,1.1850863,1.1999608,0.22120245,0.0087325485,-0.028010725,0.0081934828,0.63413744,0.9464552,0.96891301,-0.012955888,0.0093296025,-0.027572452,0.0075456707,0.78642801,0.71645928,0.76813165,0.066666667,3.4193302,0.2,0.019203291,10.414881,2.4789724,57.583007,-0.0023170714,-0.1307992,0.011004835,0.15727132,-0.0023170714,-0.1307992,0.011004835,0.15727132
55,1055000.0,4.9740366,1.4302872,3.5437495,-0.30243682,0.95359826,1.1044062,0.7657692,-1.2465374,1.0,0.89076742,1.1643258,1.2486027,0.25937377,0.0055805067,-0.089826654,-0.030310302,0.65202149,0.9261012,1.0127286,0.017234717,0.0094008732,-0.093327104,-0.029057183,0.8054352,0.73735371,0.77396929,0.066666667,3.4263832,0.2,0.019349232,10.336327,2.4912815,57.583007,-0.0043595229,-0.15059925,0.0012460844,0.14300638,-0.0043595229,-0.15059925,0.0012460844,0.14300638
56,1056000.0,4.9757651,1.4316462,3.5441189,-0.29190365,0.95450436,1.1067179,0.76492327,-1.2465374,1.0,0.87292615,1.1746403,1.2227448,0.22139339,0.013044465,-0.0050489663,0.0084133447,0.63395337,0.93036563,0.98653997,-0.01504548,0.010138292,-0.0097947432,0.010879918,0.7876882,0.71919132,0.7775975,0.066666667,3.4797401,0.2,0.019439937,10.288099,2.5175537,57.583007,-0.0039354093,-0.1496236,0.011568519,0.11804765,-0.0039354093,-0.1496236,0.011568519,0.11804765
57,1057000.0,4.9611196,1.4077813,3.5533383,-0.28914117,0.93859318,1.0975371,0.74061934,-1.2465374,1.0,0.94040166,1.218415,1.2632315,0.33955842,0.00017304032,-0.03584274,-0.006649171,0.70541246,0.9820786,1.0298243,0.10433445,0.0023610762,-0.032531156,-0.0036282165,0.85787198,0.78794214,0.77586175,0.066666667,3.4747288,0.2,0.019396544,10.311115,2.4786812,57.583007,-0.0033663826,-0.11515896,-0.005141961,0.14587122,-0.0033663826,-0.11515896,-0.005141961,0.14587122
58,1058000.0,4.9884941,1.4418237,3.5466704,-0.29892828,0.9612899,1.113291,0.77197482,-1.2465374,1.0,0.92819017,1.2299097,1.2727822,0.28187857,0.0019362244,0.0024737884,0.0104594,0.68751854,0.98204413,1.033269,0.047242516,0.002063987,0.0046782634,0.0093134718,0.84216644,0.77354227,0.77114913,0.066666667,3.4595186,0.2,0.019278728,10.374128,2.4860626,57.583007,-0.0049420425,-0.1299534,-0.0011573383,0.13999854,-0.0049420425,-0.1299534,-0.0011573383,0.13999854
59,1059000.0,4.9845605,1.4323787,3.5521818,-0.28766756,0.95499276,1.1066676,0.76608327,-1.2465374,1.0,0.8582899,1.1616626,1.2181753,0.19503184,0.0060101975,0.0055959158,-0.061677928,0.61919484,0.92073841,0.9815286,-0.044682484,0.003463701,0.006091875,-0.059236864,0.77292268,0.70456206,0.77169965,0.066666667,3.4491262,0.2,0.019292491,10.366728,2.5122778,57.583007,-0.00052144822,-0.13590576,-0.0031198669,0.15329493,-0.00052144822,-0.13590576,-0.0031198669,0.15329493
60,1060000.0,4.9561115,1.3924737,3.5636378,-0.28705677,0.92838733,1.0813589,0.73785683,-1.2465374,1.0,0.94817379,1.2164158,1.2816248,0.34648086,-0.0021449981,-0.047950948,-0.0056934173,0.71573976,0.98887956,1.0457873,0.11255243,-0.0036965729,-0.046853859,-0.0074527714,0.86595194,0.7979616,0.76811597,0.066666667,3.4137188,0.2,0.019202899,10.415094,2.4708593,57.583007,0.0027538627,-0.16371124,-0.0011202207,0.12715416,0.0027538627,-0.16371124,-0.0011624241,0.12709769
61,1061000.0,4.979423,1.4283605,3.5510625,-0.28245111,0.9523137,1.0919691,0.77838701,-1.2465374,1.0,0.98613852,1.2751497,1.3090205,0.37424543,-0.0029304297,-0.042338736,0.0084219802,0.7477142,1.0371247,1.0711135,0.13490441,-0.0028847043,-0.040295813,0.0084706166,0.89940026,0.83445246,0.76952219,0.066666667,3.4309427,0.2,0.019238055,10.396061,2.4828556,57.583007,0.0027603549,-0.14785944,0.0037001855,0.1355363,0.0027603549,-0.14785944,0.0037001855,0.1355363
62,1062000.0,4.9528311,1.4154988,3.5373323,-0.29244763,0.94373863,1.0994657,0.74977575,-1.2465374,1.0,0.91897488,1.2225938,1.2486792,0.28565163,-0.002057806,-0.044350307,0.054678252,0.68269744,0.98316379,1.0155306,0.049397933,-0.0023281304,-0.043425928,0.053574794,0.83542486,0.76624746,0.77241067,0.066666667,3.4708403,0.2,0.019310267,10.357185,2.5072526,57.583007,-0.005186878,-0.14567557,0.010961969,0.13317536,-0.005186878,-0.14567557,0.010961969,0.13317536
63,1063000.0,4.9808361,1.4307682,3.5500679,-0.29059389,0.95391898,1.1029062,0.76835967,-1.2465374,1.0,0.87685964,1.1857498,1.2202904,0.22453875,-0.0032962656,-0.044426853,-0.0018735697,0.63803342,0.94454816,0.98241159,-0.012859495,-0.003559983,-0.043988848,-0.00086122835,0.79123875,0.7236543,0.76704222,0.066666667,3.4647246,0.2,0.019176056,10.429674,2.4808612,57.583007,0.001780319,-0.11867277,-0.0009125735,0.15344922,0.001780319,-0.11867277,-0.0009125735,0.15344922
64,1064000.0,4.9464269,1.4073525,3.5390744,-0.28874824,0.93830733,1.0957582,0.74219464,-1.2465374,1.0,0.80972187,1.1594509,1.1826083,0.087106449,-0.0058886218,-0.039226892,-0.01954589,0.57480423,0.92328239,0.94924537,-0.14811508,-0.0021300811,-0.040965216,-0.015925522,0.72701664,0.65750945,0.77082295,0.066666667,3.477769,0.2,0.019270574,10.378518,2.4861795,57.583007,0.00098381873,-0.11839397,-0.0013110008,0.15384275,0.00098381873,-0.11839397,-0.0013110008,0.15384275
65,1065000.0,4.9791242,1.4197977,3.5593265,-0.29521681,0.94660475,1.0993511,0.75635807,-1.2465374,1.0,0.92238124,1.2049867,1.2535462,0.30861086,0.00035116705,-0.040453657,-0.027750391,0.68538624,0.96596123,1.0150089,0.075188617,-0.0032971235,-0.04116448,-0.024714732,0.83809774,0.76966974,0.77682735,0.066666667,3.4708913,0.2,0.019420684,10.298299,2.4964463,57.583007,-0.006448408,-0.13050929,-0.00013380844,0.14275625,-0.006448408,-0.13050929,-0.00013380844,0.14275625
66,1066000.0,4.9856362,1.4283254,3.5573108,-0.27952012,0.95229032,1.1082891,0.75799027,-1.2465374,1.0,0.93461614,1.2417992,1.2704483,0.2916009,-0.012723306,-0.026430047,-0.016286287,0.69619768,1.0012971,1.0366374,0.050658567,-0.011271637,-0.028030286,-0.01484619,0.85015076,0.78066306,0.77500158,0.066666667,3.4593699,0.2,0.019375039,10.32256,2.4734932,57.583007,-0.0066171611,-0.13447293,0.00038923264,0.13228722,-0.0066171611,-0.13447293,0.00038923264,0.13228722
67,1067000.0,4.9815288,1.4283379,3.5531908,-0.2788234,0.95229868,1.1011029,0.76696719,-1.2465374,1.0,0.82902535,1.1341188,1.2022142,0.15074312,0.014809032,0.0006642839,0.01333132,0.59060479,0.89565682,0.9608997,-0.084742141,0.012870117,0.0033139929,0.015010908,0.74355964,0.67607051,0.77203904,0.066666667,3.4571617,0.2,0.019300976,10.36217,2.5171581,57.583007,-0.012071981,-0.17248295,-0.011420931,0.11646362,-0.012071981,-0.17248295,-0.011420931,0.11646362
68,1068000.0,4.9644703,1.4215973,3.542873,-0.28626389,0.94780455,1.0988807,0.75964019,-1.2465374,1.0,0.9474045,1.2262801,1.2778304,0.338103,-0.0044862798,-0.040430882,-0.0081343418,0.71010911,0.98985553,1.040609,0.099862826,-0.0032066174,-0.042297741,-0.0094272426,0.86275526,0.79475835,0.76903432,0.066666667,3.4588845,0.2,0.019225858,10.402657,2.494527,57.583007,0.00073872435,-0.12121639,-0.0019840413,0.14697906,0.00073872435,-0.12121639,-0.0019840413,0.14697906
69,1069000.0,4.9519677,1.404424,3.5475437,-0.29537623,0.93635484,1.0945911,0.7392628,-1.2465374,1.0,0.85499164,1.1443312,1.2247525,0.19589117,-0.0068182216,-0.037430049,0.036207339,0.62056283,0.90760513,0.98940452,-0.035321154,-0.010018336,-0.03719896,0.035247522,0.77261312,0.70294135,0.76651667,0.066666667,3.464709,0.2,0.019162917,10.436825,2.486269,57.583007,0.0040988491,-0.12889199,0.013887987,0.12667683,0.0040988491,-0.12889199,0.013887987,0.12667683
70,1070000.0,4.9716379,1.4433183,3.5283196,-0.30340599,0.96228635,1.1158872,0.77097716,-1.2465374,1.0,0.95111463,1.2212232,1.2899087,0.34221196,-0.0017538371,-0.01422786,-0.021491864,0.71019352,0.98212107,1.0504469,0.098012573,-0.00077108763,-0.011261145,-0.025273711,0.86520207,0.79610608,0.77478611,0.066666667,3.4407332,0.2,0.019369653,10.32543,2.4939558,57.583007,0.0019826485,-0.11685967,0.013432365,0.13275202,0.0019826485,-0.11685967,0.013432365,0.13275202
71,1071000.0,4.967399,1.4239496,3.5434493,-0.28329085,0.94937292,1.1092887,0.75018946,-1.2465374,1.0,0.85631568,1.1766791,1.1973065,0.19496142,0.0023720471,-0.0073027282,-0.012903817,0.61862762,0.93483581,0.96396302,-0.042915964,0.0021528947,-0.0096905465,-0.012753745,0.77271956,0.70222374,0.77452392,0.066666667,3.4307773,0.2,0.019363098,10.328926,2.4966824,57.583007,-0.0042988606,-0.1293854,0.0048203717,0.1538338,-0.0042988606,-0.1293854,0.0048203717,0.1538338
72,1072000.0,4.9458961,1.4132774,3.5326187,-0.29516459,0.94225753,1.105898,0.73842976,-1.2465374,1.0,0.88671611,1.1929847,1.228694,0.23846956,0.0011438591,-0.021587702,-0.044061815,0.65080949,0.96031318,0.98975559,0.0023596875,0.0018211445,-0.02264668,-0.043863972,0.80443042,0.73309518,0.77462373,0.066666667,3.453731,0.2,0.019365593,10.327595,2.5060049,57.583007,0.0059409766,-0.11535794,0.0044817691,0.1713345,0.0059409766,-0.11535794,0.0044817691,0.1713345
73,1073000.0,4.9988863,1.4360795,3.5628068,-0.28473434,0.95746012,1.0920186,0.78988799,-1.2465374,1.0,0.89149162,1.2036629,1.2204867,0.2503253,-0.00072273253,-0.051250925,0.019489426,0.65177882,0.95693153,0.98183247,0.016572469,-0.0026117155,-0.052525203,0.018248533,0.80347176,0.73979868,0.77033402,0.066666667,3.4927699,0.2,0.019258351,10.385105,2.5020657,57.583007,-0.0098317245,-0.1727252,0.0032092983,0.14189814,-0.0098317245,-0.1727252,0.0032092983,0.14189814
74,1074000.0,4.9517065,1.4096079,3.5420986,-0.30303453,0.939811,1.0993892,0.74104674,-1.2465374,1.0,0.90240074,1.1787092,1.2478691,0.28062388,-0.0090876977,-0.024940478,-0.047993955,0.66710664,0.94363119,1.0094117,0.048277058,-0.010462192,-0.021393349,-0.047054612,0.81982343,0.74968395,0.76925315,0.066666667,3.5013413,0.2,0.019231329,10.399697,2.4837177,57.583007,-0.0081275051,-0.15915889,-0.0085486457,0.13606875,-0.0081275051,-0.15915889,-0.0085486457,0.13606875
75,1075000.0,4.9462517,1.4165965,3.5296551,-0.28972615,0.94447047,1.1002521,0.75043973,-1.2465374,1.0,0.90057928,1.200726,1.2456354,0.2553764,-0.00083282142,0.005026166,0.009301291,0.66411862,0.96565627,1.0130668,0.013632799,-0.00076620966,0.0012443846,0.0094633577,0.81695528,0.74774263,0.77746338,0.066666667,3.4830107,0.2,0.019436584,10.289874,2.5395434,57.583007,-0.0056493206,-0.10894009,0.0012088138,0.11750441,-0.0056493206,-0.10894009,0.0012088138,0.11750441
76,1076000.0,4.9634322,1.4136762,3.549756,-0.29059273,0.94252346,1.0948989,0.75273854,-1.2465374,1.0,0.94173098,1.2403262,1.2653285,0.31953828,0.0038922856,-0.0043459702,-0.00030209594,0.70575778,1.0054524,1.0326622,0.07915876,0.0046384699,-0.0017885815,0.0027648442,0.85785082,0.78963795,0.77313824,0.066666667,3.5021329,0.2,0.019328456,10.347438,2.4803945,57.583007,0.0047479338,-0.12377488,-0.00012399569,0.15859553,0.0047854224,-0.12360638,-0.00012399569,0.15859553
77,1077000.0,4.9694757,1.4242726,3.5452031,-0.29343354,0.94958823,1.0972438,0.76568818,-1.2465374,1.0,0.85788389,1.1641853,1.2029742,0.20649222,0.011654586,-0.0051427406,0.035022171,0.62014193,0.9244852,0.97028997,-0.034349374,0.013112717,-0.0059275016,0.037094224,0.7725607,0.70546512,0.77371222,0.066666667,3.5150199,0.2,0.019342806,10.339762,2.5033057,57.583007,-1.4775633e-05,-0.17523008,0.0062548159,0.15584837,-1.4775633e-05,-0.17523008,0.0062548159,0.15584837
78,1078000.0,4.9540004,1.4053891,3.5486114,-0.28974485,0.93699825,1.0954092,0.73968861,-1.2465374,1.0,0.865366,1.167372,1.2106103,0.21811562,-0.0097439834,0.027945995,0.0024756692,0.63077611,0.93414877,0.97416695,-0.015987382,-0.011215653,0.02570433,0.00069266588,0.78294003,0.71320208,0.76938497,0.066666667,3.5186952,0.2,0.019234624,10.397916,2.4785209,57.583007,-0.0021396934,-0.16415696,0.006260298,0.12320359,-0.0021396934,-0.16415696,0.006260298,0.12320359
79,1079000.0,4.9795989,1.4254778,3.554121,-0.28276777,0.9503918,1.0967518,0.76810695,-1.2465374,1.0,0.86140752,1.1712866,1.2025244,0.21041159,-0.0074408013,-0.031366954,-0.034149731,0.62346438,0.93426824,0.96401822,-0.027893325,-0.0073237384,-0.030773469,-0.036105788,0.7758148,0.7090571,0.76881682,0.066666667,3.5382234,0.2,0.01922042,10.4056,2.478803,57.583007,-0.015399219,-0.15201644,0.0056184174,0.14173944,-0.015399219,-0.15201644,0.0056184174,0.14173944
80,1080000.0,4.9646016,1.4144777,3.5501239,-0.29135049,0.94305783,1.0998251,0.74779816,-1.2465374,1.0,0.93624631,1.2201863,1.267721,0.32083164,-0.008162942,-0.05195001,-0.0065243774,0.70013932,0.98577147,1.0287066,0.085939921,-0.0078037351,-0.04853426,-0.0066544182,0.85291667,0.78346897,0.77854777,0.066666667,3.5465471,0.2,0.019463694,10.275542,2.4921711,57.583007,0.0083501616,-0.15238081,0.0075310436,0.1431199,0.0083501616,-0.15238081,0.0075310436,0.1431199
81,1081000.0,4.9527682,1.4305093,3.522259,-0.29394457,0.95374635,1.1082912,0.76125901,-1.2465374,1.0,0.9744611,1.2609234,1.2999131,0.36254679,-0.0052844036,0.016633346,-0.019187263,0.7356781,1.0157331,1.065591,0.12571019,-0.005455958,0.014638359,-0.023236068,0.88963146,0.82050773,0.78126743,0.066666667,3.5687515,0.2,0.019531686,10.239772,2.4837233,57.583007,0.0067331261,-0.122064,0.0059614802,0.13792392,0.0067331261,-0.122064,0.0059614802,0.13792392
82,1082000.0,4.9408969,1.4030454,3.5378516,-0.29754981,0.93543566,1.0928188,0.73940699,-1.2465374,1.0,0.94486482,1.2157058,1.2824013,0.33648739,0.0052508052,0.0015180373,0.028616918,0.71066614,0.98158402,1.0446869,0.10572744,0.0071303881,0.0012209907,0.026433616,0.86247023,0.79306073,0.78069379,0.066666667,3.6276613,0.2,0.019517345,10.247296,2.4905402,57.583007,-0.0053359727,-0.12853551,0.004365469,0.11676325,-0.0053359727,-0.12853551,0.004365469,0.11676325
83,1083000.0,4.9468265,1.406387,3.5404396,-0.29287734,0.93766356,1.0916496,0.74587003,-1.2465374,1.0,0.87961556,1.1598754,1.2269766,0.25199465,-0.0055296601,-0.058597676,-0.00049386434,0.6448591,0.92392046,0.99559444,0.01506238,-0.005592315,-0.058023725,-0.00077476122,0.79650077,0.72797388,0.7773939,0.066666667,3.6908357,0.2,0.019434847,10.290793,2.4874858,57.583007,-0.0066185146,-0.16769873,0.0019716205,0.16132101,-0.0066185146,-0.16769873,0.0019716205,0.16132101
84,1084000.0,4.9681983,1.4151508,3.5530475,-0.29548306,0.94350659,1.0922576,0.75823988,-1.2465374,1.0,0.94700402,1.2344307,1.2734766,0.33310478,0.003340639,-0.062041265,-0.0053339778,0.71078468,0.99159963,1.0425489,0.098205533,0.0025225403,-0.062677452,-0.0084925816,0.86251082,0.79527788,0.77259541,0.066666667,3.6722042,0.2,0.019314885,10.354708,2.4819863,57.583007,0.004701415,-0.14253483,-0.0039045654,0.13426314,0.004701415,-0.14253483,-0.0039045654,0.13426314
85,1085000.0,4.9440214,1.4115798,3.5324416,-0.29449355,0.94112576,1.0969372,0.74705724,-1.2465374,1.0,0.93016109,1.2305875,1.2674941,0.29240166,-0.00075770787,-0.085778649,0.018979662,0.69453782,0.99014197,1.0309403,0.062531222,-0.00034456861,-0.087802496,0.022101832,0.846914,0.7777849,0.77363011,0.066666667,3.6349088,0.2,0.019340753,10.340859,2.5170156,57.583007,-2.6321747e-05,-0.12409941,-0.0052372347,0.12600658,-2.6321747e-05,-0.12409941,-0.0052372347,0.12600658
86,1086000.0,4.9441562,1.4110613,3.5330949,-0.29284818,0.94078003,1.0996362,0.74291603,-1.2465374,1.0,0.89477421,1.1820864,1.243701,0.25853519,0.0068861306,0.036347273,0.02025911,0.6592375,0.9450543,1.0082901,0.024368066,0.0040774215,0.037767939,0.022522805,0.81198859,0.74202311,0.78184649,0.066666667,3.6252908,0.2,0.019546162,10.232188,2.4942932,57.583007,0.0017103147,-0.1526988,0.0033365253,0.13945248,0.0017103147,-0.1526988,0.0033365253,0.13945248
87,1087000.0,4.9590331,1.4190791,3.5399539,-0.29249612,0.94612567,1.0949074,0.76082117,-1.2465374,1.0,0.88342588,1.1774587,1.237474,0.23534491,0.011132035,0.040654716,0.0084781197,0.64655082,0.93928488,0.9989012,0.0014663641,0.0072023994,0.03882195,0.01107917,0.79864504,0.73133166,0.77814155,0.066666667,3.6144646,0.2,0.019453539,10.280906,2.4833546,57.583007,-0.0041450733,-0.12367598,0.003569744,0.13509175,-0.0040600376,-0.12339016,0.003569744,0.13509175
88,1088000.0,4.9491738,1.4215971,3.5275767,-0.29834594,0.94780447,1.1031387,0.75433209,-1.2465374,1.0,0.91023525,1.2053674,1.2558816,0.26945672,-0.014001978,-0.046169985,0.026639411,0.67293987,0.96568269,1.0203249,0.032812074,-0.011232368,-0.044286741,0.029373917,0.8261775,0.75699762,0.77200813,0.066666667,3.5806644,0.2,0.019300203,10.362585,2.476319,57.583007,-0.0046981515,-0.14432361,0.0091868829,0.10926829,-0.0046981515,-0.14432361,0.0091868829,0.10926829
89,1089000.0,4.949002,1.4168638,3.5321381,-0.29046368,0.94464867,1.0952777,0.75704104,-1.2465374,1.0,0.8647389,1.1722558,1.2139287,0.20803226,-0.012020396,-0.087976026,0.019484524,0.62823363,0.93443457,0.97695084,-0.02668453,-0.017995658,-0.083800564,0.018842658,0.78037929,0.71259324,0.77619056,0.066666667,3.6349937,0.2,0.019404764,10.306747,2.4922465,57.583007,0.0011692525,-0.1446743,-0.0044181431,0.15629298,0.0011692525,-0.1446743,-0.0044181431,0.15629298
90,1090000.0,4.9437485,1.4070904,3.5366581,-0.28934122,0.93813255,1.0956075,0.74198984,-1.2465374,1.0,0.89963083,1.2240433,1.2279593,0.24688992,0.005759641,-0.016642767,7.9621651e-05,0.66475695,0.98588795,0.99604531,0.012337579,0.0062298253,-0.018561081,0.0021756872,0.81694842,0.74743935,0.77983282,0.066666667,3.6180473,0.2,0.01949582,10.258609,2.5039405,57.583007,0.000718625,-0.11538019,-0.0078442981,0.16486733,0.000718625,-0.11538019,-0.0078442981,0.16486733
91,1091000.0,4.9492571,1.4277487,3.5215084,-0.29908667,0.95190581,1.0999304,0.7675461,-1.2465374,1.0,0.99739118,1.2812701,1.3098974,0.40100602,0.0016101263,-0.061293043,0.010788548,0.75906898,1.0425642,1.0737756,0.16086706,0.0043565134,-0.060403983,0.01026113,0.91186095,0.8445992,0.77788938,0.066666667,3.5655721,0.2,0.019447235,10.284239,2.5264634,57.583007,-0.0096948726,-0.15313845,-0.00057421891,0.15113677,-0.0096948726,-0.15313845,-0.00057421891,0.15113677
92,1092000.0,4.9594822,1.4052547,3.5542275,-0.28793821,0.93690867,1.0923015,0.7433613,-1.2465374,1.0,0.92258431,1.2244416,1.2568158,0.28649549,0.012248081,-0.11959807,0.01194997,0.68801685,0.98935314,1.0236411,0.051056336,0.014800243,-0.12062483,0.01581146,0.83974908,0.77085208,0.7738235,0.066666667,3.5816205,0.2,0.019345587,10.338275,2.5273345,57.583007,0.012421573,-0.12791052,-0.00011418869,0.13116762,0.012421573,-0.12791052,-0.00011418869,0.13116762
93,1093000.0,4.9307614,1.4245817,3.5061797,-0.29222834,0.94979433,1.1086511,0.75193117,-1.2465374,1.0,0.95244936,1.2412331,1.3025432,0.3135718,0.0013118062,0.021605345,0.0075402491,0.7146558,0.99837703,1.0635552,0.082035106,0.00018000153,0.024316263,0.0084915823,0.86865916,0.798446,0.7721803,0.066666667,3.5800825,0.2,0.019304508,10.360275,2.4908304,57.583007,0.0010400533,-0.13638786,-0.0043487685,0.14182956,0.0010400533,-0.13638786,-0.0043487685,0.14182956
94,1094000.0,4.9586613,1.4282102,3.5304511,-0.30575898,0.95221351,1.1013113,0.76651607,-1.2465374,1.0,0.91349051,1.2024917,1.2525686,0.28541121,0.0042492865,0.033220077,0.0071401379,0.67509127,0.96107083,1.0148059,0.049397046,0.0031229037,0.034520034,0.0077027365,0.82807506,0.76050672,0.77963084,0.066666667,3.5502735,0.2,0.019490771,10.261267,2.4973564,57.583007,-0.0060461648,-0.13542076,0.013605939,0.14404339,-0.0060461648,-0.13542076,0.013605939,0.14404339
95,1095000.0,4.9617031,1.4245224,3.5371807,-0.28883919,0.94975482,1.0887611,0.77663676,-1.2465374,1.0,0.89231228,1.1972635,1.2477676,0.23190575,-0.014804338,0.015208535,0.00078187814,0.65452861,0.96108132,1.0081907,-0.00568624,-0.011624165,0.015159762,0.0048702794,0.80576905,0.74107184,0.78069676,0.066666667,3.5776533,0.2,0.019517419,10.247257,2.4766746,57.583007,-0.00028996944,-0.15796635,0.0063176428,0.13004869,-0.00028996944,-0.15796635,0.0063176428,0.13004869
96,1096000.0,4.9652547,1.4169136,3.5483411,-0.28181089,0.9446819,1.0932434,0.75965169,-1.2465374,1.0,0.89110141,1.2026919,1.2221019,0.24851034,-0.0023816163,-0.048358006,-0.01358005,0.65458781,0.96356466,0.98988131,0.010317469,-0.00025789897,-0.046597934,-0.012037375,0.80645089,0.73923834,0.77761051,0.066666667,3.6304204,0.2,0.019440263,10.287927,2.5072816,57.583007,-0.0035377297,-0.13389625,0.007333879,0.13735885,-0.0035377297,-0.13389625,0.007333879,0.13735885
