,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.2971807,1.3086957,2.988485,-0.21395354,0.87255684,1.0809095,0.74286184,-1.2465374,1.0,1.6560964,2.3209054,2.3951604,0.25222328,-0.010068255,-0.22840087,-0.084032871,1.3183006,1.9786945,2.0632762,-0.087068866,-0.0093673792,-0.23197787,-0.085858625,1.4789431,1.4954539,0.69389479,0.066666667,1.7448166,0.15,0.026021055,5.7645626,2.4894796,26.907187,-0.0053223651,-0.1579216,0.0061563692,0.19452014,-0.0053223651,-0.1579216,0.0061563692,0.19452014
53,1053000.0,4.3301333,1.3409562,2.9891772,-0.21183138,0.89406613,1.0985134,0.76680871,-1.2465374,1.0,1.6949478,2.3808643,2.418111,0.28586814,-0.017993569,0.042254402,0.021227798,1.3488251,2.0315698,2.0729861,-0.058080558,-0.019576469,0.042167026,0.023626693,1.5120838,1.5316891,0.70041165,0.066666667,1.7538358,0.15,0.026265437,5.7109273,2.4941646,26.907187,0.0042856017,-0.21253099,0.0042983834,0.16983207,0.0042856017,-0.21253099,0.0042983834,0.16983207
54,1054000.0,4.2972519,1.3093808,2.9878711,-0.21660435,0.87301363,1.0943484,0.7352282,-1.2465374,1.0,1.8226354,2.4571663,2.489579,0.52116104,-0.011973091,-0.067470504,-0.026651136,1.4846628,2.1182826,2.1518321,0.18387371,-0.014639129,-0.068240266,-0.026147785,1.6473026,1.6599957,0.69755785,0.066666667,1.7554662,0.15,0.02615842,5.7342914,2.4831024,26.907187,-0.0015037182,-0.16551325,-0.0023175956,0.26664727,-0.0015037182,-0.16551325,-0.0023160753,0.26649326
55,1055000.0,4.3176444,1.3236764,2.993968,-0.22072298,0.88254505,1.0875498,0.75493822,-1.2465374,1.0,1.7908498,2.452402,2.5222979,0.39784959,0.025779797,-0.005081165,-0.062887122,1.4491873,2.1067597,2.1819773,0.058824932,0.027414499,-0.0084284378,-0.07259624,1.6108166,1.6292205,0.69963137,0.066666667,1.746254,0.15,0.026236176,5.7172966,2.4928443,26.907187,-0.0006351353,-0.18516784,-0.0096008515,0.1828764,-0.0006351353,-0.18516784,-0.0096008515,0.1828764
56,1056000.0,4.3106388,1.3300521,2.9805867,-0.21834336,0.88679596,1.1034366,0.75193832,-1.2465374,1.0,1.64637,2.3598114,2.3861763,0.19312222,0.00071559923,0.049016212,-0.018347362,1.3030618,2.0035284,2.042518,-0.13686107,0.0028151974,0.049570164,-0.021430551,1.4670522,1.4823796,0.70141822,0.066666667,1.7569676,0.15,0.026303183,5.7027319,2.4841321,26.907187,-0.0019325821,-0.18068925,-0.011101599,0.17909187,-0.0019325821,-0.18068925,-0.011101599,0.17909187
57,1057000.0,4.3009075,1.3007363,3.0001712,-0.21224355,0.86725,1.0724452,0.73952181,-1.2465374,1.0,1.7777176,2.4449711,2.4804504,0.40773123,0.0048911947,-0.023050761,-0.019102855,1.4419763,2.1131648,2.1470152,0.065748734,0.01054587,-0.026093223,-0.022785704,1.6013608,1.618333,0.69158277,0.066666667,1.7523764,0.15,0.025934354,5.7838341,2.4736493,26.907187,0.0047187364,-0.18555477,-0.0040327624,0.1693592,0.0047187364,-0.18555477,-0.0038934243,0.16918216
58,1058000.0,4.3185658,1.3185019,3.0000639,-0.20685815,0.87909502,1.0956185,0.74430909,-1.2465374,1.0,1.9154945,2.5496219,2.5915341,0.60532757,0.0024518737,-0.044867029,-0.010496799,1.5751676,2.2075367,2.2478896,0.27007648,0.0091424716,-0.043898405,-0.012195068,1.7379961,1.752666,0.70394733,0.066666667,1.7495963,0.15,0.026398025,5.6822433,2.5172718,26.907187,-0.017328859,-0.17849934,0.0061695763,0.21515087,-0.017322538,-0.17842798,0.0061695763,0.21515087
59,1059000.0,4.3314546,1.3459492,2.9855053,-0.21202416,0.8973952,1.1160033,0.76131326,-1.2465374,1.0,1.651158,2.328148,2.3958381,0.22948773,-0.0062960941,0.046570435,-0.087272751,1.3037465,1.9831949,2.0458557,-0.11781125,-0.0081099336,0.051184703,-0.085972591,1.4696045,1.4852999,0.70931968,0.066666667,1.7706811,0.15,0.026599488,5.6392063,2.4952198,26.907187,-0.0019535337,-0.19906758,0.0054770813,0.21609311,-0.0019535337,-0.19906758,0.0054770813,0.21609311
60,1060000.0,4.3061151,1.3297045,2.9764106,-0.21510072,0.88656421,1.115743,0.74389269,-1.2465374,1.0,1.6483177,2.3533707,2.3813628,0.21021962,0.0130778,-0.045609962,0.083335916,1.3050992,2.0180893,2.0388577,-0.14164932,0.014222543,-0.05031526,0.082165611,1.4709186,1.4824983,0.69548401,0.066666667,1.7547832,0.15,0.02608065,5.7513904,2.4893035,26.907187,-0.0011875897,-0.17302545,-0.014262743,0.21471137,-0.0011875897,-0.17302545,-0.014262743,0.21471137
61,1061000.0,4.3389741,1.3385469,3.0004271,-0.21734866,0.8924598,1.0840602,0.77320828,-1.2465374,1.0,1.9546528,2.5344608,2.6230534,0.70644407,-0.013177018,-0.0672818,0.024927742,1.6091519,2.1876127,2.2791438,0.3606993,-0.01204083,-0.063994898,0.029620493,1.7702626,1.7935421,0.69653176,0.066666667,1.7408346,0.15,0.026119941,5.7427388,2.4928226,26.907187,-0.0068083504,-0.20553926,0.0052793201,0.1803429,-0.0068083504,-0.20553926,0.0052793201,0.1803429
62,1062000.0,4.3192574,1.3439964,2.975261,-0.21308319,0.89609319,1.1242603,0.75405385,-1.2465374,1.0,1.8424251,2.483285,2.5206829,0.5233074,0.00047693977,-0.094427912,0.14874907,1.4955176,2.1372049,2.1731892,0.17615884,-0.0052025392,-0.093124902,0.13899202,1.6626028,1.6753399,0.70474529,0.066666667,1.7521366,0.15,0.026427948,5.6758095,2.4813956,26.907187,-0.0038495118,-0.22119181,0.005312561,0.20047791,-0.0038495118,-0.22119181,0.005312561,0.20047791
63,1063000.0,4.3362199,1.3305822,3.0056377,-0.21251161,0.88714943,1.0808525,0.76658664,-1.2465374,1.0,1.6261814,2.3492978,2.3538104,0.175436,-0.017462889,-0.038078897,-0.011194805,1.2827363,2.0037633,2.015516,-0.17107034,-0.017897738,-0.037838882,-0.0049900066,1.4433703,1.4655474,0.70298732,0.066666667,1.7420807,0.15,0.026362024,5.6900031,2.4982629,26.907187,-0.0063222725,-0.1819295,-0.0019226268,0.16604147,-0.0063222725,-0.1819295,-0.0019226268,0.16604147
64,1064000.0,4.3127195,1.3216511,2.9910684,-0.21649345,0.88119472,1.0940689,0.7486834,-1.2465374,1.0,1.7343584,2.4030533,2.452006,0.348016,0.02127928,-0.07406703,0.0037080022,1.3932187,2.0548804,2.1135872,0.0111883,0.02053957,-0.077070119,0.0078778641,1.5558168,1.5717602,0.70390762,0.066666667,1.742027,0.15,0.026396536,5.6825638,2.5241013,26.907187,-0.0055618381,-0.18430386,0.020235003,0.20173457,-0.0055618381,-0.18430386,0.021773234,0.19938382
65,1065000.0,4.3377657,1.3186767,3.019089,-0.21335466,0.87921159,1.0779441,0.75551307,-1.2465374,1.0,1.6835511,2.3640554,2.3951617,0.29143633,-0.021865335,-0.1355054,-0.08273696,1.3431791,2.0279877,2.0523701,-0.050820428,-0.020462855,-0.13257764,-0.077626875,1.5033809,1.5233494,0.70518419,0.066666667,1.7361701,0.15,0.026444407,5.6722769,2.5268596,26.907187,0.0043009597,-0.22338593,-0.00094730928,0.15663251,0.0043009597,-0.22338593,-0.00094730928,0.15663251
66,1066000.0,4.3479705,1.3354296,3.0125409,-0.21858729,0.89038134,1.095131,0.76293482,-1.2465374,1.0,1.5668673,2.2660233,2.3125639,0.12201485,0.0073634476,-0.018811455,-0.068071041,1.2221711,1.9192274,1.9682142,-0.22092825,0.010040528,-0.017480316,-0.073609179,1.3849272,1.4041113,0.69641566,0.066666667,1.7414147,0.15,0.026115587,5.7436962,2.4890794,26.907187,-0.011218494,-0.19333266,-0.001928712,0.21251416,-0.011218494,-0.19333266,-0.0018681024,0.21243724
67,1067000.0,4.3293677,1.3533118,2.9760559,-0.20879563,0.90230409,1.1091483,0.77355433,-1.2465374,1.0,1.8383269,2.4872676,2.5407127,0.48700037,-0.0041451077,-0.16010797,0.028582707,1.489015,2.1297681,2.1947806,0.14249618,-0.0029821736,-0.15761962,0.030071066,1.6538542,1.6734876,0.69452664,0.066666667,1.7396249,0.15,0.026044749,5.7593184,2.4845866,26.907187,0.0078106659,-0.15188343,-0.0025111839,0.16577782,0.0078106659,-0.15188343,-0.0025111839,0.16577782
68,1068000.0,4.3206447,1.3301325,2.9905122,-0.21819948,0.88684962,1.100457,0.75388234,-1.2465374,1.0,1.764199,2.458176,2.442281,0.39213985,-0.031432819,-0.06943444,-0.018991749,1.42087,2.1120866,2.0997201,0.050803338,-0.032587871,-0.079296205,-0.016464613,1.5844176,1.6006514,0.70583451,0.066666667,1.7588875,0.15,0.026468794,5.6670507,2.4975762,26.907187,-0.00034803402,-0.20176757,-0.016077652,0.17867673,-0.00034803402,-0.20176757,-0.016077652,0.17867673
69,1069000.0,4.3159352,1.3435899,2.9723453,-0.20703778,0.89582212,1.1188784,0.75696779,-1.2465374,1.0,1.8130638,2.4744076,2.5220551,0.44272883,-0.010602988,-0.055018052,0.010999635,1.4662613,2.1248802,2.1844724,0.089431434,-0.0095405139,-0.051672477,0.016914207,1.6325466,1.6467785,0.69968943,0.066666667,1.7697431,0.15,0.026238354,5.7168221,2.4729934,26.907187,0.012484709,-0.18122261,0.01121174,0.17466523,0.012484709,-0.18122261,0.01121174,0.17466523
70,1070000.0,4.3404792,1.3365667,3.0039126,-0.20921055,0.89113949,1.0907838,0.76687479,-1.2465374,1.0,1.8332669,2.4794801,2.5255446,0.49477617,-0.01592976,0.15569,-0.037433508,1.4882772,2.1353397,2.1749629,0.15452903,-0.012206977,0.15736955,-0.033731918,1.6503872,1.671157,0.69549648,0.066666667,1.7592832,0.15,0.026081118,5.7512872,2.4692575,26.907187,-0.0019827381,-0.18108425,-0.0080344019,0.21386486,-0.0019827381,-0.18108425,-0.0080344019,0.21386486
71,1071000.0,4.3335965,1.3307185,3.0028779,-0.21682195,0.88724031,1.1016674,0.75376225,-1.2465374,1.0,1.7950704,2.4488435,2.4807444,0.45562328,0.010278491,-0.20951972,-0.0051410783,1.4515902,2.1029479,2.142335,0.10948762,0.0064991,-0.21070602,-0.011319415,1.6153176,1.6313429,0.69551448,0.066666667,1.7755478,0.15,0.026081793,5.7511384,2.4926616,26.907187,0.0051252595,-0.20318089,-0.0048497123,0.19893302,0.0051252595,-0.20318089,-0.0048497123,0.19893302
72,1072000.0,4.3032956,1.3302423,2.9730533,-0.21768081,0.88692279,1.129617,0.73582849,-1.2465374,1.0,1.7680504,2.4324864,2.4640228,0.40764196,-0.024653963,-0.12299214,-0.10279102,1.4246931,2.0885313,2.1302587,0.05528918,-0.020327189,-0.11386701,-0.10578378,1.5925743,1.6001691,0.70327484,0.066666667,1.7710377,0.15,0.026372807,5.6876768,2.4997721,26.907187,-0.011840606,-0.22599175,0.001598721,0.20614619,-0.011840606,-0.22599175,0.001598721,0.20614619
73,1073000.0,4.3775013,1.3586577,3.0188436,-0.21127943,0.90586841,1.1146263,0.77592662,-1.2465374,1.0,1.7814947,2.4445037,2.4886091,0.41137133,0.0011564663,-0.14538038,0.13240522,1.4308029,2.0865517,2.1420295,0.063827648,0.0032170884,-0.14666165,0.1300047,1.5964563,1.6158413,0.69807399,0.066666667,1.7681919,0.15,0.026177775,5.7300516,2.4833066,26.907187,-0.017157713,-0.23382766,0.004033323,0.16792471,-0.017157713,-0.23382766,0.004033323,0.16792471
74,1074000.0,4.3452908,1.3438455,3.0014453,-0.21629809,0.89599253,1.1316437,0.74928908,-1.2465374,1.0,1.7028894,2.3566853,2.3957347,0.35624835,-0.013017596,-0.062113889,-0.070526792,1.3560209,2.0040474,2.0594523,0.0045630657,-0.014851559,-0.060272882,-0.06744252,1.5242034,1.534707,0.69746296,0.066666667,1.7600287,0.15,0.026154861,5.7350716,2.4777514,26.907187,-0.0013271679,-0.19483652,0.00527608,0.2338159,-0.0012199577,-0.19466456,0.00527608,0.2338159
75,1075000.0,4.3206385,1.3355903,2.9850482,-0.21184823,0.8904885,1.1123801,0.75235911,-1.2465374,1.0,1.6206113,2.3082292,2.3691739,0.18443096,0.0061255293,0.0072166705,-0.012824737,1.2758736,1.9680353,2.0327152,-0.17312951,0.0011248819,0.013231876,-0.0088346152,1.4411932,1.4552918,0.69647481,0.066666667,1.7545851,0.15,0.026117805,5.7432084,2.4860053,26.907187,7.5305501e-05,-0.16761957,-0.0025640736,0.16594595,7.5305501e-05,-0.16761957,-0.0025640736,0.16594595
76,1076000.0,4.3553415,1.3605623,2.9947791,-0.21127904,0.90713831,1.1363503,0.7644497,-1.2465374,1.0,1.6618855,2.3725137,2.3971669,0.21597568,0.028686935,-0.0054588708,0.052603791,1.3107021,2.0207754,2.045747,-0.13441621,0.035518,-0.0085701327,0.056747532,1.479584,1.4930035,0.69972064,0.066666667,1.7578426,0.15,0.026239524,5.7165671,2.4897876,26.907187,-0.017028143,-0.20035303,-0.021101786,0.20100862,-0.017028143,-0.20035303,-0.021101786,0.20100862
77,1077000.0,4.3631443,1.3467292,3.0164151,-0.21084531,0.89791521,1.1124187,0.7643914,-1.2465374,1.0,1.7686458,2.4138874,2.4589125,0.43313753,0.0022198691,-0.20462159,0.029742924,1.421033,2.0636572,2.1173138,0.082127884,0.0091834548,-0.20185011,0.031435075,1.5863583,1.6033205,0.69442409,0.066666667,1.7519731,0.15,0.026040903,5.7601688,2.4820508,26.907187,0.023099036,-0.20418535,-0.010261378,0.20698118,0.023099036,-0.20418535,-0.010261378,0.20698118
78,1078000.0,4.335039,1.3419592,2.9930798,-0.21535248,0.89473491,1.1349069,0.74521385,-1.2465374,1.0,1.7430466,2.4174522,2.4474631,0.36422441,0.0034458058,-0.15660514,-0.0025726474,1.396665,2.0656147,2.101607,0.022773148,0.00038216748,-0.15123897,-0.0035219579,1.5653324,1.5743791,0.69899912,0.066666667,1.7355041,0.15,0.026212467,5.7224679,2.4859719,26.907187,-0.010070798,-0.18661773,0.0055674137,0.23130547,-0.010070798,-0.18661773,0.0055674137,0.23130547
79,1079000.0,4.3447363,1.3377895,3.0069468,-0.20587517,0.89195481,1.1099873,0.75623065,-1.2465374,1.0,1.7286061,2.4055308,2.4400175,0.34026989,-0.034085414,0.030349353,-0.022577807,1.3833007,2.0628545,2.0961933,-0.0091456819,-0.034326698,0.031250576,-0.020769821,1.5482647,1.5636421,0.69527043,0.066666667,1.7376713,0.15,0.026072641,5.7531571,2.5150947,26.907187,-0.0092028737,-0.17998983,0.0039661161,0.16745651,-0.0092028737,-0.17998983,0.0039661161,0.16745651
80,1080000.0,4.3345607,1.3360107,2.99855,-0.21535881,0.89076881,1.1117721,0.75319307,-1.2465374,1.0,1.9181848,2.5413515,2.5637991,0.64940375,0.0032888889,-0.15444547,0.021388522,1.5733385,2.1913368,2.2124749,0.31620401,0.0029447107,-0.15261242,0.021846471,1.7385677,1.7529556,0.69005656,0.066666667,1.7197724,0.15,0.025877121,5.7966263,2.4706008,26.907187,-0.0012677948,-0.18722685,-0.0037134926,0.239929,-0.0012677948,-0.18722685,-0.0037134926,0.239929
81,1081000.0,4.3201332,1.3256109,2.9945223,-0.20229835,0.88383483,1.1126809,0.74137024,-1.2465374,1.0,1.940179,2.5775595,2.5961205,0.64685706,-0.0079956822,0.041385275,-0.015798375,1.5980172,2.2360818,2.2550225,0.30294719,-0.0081220544,0.039316587,-0.018238949,1.7633815,1.7748148,0.69874361,0.066666667,1.7261658,0.15,0.026202885,5.7245604,2.5029339,26.907187,0.00070123032,-0.17886939,0.00064083274,0.1931449,0.00070123032,-0.17886939,0.00064083274,0.1931449
82,1082000.0,4.3297068,1.3300004,2.9997064,-0.22545386,0.88676154,1.096193,0.75639668,-1.2465374,1.0,1.6774036,2.3141455,2.3990878,0.31897744,-0.0092492759,-0.0038181017,0.065367261,1.3341087,1.9573685,2.0601472,-0.015189575,-0.0055299334,-0.0060941468,0.064048784,1.4970226,1.5144897,0.69682396,0.066666667,1.738422,0.15,0.026130898,5.7403307,2.4900718,26.907187,0.0024954474,-0.19443086,0.0055772806,0.1858181,0.0024954474,-0.19443086,0.0055772806,0.1858181
83,1083000.0,4.3537157,1.3459598,3.0077559,-0.20455231,0.89740224,1.1093333,0.76548143,-1.2465374,1.0,1.5983899,2.3077397,2.3204545,0.1669756,0.0062597535,-0.01361445,0.039365674,1.2509757,1.958323,1.9694671,-0.17486306,0.010752918,-0.012548095,0.038347442,1.4158424,1.4335232,0.69034836,0.066666667,1.7534448,0.15,0.025888064,5.7941761,2.4832463,26.907187,-0.0060723855,-0.18658501,-0.0072234248,0.25479054,-0.0060723855,-0.18658501,-0.0072234248,0.25479054
84,1084000.0,4.3441153,1.3479138,2.9962015,-0.21346718,0.89870506,1.124219,0.75831964,-1.2465374,1.0,1.8968203,2.5246259,2.5644041,0.60143091,-0.00071462669,-0.030214618,0.0016745169,1.5489017,2.1644079,2.2258536,0.25644357,-0.0048869997,-0.028415941,0.0011617893,1.7159807,1.7297413,0.69668031,0.066666667,1.7831144,0.15,0.026125512,5.7415144,2.4943576,26.907187,0.007406356,-0.23911955,0.0091902189,0.22382425,0.007406356,-0.23911955,0.0091902189,0.22382425
85,1085000.0,4.315269,1.3407294,2.9745396,-0.19879854,0.89391493,1.1010157,0.76500382,-1.2465374,1.0,1.7480199,2.4436212,2.4733668,0.32707163,-0.019613784,-0.083853923,0.020918634,1.4019557,2.0970345,2.1228516,-0.014018938,-0.025004563,-0.082595888,0.016666138,1.5655863,1.5843893,0.68356109,0.066666667,1.763196,0.15,0.025633541,5.8517082,2.4978452,26.907187,0.0028428712,-0.23589382,0.00049398136,0.17080117,0.0028428712,-0.23589382,0.00049398136,0.17080117
86,1086000.0,4.3208981,1.3271814,2.9937167,-0.22484259,0.88488199,1.0966288,0.75307388,-1.2465374,1.0,1.8665901,2.4930551,2.5270196,0.57969556,0.029287255,0.069316535,0.0108154,1.5240229,2.1502332,2.1965964,0.22523894,0.021678118,0.070685556,0.0070518409,1.6870015,1.7036115,0.69996175,0.066666667,1.7369669,0.15,0.026248566,5.7145979,2.4887714,26.907187,0.002684213,-0.2065256,0.00012202442,0.20159693,0.002684213,-0.2065256,0.00012202442,0.20159693
87,1087000.0,4.3329198,1.3275581,3.0053617,-0.21893598,0.88513317,1.0872415,0.75933185,-1.2465374,1.0,1.6138543,2.256867,2.394136,0.1905597,-0.01030199,-0.0075062123,0.0077085722,1.2711898,1.9159795,2.0461773,-0.14858754,-0.013579999,-0.011159702,0.0078062159,1.4327733,1.4522707,0.69118165,0.066666667,1.7300356,0.15,0.025919312,5.7871906,2.4814479,26.907187,-0.00087635979,-0.20347549,0.01366342,0.20527687,-0.00087635979,-0.20347549,0.01366342,0.20527687
88,1088000.0,4.3239828,1.3191313,3.0048515,-0.21498883,0.87951468,1.0898322,0.74859635,-1.2465374,1.0,1.665253,2.3495679,2.3595164,0.28667466,-0.0019136687,-0.089936298,0.022012817,1.3247636,2.0007495,2.0251944,-0.051653026,-0.0067796115,-0.085232499,0.02498468,1.4867322,1.5032844,0.68659539,0.066666667,1.7265198,0.15,0.025747327,5.8258474,2.4902583,26.907187,-0.012016848,-0.22200716,0.010323523,0.18278381,-0.012016848,-0.22200716,0.010323523,0.18278381
89,1089000.0,4.3267171,1.3300218,2.9966953,-0.20991842,0.88677578,1.0826021,0.76488966,-1.2465374,1.0,1.7497917,2.4155817,2.4424501,0.3913434,-0.0081700381,0.083130422,0.044290097,1.4064913,2.0770307,2.1001336,0.042309792,-0.013030321,0.087518896,0.045250412,1.5673854,1.5888977,0.70011539,0.066666667,1.7164548,0.15,0.026254327,5.7133439,2.4994134,26.907187,-0.0049679002,-0.20338733,0.0001995533,0.16951224,-0.0049679002,-0.20338733,0.0001995533,0.16951224
90,1090000.0,4.3329781,1.3305913,3.0023868,-0.22016899,0.88715549,1.0983589,0.75568642,-1.2465374,1.0,1.6549342,2.3020822,2.3946993,0.26802098,0.014256545,-8.8276251e-05,-0.0065719386,1.3114868,1.9560387,2.0541092,-0.075687581,0.010398424,-0.002052549,-0.010309278,1.4747225,1.4916984,0.6902535,0.066666667,1.736937,0.15,0.025884506,5.7949724,2.4937034,26.907187,0.0030631728,-0.19009343,0.0051193415,0.15674625,0.0030631728,-0.19009343,0.0051193415,0.15674625
91,1091000.0,4.3256772,1.3136521,3.0120251,-0.21393847,0.87586147,1.0750789,0.75186015,-1.2465374,1.0,1.8236409,2.4179463,2.5179951,0.53498152,0.0098770977,-0.043844382,0.0068101625,1.4845659,2.0826292,2.1837387,0.18732974,0.0026962936,-0.043590974,0.009081616,1.6443418,1.663865,0.68774215,0.066666667,1.7596724,0.15,0.02579033,5.8161333,2.4797404,26.907187,-0.0011327541,-0.20304737,0.00036175233,0.1849985,-0.0011327541,-0.20304737,0.00036175233,0.1849985
92,1092000.0,4.3225763,1.3235044,2.9990718,-0.22313652,0.88243039,1.0962137,0.7493527,-1.2465374,1.0,1.9285394,2.5237514,2.6054409,0.65642576,-0.0084152412,0.024473695,0.029336726,1.5869212,2.1871809,2.2628618,0.310721,-0.0047219784,0.031018523,0.030735079,1.7498382,1.7656224,0.69908096,0.066666667,1.7814539,0.15,0.026215536,5.721798,2.5004719,26.907187,0.0040582591,-0.19816531,-0.0024278811,0.18268193,0.0040582591,-0.19816531,-0.0024278811,0.18268193
93,1093000.0,4.3021076,1.3222192,2.9798885,-0.22009731,0.88157347,1.0969543,0.74750006,-1.2465374,1.0,1.713662,2.3582855,2.4381973,0.34450322,0.010664437,0.047586426,0.0038647479,1.3723756,2.0150258,2.090674,0.011427024,0.011682048,0.04509969,0.0059502306,1.5354026,1.550635,0.69010794,0.066666667,1.7852941,0.15,0.025879048,5.7961948,2.4960756,26.907187,-0.002962718,-0.1827307,0.0010879426,0.1834474,-0.002962718,-0.1827307,0.0010879426,0.1834474
94,1094000.0,4.3373643,1.3466431,2.9907212,-0.22278036,0.89785783,1.1191893,0.7600788,-1.2465374,1.0,1.6881644,2.3403951,2.4207566,0.30334158,0.0029976235,-0.11422216,0.016304101,1.3405738,1.9897916,2.0696591,-0.037729299,0.00256512,-0.11283494,0.017018031,1.5069053,1.5218329,0.68943629,0.066666667,1.7804796,0.15,0.025853861,5.8018414,2.4907326,26.907187,-0.00226677,-0.21525602,-0.0066925311,0.2129003,-0.00226677,-0.21525602,-0.0066925311,0.2129003
95,1095000.0,4.3551446,1.3366721,3.0184724,-0.21828957,0.89120981,1.1163298,0.75106855,-1.2465374,1.0,1.5925344,2.2860578,2.3341205,0.15742485,-0.010546682,-0.23712611,0.072510308,1.2475174,1.9406146,1.9865092,-0.18457151,-0.017267487,-0.22692504,0.072579989,1.413424,1.4266278,0.69503865,0.066666667,1.7835621,0.15,0.026063949,5.7550756,2.485251,26.907187,0.0026078179,-0.20070182,-0.012336206,0.19511664,0.0026078179,-0.20070182,-0.012336206,0.19511664
96,1096000.0,4.3616821,1.3505747,3.0111073,-0.21898173,0.90047919,1.1157133,0.76650047,-1.2465374,1.0,1.694316,2.3307696,2.4071037,0.34507482,0.0032289681,-0.04875022,-0.00601507,1.3457106,1.9862162,2.0674248,-0.016509235,0.0023850589,-0.049434947,-0.0055133935,1.5115255,1.5285011,0.69015957,0.066666667,1.787361,0.15,0.025880984,5.7957611,2.4712869,26.907187,-0.010310426,-0.1932387,0.0042805699,0.19872633,-0.010310426,-0.1932387,0.0042805699,0.19872633
97,1097000.0,4.3323775,1.349706,2.9826714,-0.21314396,0.89990001,1.1111898,0.76837931,-1.2465374,1.0,1.6404452,2.3200856,2.3718996,0.22935028,-0.010006215,-0.19429673,0.0080909197,1.2920639,1.9703557,2.0267604,-0.12092425,-0.0090905741,-0.19352526,0.0060017351,1.4572066,1.4753025,0.68513793,0.066666667,1.7810954,0.15,0.025692672,5.8382405,2.4987506,26.907187,-0.00011414515,-0.18776322,0.00019317732,0.20077066,-0.00011414515,-0.18776322,0.00019317732,0.20077066
98,1098000.0,4.3534371,1.3357098,3.0177273,-0.2112947,0.89056818,1.1123217,0.75252481,-1.2465374,1.0,1.8867635,2.5129187,2.5415211,0.60585086,0.013711005,0.081567672,-0.0097689337,1.541995,2.1642324,2.1986634,0.26308917,0.011701942,0.091253977,-0.016587037,1.7073059,1.7214527,0.69785395,0.066666667,1.7930476,0.15,0.026169523,5.7318584,2.4976608,26.907187,-0.0024583268,-0.20753076,-0.0097910689,0.16460387,-0.0024583268,-0.20753076,-0.0097910689,0.16460387
