,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.8521598,1.3579062,3.4942536,-0.29924942,0.90534059,1.0290053,0.75133942,-1.2465374,1.0,0.96341331,1.2865054,1.2695054,0.33422916,0.0051037509,0.025594828,-0.045404558,0.73674933,1.0604757,1.0460101,0.10376221,0.0057605491,0.026816189,-0.044490525,0.87968905,0.82047359,0.7832233,0.066666667,2.3857744,0.1,0.0097902912,10.214201,2.4805961,57.583007,0.0026527159,-0.12364107,0.013825453,0.1579139,0.0026527159,-0.12364107,0.013825453,0.1579139
53,1053000.0,4.8756373,1.3608273,3.51481,-0.30310073,0.90728815,1.0248789,0.76085891,-1.2465374,1.0,0.92808147,1.2340445,1.2636238,0.28657613,0.00097223386,-0.0031172906,0.02119528,0.7009299,1.008404,1.0349332,0.059452506,0.00060220666,-0.0026903769,0.019626161,0.84329642,0.78571494,0.78183047,0.066666667,2.3787209,0.1,0.0097728809,10.232397,2.4900793,57.583007,-0.00097540747,-0.1368287,0.0040137941,0.14277458,-0.00097540747,-0.1368287,0.0040137941,0.14277458
54,1054000.0,4.8486743,1.3568791,3.4917952,-0.30477855,0.90465578,1.0273601,0.75185165,-1.2465374,1.0,0.95904916,1.2600687,1.2739941,0.34308463,-0.0087708525,-0.078034695,0.030504147,0.73255663,1.0355144,1.0485889,0.11356659,-0.010190089,-0.077224015,0.028670637,0.87526782,0.81633797,0.7768571,0.066666667,2.4040927,0.1,0.0097107137,10.297904,2.5057381,57.583007,-0.0010784112,-0.14980292,-0.00058325739,0.11253153,-0.0010784112,-0.14980292,-0.00058325739,0.11253153
55,1055000.0,4.8762484,1.3533284,3.5229199,-0.29463726,0.9022885,1.0207849,0.7547295,-1.2465374,1.0,0.90644712,1.2164805,1.2349718,0.26788911,0.0017199394,-0.012591723,0.0022512307,0.68054728,0.98857382,1.0114913,0.041576712,0.0010803534,-0.012146389,0.0028662109,0.8223451,0.7646493,0.76917814,0.066666667,2.4147539,0.1,0.0096147268,10.400712,2.4937371,57.583007,-0.0071361245,-0.13549741,0.0029219466,0.13796386,-0.0071361245,-0.13549741,0.0029219466,0.13796386
56,1056000.0,4.862836,1.367278,3.495558,-0.31514175,0.91158893,1.0365966,0.75591475,-1.2465374,1.0,0.90592866,1.2258588,1.2313891,0.2605381,0.0028551905,0.044456023,0.0084358589,0.67770033,0.99662875,1.0037289,0.032743358,0.0028842789,0.047002214,0.0080155068,0.82169456,0.76193443,0.77657511,0.066666667,2.4318609,0.1,0.0097071889,10.301644,2.4933822,57.583007,-0.0099680402,-0.14206219,-0.0019137417,0.12881855,-0.0099680402,-0.14206219,-0.0019137417,0.12881855
57,1057000.0,4.8670113,1.3651665,3.5018448,-0.30633903,0.91018113,1.040241,0.74820873,-1.2465374,1.0,0.90573421,1.2134467,1.2414585,0.26229747,-8.70715e-05,-0.015020761,-0.025139888,0.67785833,0.98359857,1.0182425,0.031733902,-0.0016486704,-0.010719489,-0.024154427,0.82235881,0.76123373,0.78560335,0.066666667,2.4499522,0.1,0.0098200419,10.183256,2.4895892,57.583007,0.0060216821,-0.15190557,0.00060619243,0.12814011,0.0060216821,-0.15190557,0.00060619243,0.12814011
58,1058000.0,4.8776309,1.3637485,3.5138824,-0.30264061,0.90923576,1.0313005,0.75722975,-1.2465374,1.0,0.88708434,1.2199716,1.213014,0.22826743,-0.0026420069,-0.055699706,-0.0056688346,0.65944516,0.99167951,0.98495699,0.0016989746,-0.00019927813,-0.053798914,-0.0018943411,0.80270371,0.7438258,0.78165369,0.066666667,2.5255612,0.1,0.0097706711,10.234712,2.5090084,57.583007,-0.0045478039,-0.132159,-0.0054416475,0.12046172,-0.0045478039,-0.132159,-0.0054416475,0.12046172
59,1059000.0,4.8853199,1.3655296,3.5197904,-0.29096684,0.9104232,1.0214966,0.77211893,-1.2465374,1.0,0.8886654,1.2138413,1.221024,0.2311309,-0.0077539195,-0.043791316,-0.051355269,0.66072892,0.98477958,0.99466473,0.0027424643,-0.0087921785,-0.043046724,-0.050988938,0.80262561,0.74676871,0.77927402,0.066666667,2.5266574,0.1,0.0097409252,10.265965,2.4926874,57.583007,0.0017632717,-0.14297218,0.0013509012,0.13890274,0.0017632717,-0.14297218,0.0013509012,0.13890274
60,1060000.0,4.8814215,1.3595683,3.5218532,-0.30847253,0.90644869,1.0294289,0.75330102,-1.2465374,1.0,0.88694042,1.1911726,1.2239246,0.24572408,0.0084890682,-0.012991476,-0.0010456558,0.65999901,0.96461768,0.99781086,0.017568505,0.009991203,-0.015416061,-0.0017211348,0.80299758,0.74394186,0.77997389,0.066666667,2.5428753,0.1,0.0097496737,10.256754,2.4788787,57.583007,0.0002811573,-0.13598426,0.0019085962,0.1581943,0.0002811573,-0.13598426,0.0019085962,0.1581943
61,1061000.0,4.8793236,1.3686429,3.5106807,-0.29520565,0.91249893,1.032767,0.76273317,-1.2465374,1.0,0.88224975,1.2067279,1.2255644,0.21445691,-0.0040000075,0.028599335,0.0078621337,0.65379358,0.9784808,0.99612492,-0.013224976,-0.0035734942,0.027339342,0.010957908,0.79725585,0.73878749,0.78448024,0.066666667,2.5480343,0.1,0.009806003,10.197835,2.4760824,57.583007,-0.005280622,-0.1235105,0.00013553253,0.13967706,-0.005280622,-0.1235105,0.00013553253,0.13967706
62,1062000.0,4.8536624,1.3566876,3.4969748,-0.30838901,0.90452811,1.0328248,0.74475265,-1.2465374,1.0,0.90187264,1.2098643,1.2515702,0.24418336,-0.008240935,0.025017564,0.034070674,0.67541208,0.98294619,1.0257936,0.017496441,-0.0067973854,0.024557126,0.031976574,0.81888237,0.75840235,0.78080512,0.066666667,2.5569231,0.1,0.0097600639,10.245835,2.5025083,57.583007,-0.00030195772,-0.1475502,0.0094913139,0.13023992,-0.00030195772,-0.1475502,0.0094913139,0.13023992
63,1063000.0,4.8700472,1.3626569,3.5073903,-0.30226703,0.90850795,1.0363582,0.74928967,-1.2465374,1.0,0.88675066,1.198645,1.2333668,0.22824024,0.0040183873,0.00024119528,0.0097857206,0.65929369,0.97094902,1.0068992,3.2882184e-05,0.0026114024,-0.0049641702,0.01000806,0.80325481,0.74278954,0.77645383,0.066666667,2.5769589,0.1,0.0097056728,10.303253,2.4937149,57.583007,-0.0033631598,-0.11871203,0.0041716222,0.18237541,-0.0033631598,-0.11871203,0.0041716222,0.18237541
64,1064000.0,4.8561456,1.342235,3.5139107,-0.29971125,0.89489227,1.0178074,0.74182367,-1.2465374,1.0,0.89379371,1.2175765,1.2293971,0.23440748,0.0043505292,-0.089740461,0.0027802624,0.6697456,0.9939422,1.0094393,0.0058553457,0.0039093558,-0.09107423,0.0029465392,0.81112982,0.75240949,0.77907248,0.066666667,2.5806012,0.1,0.009738406,10.268621,2.477632,57.583007,-0.0084430617,-0.14314229,-0.0012710883,0.12366713,-0.0084430617,-0.14314229,-0.0011777316,0.12346022
65,1065000.0,4.8871907,1.3726483,3.5145424,-0.31005212,0.91516942,1.0391861,0.76073123,-1.2465374,1.0,0.93194143,1.2317022,1.2521995,0.31192263,-0.021964133,0.038007997,-0.02296724,0.70281667,1.0034452,1.0251238,0.079881019,-0.018781352,0.037740969,-0.024068259,0.84717061,0.78758749,0.77904502,0.066666667,2.5849437,0.1,0.0097380628,10.268983,2.476034,57.583007,0.014716722,-0.13877081,0.0087300854,0.13592726,0.014716722,-0.13877081,0.0087300854,0.13592726
66,1066000.0,4.8685746,1.3672692,3.5013054,-0.30858735,0.91158303,1.043135,0.74775077,-1.2465374,1.0,0.8904766,1.2194317,1.2192594,0.23273866,0.010370664,0.046580965,-0.026848839,0.66224974,0.98793022,0.99092522,0.0078937841,0.0087663266,0.046793034,-0.028577743,0.80715223,0.74557411,0.78365591,0.066666667,2.5712735,0.1,0.0097956989,10.208562,2.4854328,57.583007,0.007544779,-0.12880698,-0.00015301661,0.13080422,0.007544779,-0.12880698,-0.00015301661,0.13080422
67,1067000.0,4.8701986,1.3680456,3.502153,-0.30418591,0.91210068,1.0250677,0.77143615,-1.2465374,1.0,0.92521062,1.2464104,1.2479616,0.28125984,0.0034937229,0.047039982,-8.84773e-05,0.69685417,1.0161458,1.021533,0.052883637,0.0011106319,0.047730183,0.00060343844,0.83924692,0.78281787,0.77752322,0.066666667,2.5761577,0.1,0.0097190402,10.289082,2.4939236,57.583007,0.0075988399,-0.14958899,-0.005880878,0.14729489,0.0075988399,-0.14958899,-0.0058343034,0.14723703
68,1068000.0,4.8727401,1.3660102,3.50673,-0.29524486,0.91074364,1.0386649,0.75143722,-1.2465374,1.0,0.85054462,1.1945495,1.2002492,0.15683521,-0.012106861,-0.011817823,-0.00082108146,0.62252792,0.96812916,0.97180879,-0.072354198,-0.010300301,-0.01370949,-0.00092679142,0.76680946,0.70626307,0.77559138,0.066666667,2.5766821,0.1,0.0096948922,10.31471,2.4811944,57.583007,-3.2124435e-05,-0.1216812,0.0063924812,0.13937528,-3.2124435e-05,-0.1216812,0.0063924812,0.13937528
69,1069000.0,4.8729668,1.3534995,3.5194673,-0.29578378,0.90240255,1.0302587,0.74317584,-1.2465374,1.0,0.86187358,1.1784202,1.1942812,0.21291935,-0.0026881349,0.0083226004,0.035264367,0.63594517,0.95367105,0.96655537,-0.012390889,0.0013979789,0.0078580449,0.037172751,0.77905901,0.71875974,0.77758879,0.066666667,2.6058873,0.1,0.0097198599,10.288214,2.4773643,57.583007,-0.0090481406,-0.15915238,0.0057792393,0.16545758,-0.0090481406,-0.15915238,0.0057792393,0.16545758
70,1070000.0,4.8913694,1.3845786,3.5067908,-0.30021262,0.92312352,1.038373,0.77961565,-1.2465374,1.0,0.88785391,1.1982423,1.2234449,0.24187455,-0.015700153,0.014310469,-0.015794022,0.65673774,0.97015072,0.99011831,0.0099441833,-0.017712874,0.010595563,-0.01299135,0.80097874,0.74361291,0.78136548,0.066666667,2.6245659,0.1,0.0097670685,10.238487,2.4955403,57.583007,-0.0065629172,-0.14079328,-0.008593677,0.17385346,-0.0065629172,-0.14079328,-0.008593677,0.17385346
71,1071000.0,4.8858898,1.352693,3.5331968,-0.29059609,0.90186482,1.0286336,0.74399351,-1.2465374,1.0,0.93031273,1.2766033,1.2251552,0.28917975,-0.014963122,0.01050296,-0.03708561,0.70451895,1.0495883,1.0017377,0.062230839,-0.015932719,0.0093476554,-0.031640676,0.84740705,0.78742463,0.78621395,0.066666667,2.6470679,0.1,0.0098276744,10.175347,2.519514,57.583007,-0.010683222,-0.16014452,0.0020170333,0.14437413,-0.010683222,-0.16014452,0.0020170333,0.14437413
72,1072000.0,4.8701531,1.3546821,3.5154711,-0.30051325,0.90319099,1.029597,0.74577213,-1.2465374,1.0,0.96117502,1.2652488,1.2817564,0.33651989,0.0096225855,0.07328064,-0.040705955,0.73504922,1.0421933,1.0532872,0.10966718,0.0066253598,0.072167045,-0.042968475,0.87807114,0.81815309,0.78274166,0.066666667,2.6929483,0.1,0.0097842708,10.220486,2.5225302,57.583007,-0.0038870545,-0.12103218,0.0058572129,0.11368129,-0.0038870545,-0.12103218,0.0058572129,0.11368129
73,1073000.0,4.9017816,1.3712108,3.5305708,-0.30038048,0.91421102,1.0316764,0.76793934,-1.2465374,1.0,0.98401204,1.2934596,1.2851717,0.3734048,0.0012658541,-0.0019332152,0.024700013,0.75512723,1.0597359,1.0650174,0.14062841,0.0018078923,-0.0021955531,0.026118985,0.898438,0.84070128,0.77436733,0.066666667,2.6877414,0.1,0.0096795917,10.331014,2.4901802,57.583007,0.0055578318,-0.11424099,-0.0087775254,0.1297201,0.0055578318,-0.11424099,-0.0087775254,0.1297201
74,1074000.0,4.8688164,1.3652856,3.5035308,-0.29654441,0.91026058,1.0345411,0.75549263,-1.2465374,1.0,0.85162067,1.1913138,1.1949848,0.16856332,-0.0014070237,-0.012641577,-0.0074653815,0.6237249,0.96177899,0.9689097,-0.059513975,-0.0044666174,-0.015235939,-0.0092804039,0.7674336,0.70791197,0.77232044,0.066666667,2.7070191,0.1,0.0096540056,10.358395,2.5070687,57.583007,0.0054901672,-0.12932563,-0.00049455562,0.097399148,0.0054901672,-0.12932563,-0.00049455562,0.097399148
75,1075000.0,4.8599747,1.3618032,3.4981714,-0.30074055,0.90793879,1.0412502,0.74191268,-1.2465374,1.0,0.88098905,1.184494,1.2328042,0.22566894,-0.0088078373,-0.034892678,-0.0043831685,0.65367458,0.96078484,1.0085891,-0.0083501623,-0.009778968,-0.036364781,-0.0055819261,0.79831524,0.73634838,0.77958404,0.066666667,2.7038533,0.1,0.0097448005,10.261883,2.4876606,57.583007,-0.0038668138,-0.12920036,-0.0068628553,0.1539801,-0.0038668138,-0.12920036,-0.0068628553,0.1539801
76,1076000.0,4.8872959,1.3631709,3.524125,-0.30071055,0.90885064,1.0317132,0.75585002,-1.2465374,1.0,0.90035457,1.2219339,1.2337833,0.24534648,0.026335979,0.010829119,-0.0035124743,0.6728118,0.9931236,1.0087853,0.016526456,0.027477818,0.007200187,-0.0032101184,0.81612768,0.75703869,0.78375687,0.066666667,2.7328005,0.1,0.0097969609,10.207247,2.4837334,57.583007,-0.0042336736,-0.1460296,-0.0027807131,0.13941506,-0.0042336736,-0.1460296,-0.0027807131,0.13941506
77,1077000.0,4.8905667,1.3720756,3.5184911,-0.30547124,0.91478754,1.0442411,0.75357171,-1.2465374,1.0,0.94916862,1.2395226,1.2857059,0.32227734,0.001556065,-0.024391949,0.0069019312,0.72013947,1.0133287,1.0538355,0.093254215,0.0010482673,-0.023838946,0.0058578562,0.8651956,0.80411248,0.7825444,0.066666667,2.7387615,0.1,0.009781805,10.223062,2.4842425,57.583007,-0.0061654684,-0.13739159,-0.01107636,0.13677597,-0.0061654684,-0.13739159,-0.01107636,0.13677597
78,1078000.0,4.8879329,1.3660164,3.5219165,-0.29625007,0.91074777,1.0267527,0.76629598,-1.2465374,1.0,0.86916316,1.2046463,1.1945239,0.20831919,0.0060354744,0.032782675,0.0010047974,0.64114542,0.97624287,0.96758134,-0.02038795,0.003728598,0.03431412,-0.0031834575,0.78377224,0.72653634,0.77130716,0.066666667,2.7786884,0.1,0.0096413395,10.372003,2.4904,57.583007,-0.0067114843,-0.14439231,-0.0030148145,0.1142118,-0.0067114843,-0.14439231,-0.0030148145,0.1142118
79,1079000.0,4.8865553,1.3767637,3.5097916,-0.30329855,0.91791317,1.0415692,0.76392498,-1.2465374,1.0,0.91243401,1.1933816,1.2536208,0.29029962,0.0087282354,-0.011268421,-0.010307342,0.68262232,0.96510996,1.023109,0.059648023,0.010124249,-0.0080318631,-0.012709116,0.8273073,0.76774903,0.77612793,0.066666667,2.7893206,0.1,0.0097015991,10.307579,2.5213381,57.583007,-0.0042071992,-0.16202272,0.010330295,0.14803363,-0.0042071992,-0.16202272,0.010330295,0.14803363
80,1080000.0,4.8836087,1.3720067,3.5116021,-0.3015301,0.91474161,1.0393673,0.75954413,-1.2465374,1.0,0.95512652,1.2691414,1.2800502,0.31618788,0.012568189,-0.014048802,0.017795422,0.72610887,1.0409047,1.0483544,0.089067506,0.012749753,-0.013407318,0.01791863,0.87048798,0.8107474,0.78496208,0.066666667,2.7972731,0.1,0.009812026,10.191575,2.4919255,57.583007,-0.0063041038,-0.11224644,-0.0034633791,0.10935831,-0.0063041038,-0.11224644,-0.0034633791,0.10935831
81,1081000.0,4.8669159,1.3665107,3.5004051,-0.29922476,0.91107736,1.0370198,0.75423785,-1.2465374,1.0,0.87204604,1.1981275,1.2240383,0.1939723,-0.00043951124,0.010105055,-0.015950527,0.64394578,0.96999219,0.99147245,-0.029627299,-0.00016067093,0.01366823,-0.015735872,0.7879988,0.72799302,0.7911362,0.066666667,2.8151045,0.1,0.0098892025,10.112039,2.508969,57.583007,-0.0080749471,-0.14763359,-0.0044657464,0.13196956,-0.0080749471,-0.14763359,-0.0044657464,0.13196956
82,1082000.0,4.8778211,1.363225,3.5145961,-0.30693922,0.90888674,1.0424661,0.74252673,-1.2465374,1.0,0.88500121,1.1844038,1.2263125,0.24428733,-0.0042933475,-0.016632959,0.032025993,0.6574494,0.9572125,0.99613435,0.019001354,-0.005397956,-0.018141427,0.027063132,0.80225898,0.74019164,0.78169751,0.066666667,2.8117586,0.1,0.0097712189,10.234138,2.5182827,57.583007,3.81563e-05,-0.11369552,0.014420767,0.14546715,3.81563e-05,-0.11369552,0.014421202,0.14546209
83,1083000.0,4.870409,1.3615232,3.5088858,-0.30764202,0.90775212,1.032775,0.75205824,-1.2465374,1.0,0.97077302,1.2548955,1.2771602,0.38026333,-0.0098986421,0.00095012324,-0.0087883306,0.74350528,1.0274319,1.0491036,0.15398034,-0.010318376,-5.3257034e-05,-0.0069623575,0.88696866,0.82730964,0.7759418,0.066666667,2.8540067,0.1,0.0096992725,10.310052,2.4763972,57.583007,-0.0041466763,-0.13378798,0.011234258,0.13157329,-0.0041466763,-0.13378798,0.011234258,0.13157329
84,1084000.0,4.8925134,1.3828136,3.5096998,-0.29723859,0.92194678,1.0495404,0.76305071,-1.2465374,1.0,0.92754186,1.2318547,1.2662261,0.28454481,-0.013227669,-0.008867533,-0.0050073326,0.6967203,1.0010963,1.034879,0.054185556,-0.014663835,-0.0049112363,-0.0031396903,0.84251257,0.78174958,0.7792082,0.066666667,2.8629065,0.1,0.0097401025,10.266832,2.4987616,57.583007,-0.0019028388,-0.14303149,-0.006772765,0.1351216,-0.0019028388,-0.14303149,-0.006772765,0.1351216
85,1085000.0,4.8792811,1.3748906,3.5043905,-0.3003234,0.91666438,1.0465483,0.75491234,-1.2465374,1.0,0.84391362,1.1779912,1.1908783,0.1628714,0.0046258177,0.028931545,0.024738339,0.61441458,0.95099766,0.95995864,-0.067712554,0.0031759232,0.027015792,0.026246671,0.75979122,0.69853698,0.78135651,0.066666667,2.8675093,0.1,0.0097669563,10.238604,2.487479,57.583007,-0.0052471733,-0.11781299,0.0083979936,0.14680014,-0.0052471733,-0.11781299,0.0083979936,0.14680014
86,1086000.0,4.8719886,1.357181,3.5148077,-0.29243318,0.90485705,1.0365349,0.74086675,-1.2465374,1.0,0.88532992,1.2095349,1.2273681,0.21908674,0.001276161,-0.029338012,-0.011108364,0.658787,0.98230475,1.0036163,-0.0095600688,0.0015242326,-0.032053255,-0.010628934,0.80277266,0.74134425,0.7726312,0.066666667,2.8821459,0.1,0.00965789,10.354229,2.4875566,57.583007,0.00099744307,-0.15188906,0.0081071923,0.1393492,0.00099744307,-0.15188906,0.0081071923,0.1393492
87,1087000.0,4.8782552,1.3850465,3.4932087,-0.29980529,0.9234355,1.0472137,0.76929602,-1.2465374,1.0,0.93790675,1.2418667,1.2719985,0.29985507,-0.0029748769,-0.011201802,-0.011877193,0.70671248,1.0144326,1.0359217,0.069783099,-0.0044576942,-0.0099618985,-0.012882915,0.85218153,0.7924377,0.77374756,0.066666667,2.9133206,0.1,0.0096718445,10.33929,2.4890328,57.583007,-0.0042394301,-0.13311227,0.0029030031,0.1230917,-0.0042394301,-0.13311227,0.0029030031,0.1230917
88,1088000.0,4.8907365,1.3838712,3.5068654,-0.30866977,0.92265188,1.0595294,0.75218286,-1.2465374,1.0,0.85533316,1.1726481,1.1926214,0.20072997,0.0058632565,-0.11735616,0.021274662,0.62433507,0.93866355,0.96387781,-0.029536148,0.008137744,-0.11765038,0.020687345,0.77151491,0.70815332,0.77935501,0.066666667,2.9334998,0.1,0.0097419376,10.264898,2.4949021,57.583007,0.0055202143,-0.12159469,0.0044191178,0.10720174,0.0055202143,-0.12159469,0.0044191178,0.10720174
89,1089000.0,4.8859799,1.3690236,3.5169563,-0.30959758,0.91275271,1.0338665,0.76193276,-1.2465374,1.0,0.85335873,1.1825438,1.1982608,0.17927167,0.0083172667,-0.055600544,0.0016533769,0.62483903,0.95738176,0.97033004,-0.053194705,0.0069819238,-0.055701726,0.003521895,0.76845402,0.70974374,0.78488966,0.066666667,2.9590382,0.1,0.0098111207,10.192515,2.4911481,57.583007,-0.0066293246,-0.13121921,0.01197053,0.16046519,-0.0066293246,-0.13121921,0.01197053,0.16046519
90,1090000.0,4.886057,1.368802,3.5172549,-0.30236249,0.91260501,1.0439748,0.74900013,-1.2465374,1.0,0.85620359,1.1918718,1.187708,0.18903091,0.0025935622,0.052376035,0.016610461,0.62772087,0.96109129,0.9619959,-0.039924577,0.0018980412,0.054112064,0.014309278,0.77274001,0.71118445,0.77899063,0.066666667,2.9655766,0.1,0.0097373829,10.2697,2.4859975,57.583007,-0.0013841971,-0.15080451,0.004230822,0.15696724,-0.0013841971,-0.15080451,0.004230822,0.15696724
91,1091000.0,4.8834913,1.3664842,3.5170071,-0.30391449,0.91105966,1.0389618,0.7517772,-1.2465374,1.0,0.89160612,1.2011522,1.2062726,0.26739357,0.01213842,-0.0055199639,0.015703806,0.66351029,0.97290801,0.98154247,0.036080407,0.011483609,-0.0072773376,0.014620761,0.80783308,0.74728334,0.77533237,0.066666667,2.9578493,0.1,0.0096916546,10.318156,2.4868875,57.583007,0.0011930388,-0.1283715,0.0018660597,0.14532283,0.0011930388,-0.1283715,0.0018660597,0.14532283
92,1092000.0,4.886234,1.3532058,3.5330282,-0.29889465,0.90220675,1.0286482,0.7447436,-1.2465374,1.0,0.86523713,1.1768004,1.2188386,0.20007236,0.0041562439,-0.031189767,0.021364069,0.63935775,0.95137434,0.99312949,-0.026430572,0.001860442,-0.0303732,0.019587015,0.78224787,0.72234702,0.77560135,0.066666667,2.9841112,0.1,0.0096950169,10.314577,2.4878604,57.583007,0.00028400596,-0.13037311,-0.001700209,0.13559867,0.00028400596,-0.13037311,-0.001700209,0.13559867
93,1093000.0,4.8731088,1.3637825,3.5093262,-0.29703781,0.90925843,1.0395536,0.74699256,-1.2465374,1.0,0.94797723,1.2636654,1.2739692,0.30629711,0.0018538802,-0.050517945,-0.00085657841,0.72033237,1.035176,1.0425704,0.083250679,-0.00029822724,-0.051662984,-0.0018478356,0.86473735,0.80357224,0.78046389,0.066666667,3.0243631,0.1,0.0097557986,10.250314,2.4943384,57.583007,-0.0070516789,-0.12992992,0.0024928677,0.15305671,-0.0070516789,-0.12992992,0.0024928677,0.15305671
94,1094000.0,4.8796858,1.3717384,3.5079475,-0.29590572,0.91456273,1.0484906,0.74776924,-1.2465374,1.0,0.96693758,1.2796872,1.2797017,0.34142388,-0.0027320806,0.035407141,0.013412485,0.73796472,1.0480242,1.0555848,0.11028511,-0.0016518518,0.036299538,0.015674324,0.88361116,0.82129114,0.78285712,0.066666667,3.0000583,0.1,0.009785714,10.218978,2.4825103,57.583007,0.0039289944,-0.14451729,0.0059597942,0.16045955,0.0039289944,-0.14451729,0.0059597942,0.16045955
95,1095000.0,4.888732,1.3675966,3.5211354,-0.29378801,0.91180136,1.0362149,0.75686778,-1.2465374,1.0,0.87648338,1.2085513,1.2228008,0.19809799,0.012306001,-0.021823213,0.0085509243,0.64820186,0.9808955,0.99381267,-0.030102592,0.01631394,-0.021843184,0.0086174802,0.79214307,0.73254216,0.77902405,0.066666667,3.0282672,0.1,0.0097378006,10.269259,2.5005436,57.583007,-0.0087348384,-0.12752954,-0.0046558629,0.1301041,-0.0087348384,-0.12752954,-0.0046558629,0.1301041
96,1096000.0,4.8943574,1.3715047,3.5228527,-0.29717854,0.91440695,1.0389193,0.75935066,-1.2465374,1.0,0.90146202,1.2079264,1.2378187,0.25864101,0.008005854,-0.039169534,-0.053731271,0.67252816,0.9807735,1.0039088,0.032902199,0.0082431121,-0.042788799,-0.055218009,0.81684504,0.75714514,0.77404266,0.066666667,3.0448893,0.1,0.0096755333,10.335348,2.5141098,57.583007,0.0034488987,-0.14784216,0.0056249713,0.1426873,0.0034488987,-0.14784216,0.0056615482,0.14263161
