,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.9630606,1.3995093,3.5635513,-0.3037111,0.93307809,1.0852578,0.74353551,-1.2465374,1.0,0.97709491,1.2991138,1.3379842,0.29418673,0.0009407234,-0.011991466,-0.03601866,0.72406574,1.0441039,1.0858708,0.042222561,0.00082393299,-0.012198542,-0.03653233,0.88735225,0.8138084,0.77221748,0.066666667,3.0407052,0.2,0.019305437,10.359776,2.4776753,53.163341,0.0025531283,-0.11885149,0.0084214303,0.13690958,0.0025531283,-0.11885149,0.0084214303,0.13690958
53,1053000.0,4.999518,1.4316622,3.5678558,-0.29532208,0.954515,1.1036356,0.76878958,-1.2465374,1.0,0.95708164,1.288756,1.3279808,0.25450812,0.0069192534,-0.040825252,0.046204399,0.69823928,1.0283198,1.0706486,-0.0042506299,0.0040066787,-0.042090271,0.044480793,0.86429089,0.79103003,0.77733512,0.066666667,3.0742595,0.2,0.019433378,10.291571,2.4854529,53.163341,-0.0011919362,-0.12822712,-0.0087708566,0.15358245,-0.0011918711,-0.12822649,-0.0087708566,0.15358245
54,1054000.0,4.9707374,1.3907647,3.5799727,-0.28848937,0.92724795,1.0739069,0.74458642,-1.2465374,1.0,1.0018147,1.3225756,1.3680576,0.31481095,0.0089317509,-0.11426769,0.025190694,0.75036656,1.0698977,1.1144773,0.06672473,0.0067801976,-0.11543636,0.026078101,0.91194523,0.84023606,0.77379865,0.066666667,3.0959643,0.2,0.019344966,10.338607,2.4915107,53.163341,-8.0013842e-05,-0.1494103,-0.010680919,0.14769853,-8.0013842e-05,-0.1494103,-0.010680919,0.14769853
55,1055000.0,4.9970132,1.4084703,3.588543,-0.29580521,0.93905254,1.0777966,0.76625953,-1.2465374,1.0,0.92824576,1.2629477,1.3073465,0.21444311,-0.0046453561,-0.064996189,0.0044098972,0.67359646,1.0045982,1.056085,-0.039893755,-0.00055080225,-0.066113778,0.0032466234,0.83576037,0.76608184,0.77246959,0.066666667,3.1462122,0.2,0.01931174,10.356395,2.5120176,53.163341,0.011088075,-0.12881849,0.0043317288,0.16141016,0.011088075,-0.12881849,0.0043317288,0.16141016
56,1056000.0,4.9804743,1.4205682,3.5599061,-0.29465658,0.94711846,1.1120155,0.74172512,-1.2465374,1.0,1.0296472,1.3719028,1.3516472,0.36539167,-0.014172981,0.085309418,0.0097829098,0.77281063,1.1110325,1.0978157,0.10958372,-0.014843541,0.081951373,0.011487906,0.94012307,0.86233478,0.77173956,0.066666667,3.1747265,0.2,0.019293489,10.366191,2.5062493,53.163341,-0.0098146763,-0.12587593,-0.0050978627,0.12208123,-0.0098146763,-0.12587593,-0.0050978627,0.12208123
57,1057000.0,4.9821949,1.4009695,3.5812254,-0.29054366,0.93405165,1.094649,0.734016,-1.2465374,1.0,1.0013298,1.3178956,1.350104,0.33598969,0.010083152,-0.084958829,-0.013971317,0.74803659,1.0670625,1.0940476,0.082999726,0.0093240373,-0.083014833,-0.012541201,0.91273608,0.83663027,0.77655172,0.066666667,3.2034908,0.2,0.019413793,10.301954,2.4772613,53.163341,-0.01083501,-0.14372268,0.0033129189,0.15569501,-0.01083501,-0.14372268,0.0033129189,0.15569501
58,1058000.0,5.0003663,1.4259862,3.5743801,-0.3027116,0.95073074,1.1018344,0.76253256,-1.2465374,1.0,0.97510439,1.2638901,1.3679676,0.29345541,-0.0023748418,-0.031156592,0.012517525,0.71728823,1.0066104,1.109667,0.035587264,0.00065649159,-0.032301663,0.012149316,0.88306884,0.80932378,0.77964385,0.066666667,3.2598457,0.2,0.019491096,10.261096,2.4966981,53.163341,0.0032966286,-0.13232634,0.0012599463,0.15206361,0.0032966286,-0.13232634,0.0012599463,0.15206361
59,1059000.0,5.0081022,1.420838,3.5872642,-0.3032403,0.94729833,1.0978551,0.75978131,-1.2465374,1.0,0.91316976,1.243971,1.2820379,0.21350042,0.0059229596,-0.067222776,-0.043881649,0.65628439,0.98596275,1.0281734,-0.045283018,0.0082871264,-0.068250982,-0.045987046,0.82146628,0.74798787,0.78233564,0.066666667,3.2890072,0.2,0.019558391,10.22579,2.515629,53.163341,-0.0019460106,-0.11805384,0.012469203,0.13969476,-0.0019460106,-0.11805384,0.012469203,0.13969476
60,1060000.0,4.9815997,1.4133606,3.5682391,-0.30023487,0.94231305,1.1076169,0.73641177,-1.2465374,1.0,0.96652233,1.2738595,1.3294494,0.29625807,0.002098522,-0.11699598,0.016182579,0.71098885,1.0169518,1.0717848,0.044229972,0.0011912076,-0.11816696,0.01683531,0.87763949,0.7998717,0.77222041,0.066666667,3.2932094,0.2,0.01930551,10.359737,2.4735162,53.163341,-0.015224308,-0.15974975,0.011666631,0.15762613,-0.015224308,-0.15974975,0.011495395,0.15738662
61,1061000.0,5.0066125,1.4346711,3.5719415,-0.29622155,0.95652108,1.1047045,0.77196419,-1.2465374,1.0,0.97734892,1.2860855,1.3558867,0.29007458,0.0066185017,0.040426226,-0.0051636907,0.71796256,1.0221397,1.0979313,0.033816702,0.0077400812,0.040106636,-0.0072191176,0.884175,0.81113648,0.77389711,0.066666667,3.2709992,0.2,0.019347428,10.337291,2.4927813,53.163341,-0.0037991178,-0.12714959,0.0083414099,0.14000862,-0.0037991178,-0.12714959,0.0083414099,0.14000862
62,1062000.0,4.9948719,1.4250879,3.569784,-0.29679806,0.9501318,1.1084907,0.7528893,-1.2465374,1.0,0.98804567,1.2873642,1.3511125,0.32566035,0.021284867,0.081525951,0.032122078,0.73039194,1.0325244,1.0920506,0.066600815,0.020728868,0.080572367,0.027112921,0.89717404,0.82126357,0.7751931,0.066666667,3.2853387,0.2,0.019379828,10.320009,2.4947875,53.163341,0.0077205745,-0.15068237,0.0028418117,0.14640959,0.0077205745,-0.15068237,0.0028418117,0.14640959
63,1063000.0,5.0131398,1.4368106,3.5763292,-0.30386867,0.95794758,1.1102772,0.76822244,-1.2465374,1.0,0.95663494,1.2920012,1.3197075,0.25819611,0.012622521,-0.045594889,-0.020788329,0.69686174,1.0305645,1.0596675,0.00035327567,0.014888787,-0.046320333,-0.018518508,0.86391263,0.78958404,0.7805812,0.066666667,3.2762526,0.2,0.01951453,10.248774,2.4828021,53.163341,-0.0028515068,-0.12966214,0.0067216265,0.13714832,-0.0028515068,-0.12966214,0.0067216265,0.13714832
64,1064000.0,4.9969363,1.4319484,3.5649879,-0.29350512,0.95470586,1.11093,0.76012522,-1.2465374,1.0,0.97205987,1.2843044,1.3301983,0.30167691,0.012666357,-0.035483331,-0.024132352,0.71316576,1.020555,1.0741687,0.044773608,0.013680117,-0.036995256,-0.022034834,0.88031488,0.80491075,0.77807656,0.066666667,3.2509764,0.2,0.019451914,10.281765,2.4773124,53.163341,-0.0034826355,-0.12112593,-0.0015579562,0.14526736,-0.0034826355,-0.12112593,-0.0015579562,0.14526736
65,1065000.0,5.0201437,1.412612,3.6075317,-0.27887945,0.94181389,1.090113,0.75711024,-1.2465374,1.0,1.0085561,1.3302997,1.3655191,0.32984968,0.0020628095,-0.058174659,-0.018357235,0.75315803,1.0709523,1.1025614,0.085960365,0.0012114397,-0.057059902,-0.016385445,0.91717506,0.84453912,0.77217765,0.066666667,3.2466236,0.2,0.019304441,10.36031,2.4898468,53.163341,-0.0013784928,-0.10344219,0.018795362,0.17424584,-0.0013784928,-0.10344219,0.018795362,0.17424584
66,1066000.0,5.0008777,1.4180346,3.582843,-0.28973883,0.94542927,1.0967832,0.75691817,-1.2465374,1.0,0.92899846,1.2793715,1.3066042,0.20101969,0.00042294347,0.039795426,-0.024570159,0.67261994,1.0210159,1.0495647,-0.052720762,0.0060145214,0.043617764,-0.024240717,0.83764056,0.76397785,0.77214103,0.066666667,3.2425771,0.2,0.019303526,10.360802,2.4843711,53.163341,0.00784352,-0.1355182,0.0012585384,0.14861059,0.0078185945,-0.13547676,0.0012585384,0.14861059
67,1067000.0,4.997372,1.4152453,3.5821268,-0.28825644,0.94356957,1.089396,0.76194861,-1.2465374,1.0,0.9900866,1.3176366,1.3414774,0.31114577,-0.0099847967,0.0025990058,0.029588581,0.73421239,1.0635392,1.084086,0.055011986,-0.0082502665,0.0038693336,0.024843552,0.89812153,0.82617746,0.77368896,0.066666667,3.2570373,0.2,0.019342224,10.340073,2.4979769,53.163341,0.003682449,-0.14245049,0.002574111,0.13498888,0.003682449,-0.14245049,0.002574111,0.13498888
68,1068000.0,5.003251,1.4308137,3.5724373,-0.29375734,0.95394934,1.118097,0.74949135,-1.2465374,1.0,1.0102046,1.3259235,1.3620727,0.34261753,0.0025781746,0.013796441,-0.013372717,0.75151561,1.0612319,1.1064327,0.08688224,0.00021291904,0.011633819,-0.013325776,0.91974307,0.84197713,0.7804057,0.066666667,3.2592983,0.2,0.019510143,10.251078,2.5042759,53.163341,-0.0096646833,-0.12584096,0.0048625373,0.12732142,-0.0096646833,-0.12584096,0.0048625373,0.12732142
69,1069000.0,5.0150855,1.4254634,3.5896221,-0.29129528,0.95038215,1.1103689,0.75111046,-1.2465374,1.0,0.89860145,1.2187259,1.2870206,0.19005788,-0.0036975805,-0.09594986,0.026787001,0.64087983,0.96190093,1.0294955,-0.068756946,-0.0065661601,-0.097221897,0.027239219,0.80794452,0.73153676,0.77789633,0.066666667,3.2702142,0.2,0.019447408,10.284147,2.4871821,53.163341,-2.9101739e-05,-0.13731831,0.0036625009,0.12942354,-3.6148748e-05,-0.13730808,0.0036625009,0.12942354
70,1070000.0,5.0073044,1.4285398,3.5787646,-0.29747386,0.95243329,1.1037958,0.76391266,-1.2465374,1.0,0.91368448,1.2532655,1.294775,0.19301299,-0.0092146655,-0.051731585,-0.00136023,0.65540663,0.98984874,1.0385508,-0.062179689,-0.0020674963,-0.05172507,-0.0013907319,0.82148235,0.74760875,0.77365218,0.066666667,3.29485,0.2,0.019341304,10.340564,2.4846572,53.163341,-0.0012633911,-0.11935216,0.0054824834,0.13404714,-0.0012633911,-0.11935216,0.0054959304,0.13402583
71,1071000.0,4.9932434,1.4022763,3.5909671,-0.29440299,0.93492294,1.0813001,0.75261397,-1.2465374,1.0,1.021318,1.3407957,1.3529887,0.3701696,-0.0073594214,-0.031602197,-0.028932951,0.76778858,1.085184,1.1009926,0.11718918,-0.0069204269,-0.033341051,-0.027769898,0.93047962,0.85862698,0.77389656,0.066666667,3.2429396,0.2,0.019347414,10.337299,2.4851849,53.163341,-0.0016188039,-0.13320747,-0.0086458425,0.15225163,-0.0016188039,-0.13320747,-0.0086458425,0.15225163
72,1072000.0,4.9855099,1.4077321,3.5777778,-0.29876006,0.93856039,1.0983269,0.73956115,-1.2465374,1.0,1.0273386,1.3450713,1.3615176,0.37542685,-0.007789773,-0.056611794,-0.042181973,0.77282275,1.090727,1.1101625,0.11757873,-0.0061656666,-0.057223642,-0.042653817,0.93807562,0.86208571,0.77430799,0.066666667,3.2368479,0.2,0.0193577,10.331806,2.485358,53.163341,-0.0075259649,-0.14834179,-0.0089056104,0.14727586,-0.0075259649,-0.14834179,-0.0089056104,0.14727586
73,1073000.0,5.0280281,1.4289338,3.5990942,-0.29557599,0.95269598,1.0961649,0.77401546,-1.2465374,1.0,0.98934704,1.3165648,1.3324019,0.31907442,0.00094622062,0.00016327874,0.031588266,0.73099796,1.0541687,1.0775576,0.061267503,-0.002801188,-7.0931282e-05,0.030768929,0.89592554,0.82441946,0.77949038,0.066666667,3.2363336,0.2,0.019487259,10.263116,2.500044,53.163341,0.00065344716,-0.13468939,0.0040704908,0.14989028,0.00065344716,-0.13468939,0.0040704908,0.14989028
74,1074000.0,5.0069635,1.4164453,3.5905183,-0.28127609,0.94436961,1.1058182,0.74327451,-1.2465374,1.0,1.012081,1.3352536,1.3608277,0.34016169,0.0096412431,0.021034926,-0.026141059,0.75598981,1.0781584,1.1048944,0.084916657,0.010015067,0.019322537,-0.028092238,0.92236982,0.84570096,0.77442797,0.066666667,3.2372268,0.2,0.019360699,10.330205,2.4859288,53.163341,-0.0021652961,-0.14122869,-0.00065733479,0.13912035,-0.0021652961,-0.14122869,-0.00065733479,0.13912035
75,1075000.0,4.995747,1.4188303,3.5769167,-0.28978404,0.94595976,1.1043836,0.74863551,-1.2465374,1.0,0.97998183,1.3005888,1.3399521,0.29940465,-0.0020959278,-0.01713628,0.0083289667,0.72345945,1.0431526,1.0890077,0.038218037,-0.00054757473,-0.016873037,0.0090854985,0.88962361,0.81381766,0.77258768,0.066666667,3.2580575,0.2,0.019314692,10.354812,2.4995096,53.163341,0.0089844089,-0.13372753,0.0055897428,0.13905755,0.0089844089,-0.13372753,0.0055897428,0.13905755
76,1076000.0,5.0238574,1.4120912,3.6117662,-0.27618311,0.94146668,1.0867184,0.76056176,-1.2465374,1.0,0.98125675,1.2922128,1.3426207,0.30893679,0.010571239,-0.063956927,0.014661224,0.72595279,1.0356643,1.088094,0.054100125,0.0099574789,-0.061376407,0.015256374,0.88945907,0.81775047,0.77514275,0.066666667,3.278426,0.2,0.019378569,10.32068,2.4961776,53.163341,-0.0059357112,-0.15881041,-0.0011159532,0.13096228,-0.0059357112,-0.15881041,-0.0011159532,0.13096228
77,1077000.0,5.0173391,1.4250422,3.5922969,-0.29480638,0.95010136,1.1022614,0.76058619,-1.2465374,1.0,0.95019492,1.2663678,1.3249456,0.25927129,-0.0060413734,-0.048736461,0.0022058716,0.69254944,1.0065311,1.069009,0.0021081539,-0.00035414113,-0.04700098,0.0087749257,0.85839429,0.78435006,0.78070444,0.066666667,3.2945137,0.2,0.019517611,10.247156,2.5292043,53.163341,-0.0019214373,-0.12971634,0.00094858594,0.15816403,-0.0019214373,-0.12971634,0.00094858594,0.15816403
78,1078000.0,5.0057967,1.4200119,3.5857848,-0.30049344,0.94674759,1.1078415,0.7460951,-1.2465374,1.0,0.88208306,1.2005207,1.2734208,0.17230769,0.011945164,-0.11695617,-0.013618766,0.62534705,0.9437431,1.0133583,-0.081060257,0.0084163738,-0.11623971,-0.011995242,0.79203147,0.71539864,0.77740328,0.066666667,3.3595461,0.2,0.019435082,10.290669,2.4754097,53.163341,-0.0003299372,-0.130104,0.0015600768,0.13823936,-0.00038962542,-0.13001331,0.0015600768,0.13823936
79,1079000.0,5.0197651,1.4423602,3.5774049,-0.30231497,0.96164757,1.1136063,0.77238542,-1.2465374,1.0,0.96685692,1.2771636,1.3315784,0.29182872,0.004057482,0.0068595679,-0.023346325,0.70608037,1.014842,1.0718684,0.031530794,0.0043536668,0.0056836869,-0.022021668,0.87363216,0.79930513,0.77477603,0.066666667,3.3763885,0.2,0.019369401,10.325565,2.4963572,53.163341,0.0053258087,-0.15268481,0.0012372407,0.12990304,0.0053258087,-0.15268481,0.0012372407,0.12990304
80,1080000.0,4.9995504,1.4328719,3.5666784,-0.29352415,0.95532158,1.1144309,0.75714455,-1.2465374,1.0,0.95020082,1.3050325,1.3033806,0.24218934,0.0049159975,0.087151283,0.017988331,0.69113973,1.0419574,1.0423272,-0.010865441,0.0026161738,0.086412884,0.013121094,0.85881559,0.78252497,0.77389713,0.066666667,3.3535623,0.2,0.019347428,10.337291,2.5031139,53.163341,-0.0038286056,-0.1546035,-0.0033885881,0.12953171,-0.0038286056,-0.1546035,-0.0033885881,0.12953171
81,1081000.0,4.995373,1.4166261,3.5787469,-0.28769471,0.94449019,1.1013988,0.74905464,-1.2465374,1.0,1.0227147,1.3470737,1.3732883,0.34778219,-0.01007749,0.027031385,-0.0010374868,0.76659087,1.090823,1.1165972,0.092352384,-0.0082647127,0.030186148,-8.3333279e-05,0.93230593,0.85699967,0.77159563,0.066666667,3.3198102,0.2,0.019289891,10.368125,2.4864184,53.163341,0.015727017,-0.12568658,0.0054242979,0.14433311,0.015727017,-0.12568658,0.0054242979,0.14433311
82,1082000.0,5.0136826,1.4061338,3.6075488,-0.28927724,0.93749478,1.0903312,0.74713426,-1.2465374,1.0,1.0138115,1.2965087,1.3649278,0.37999808,-0.0051914963,-0.10388475,0.021452238,0.75958467,1.0410205,1.1099992,0.12773429,-0.0031371429,-0.10580105,0.026442213,0.92363452,0.84976169,0.77668358,0.066666667,3.31807,0.2,0.019417089,10.300205,2.4818422,53.163341,-0.010290364,-0.15414002,0.010053079,0.16414988,-0.010290364,-0.15414002,0.010053079,0.16414988
83,1083000.0,5.0213842,1.4288236,3.5925606,-0.28843544,0.95262249,1.1169933,0.74788608,-1.2465374,1.0,1.0160298,1.3277524,1.3687914,0.35154556,0.023965071,-0.087298277,0.023682927,0.75770066,1.0682259,1.1111263,0.093749768,0.024202321,-0.087940496,0.0220119,0.92576205,0.84796842,0.77882337,0.066666667,3.3454372,0.2,0.019470584,10.271905,2.48219,53.163341,0.0023464883,-0.13270271,0.0029807606,0.13114505,0.0023464883,-0.13270271,0.0029807606,0.13114505
84,1084000.0,5.0430319,1.4409873,3.6020446,-0.29906854,0.96073224,1.1174466,0.76554162,-1.2465374,1.0,0.96515449,1.2837056,1.3204359,0.29132207,0.0024489606,0.048932085,0.017528358,0.70462616,1.0199492,1.0615465,0.0323827,0.00077975527,0.043376036,0.013873739,0.87275576,0.79702489,0.77294886,0.066666667,3.3858535,0.2,0.019323721,10.349973,2.4820286,53.163341,0.0023119724,-0.12945743,-0.0060092394,0.11856886,0.0023119724,-0.12945743,-0.0060092394,0.11856886
85,1085000.0,5.0224294,1.4383118,3.5841176,-0.28686311,0.95894841,1.1151458,0.76440186,-1.2465374,1.0,1.0210168,1.3062873,1.3964544,0.3603086,0.015231029,-0.023079325,0.014697466,0.76097215,1.0475415,1.1355714,0.099803557,0.013468621,-0.026403548,0.008712083,0.92875558,0.85323332,0.77054413,0.066666667,3.3468501,0.2,0.019263603,10.382274,2.5108214,53.163341,-0.0024679033,-0.1381545,0.004304708,0.14973967,-0.002466784,-0.13810582,0.004304708,0.14973967
86,1086000.0,5.0058484,1.4313299,3.5745184,-0.29180682,0.9542935,1.1168535,0.75181463,-1.2465374,1.0,0.99290093,1.3326699,1.3354432,0.31058967,0.01716165,0.04520862,0.0025753242,0.73411863,1.0697894,1.0814193,0.05114724,0.012923928,0.042985324,0.0030729429,0.902159,0.82486055,0.77229406,0.066666667,3.3480628,0.2,0.019307352,10.358749,2.50079,53.163341,-0.011714335,-0.1467463,0.00038736382,0.16179834,-0.011714335,-0.1467463,0.00038736382,0.16179834
87,1087000.0,5.0285572,1.4409619,3.5875954,-0.2946311,0.9607153,1.1095343,0.77536687,-1.2465374,1.0,1.0197077,1.3194158,1.3775662,0.3621412,0.0077309418,-0.0063096738,0.0094367382,0.75918401,1.0599989,1.118229,0.099324042,0.0064402588,-0.0047376644,0.0050402935,0.92612313,0.85276862,0.77417389,0.066666667,3.3314528,0.2,0.019354347,10.333596,2.5000597,53.163341,-0.0079910874,-0.12790135,0.010814809,0.17240969,-0.0079910874,-0.12790135,0.010814809,0.17240969
88,1088000.0,5.0183995,1.4125547,3.6058449,-0.28747372,0.94177568,1.0987545,0.74625208,-1.2465374,1.0,0.97593893,1.2978454,1.3310826,0.29888872,-0.0074581814,-0.021795058,0.034917368,0.72055118,1.0431495,1.076365,0.042139028,-0.005571153,-0.020723298,0.036027535,0.88586839,0.81062172,0.77290324,0.066666667,3.3644615,0.2,0.019322581,10.350584,2.4732885,53.163341,0.0045837152,-0.12912131,0.0019459712,0.14662421,0.0045837152,-0.12912131,0.0019459712,0.14662421
89,1089000.0,5.0132445,1.4376542,3.5755904,-0.30268585,0.95850997,1.1196763,0.75776916,-1.2465374,1.0,0.94396368,1.2457646,1.3109727,0.27515376,0.021933024,-0.011477973,-0.015276597,0.68403798,0.98115661,1.0537703,0.01718702,0.019298522,-0.013373431,-0.013651563,0.85250306,0.7754986,0.78355546,0.066666667,3.3567053,0.2,0.019588886,10.209871,2.4964829,53.163341,-0.0072907453,-0.13719233,0.011319468,0.15364025,-0.0072907453,-0.13719233,0.011319468,0.15364025
90,1090000.0,5.0219555,1.4246141,3.5973414,-0.29871078,0.94981593,1.115599,0.74331847,-1.2465374,1.0,0.97372385,1.2936063,1.3420672,0.28549803,-0.013134115,-0.058186224,0.0061239572,0.71615577,1.0354798,1.0769519,0.036035633,-0.015176681,-0.05652052,0.0090651775,0.88400739,0.80587223,0.77755427,0.066666667,3.3535373,0.2,0.019438857,10.288671,2.4838572,53.163341,0.0026875629,-0.14751397,0.0013388774,0.13792671,0.0026875629,-0.14751397,0.0013388774,0.13792671
91,1091000.0,5.0245265,1.421282,3.6032444,-0.27519871,0.94759438,1.097576,0.76079437,-1.2465374,1.0,0.98077768,1.3108271,1.3520524,0.27945356,0.0004647594,-0.057721579,-0.0071049771,0.72381203,1.0509574,1.0994236,0.02105502,-0.0012944732,-0.058632043,-0.0075771358,0.88895193,0.81563779,0.76978931,0.066666667,3.3270979,0.2,0.019244733,10.392454,2.4853355,53.163341,-0.006873472,-0.13765463,-0.0013356526,0.14451548,-0.006873472,-0.13765463,-0.0013356526,0.14451548
92,1092000.0,5.0312177,1.4374148,3.5938028,-0.2890487,0.95835041,1.1108379,0.76842846,-1.2465374,1.0,0.91678169,1.2515897,1.3198179,0.17893753,0.0072008004,0.013427465,0.014051228,0.65689925,0.99102492,1.0613717,-0.081698913,0.0058785559,0.013813514,0.014818407,0.82403452,0.74964642,0.77209084,0.066666667,3.3311989,0.2,0.019302271,10.361475,2.5107189,53.163341,-0.0036310845,-0.13084152,0.0032665197,0.1353063,-0.0036310845,-0.13084152,0.0032665197,0.1353063
93,1093000.0,5.0224354,1.4455369,3.5768985,-0.28323239,0.96376556,1.1273523,0.76000842,-1.2465374,1.0,1.004662,1.336208,1.3639826,0.31379552,0.010345745,0.014148752,0.019335671,0.74331112,1.0663156,1.1071684,0.056449438,0.010541831,0.01239651,0.014419709,0.91293113,0.83504201,0.77426921,0.066666667,3.3262037,0.2,0.01935673,10.332323,2.4903711,53.163341,0.0055057018,-0.13554344,0.0089980958,0.13153429,0.0054012625,-0.13538433,0.0089980958,0.13153429
94,1094000.0,5.0204529,1.4254216,3.5950313,-0.29171348,0.95035434,1.1074913,0.75463504,-1.2465374,1.0,1.0254373,1.3474358,1.3822078,0.34666821,-0.0018916135,0.021014144,-0.0049966953,0.76772319,1.0902738,1.1256118,0.087283926,-0.0033409356,0.021233332,-0.005104221,0.93435493,0.85880553,0.77510837,0.066666667,3.3558739,0.2,0.019377709,10.321137,2.4925515,53.163341,-0.0099849783,-0.13915767,-0.0016416896,0.096889715,-0.0099849783,-0.13915767,-0.0016416896,0.096889715
95,1095000.0,5.022416,1.4320641,3.5903519,-0.29733304,0.95478299,1.1063317,0.76603074,-1.2465374,1.0,1.0048509,1.3302197,1.3535003,0.33083283,-0.002938908,-0.023902546,0.012915804,0.74593592,1.0744765,1.0880439,0.075287325,0.0027288356,-0.026858118,0.015019434,0.91239318,0.83839369,0.77306487,0.066666667,3.363183,0.2,0.019326622,10.34842,2.4851278,53.163341,-0.0058021082,-0.13131173,-0.0048390045,0.14745237,-0.0058021082,-0.13131173,-0.0048390045,0.14745237
96,1096000.0,5.0382001,1.4270952,3.611105,-0.28985737,0.9514701,1.1079105,0.7566194,-1.2465374,1.0,0.94228021,1.2697793,1.3099048,0.24715648,0.0015993479,-0.071040287,-0.0049068591,0.68426355,1.0104381,1.0511084,-0.0087558881,0.0030015957,-0.071623816,-0.0013473631,0.85095836,0.7755854,0.77485213,0.066666667,3.3525747,0.2,0.019371303,10.324551,2.5050747,53.163341,-0.00037996807,-0.12874331,-0.0002170765,0.15379015,-0.00037996807,-0.12874331,-0.0002170765,0.15379015
97,1097000.0,5.0168594,1.4367619,3.5800976,-0.28889669,0.95791507,1.1143835,0.76303053,-1.2465374,1.0,0.96025546,1.2699723,1.3310262,0.27976789,0.008704436,-0.053358646,0.011923322,0.70049108,1.0100672,1.0738021,0.017603916,0.0045992723,-0.050602577,0.011768572,0.86815981,0.79258674,0.77548619,0.066666667,3.4048965,0.2,0.019387155,10.316109,2.4963662,53.163341,-0.0067514339,-0.14337825,0.005670229,0.14653179,-0.0067514339,-0.14337825,0.005670229,0.14653179
