,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
215,515000.0,4.9602478,1.3376445,3.6226033,-0.25321668,0.89183172,1.0050729,0.75082194,-1.2465374,1.0,0.86633351,1.221195,1.2286692,0.14913638,0.00069124705,-0.02113606,0.0077244892,0.6244894,0.97929466,0.98835046,-0.094176917,-1.7720307e-07,-0.023308653,0.0053627118,0.7757114,0.71511151,0.48090348,0.066666667,2.1290837,0.1,0.0060112935,16.635355,2.4927426,53.163341,-1.8092133e-05,-0.091000149,0.0046602067,0.13959284,-1.8092133e-05,-0.091000149,0.0046602067,0.13959284
216,516000.0,4.9761192,1.3319896,3.6441297,-0.2518211,0.88806149,0.99591103,0.75377218,-1.2465374,1.0,0.87042402,1.2230187,1.2347897,0.15346364,0.007513893,-0.049585013,-0.0011822138,0.62960231,0.98363695,0.99336429,-0.088194311,0.0096155927,-0.051149568,-0.00092419047,0.77944582,0.7205805,0.48218484,0.066666667,2.1222021,0.1,0.0060273104,16.591148,2.5115086,53.163341,0.0023098642,-0.067050529,-0.0053093675,0.17496358,0.0023098642,-0.067050529,-0.0053093675,0.17496358
217,517000.0,4.9506703,1.3189553,3.6317149,-0.24829496,0.87937132,0.99936132,0.72994645,-1.2465374,1.0,0.85188443,1.2287173,1.2135196,0.11341644,0.015598088,0.11125351,-0.0086431849,0.6134193,0.98872705,0.97295582,-0.12142498,0.016461229,0.10968878,-0.0080521894,0.76378194,0.70152179,0.4822565,0.066666667,2.1227812,0.1,0.0060282063,16.588682,2.4904987,53.163341,-0.00036911457,-0.065146515,-0.0075301236,0.11510209,-0.00036911457,-0.065146515,-0.0075301236,0.11510209
218,518000.0,4.9878973,1.3536204,3.6342769,-0.25088033,0.90248317,1.0131883,0.76463662,-1.2465374,1.0,0.8749871,1.2299683,1.2332395,0.16175353,-0.014774231,0.083510836,-0.039338268,0.63025457,0.98545102,0.99054021,-0.085227514,-0.011969583,0.087015347,-0.040177231,0.7826976,0.72254408,0.48565203,0.066666667,2.1158675,0.1,0.0060706503,16.4727,2.5051002,53.163341,0.0084126447,-0.07770073,0.013933598,0.15163204,0.0084126447,-0.07770073,0.013933598,0.15163204
219,519000.0,4.9571047,1.3224954,3.6346093,-0.25138997,0.88173156,0.98851781,0.74876664,-1.2465374,1.0,0.88875779,1.2483911,1.2554131,0.16246919,-0.0025747783,0.01509962,0.024304011,0.64965261,1.0060453,1.0171344,-0.074221911,-0.0023359275,0.017167103,0.022646656,0.79838375,0.74002665,0.48990675,0.066666667,2.1064779,0.1,0.0061238344,16.329638,2.5140394,53.163341,0.0043920711,-0.078189266,0.0046488066,0.16004429,0.0043920711,-0.078189266,0.0046488066,0.16004429
220,520000.0,4.9627236,1.3192271,3.6434966,-0.24525229,0.87955249,0.9915645,0.74007286,-1.2465374,1.0,0.81228196,1.1926442,1.1860734,0.058128238,0.004486805,-0.077475188,-0.021965859,0.57376769,0.95927933,0.94804557,-0.18602182,0.0048478086,-0.078999015,-0.022217882,0.72295723,0.66309242,0.49018766,0.066666667,2.1077932,0.1,0.0061273458,16.32028,2.5103708,53.163341,-0.0027754727,-0.064862281,-0.0018638506,0.12570062,-0.0027754727,-0.064862281,-0.0018638506,0.12570062
221,521000.0,4.9697311,1.3321299,3.6376012,-0.24597608,0.88815507,1.0125152,0.733284,-1.2465374,1.0,0.90369939,1.2783404,1.2606337,0.17212399,0.010630037,-0.045337361,-0.0038859301,0.6628523,1.0335906,1.0214539,-0.066487626,0.0094284219,-0.043395408,-0.00083321173,0.81519406,0.75135763,0.49166575,0.066666667,2.1069128,0.1,0.0061458219,16.271217,2.5038619,53.163341,-0.0024238843,-0.080695525,-0.0026115093,0.13080505,-0.0024238843,-0.080695525,-0.0026115093,0.13080505
222,522000.0,4.9560988,1.3264351,3.6296637,-0.25966177,0.88435822,1.0006657,0.73952483,-1.2465374,1.0,0.88400215,1.2550741,1.242831,0.15410135,0.0015451541,-0.052512983,0.0021839296,0.64418468,1.017168,1.0027735,-0.087387429,-0.00018029413,-0.048596812,0.0040338357,0.79474357,0.73344326,0.49572056,0.066666667,2.0889793,0.1,0.0061965069,16.138124,2.5204981,53.163341,0.0028955615,-0.091651036,0.00098037943,0.12431138,0.0028955615,-0.091651036,0.00098037943,0.12431138
223,523000.0,4.962586,1.3280109,3.6345751,-0.26139565,0.88540884,0.98704406,0.75886571,-1.2465374,1.0,0.8444384,1.2178789,1.1941092,0.12132712,-0.0023190224,0.039787136,0.030694083,0.60433603,0.97931645,0.95427873,-0.12058709,-0.0019541501,0.043822713,0.028914935,0.75284543,0.695929,0.49631854,0.066666667,2.0788046,0.1,0.0062039817,16.118681,2.4938034,53.163341,-0.0037718896,-0.062387138,0.0010354139,0.14340018,-0.0037718896,-0.062387138,0.0010341939,0.14338458
224,524000.0,4.9827281,1.3506772,3.632051,-0.2592616,0.90052084,1.0093348,0.76503145,-1.2465374,1.0,0.77794142,1.1703276,1.159916,0.0035807063,0.010012831,0.050587978,0.016832338,0.53374102,0.92657245,0.91609148,-0.24144087,0.010152344,0.048655977,0.013066911,0.68560426,0.62607818,0.49678402,0.066666667,2.0808807,0.1,0.0062098003,16.103578,2.496539,53.163341,0.0097443584,-0.072011369,0.015949298,0.12781237,0.0097443584,-0.072011369,0.015949298,0.12781237
225,525000.0,4.9559866,1.3325399,3.6234467,-0.24972417,0.88842842,0.99781348,0.75222503,-1.2465374,1.0,0.8476333,1.2007002,1.2342014,0.10799834,0.0079673229,0.0081048283,-0.016031766,0.60671209,0.96299553,0.99079806,-0.13365732,0.010461328,0.0062821877,-0.018009442,0.75684184,0.69750355,0.49881897,0.066666667,2.0684769,0.1,0.0062352371,16.037882,2.4815718,53.163341,-0.011043178,-0.08585508,-0.010219544,0.14261406,-0.011043178,-0.08585508,-0.010217414,0.14245099
226,526000.0,4.9939955,1.341442,3.6525534,-0.24620561,0.89436362,1.0007097,0.76194958,-1.2465374,1.0,0.93490203,1.2805667,1.2932336,0.23090571,-0.0054333013,0.012712402,-0.025601474,0.69237133,1.037777,1.0496261,-0.010289129,-0.0057546101,0.009127039,-0.026018458,0.84293684,0.78433651,0.50011851,0.066666667,2.0515624,0.1,0.0062514814,15.996208,2.4773331,53.163341,0.013028511,-0.083063737,0.0032960436,0.14270232,0.013028511,-0.083063737,0.0032960436,0.14270232
227,527000.0,4.9359148,1.3322703,3.6036444,-0.25900615,0.88824868,1.0059623,0.74166302,-1.2465374,1.0,0.91264365,1.2700456,1.2848991,0.18298621,0.0047927175,0.085514812,0.010168529,0.67177118,1.0326793,1.0427607,-0.060126511,0.003654895,0.083480253,0.0085757018,0.82312699,0.76128783,0.5052514,0.066666667,2.0509566,0.1,0.0063156425,15.833702,2.504519,53.163341,-0.0048931163,-0.07618646,0.0058436354,0.12873655,-0.0048931163,-0.07618646,0.0058436354,0.12873655
228,528000.0,4.9478552,1.3117374,3.6361177,-0.24952684,0.87455901,0.98752297,0.73389183,-1.2465374,1.0,0.88171031,1.2449907,1.2520187,0.1481215,0.0026384854,-0.040253133,0.0058969117,0.64455016,1.0107323,1.013076,-0.090157906,0.0021609165,-0.036010889,0.0055245916,0.79313162,0.73312885,0.5063249,0.066666667,2.0438988,0.1,0.0063290613,15.800131,2.469074,53.163341,-0.010994636,-0.094527243,0.010463839,0.13597026,-0.010994636,-0.094527243,0.010463839,0.13597026
229,529000.0,4.9490682,1.3295748,3.6194934,-0.24926026,0.88645152,0.99642626,0.74951269,-1.2465374,1.0,0.86493741,1.2318561,1.239547,0.1234092,-0.00838389,-0.027566091,-0.043144621,0.62455229,0.9922196,0.99892153,-0.11748426,-0.0075071172,-0.026408602,-0.042598272,0.77447333,0.71501638,0.50999701,0.066666667,2.0410272,0.1,0.0063749627,15.686366,2.4945186,53.163341,0.0033271461,-0.074979263,0.0061347146,0.15352533,0.0033271461,-0.074979263,0.0061347146,0.15352533
230,530000.0,4.9563266,1.3324277,3.6238989,-0.24929622,0.88835361,0.99849672,0.75120524,-1.2465374,1.0,0.91682723,1.2780141,1.2635694,0.20889817,-0.0035180814,-0.039625727,0.0015042273,0.6759263,1.0393132,1.0184841,-0.030018383,-0.0027973514,-0.041134855,0.0051609187,0.82615885,0.76659467,0.51288975,0.066666667,2.0423742,0.1,0.0064111219,15.597894,2.4786223,53.163341,0.002154781,-0.078810433,0.011067148,0.12658538,0.002154781,-0.078810433,0.011067148,0.12658538
231,531000.0,4.9306463,1.3228031,3.6078432,-0.26283061,0.88193667,0.9943071,0.74201065,-1.2465374,1.0,0.87282357,1.2382083,1.2463134,0.13394903,0.0052371753,-0.01462692,0.022339792,0.63366277,0.99988287,1.0056506,-0.10454512,0.0045212586,-0.013371099,0.022748543,0.78326496,0.72322138,0.51648628,0.066666667,2.0425081,0.1,0.0064560786,15.489279,2.496194,53.163341,0.0013249678,-0.067620003,0.007659384,0.11560373,0.0013249678,-0.067620003,0.007659384,0.11560373
232,532000.0,4.9338954,1.3185292,3.6153662,-0.25552594,0.8790872,0.9861781,0.74574205,-1.2465374,1.0,0.85436469,1.2091448,1.2496497,0.10429951,-0.0069095705,-0.021148202,-0.0039795821,0.6159766,0.97053269,1.0128287,-0.13543159,-0.0048939189,-0.023441858,-0.0069513861,0.76435571,0.70598558,0.51723049,0.066666667,2.0369248,0.1,0.0064653811,15.466992,2.5101668,53.163341,0.0045711055,-0.075703384,0.0023862297,0.14779853,0.0045711055,-0.075703384,0.0023862297,0.14779853
233,533000.0,4.9587072,1.3248558,3.6338514,-0.25251315,0.88330528,1.0035176,0.73360397,-1.2465374,1.0,0.76850066,1.1505576,1.1515773,0.0033670937,0.0052883375,-0.057607496,-0.0065858952,0.52896873,0.91013092,0.91514003,-0.23836478,0.0036704318,-0.060324839,-0.010890318,0.67995671,0.61751267,0.51865021,0.066666667,2.0408478,0.1,0.0064831276,15.424654,2.4882963,53.163341,0.0017464564,-0.085985224,0.012387092,0.13164132,0.0017464564,-0.085985224,0.012387092,0.13164132
234,534000.0,4.9520421,1.3277738,3.6242683,-0.25257059,0.88525074,1.0087638,0.7314351,-1.2465374,1.0,0.8491449,1.2303371,1.2134142,0.10368333,-0.0070231055,0.0033368821,-0.039400209,0.60908541,0.99236924,0.97066244,-0.13577547,-0.0050888126,-0.00083580312,-0.036068048,0.76086273,0.69736758,0.52320564,0.066666667,2.034962,0.1,0.0065400705,15.290355,2.4993135,53.163341,-0.0031445036,-0.076970755,-0.0053269448,0.12958493,-0.0031445036,-0.076970755,-0.0053269448,0.12958493
235,535000.0,4.9462836,1.3223053,3.6239783,-0.25837522,0.8816048,0.98869521,0.74826069,-1.2465374,1.0,0.92594417,1.2857081,1.2702233,0.22190104,0.0092202245,0.040635672,-0.022700589,0.68687336,1.0457941,1.0278772,-0.013051228,0.0086045944,0.041414025,-0.019079665,0.83563119,0.77718634,0.52452392,0.066666667,2.0301955,0.1,0.006556549,15.251926,2.5116105,53.163341,-0.0039969368,-0.072670525,-0.008921611,0.12864206,-0.0039969368,-0.072670525,-0.008921611,0.12864206
236,536000.0,4.9415038,1.3257836,3.6157202,-0.25722726,0.88392388,1.0029112,0.73574973,-1.2465374,1.0,0.87294828,1.247122,1.2428933,0.12882948,-0.00066581386,0.017781532,-0.034673369,0.63324859,1.0144989,0.99873475,-0.11348784,0.0028453377,0.016495188,-0.034633755,0.78414534,0.72205153,0.52766352,0.066666667,2.029421,0.1,0.006595794,15.161177,2.4784058,53.163341,-0.0070341937,-0.066614622,-0.0056310301,0.13777787,-0.0070341937,-0.066614622,-0.0056310301,0.13777787
237,537000.0,4.928395,1.3115329,3.6168621,-0.26414819,0.87442268,0.9826472,0.73966356,-1.2465374,1.0,0.87867919,1.2422212,1.2629414,0.13087504,-0.0003490151,-0.015320127,0.0081420357,0.64155601,1.0042294,1.0271552,-0.10671657,0.0027818849,-0.016206422,0.0084501429,0.78940386,0.73083133,0.53079031,0.066666667,2.023349,0.1,0.0066348789,15.071865,2.4925124,53.163341,0.0023477336,-0.085405802,-0.0079825697,0.13369417,0.0023477336,-0.085405802,-0.0079659679,0.133672
238,538000.0,4.9314229,1.3219032,3.6095197,-0.2679103,0.88133675,0.99154024,0.74411188,-1.2465374,1.0,0.90556693,1.2468189,1.2566092,0.21327274,-0.0073856489,-0.0053916114,0.00034031088,0.66656881,1.0071083,1.0212618,-0.028663589,-0.0067014412,-0.0023101744,0.00061724817,0.8157547,0.75638104,0.53297302,0.066666667,2.0128285,0.1,0.0066621627,15.010141,2.4999104,53.163341,-0.002160373,-0.074001966,0.010345722,0.16197832,-0.002160373,-0.074001966,0.010345722,0.16197832
239,539000.0,4.9432892,1.3205485,3.6227407,-0.25604634,0.8804335,0.98903783,0.74520196,-1.2465374,1.0,0.92657459,1.2881891,1.2688738,0.22266089,-0.015767074,-0.0084436606,0.0084146497,0.68782142,1.0500837,1.0259835,-0.012602852,-0.014119514,-0.010576601,0.010185962,0.8366308,0.77776521,0.53448983,0.066666667,2.000509,0.1,0.0066811229,14.967544,2.4894004,53.163341,-0.0076226865,-0.096598913,-0.0058302295,0.13597648,-0.0076274831,-0.096525161,-0.0058302295,0.13597648
240,540000.0,4.9270994,1.3123441,3.6147553,-0.25693007,0.87496349,0.99106943,0.73037965,-1.2465374,1.0,0.86395753,1.231404,1.2307387,0.12972978,0.0022283576,-0.020047505,0.048920052,0.62668769,0.99498964,0.99257628,-0.10750284,0.0015392698,-0.019599857,0.048481744,0.77580274,0.71484247,0.53846613,0.066666667,1.9981054,0.1,0.0067308266,14.857016,2.4999444,53.163341,0.0021117525,-0.067479885,-0.0037960168,0.17177051,0.0021117525,-0.067479885,-0.0037960168,0.17177051
241,541000.0,4.9736458,1.3402066,3.6334392,-0.25159789,0.89353992,1.0090218,0.74973729,-1.2465374,1.0,0.8604579,1.2186483,1.233917,0.12880845,0.019169334,-0.040504922,0.0059725536,0.61815057,0.97903024,0.98926679,-0.11384534,0.020464244,-0.043153639,0.0045402702,0.7699667,0.70864176,0.53880382,0.066666667,1.9894068,0.1,0.0067350477,14.847705,2.5066426,53.163341,0.0045798159,-0.084986345,-0.0058255902,0.14600378,0.0045798159,-0.084986345,-0.0058255902,0.14600378
242,542000.0,4.9628531,1.3418729,3.6209801,-0.2490249,0.89465089,1.0147434,0.74510093,-1.2465374,1.0,0.89644246,1.2605168,1.2456607,0.18314993,0.0027271979,-0.057444302,0.01305577,0.65383386,1.0235726,1.0002913,-0.062362352,0.0028767927,-0.056459063,0.011466783,0.80651086,0.74376546,0.54262819,0.066666667,1.983651,0.1,0.0067828523,14.74306,2.4966407,53.163341,-0.0090356258,-0.095230555,0.00030108738,0.16282357,-0.0090356258,-0.095230555,0.00030108738,0.16282357
243,543000.0,4.9628808,1.3255414,3.6373393,-0.2590094,0.8837624,0.99884835,0.74045158,-1.2465374,1.0,0.8418154,1.2033906,1.2171473,0.10490831,-0.012817907,-0.058177175,0.01347348,0.60215951,0.96741891,0.97777724,-0.13871763,-0.015756364,-0.054614647,0.017315095,0.75244496,0.69152994,0.54706862,0.066666667,1.9719113,0.1,0.0068383578,14.623394,2.5073285,53.163341,6.9441258e-05,-0.070613885,-0.0085539685,0.15294164,6.9441258e-05,-0.070613885,-0.0085539685,0.15294164
244,544000.0,4.9662861,1.3356056,3.6306805,-0.25761679,0.89047238,1.0015045,0.75221613,-1.2465374,1.0,0.90584244,1.2588439,1.2695161,0.18916728,0.0047035287,-0.016803618,0.047229393,0.66436696,1.0164512,1.0274527,-0.050803035,0.00031271363,-0.016931601,0.048214148,0.81505206,0.75515734,0.54594447,0.066666667,1.9729952,0.1,0.0068243059,14.653505,2.4989586,53.163341,0.0083325745,-0.081539876,0.0060696242,0.14148057,0.0083325745,-0.081539876,0.0061462906,0.14134802
245,545000.0,4.9473755,1.3324981,3.6148775,-0.25845655,0.88840051,0.99645226,0.75385918,-1.2465374,1.0,0.97290306,1.3131903,1.293559,0.31195995,-6.4959868e-05,0.016321648,0.040450546,0.73198942,1.0728418,1.0541308,0.068995612,0.0032348159,0.016963719,0.037003024,0.88191437,0.82297812,0.55053194,0.066666667,1.9660951,0.1,0.0068816493,14.5314,2.4905249,53.163341,0.0043426489,-0.092865696,0.0037907815,0.13673755,0.0043426489,-0.092865696,0.0037907815,0.13673755
246,546000.0,4.9431212,1.3177109,3.6254103,-0.25187238,0.87854162,0.98785288,0.74242852,-1.2465374,1.0,0.91576926,1.2638241,1.2815466,0.20193708,0.0029209963,-0.054930592,-0.03305997,0.67752912,1.0254849,1.0384035,-0.031301,0.0039162191,-0.053974866,-0.031555168,0.82616021,0.76713816,0.55649989,0.066666667,1.9621256,0.1,0.0069562486,14.375564,2.5305663,53.163341,0.00089433504,-0.066459343,0.0054162582,0.14821426,0.00089433504,-0.066459343,0.0054162582,0.14821426
247,547000.0,4.9639078,1.3454895,3.6184183,-0.26246921,0.89706213,1.0120744,0.75384542,-1.2465374,1.0,0.91290208,1.2687952,1.26227,0.20764101,0.0085550599,-0.04751105,-0.0089471182,0.66963961,1.0269406,1.0155145,-0.03353626,0.0080231781,-0.047412523,-0.011307958,0.82191505,0.76062665,0.55729067,0.066666667,1.965485,0.1,0.0069661333,14.355166,2.5114159,53.163341,-0.0034275868,-0.075296866,0.0035825343,0.13366201,-0.0034275868,-0.075296866,0.0035825343,0.13366201
248,548000.0,4.9558116,1.3281711,3.6276404,-0.25845619,0.88551567,1.0007653,0.74200107,-1.2465374,1.0,0.94153246,1.2949459,1.2956442,0.23400725,0.0029893375,0.0066347613,-0.020601199,0.70140112,1.0502872,1.0553257,-0.0014094823,0.004688834,0.0066192291,-0.021804294,0.851975,0.79095857,0.5610804,0.066666667,1.957538,0.1,0.007013505,14.258206,2.5071069,53.163341,0.0055081755,-0.092665325,0.0067488679,0.12378821,0.0055081755,-0.092665325,0.0067488679,0.12378821
249,549000.0,4.9287899,1.3345908,3.594199,-0.26988242,0.88979579,1.012922,0.73646314,-1.2465374,1.0,0.83911214,1.2191963,1.1960821,0.10205804,0.015001159,0.053759934,-0.020187818,0.59782013,0.97574056,0.95778907,-0.14006923,0.014003551,0.052878505,-0.017799795,0.7502231,0.68670917,0.56189997,0.066666667,1.9509059,0.1,0.0070237496,14.23741,2.4898055,53.163341,0.0009000973,-0.086013328,-0.0017288187,0.1568586,0.0009000973,-0.086013328,-0.0017288187,0.1568586
250,550000.0,4.9538939,1.3278846,3.6260093,-0.25560165,0.88532462,0.99564431,0.74795561,-1.2465374,1.0,0.86398495,1.2383312,1.2372281,0.11639555,-0.016281661,-0.012721207,0.019515082,0.62390542,0.99670363,0.99906875,-0.12405612,-0.014229273,-0.012578215,0.023966444,0.7737088,0.71418157,0.56359362,0.066666667,1.9488914,0.1,0.0070449203,14.194625,2.4871067,53.163341,0.0017251616,-0.075904396,-0.0056565043,0.1325209,0.0017251616,-0.075904396,-0.0056565043,0.1325209
251,551000.0,4.9637005,1.3398097,3.6238908,-0.25441467,0.8932753,1.0097435,0.74824305,-1.2465374,1.0,0.83261355,1.2167732,1.2091668,0.071900722,0.00028946418,0.057973322,7.8349125e-05,0.59037798,0.97388176,0.96527161,-0.16801944,0.001397779,0.058275443,0.0039048481,0.74230271,0.68068882,0.56548674,0.066666667,1.9550197,0.1,0.0070685842,14.147105,2.5090249,53.163341,-0.0071324802,-0.08062471,-0.0049196388,0.14244684,-0.0071324802,-0.08062471,-0.0049196388,0.14244684
252,552000.0,4.954518,1.339156,3.6153619,-0.25457578,0.8928395,1.0136738,0.74236451,-1.2465374,1.0,0.92589493,1.2733711,1.2953793,0.20893431,-0.00085874495,-0.05596416,0.011366811,0.68377754,1.0304696,1.0540173,-0.033154304,-0.00049263935,-0.058322789,0.010529368,0.83629361,0.77337886,0.56797295,0.066666667,1.952486,0.1,0.0070996619,14.085178,2.4722517,53.163341,-0.0065303321,-0.083130579,0.010381185,0.13246532,-0.0065303321,-0.083130579,0.010381185,0.13246532
253,553000.0,4.9385863,1.3206668,3.6179194,-0.2680346,0.88051242,0.99274838,0.74075378,-1.2465374,1.0,0.91282855,1.2640924,1.2627232,0.21167008,0.0048570237,0.011173644,-0.022369287,0.67405397,1.0224065,1.0227391,-0.022983627,0.0059091942,0.0081830219,-0.017877695,0.82342164,0.76346089,0.57170361,0.066666667,1.9555518,0.1,0.0071462952,13.993265,2.4952125,53.163341,0.0066806293,-0.079103171,0.0094915845,0.1551955,0.0066806293,-0.079103171,0.0094915845,0.1551955
254,554000.0,4.9199411,1.3112358,3.6087053,-0.27218405,0.87422455,0.99228222,0.72720759,-1.2465374,1.0,0.87196225,1.2237169,1.2229994,0.16917044,-0.0072978897,0.012044026,-0.020276335,0.6348928,0.99025692,0.98344315,-0.069021653,-0.0089260055,0.01265529,-0.021793039,0.78419033,0.72266473,0.57476194,0.066666667,1.9451707,0.1,0.0071845243,13.918806,2.4971314,53.163341,-0.0021856062,-0.083005212,0.001072309,0.15990189,-0.0021856062,-0.083005212,0.001072309,0.15990189
255,555000.0,4.9385482,1.3401116,3.5984366,-0.26366789,0.8934766,0.99604914,0.76576643,-1.2465374,1.0,0.89314756,1.2590733,1.2602875,0.16008187,0.0048725713,0.049409935,0.0056140212,0.6508574,1.017267,1.0191986,-0.083893404,0.0057454358,0.048908509,0.0044804971,0.80072169,0.74328327,0.57670121,0.066666667,1.9404531,0.1,0.0072087652,13.872001,2.4953953,53.163341,0.0011579218,-0.065234021,-0.0011668175,0.12726256,0.0011579218,-0.065234021,-0.0011668175,0.12726256
256,556000.0,4.9419064,1.3204917,3.6214147,-0.25822595,0.88039563,0.98579575,0.74915838,-1.2465374,1.0,0.8409676,1.2024639,1.2256251,0.094813845,0.0079879564,0.041001552,-0.034274514,0.6022247,0.96527757,0.98589803,-0.1445015,0.0090741983,0.039901591,-0.030722192,0.75054628,0.69264602,0.57929221,0.066666667,1.9358219,0.1,0.0072411527,13.809956,2.4974335,53.163341,0.0091570446,-0.077863099,-0.0012207766,0.12293048,0.0091570446,-0.077863099,-0.0012207766,0.12293048
257,557000.0,4.9518755,1.3381978,3.6136777,-0.25767376,0.89220065,1.0072916,0.74888511,-1.2465374,1.0,0.90371463,1.2783096,1.254605,0.17822938,-0.010379379,-0.059236724,-0.044649112,0.66177048,1.0344846,1.0153645,-0.06453761,-0.0087653004,-0.062473516,-0.04055725,0.81332629,0.75215882,0.58453656,0.066666667,1.9259961,0.1,0.007306707,13.686056,2.4989281,53.163341,-0.005657982,-0.083490283,0.0010264847,0.14475777,-0.005657982,-0.083490283,0.0010264847,0.14475777
258,558000.0,4.9442537,1.3279082,3.6163455,-0.26348187,0.88534033,0.99566333,0.74796719,-1.2465374,1.0,0.82915014,1.1887079,1.2191037,0.079638807,0.0015322153,-0.0031990283,-0.014778649,0.58906635,0.9423107,0.98421687,-0.15932852,0.0012775101,-0.0035605381,-0.01712096,0.73887259,0.6793439,0.58675718,0.066666667,1.9208303,0.1,0.0073344648,13.63426,2.4889361,53.163341,0.0034322361,-0.068069732,-0.0029610174,0.13323898,0.0034322361,-0.068069732,-0.0029610174,0.13323898
259,559000.0,4.9554344,1.3370016,3.6184327,-0.26280744,0.89140312,1.0049493,0.75001301,-1.2465374,1.0,0.8573839,1.2374024,1.2133809,0.12136837,-0.0063353008,0.031200797,0.017449082,0.61565602,0.99255589,0.97290926,-0.11849707,-0.0024066939,0.032745877,0.016444864,0.76685943,0.7061805,0.59055081,0.066666667,1.91668,0.1,0.0073818852,13.546675,2.4956805,53.163341,0.0045806552,-0.084538938,0.0014264837,0.12678491,0.0045806552,-0.084538938,0.0014264837,0.12678491
