,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.2123308,1.2971709,2.9151599,-0.21080967,0.86487284,1.0201687,0.76824169,-1.2465374,1.0,1.6101539,2.2229085,2.2299094,0.37764393,-0.019621703,0.10301278,-0.015650165,1.3138365,1.9322121,1.9375272,0.071770061,-0.017177907,0.10285926,-0.015607045,1.4480164,1.475974,0.70398562,0.066666667,1.5252812,0.05,0.0087998202,5.6819343,2.4974071,30.403515,-0.00078133618,-0.1854557,0.0024238123,0.18887163,-0.00078133618,-0.1854557,0.0024238123,0.18887163
53,1053000.0,4.2126463,1.2756559,2.9369904,-0.21578993,0.85052795,0.99343527,0.76161489,-1.2465374,1.0,1.6040062,2.1790205,2.2101518,0.42284635,0.0037465046,0.069906526,0.075523555,1.3126035,1.8820575,1.923139,0.13261397,0.0053191839,0.073192841,0.077904945,1.4432673,1.4733425,0.69537474,0.066666667,1.5394955,0.05,0.0086921842,5.7522941,2.4822063,30.403515,-0.010067529,-0.20143141,0.015150302,0.22230078,-0.010067529,-0.20143141,0.015150302,0.22230078
54,1054000.0,4.1685823,1.277025,2.8915573,-0.21685283,0.85144081,1.0284763,0.74125909,-1.2465374,1.0,1.5695382,2.1773154,2.2068558,0.32444326,2.9788526e-06,0.026880821,0.04488993,1.2778227,1.8779166,1.9203513,0.035200253,-0.0028159753,0.024808684,0.045297072,1.4130953,1.4342656,0.69906053,0.066666667,1.5415219,0.05,0.0087382566,5.7219652,2.4758323,30.403515,0.0030585274,-0.18669417,0.0026331523,0.19013084,0.0030585274,-0.18669417,0.0026331523,0.19013084
55,1055000.0,4.1731556,1.2889215,2.8842341,-0.22161622,0.85937268,1.0204588,0.75913205,-1.2465374,1.0,1.5226382,2.1339281,2.164777,0.26920943,-0.016709525,0.18273816,-0.030380404,1.2282051,1.8417467,1.8703064,-0.027437647,-0.014900497,0.18751154,-0.031429088,1.3624232,1.3884201,0.71049544,0.066666667,1.5444034,0.05,0.008881193,5.6298743,2.486717,30.403515,-0.014257899,-0.20376397,-0.00022581967,0.18226791,-0.014257899,-0.20376397,-0.00022581967,0.18226791
56,1056000.0,4.1665872,1.2672161,2.8993711,-0.21602271,0.84490087,1.0085415,0.74306577,-1.2465374,1.0,1.4785901,2.1002146,2.1592496,0.17630608,-0.00081454239,0.083934699,0.040393299,1.1891153,1.8077854,1.8681887,-0.1086282,-0.0013050357,0.078852811,0.035301365,1.3217659,1.3459395,0.70081255,0.066666667,1.5590343,0.05,0.0087601569,5.7076603,2.4846571,30.403515,-0.0078417862,-0.19425898,0.0063175823,0.210404,-0.0078417862,-0.19425898,0.0063175823,0.210404
57,1057000.0,4.1642292,1.2669322,2.897297,-0.21709863,0.84471157,1.0102202,0.74171229,-1.2465374,1.0,1.5782039,2.1707444,2.2087613,0.35510588,0.017334611,0.084469704,0.028752099,1.2887939,1.8836016,1.915656,0.067124254,0.017135288,0.077918758,0.023675705,1.4216654,1.4453324,0.7006115,0.066666667,1.574573,0.05,0.0087576437,5.7092983,2.4999655,30.403515,0.0053270138,-0.1810379,0.015263255,0.19511643,0.0053270138,-0.1810379,0.015263255,0.19511643
58,1058000.0,4.1830594,1.2732578,2.9098017,-0.21343034,0.84892906,1.0081343,0.74985878,-1.2465374,1.0,1.5904216,2.1883363,2.2137312,0.36919732,0.0028508705,-0.050755297,-0.0034555458,1.2995667,1.8918486,1.9236089,0.08324277,0.0061772951,-0.049223223,-0.0080327837,1.4321638,1.4578246,0.70377012,0.066666667,1.5856591,0.05,0.0087971265,5.6836741,2.4922267,30.403515,0.0078805903,-0.18126523,-0.0098038121,0.20111768,0.0078805903,-0.18126523,-0.0098038121,0.20111768
59,1059000.0,4.1921687,1.2977517,2.894417,-0.20710774,0.86526006,1.0269712,0.76463096,-1.2465374,1.0,1.5033099,2.1584898,2.1353646,0.21607518,-0.0028096969,-0.059571262,-0.092053373,1.2068597,1.8635115,1.8340627,-0.076995033,-0.0093443928,-0.067055778,-0.086662369,1.3419344,1.3682352,0.70645735,0.066666667,1.5795518,0.05,0.0088307169,5.6620545,2.5085279,30.403515,-0.0031939351,-0.20862536,0.0058100866,0.20489776,-0.0031939351,-0.20862536,0.0058841132,0.20480274
60,1060000.0,4.1948933,1.2791479,2.9157454,-0.22065797,0.85285624,1.0261531,0.74500475,-1.2465374,1.0,1.6571062,2.2358315,2.2604645,0.47502258,0.012939977,-0.068835926,-0.01930219,1.3649058,1.9463444,1.9704518,0.17792108,0.011911153,-0.070520475,-0.021448066,1.4998728,1.5221391,0.69918049,0.066666667,1.5719398,0.05,0.0087397561,5.7209834,2.4949811,30.403515,-0.0099627232,-0.15905893,0.0021588708,0.16365594,-0.0099627232,-0.15905893,0.0021588708,0.16365594
61,1061000.0,4.1942909,1.2908826,2.9034083,-0.20906404,0.86068022,1.0373549,0.75072498,-1.2465374,1.0,1.5621258,2.176745,2.2018402,0.30779213,-0.0083563959,0.038320597,0.072607017,1.2672448,1.8820706,1.9031155,0.016548213,-0.010071029,0.039321113,0.063367606,1.4036851,1.4256854,0.69945103,0.066666667,1.5552273,0.05,0.0087431379,5.7187706,2.496579,30.403515,-0.012833717,-0.16878856,-0.0048914799,0.19935176,-0.012833717,-0.16878856,-0.0048914799,0.19935176
62,1062000.0,4.2102257,1.2932664,2.9169593,-0.21360228,0.8622696,1.0264778,0.76008378,-1.2465374,1.0,1.4676897,2.1083536,2.1294038,0.16531164,-0.0019775437,0.1253098,0.013579388,1.1722641,1.8111437,1.8377772,-0.1321285,0.0011505998,0.12381032,0.01831584,1.3072739,1.3326799,0.70453735,0.066666667,1.5565742,0.05,0.0088067169,5.6774847,2.4948915,30.403515,0.023282683,-0.2052939,0.0075744335,0.19615735,0.023282683,-0.2052939,0.0075744335,0.19615735
63,1063000.0,4.1671815,1.2913309,2.8758506,-0.21132792,0.86097908,1.051852,0.74217551,-1.2465374,1.0,1.5691856,2.1438402,2.2305183,0.33319832,-0.0054942409,-0.042623469,0.093044017,1.2742022,1.8528588,1.9354921,0.03425568,-0.0029038433,-0.043106928,0.088173986,1.4125493,1.4308385,0.70207977,0.066666667,1.5780538,0.05,0.0087759971,5.6973583,2.4920277,30.403515,-0.0024517282,-0.16107665,0.015049625,0.18450753,-0.0024517282,-0.16107665,0.015049625,0.18450753
64,1064000.0,4.182703,1.2612928,2.9214103,-0.22120509,0.84095154,1.0050846,0.73880884,-1.2465374,1.0,1.5765718,2.1602854,2.2125349,0.35689514,-0.00025719284,0.019523919,0.015774563,1.2884501,1.8743073,1.9194068,0.071636213,0.00035485733,0.023795165,0.012891658,1.4206461,1.4443758,0.70307135,0.066666667,1.5870604,0.05,0.0087883919,5.689323,2.4902718,30.403515,0.014139077,-0.17713019,0.017198303,0.19616247,0.014139077,-0.17713019,0.017198303,0.19616247
65,1065000.0,4.2042794,1.2938195,2.9104599,-0.22247336,0.86263833,1.0270549,0.76032272,-1.2465374,1.0,1.4343807,2.0857621,2.1012293,0.11615066,-0.012030935,-0.022810549,-0.0067576088,1.1388288,1.7926581,1.7998301,-0.17600193,-0.010963479,-0.019384214,-0.005308864,1.2739144,1.299295,0.70050105,0.066666667,1.5810979,0.05,0.0087562631,5.7101985,2.515722,30.403515,-0.0042201272,-0.19333561,0.0045002476,0.17757322,-0.0042201272,-0.19333561,0.0045002476,0.17757322
66,1066000.0,4.1871893,1.2814366,2.9057527,-0.20837001,0.85438217,0.98971329,0.7701913,-1.2465374,1.0,1.707003,2.2972688,2.2857475,0.53799271,-0.018412839,0.014677799,-0.018004641,1.4142798,2.005946,1.9932322,0.2436612,-0.019660815,0.012999024,-0.021592132,1.544454,1.5768288,0.69968051,0.066666667,1.5859622,0.05,0.0087460063,5.716895,2.4875551,30.403515,0.0062291505,-0.20127698,0.0028053874,0.1875944,0.0062291505,-0.20127698,0.0028053874,0.1875944
67,1067000.0,4.1879042,1.2744043,2.9134999,-0.20984231,0.84969352,1.0201624,0.74360386,-1.2465374,1.0,1.4009633,2.0862709,2.0686654,0.047953745,-0.0048400367,-0.020043386,-0.017047724,1.1098465,1.794581,1.7717448,-0.23678616,-0.001401746,-0.019622235,-0.013553646,1.2440256,1.2667842,0.70662444,0.066666667,1.5973534,0.05,0.0088328056,5.6607156,2.4899838,30.403515,0.0057351152,-0.1648079,-0.0017503981,0.18962523,0.0057351152,-0.1648079,-0.0017503981,0.18962523
68,1068000.0,4.1734475,1.2890695,2.8843779,-0.21606037,0.85947135,1.034655,0.75044513,-1.2465374,1.0,1.5752466,2.1797465,2.2180973,0.32789587,-0.0026998079,-0.071693824,-0.020600588,1.2807797,1.8841431,1.9249719,0.033224164,0.0010363846,-0.067968328,-0.018839809,1.416865,1.4391613,0.70436096,0.066666667,1.6017516,0.05,0.0088045119,5.6789065,2.4872894,30.403515,0.0068626992,-0.19156871,0.024995877,0.21002709,0.0068626992,-0.19156871,0.024995877,0.21002709
69,1069000.0,4.1798726,1.2860707,2.8938018,-0.21214359,0.85747194,1.0258909,0.75266116,-1.2465374,1.0,1.6394932,2.215954,2.2664238,0.4361018,-0.022261452,-0.013367944,0.01524319,1.3457114,1.9240012,1.9814614,0.13167163,-0.0243077,-0.021035472,0.010439096,1.4806439,1.5045606,0.69789069,0.066666667,1.5811255,0.05,0.0087236336,5.7315566,2.4757672,30.403515,-0.0042748654,-0.17055166,0.0057771824,0.16641042,-0.0042748654,-0.17055166,0.0057771824,0.16641042
70,1070000.0,4.2090014,1.3009422,2.9080593,-0.21926827,0.86738728,1.0298303,0.76630245,-1.2465374,1.0,1.5494175,2.1377474,2.2053377,0.30516736,-0.0035446849,0.084649262,-0.017901196,1.2522386,1.843595,1.9090113,0.0041094368,-0.0025110607,0.086039282,-0.022227114,1.3876893,1.4139668,0.69649442,0.066666667,1.5877313,0.05,0.0087061803,5.7430467,2.5020591,30.403515,0.00670551,-0.17377442,0.00040684577,0.17272598,0.00670551,-0.17377442,0.00040684577,0.17272598
71,1071000.0,4.2069416,1.304156,2.9027856,-0.21827503,0.86953004,1.0341445,0.76709232,-1.2465374,1.0,1.619521,2.2262024,2.2399682,0.39239242,-0.019278992,0.026897081,0.02854201,1.3216079,1.9272614,1.9511832,0.08637908,-0.020197445,0.02815971,0.030296333,1.457626,1.4835029,0.70346732,0.066666667,1.5893582,0.05,0.0087933415,5.6861206,2.5002878,30.403515,0.013933307,-0.18757591,-0.0039929594,0.1929172,0.013933307,-0.18757591,-0.0039929594,0.1929172
72,1072000.0,4.1813244,1.2821274,2.899197,-0.22108206,0.85484276,1.0269704,0.74772025,-1.2465374,1.0,1.5420583,2.1516125,2.1765911,0.2979713,0.0026828879,0.081228641,0.033699548,1.2491773,1.8539037,1.8900029,0.003625381,0.0015030443,0.082008975,0.033959752,1.3842518,1.4069838,0.70740155,0.066666667,1.586502,0.05,0.0088425194,5.6544971,2.4934464,30.403515,-0.0077539805,-0.18783141,0.0029862353,0.1936525,-0.0077539805,-0.18783141,0.0029862353,0.1936525
73,1073000.0,4.1777146,1.2841707,2.8935438,-0.21565617,0.85620514,1.016373,0.75653626,-1.2465374,1.0,1.6255306,2.2393418,2.2285509,0.40869905,0.0087578707,-0.055788341,-0.051011831,1.3321828,1.9436538,1.937925,0.11496962,0.003889487,-0.056791598,-0.053280589,1.4658635,1.4918499,0.70467442,0.066666667,1.5727962,0.05,0.0088084302,5.6763803,2.5110326,30.403515,-0.0064982759,-0.20088742,0.0018199058,0.18022554,-0.0064982759,-0.20088742,0.0018199058,0.18022554
74,1074000.0,4.197623,1.3065572,2.8910657,-0.22778702,0.87113106,1.0222016,0.77713423,-1.2465374,1.0,1.6367761,2.218292,2.2591744,0.4328618,-0.0042478002,0.025121392,0.022219148,1.3383145,1.9235327,1.9510113,0.14039939,-0.0054688715,0.024412795,0.013625943,1.4727618,1.5023288,0.70534549,0.066666667,1.5657815,0.05,0.0088168186,5.6709797,2.5053911,30.403515,-0.0089562019,-0.19740547,-0.0098898154,0.1968473,-0.0089562019,-0.19740547,-0.0098898154,0.1968473
75,1075000.0,4.1588559,1.2872544,2.8716015,-0.21674705,0.85826113,1.031135,0.75067418,-1.2465374,1.0,1.5681629,2.178255,2.1912141,0.33501949,-0.0029216919,-0.034200241,0.0213161,1.2741107,1.8895135,1.8995471,0.033271329,-0.0025238638,-0.040914005,0.023799421,1.4097329,1.4325406,0.70025786,0.066666667,1.5565586,0.05,0.0087532232,5.7121815,2.4892602,30.403515,-0.0090157421,-0.19484631,-0.01321555,0.20810405,-0.0090157421,-0.19484631,-0.013216168,0.20808412
76,1076000.0,4.1750168,1.2861688,2.888848,-0.21215717,0.85753733,1.0138394,0.76027786,-1.2465374,1.0,1.5836169,2.1904643,2.2102599,0.3501264,-0.0061086434,-0.10086151,-0.0034874702,1.2898126,1.8906413,1.921731,0.057065619,-0.0062652153,-0.10374399,-0.0021679111,1.4231601,1.4502694,0.69477918,0.066666667,1.5672553,0.05,0.0086847397,5.7572249,2.4908801,30.403515,-0.0037391055,-0.16291903,0.0046464498,0.20236618,-0.0037391055,-0.16291903,0.0046464498,0.20236618
77,1077000.0,4.1871503,1.2885211,2.8986292,-0.20742455,0.8591057,1.0215221,0.758036,-1.2465374,1.0,1.6263099,2.2482713,2.2349604,0.39569807,0.0044150035,-0.14600752,0.032038747,1.3319684,1.9533027,1.939716,0.10288642,0.0016133775,-0.14883579,0.030694302,1.4663263,1.491952,0.70142941,0.066666667,1.55766,0.05,0.0087678676,5.7026409,2.4778006,30.403515,-0.013794792,-0.16102349,0.0011952965,0.16951554,-0.013794792,-0.16102349,0.0011952965,0.16951554
78,1078000.0,4.1828124,1.2654052,2.9174073,-0.21879848,0.84369343,0.99656309,0.74857062,-1.2465374,1.0,1.6144477,2.2144603,2.2127103,0.41617257,-0.001584759,-0.092013824,0.035216465,1.3253866,1.928299,1.9233602,0.12450079,-0.0084267776,-0.090773754,0.033527459,1.4564618,1.4833726,0.70888885,0.066666667,1.6117421,0.05,0.0088611107,5.6426335,2.4643769,30.403515,-0.0016992712,-0.19631882,-0.010617831,0.22306535,-0.0016992712,-0.19631882,-0.010617831,0.22306535
79,1079000.0,4.1914646,1.2802236,2.911241,-0.22105914,0.85357342,1.0029563,0.76062532,-1.2465374,1.0,1.5231185,2.1133315,2.1878294,0.26819463,0.022365121,-0.066149942,0.047093069,1.2306724,1.8201782,1.8936282,-0.021789336,0.017393131,-0.068310076,0.046160331,1.3625884,1.3912025,0.7043081,0.066666667,1.6212641,0.05,0.0088038512,5.6793327,2.5131812,30.403515,-0.011775417,-0.18825169,-0.0023709725,0.18318982,-0.011775417,-0.18825169,-0.0023709725,0.18318982
80,1080000.0,4.1429705,1.2649443,2.8780262,-0.2181479,0.84338618,1.0180599,0.73467493,-1.2465374,1.0,1.5734656,2.2062131,2.1723176,0.34186614,0.012140002,0.0088687167,0.022746012,1.2845098,1.9133883,1.8844614,0.055679718,0.0088985249,0.0071485479,0.027270328,1.4184123,1.439563,0.69647707,0.066666667,1.6306083,0.05,0.0087059634,5.7431898,2.4761542,30.403515,-0.0019434769,-0.18602423,-6.2097933e-05,0.18787053,-0.0019434769,-0.18602423,-6.2097933e-05,0.18787053
81,1081000.0,4.1529769,1.2580284,2.8949485,-0.21754531,0.83877506,1.0024413,0.73692292,-1.2465374,1.0,1.6139272,2.2184507,2.230019,0.39331204,-0.0091561861,-0.040559898,-0.038081878,1.3265512,1.9289468,1.9404631,0.11024391,-0.0056778067,-0.043326664,-0.03460651,1.4583995,1.482079,0.7059383,0.066666667,1.6296285,0.05,0.0088242288,5.6662175,2.5016264,30.403515,-0.002295236,-0.19183917,-0.0071758396,0.17815682,-0.0023029137,-0.19182707,-0.0071758396,0.17815682
82,1082000.0,4.1683449,1.2818206,2.8865243,-0.21372953,0.8546382,1.0077175,0.75938664,-1.2465374,1.0,1.5180529,2.1544301,2.1681501,0.23157845,0.018051509,-0.080991767,0.030906174,1.225242,1.8552043,1.8769723,-0.05645069,0.013607492,-0.077582119,0.034484178,1.3577842,1.3855106,0.7078822,0.066666667,1.6501751,0.05,0.0088485275,5.6506577,2.4905219,30.403515,-0.0042578951,-0.17701935,-0.0085617598,0.20852877,-0.0042578951,-0.17701935,-0.0085617598,0.20852877
83,1083000.0,4.1469561,1.2766339,2.8703222,-0.21721949,0.85118002,0.99554199,0.76136054,-1.2465374,1.0,1.7766577,2.3495975,2.3584153,0.62196042,-0.0018136603,-0.10942794,0.02952844,1.4850316,2.0538893,2.0783649,0.32284068,-0.0069240581,-0.10830925,0.035322071,1.6159725,1.6457169,0.7077347,0.066666667,1.6383288,0.05,0.0088466838,5.6518354,2.4859967,30.403515,-0.018879572,-0.16795389,0.0053365034,0.18780577,-0.018879572,-0.16795389,0.005460014,0.18757883
84,1084000.0,4.2033356,1.2884589,2.9148767,-0.20631023,0.8590642,1.0014958,0.77044907,-1.2465374,1.0,1.5740991,2.1956205,2.1908031,0.33587359,0.0098288671,-0.074145497,0.00047691978,1.2797717,1.8969007,1.9029122,0.039502313,0.0092408983,-0.07115346,-0.0020436185,1.4114957,1.4423751,0.70839732,0.066666667,1.6653079,0.05,0.0088549666,5.6465487,2.4750781,30.403515,0.014808156,-0.18331795,0.009665538,0.22473631,0.014808156,-0.18331795,0.009665538,0.22473631
85,1085000.0,4.1790605,1.2869415,2.8921189,-0.21946864,0.85805254,1.0039356,0.76728627,-1.2465374,1.0,1.6846574,2.260784,2.2952933,0.49789501,-0.0053914563,-0.097546947,-0.037059051,1.3906767,1.966959,1.9993308,0.20574035,-0.0042596866,-0.099604675,-0.039486942,1.5227215,1.5526126,0.715085,0.066666667,1.6691535,0.05,0.0089385626,5.5937406,2.5167125,30.403515,0.004236939,-0.19044116,0.0041998502,0.19941696,0.004236939,-0.19044116,0.00423999,0.19936764
86,1086000.0,4.1599707,1.2755988,2.8843719,-0.22033952,0.85048991,1.0053481,0.75412904,-1.2465374,1.0,1.563967,2.1794555,2.2052457,0.3071998,0.001413393,-0.20442865,-0.0073217126,1.2725774,1.8876919,1.9125658,0.017474408,0.0013683648,-0.20342474,-0.0042136132,1.404808,1.4317364,0.70636425,0.066666667,1.6586402,0.05,0.0088295531,5.6628008,2.49065,30.403515,0.0001479649,-0.18910723,-0.00068360628,0.19369182,0.0001479649,-0.18910723,-0.00068360628,0.19369182
87,1087000.0,4.1410533,1.2720862,2.8689671,-0.21575024,0.84814794,1.0155982,0.74393922,-1.2465374,1.0,1.5712339,2.1988531,2.2019982,0.31285032,-0.013457387,0.01183162,0.054844751,1.2806466,1.901618,1.9159364,0.024385359,-0.014936477,0.0020976934,0.059779787,1.4142254,1.4376551,0.70787795,0.066666667,1.6753891,0.05,0.0088484743,5.6506916,2.5143892,30.403515,0.0073980749,-0.19128066,-0.0076106782,0.19733127,0.0073980749,-0.19128066,-0.0076106782,0.19733127
88,1088000.0,4.1719081,1.2690483,2.9028598,-0.21763013,0.84612242,1.0046109,0.74749835,-1.2465374,1.0,1.5545642,2.1767045,2.1567526,0.33023555,0.0091007873,-0.0052933526,0.021274794,1.2646709,1.8863426,1.8714465,0.036223637,0.0058636031,-0.0052318942,0.02339537,1.3968046,1.4224306,0.70945936,0.066666667,1.6945242,0.05,0.008868242,5.638096,2.4905717,30.403515,-0.015296643,-0.19078272,0.014692247,0.19508757,-0.015296643,-0.19078272,0.014692247,0.19508757
89,1089000.0,4.1619055,1.2672562,2.8946493,-0.21641103,0.84492759,1.0175747,0.7374796,-1.2465374,1.0,1.549385,2.1643286,2.177409,0.30641736,-0.003701163,-0.16099593,-0.041101704,1.259901,1.8744879,1.8973631,0.0078521793,-0.0033712936,-0.16244303,-0.046379687,1.3937398,1.4155462,0.70936408,0.066666667,1.6862291,0.05,0.008867051,5.6388533,2.4943712,30.403515,-0.00080326063,-0.20700882,0.0036028878,0.17512954,-0.00080326063,-0.20700882,0.0036028878,0.17512954
90,1090000.0,4.1664381,1.2810743,2.8853639,-0.22720207,0.85414062,1.0299923,0.74469714,-1.2465374,1.0,1.5452348,2.1540472,2.1854444,0.29621288,0.0022674788,-0.10987173,-0.0062545369,1.2525944,1.858796,1.8935682,0.0054188822,0.0043323976,-0.10693568,-0.0032818656,1.3880664,1.4097628,0.70431937,0.066666667,1.7142958,0.05,0.0088039921,5.6792418,2.4743329,30.403515,-0.0087921159,-0.17689342,-2.8211431e-05,0.19738849,-0.0087921159,-0.17689342,-2.8211431e-05,0.19738849
91,1091000.0,4.1723692,1.2898941,2.8824751,-0.21182617,0.86002111,1.0357467,0.75065723,-1.2465374,1.0,1.6517306,2.2612321,2.2475453,0.44641439,-0.030155697,-0.068364369,-0.046677028,1.3570754,1.9655196,1.9527877,0.15291889,-0.026945435,-0.074440532,-0.043339373,1.4933043,1.5155017,0.70074841,0.066666667,1.6648607,0.05,0.0087593552,5.7081827,2.4787149,30.403515,-0.013657703,-0.20287055,0.019458082,0.20603907,-0.013657703,-0.20287055,0.019458082,0.20603907
92,1092000.0,4.1782046,1.2803973,2.8978073,-0.2116188,0.85368923,1.0115104,0.75548235,-1.2465374,1.0,1.5820972,2.1982553,2.1790008,0.36903549,0.0081370414,-0.019472264,-0.029761171,1.2896114,1.9120668,1.8919098,0.064857666,0.0068163895,-0.021978372,-0.033029011,1.4226526,1.4490561,0.70246239,0.066666667,1.6686047,0.05,0.0087807799,5.694255,2.4981975,30.403515,-0.016610629,-0.19311447,0.0073618277,0.19163129,-0.016610629,-0.19311447,0.0073618277,0.19163129
93,1093000.0,4.1762833,1.2852942,2.8909891,-0.22330058,0.85695418,1.0429561,0.74118555,-1.2465374,1.0,1.4852053,2.1051671,2.1318441,0.21860466,-0.0090726664,-0.0717067,0.01374026,1.1916009,1.8113367,1.841414,-0.077948109,-0.01258794,-0.07527968,0.009849284,1.328778,1.3480282,0.7081699,0.066666667,1.6695048,0.05,0.0088521237,5.6483621,2.4875936,30.403515,0.0064514323,-0.21147167,0.012598481,0.19811783,0.0064514323,-0.21147167,0.012598481,0.19811783
94,1094000.0,4.1452372,1.2640538,2.8811834,-0.21446511,0.84279244,1.0105623,0.73838363,-1.2465374,1.0,1.6689106,2.2374127,2.3081565,0.46116273,0.0053117801,-0.050571251,0.023178009,1.3801582,1.9469259,2.0155105,0.17803823,0.0075885628,-0.056491456,0.021419612,1.5130746,1.5359942,0.70862057,0.066666667,1.6453638,0.05,0.0088577571,5.6447698,2.5141497,30.403515,-0.0081658269,-0.17173389,-0.0041915453,0.1841113,-0.0081658269,-0.17173389,-0.0041915453,0.1841113
95,1095000.0,4.1826677,1.2679716,2.9146961,-0.20888759,0.84540457,0.99986935,0.74928798,-1.2465374,1.0,1.4196851,2.0827127,2.0810339,0.095308821,-0.0069278604,0.068199757,-0.086959751,1.1300378,1.7938636,1.7897305,-0.19348078,-0.0037778278,0.076046408,-0.087065583,1.2615478,1.2881751,0.70206373,0.066666667,1.6498835,0.05,0.0087757967,5.6974884,2.4983368,30.403515,-0.0028060142,-0.22609211,0.0049252756,0.15654614,-0.0028060142,-0.22609211,0.0049252756,0.15654614
96,1096000.0,4.1703324,1.2771773,2.8931551,-0.21271661,0.85154234,1.0132073,0.75093966,-1.2465374,1.0,1.6824069,2.2800252,2.2900576,0.47713794,0.0076703532,-0.0014136595,0.038917934,1.3906567,1.9863439,1.9964627,0.18916354,0.0022112538,0.00070037542,0.037153539,1.523921,1.5491426,0.70405878,0.066666667,1.6663996,0.05,0.0088007348,5.6813438,2.4990032,30.403515,-0.011545347,-0.16072033,0.0036815895,0.21271637,-0.011545347,-0.16072033,0.0036815895,0.21271637
97,1097000.0,4.1677751,1.2718676,2.8959075,-0.22252553,0.84800219,1.013874,0.74477714,-1.2465374,1.0,1.4962276,2.1438067,2.1448401,0.20003608,0.018060103,-0.033144362,0.006444911,1.2056903,1.849862,1.856001,-0.088792147,0.019771274,-0.033800273,0.0061860635,1.3390423,1.3628756,0.70893356,0.066666667,1.6608867,0.05,0.0088616694,5.6422777,2.4815952,30.403515,-0.0057122163,-0.20862737,-0.0038062349,0.17563625,-0.0057122163,-0.20862737,-0.0038062349,0.17563625
