,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
908,1908000.0,4.2531218,1.3263468,2.926775,-0.20653131,0.88432554,1.0688584,0.76947717,-1.2465374,1.0,1.5267884,2.1373547,2.1711435,0.2718669,-0.011165044,-0.058803298,0.036375034,1.2238061,1.8312058,1.8698222,-0.029609503,-0.0095649463,-0.061601926,0.035751122,1.3643901,1.3862044,0.70574503,0.066666667,1.8659485,0.2,0.035287252,5.6677693,2.4997451,30.403515,-0.0097640351,-0.22386861,0.0019813354,0.14163805,-0.0097640351,-0.22386861,0.0019813354,0.14163805
909,1909000.0,4.2081937,1.2992262,2.9089674,-0.20508308,0.86624322,1.0589639,0.74628903,-1.2465374,1.0,1.6580612,2.2477444,2.2754306,0.45100842,-0.0010062172,-0.037196302,0.034232955,1.3612742,1.9471077,1.9758455,0.16086938,-0.0061888394,-0.037042663,0.0347444,1.5005567,1.5187786,0.6983948,0.066666667,1.8389146,0.2,0.03491974,5.7274195,2.5159314,30.403515,-0.0020907374,-0.16238965,0.002125274,0.12954693,-0.0020907374,-0.16238965,0.002125274,0.12954693
910,1910000.0,4.2223927,1.3162427,2.90615,-0.21558368,0.87758872,1.0705495,0.75748685,-1.2465374,1.0,1.4122584,2.0586103,2.093421,0.084743779,-0.013636146,0.034502775,0.086099313,1.1115843,1.7560481,1.7892438,-0.21053915,-0.01105642,0.032737435,0.084417561,1.2523906,1.271452,0.70450814,0.066666667,1.8311663,0.2,0.035225407,5.67772,2.4800119,30.403515,-0.0083249849,-0.1697611,-0.010506418,0.17292717,-0.0083249849,-0.1697611,-0.010506418,0.17292717
911,1911000.0,4.2388105,1.3159051,2.9229054,-0.20999965,0.87736366,1.0747201,0.75452234,-1.2465374,1.0,1.4022737,2.0300127,2.0621812,0.11462722,0.0023417106,0.075473488,0.0083483743,1.1016767,1.7284874,1.7630852,-0.18654246,0.0036913763,0.075031191,0.0040020262,1.2430317,1.2609188,0.70706902,0.066666667,1.8682376,0.2,0.035353451,5.6571564,2.4888781,30.403515,-0.021326634,-0.24011723,-0.0056235121,0.15876078,-0.021438418,-0.23992584,-0.0056235121,0.15876078
912,1912000.0,4.231285,1.3128732,2.9184117,-0.21000543,0.87534219,1.0623895,0.75892524,-1.2465374,1.0,1.6623517,2.2587249,2.2632828,0.46504727,0.027763212,-0.19598487,-0.011757611,1.3624473,1.9566675,1.9638011,0.16687312,0.027083625,-0.19835249,-0.010629969,1.5021804,1.5226186,0.70393099,0.066666667,1.8681331,0.2,0.035196549,5.6823752,2.5170241,30.403515,0.0045291768,-0.19664117,0.01844552,0.18440281,0.0045291768,-0.19664117,0.01844552,0.18440281
913,1913000.0,4.2610582,1.3220613,2.9389969,-0.21349696,0.88146824,1.0773856,0.75952452,-1.2465374,1.0,1.4278018,2.048099,2.1078968,0.12740955,-0.013357052,-0.088906474,0.006457499,1.1257985,1.7430893,1.808631,-0.17432481,-0.01334679,-0.088273578,0.0051417581,1.267504,1.2860963,0.70386038,0.066666667,1.8651334,0.2,0.035193019,5.6829453,2.4965791,30.403515,-0.0062868205,-0.20756287,-0.0044593866,0.16779013,-0.0064305566,-0.20735516,-0.0044593866,0.16779013
914,1914000.0,4.209249,1.3095213,2.8997277,-0.21818214,0.8731073,1.0752851,0.74726059,-1.2465374,1.0,1.507066,2.1076669,2.1543498,0.2591812,0.00034897216,0.046187891,0.053803014,1.2079273,1.8065188,1.8610196,-0.04375653,-0.0031931988,0.042808602,0.055386875,1.3493565,1.3656368,0.70580103,0.066666667,1.8857327,0.2,0.035290052,5.6673195,2.4763045,30.403515,0.0056791795,-0.17590513,-0.0047253641,0.15985752,0.0056791795,-0.17590513,-0.0047253641,0.15985752
915,1915000.0,4.2423073,1.3449397,2.8973676,-0.21378769,0.8967221,1.0691816,0.78940003,-1.2465374,1.0,1.6590202,2.2522027,2.2799142,0.4449438,-2.3810151e-05,0.057784049,0.00088908372,1.3517908,1.9324988,1.9843641,0.13850938,-0.0035771583,0.059959446,0.0046140885,1.4924172,1.5183938,0.70371079,0.066666667,1.8589915,0.2,0.03518554,5.6841533,2.5085557,30.403515,0.0040667526,-0.18900882,0.011520752,0.18271767,0.0040667526,-0.18900882,0.011520752,0.18271767
916,1916000.0,4.2135773,1.3040277,2.9095496,-0.20470776,0.86944453,1.0708495,0.7440788,-1.2465374,1.0,1.6869195,2.2641772,2.2957648,0.50081658,-0.0022871645,0.027552355,0.044611197,1.3890357,1.9621388,2.0036295,0.20133896,-0.0052205041,0.026139859,0.044193763,1.5298816,1.5460737,0.70510778,0.066666667,1.8416996,0.2,0.035255389,5.6728916,2.4969853,30.403515,-0.0042770712,-0.17544624,-0.026754811,0.17932476,-0.0042770712,-0.17544624,-0.026754811,0.17932476
917,1917000.0,4.255734,1.3328036,2.9229304,-0.20897158,0.88863054,1.0866325,0.76538889,-1.2465374,1.0,1.5469427,2.1423503,2.1803942,0.31808352,-0.0010113662,0.052525333,0.067379954,1.2424855,1.8380515,1.88212,0.0072850095,-0.0030646253,0.051161145,0.064760329,1.3854072,1.404021,0.70625682,0.066666667,1.8325994,0.2,0.035312841,5.6636621,2.5088718,30.403515,-0.0072324423,-0.22771128,0.02112795,0.18759821,-0.0072324423,-0.22771128,0.02112795,0.18759821
918,1918000.0,4.2426087,1.3107846,2.9318241,-0.21003869,0.87394964,1.0742138,0.74929564,-1.2465374,1.0,1.5301311,2.119077,2.1730503,0.29826583,0.0066402654,0.1380558,-0.01464121,1.2307038,1.8185753,1.8752403,-0.0017043152,0.0035753677,0.1428175,-0.012659293,1.3719921,1.3888427,0.70069536,0.066666667,1.8540138,0.2,0.035034768,5.708615,2.4924607,30.403515,-0.0027183596,-0.22586212,0.010004871,0.21349436,-0.0027183596,-0.22586212,0.0099007482,0.21334
919,1919000.0,4.2256305,1.3316394,2.8939911,-0.21218028,0.88785428,1.0962454,0.75813793,-1.2465374,1.0,1.5134911,2.1333393,2.1685327,0.23860119,0.0021647954,-0.042545746,0.020982224,1.2092998,1.8211202,1.8741864,-0.06740699,-0.0005403582,-0.04147653,0.020390367,1.3534859,1.369305,0.69891003,0.066666667,1.8331432,0.2,0.034945501,5.7231973,2.4894883,30.403515,0.004762276,-0.2272707,0.005196177,0.20318066,0.004762276,-0.2272707,0.005196177,0.20318066
920,1920000.0,4.2408877,1.3316919,2.9091958,-0.21291551,0.88788927,1.0725153,0.77298342,-1.2465374,1.0,1.4758931,2.1176775,2.1189383,0.19106363,0.00090319807,-0.12042157,-0.016494099,1.1716899,1.8140402,1.8196639,-0.11863441,-0.0013350178,-0.11479854,-0.015258628,1.3127549,1.3348282,0.69962702,0.066666667,1.8073685,0.2,0.034981351,5.717332,2.4903474,30.403515,0.007789737,-0.19079614,0.007139031,0.19292475,0.007789737,-0.19079614,0.007139031,0.19292475
921,1921000.0,4.2339525,1.3105511,2.9234014,-0.20567361,0.8737939,1.0833931,0.74332227,-1.2465374,1.0,1.5126059,2.1033745,2.1753742,0.25906911,-0.021501555,-0.078657739,0.018328228,1.213232,1.7973395,1.8861017,-0.043745263,-0.020470264,-0.083112914,0.022241631,1.3557277,1.3701103,0.70427908,0.066666667,1.8048702,0.2,0.035213954,5.6795667,2.4875428,30.403515,-0.0052393595,-0.19091638,0.0059948422,0.20198433,-0.0052393595,-0.19091638,0.0059948422,0.20198433
922,1922000.0,4.2398662,1.3145091,2.9253572,-0.20242252,0.87643285,1.0798023,0.74984403,-1.2465374,1.0,1.6401695,2.2324964,2.2442814,0.44373061,-0.013693762,-0.17447118,0.091245736,1.3398914,1.9252104,1.9529135,0.14155027,-0.014287007,-0.17187936,0.096245485,1.4819148,1.4981461,0.69876493,0.066666667,1.799369,0.2,0.034938247,5.7243857,2.480807,30.403515,-0.0056592991,-0.19908471,0.00035593264,0.20128619,-0.0056592991,-0.19908471,0.00035593264,0.20128619
923,1923000.0,4.2473068,1.3281186,2.9191881,-0.2052878,0.88550686,1.0887665,0.75898808,-1.2465374,1.0,1.5082278,2.1275043,2.1498523,0.24732668,0.005258542,-0.044267893,0.019468534,1.2048408,1.8188585,1.8462805,-0.050616581,0.011162705,-0.042626405,0.018458,1.3480432,1.3650254,0.69821751,0.066666667,1.8269493,0.2,0.034910875,5.7288738,2.4900686,30.403515,-0.0046234993,-0.18862273,0.013074897,0.19150398,-0.0046234993,-0.18862273,0.013074897,0.19150398
924,1924000.0,4.2334763,1.3182269,2.9152494,-0.2100562,0.8789117,1.0877523,0.74891368,-1.2465374,1.0,1.5407426,2.1743078,2.1815933,0.26632671,-0.0069286274,-0.14121239,0.021172289,1.2396152,1.867811,1.8834801,-0.032445395,-0.0079115734,-0.14104395,0.021106254,1.3826843,1.3976736,0.70339854,0.066666667,1.8358756,0.2,0.035169927,5.6866766,2.502657,30.403515,-0.0084921333,-0.18497212,0.0049848819,0.18075067,-0.0084921333,-0.18497212,0.0049848819,0.18075067
925,1925000.0,4.2228307,1.3069291,2.9159015,-0.21847457,0.87137902,1.0813849,0.74065349,-1.2465374,1.0,1.5362795,2.1157701,2.1791636,0.31390492,-0.0039453713,-0.22099813,-0.023642622,1.237733,1.8054539,1.8887874,0.018957659,-0.0066760917,-0.22236008,-0.02165912,1.3799645,1.394048,0.69876077,0.066666667,1.8749081,0.2,0.034938039,5.7244198,2.5018944,30.403515,0.0045053377,-0.20684573,0.0029770287,0.16924052,0.0044463065,-0.20677105,0.0029770287,0.16924052
926,1926000.0,4.2335649,1.3211713,2.9123936,-0.22048224,0.88087483,1.0747115,0.76022765,-1.2465374,1.0,1.7411955,2.2833191,2.3343457,0.60592176,-0.007878004,-0.096618517,-0.045077004,1.4393956,1.9784739,2.0358178,0.30389507,-0.0079364708,-0.097473555,-0.040834033,1.5807494,1.5998417,0.70058269,0.066666667,1.8427313,0.2,0.035029134,5.7095331,2.5079984,30.403515,-0.0047199881,-0.21556763,-0.0053155289,0.17587901,-0.0047199881,-0.21556763,-0.0053155289,0.17587901
927,1927000.0,4.2323536,1.3108034,2.9215503,-0.2152548,0.87396211,1.0687428,0.75272546,-1.2465374,1.0,1.412943,2.0508338,2.0957236,0.092271584,0.013479457,-0.17715628,-0.04017996,1.1135114,1.749534,1.792726,-0.20172579,0.0089252915,-0.17411451,-0.035049442,1.2540801,1.2723742,0.70758707,0.066666667,1.7946183,0.2,0.035379354,5.6530145,2.4985754,30.403515,-0.010446193,-0.20802314,-0.018292998,0.20276006,-0.010446193,-0.20802314,-0.018292998,0.20276006
928,1928000.0,4.244284,1.3168796,2.9274044,-0.21413677,0.87801337,1.0663513,0.76079255,-1.2465374,1.0,1.4300434,2.0435291,2.1089814,0.13761974,-0.0005390514,-0.088087502,0.0028487147,1.1292238,1.7407791,1.8064698,-0.15957741,-0.0031779812,-0.085341804,0.0026418959,1.269478,1.2897892,0.70666146,0.066666667,1.8544859,0.2,0.035333073,5.6604191,2.4974699,30.403515,-0.012939895,-0.19758023,-0.0028361901,0.18917029,-0.012939895,-0.19758023,-0.0028317525,0.18908059
929,1929000.0,4.2198228,1.3245589,2.8952638,-0.20872442,0.88313348,1.0925764,0.75276086,-1.2465374,1.0,1.7170493,2.3184562,2.3164815,0.51621026,0.017434538,-0.021714189,0.0063552132,1.4144755,2.0150289,2.011283,0.21711476,0.013226165,-0.019147813,0.0080640023,1.558179,1.5733458,0.69960326,0.066666667,1.8931466,0.2,0.034980163,5.7175263,2.5034843,30.403515,-0.0019260296,-0.16528773,0.0052492451,0.20435363,-0.0019260296,-0.16528773,0.0052492451,0.20435363
930,1930000.0,4.2430886,1.3335718,2.9095168,-0.20707959,0.88914268,1.0998718,0.75796953,-1.2465374,1.0,1.5011011,2.1384992,2.1265737,0.23823033,0.0035702725,-0.083583213,0.010021721,1.1964684,1.8286177,1.8200031,-0.059215558,0.0011472455,-0.087333792,0.014150305,1.3411315,1.356438,0.70423798,0.066666667,1.8678812,0.2,0.035211899,5.6798982,2.4953074,30.403515,-0.012850614,-0.22921213,0.00556655,0.2131386,-0.012850614,-0.22921213,0.00556655,0.2131386
931,1931000.0,4.243208,1.3101413,2.9330667,-0.20008243,0.87352071,1.0799064,0.74505171,-1.2465374,1.0,1.601489,2.2298829,2.2166104,0.35797369,0.01824097,0.017923236,0.0049389189,1.3022086,1.9248946,1.9190343,0.062697016,0.018880027,0.016645382,0.0035088565,1.4442457,1.4594519,0.70422714,0.066666667,1.864832,0.2,0.035211357,5.6799856,2.4779629,30.403515,0.0081461501,-0.21722756,0.0009693398,0.18710467,0.0081461501,-0.21722756,0.0009693398,0.18710467
932,1932000.0,4.2404306,1.3322349,2.9081956,-0.21025374,0.88825135,1.0809425,0.76831937,-1.2465374,1.0,1.5765527,2.1825729,2.1765795,0.37050562,0.013289377,0.065230348,-0.00091338382,1.2722254,1.8726326,1.8827952,0.061248512,0.0096535167,0.065785499,-0.0022664374,1.4143987,1.4343793,0.6995175,0.066666667,1.8593483,0.2,0.034975875,5.7182272,2.4692322,30.403515,-0.011124051,-0.1934676,0.0064356607,0.21291063,-0.011124051,-0.1934676,0.0064356607,0.21291063
933,1933000.0,4.22728,1.3337205,2.8935595,-0.21562845,0.88924184,1.0997554,0.75820302,-1.2465374,1.0,1.5951969,2.1878498,2.2489951,0.3487458,0.0043368203,-0.050821957,-0.033436665,1.2905303,1.8798826,1.9398446,0.051863685,-7.74431e-05,-0.052975476,-0.026859749,1.435178,1.4505492,0.70139975,0.066666667,1.8322132,0.2,0.035069987,5.702882,2.4740882,30.403515,-0.0099138577,-0.14587992,0.0011812432,0.20093793,-0.0099138577,-0.14587992,0.0011812432,0.20093793
934,1934000.0,4.2403895,1.3248823,2.9155073,-0.21639453,0.88334905,1.0619302,0.7722096,-1.2465374,1.0,1.3944448,2.0195314,2.0812636,0.082539376,0.016362901,-0.025512897,-0.014508691,1.0917971,1.7212985,1.7714029,-0.21731009,0.011910408,-0.023413878,-0.012370001,1.2314698,1.2547721,0.70719114,0.066666667,1.8447365,0.2,0.035359557,5.6561795,2.514628,30.403515,0.0001796826,-0.18066223,0.0029385183,0.17454091,0.0001796826,-0.18066223,0.0029385183,0.17454091
935,1935000.0,4.2424498,1.3152565,2.9271933,-0.21567931,0.8769312,1.0610102,0.76236437,-1.2465374,1.0,1.613097,2.2071238,2.2218832,0.41028402,-0.00090860144,0.069224333,0.0018735825,1.3126482,1.9004001,1.9326528,0.10489166,-0.0055187358,0.071207774,-0.0010441158,1.4521999,1.4735453,0.70751172,0.066666667,1.8331468,0.2,0.035375586,5.6536166,2.4801867,30.403515,0.017348004,-0.17683416,-0.010259656,0.18673507,0.017348004,-0.17683416,-0.010259656,0.18673507
936,1936000.0,4.2392315,1.312973,2.9262585,-0.21376495,0.8754087,1.0546672,0.76384579,-1.2465374,1.0,1.5779977,2.1612531,2.2266254,0.34611443,0.0017162043,0.12809196,0.070267058,1.2780705,1.860312,1.9242724,0.049627025,0.0034561062,0.12375091,0.067793948,1.4167879,1.4392802,0.70934291,0.066666667,1.8415098,0.2,0.035467145,5.6390216,2.5006176,30.403515,-0.0058428886,-0.22354949,-0.0052714616,0.18552843,-0.0058428886,-0.22354949,-0.0052714616,0.18552843
937,1937000.0,4.2131832,1.3158643,2.8973189,-0.208844,0.87733645,1.0795846,0.75144661,-1.2465374,1.0,1.5168922,2.1209001,2.1874467,0.24232999,0.016409326,0.015492014,0.034340428,1.2163046,1.8188304,1.8875662,-0.057482821,0.024904818,0.016044624,0.027154495,1.3582993,1.3748975,0.7073961,0.066666667,1.8547211,0.2,0.035369805,5.6545406,2.5056117,30.403515,-0.0074906596,-0.20619948,0.017236715,0.19068139,-0.0074906596,-0.20619948,0.017236715,0.19068139
938,1938000.0,4.2229843,1.3238746,2.8991097,-0.21726485,0.8826772,1.0726033,0.76446746,-1.2465374,1.0,1.6183013,2.19138,2.2353976,0.42812644,0.0099659512,0.048391886,0.041740222,1.3158839,1.8906204,1.932204,0.12482713,0.0069999001,0.047510527,0.039814887,1.4569604,1.4772248,0.70475921,0.066666667,1.859172,0.2,0.035237961,5.6756974,2.4941812,30.403515,0.013673007,-0.17395008,0.019242173,0.2233848,0.013673007,-0.17395008,0.019242173,0.2233848
939,1939000.0,4.2030244,1.3034263,2.8995982,-0.20859013,0.86904355,1.060713,0.74974498,-1.2465374,1.0,1.655324,2.2526338,2.2607697,0.45256835,-0.0033844825,-0.014949636,-0.024792498,1.3575776,1.9434234,1.9739668,0.15534255,-0.0074382412,-0.012121757,-0.026053364,1.4970902,1.5158114,0.69926852,0.066666667,1.8557559,0.2,0.034963426,5.7202633,2.5028234,30.403515,0.0096124359,-0.20859854,0.0049104315,0.18358614,0.0096124359,-0.20859854,0.0049104315,0.18358614
940,1940000.0,4.244499,1.3202894,2.9242097,-0.20553573,0.88028679,1.0757364,0.75863437,-1.2465374,1.0,1.4518243,2.0701437,2.127088,0.15824118,-0.0015022545,-0.047690469,0.017448273,1.1502258,1.7675762,1.8267589,-0.1436577,-0.003668052,-0.051745124,0.020294294,1.2917144,1.3103357,0.69599999,0.066666667,1.8566813,0.2,0.034799999,5.7471265,2.501168,30.403515,-0.013262962,-0.19845686,0.011956261,0.16905905,-0.013262962,-0.19845686,0.011956261,0.16905905
941,1941000.0,4.2449374,1.3202583,2.9246791,-0.20867696,0.88026609,1.0671972,0.76392238,-1.2465374,1.0,1.4766466,2.084518,2.1275141,0.21790768,0.0026405808,0.016410165,0.017502,1.1750552,1.7843993,1.8257235,-0.084957244,0.0094729653,0.011607949,0.015949735,1.3154206,1.3362811,0.69949683,0.066666667,1.8796104,0.2,0.034974841,5.7183962,2.4847919,30.403515,-0.010321969,-0.20795783,0.0021462179,0.18364352,-0.010321969,-0.20795783,0.0021462179,0.18364352
942,1942000.0,4.2424615,1.3355768,2.9068848,-0.21571462,0.89047948,1.0994521,0.76040119,-1.2465374,1.0,1.6286616,2.2089283,2.2457231,0.43133331,-0.0099454863,0.011703658,0.028461089,1.3235709,1.8977757,1.9378604,0.13507669,-0.010683351,0.0098628505,0.026761002,1.4681788,1.4840537,0.71477935,0.066666667,1.8867416,0.2,0.035738968,5.5961326,2.5204374,30.403515,-0.013559998,-0.20345293,-0.0029279303,0.21222046,-0.013559998,-0.20345293,-0.0029279303,0.21222046
943,1943000.0,4.2254567,1.3274412,2.8980155,-0.22931842,0.88505518,1.0743713,0.76722594,-1.2465374,1.0,1.4442834,2.0397437,2.1287003,0.16440627,-0.0029693043,-0.049488524,0.032811713,1.1410512,1.7332515,1.8221966,-0.13229444,-0.0021538765,-0.056426117,0.033400888,1.2823603,1.3029744,0.70822365,0.066666667,1.9066474,0.2,0.035411182,5.6479334,2.5020087,30.403515,-0.0031141437,-0.19909652,-0.004979689,0.18056857,-0.0031141437,-0.19909652,-0.004979689,0.18056857
944,1944000.0,4.2388109,1.3300703,2.9087406,-0.21482357,0.88680813,1.0821318,0.7652353,-1.2465374,1.0,1.6255423,2.2333342,2.2590913,0.3842015,-0.018171411,-0.12643987,-0.0045433529,1.3217095,1.9203168,1.9593745,0.085437265,-0.014387523,-0.13261038,0.0003177031,1.4640393,1.4832126,0.70164611,0.066666667,1.8996036,0.2,0.035082305,5.7008796,2.4990228,30.403515,3.0607685e-05,-0.17675097,-0.0017388989,0.19633034,3.0607685e-05,-0.17675097,-0.0017388989,0.19633034
945,1945000.0,4.222684,1.3405642,2.8821198,-0.21497447,0.89380481,1.1064899,0.76141352,-1.2465374,1.0,1.5405163,2.1508094,2.1849783,0.28576101,-0.0028382457,0.12637517,0.016306511,1.2342863,1.8430602,1.8833259,-0.023527187,-0.0072267361,0.12958926,0.01389987,1.3798198,1.3949827,0.70413696,0.066666667,1.9117634,0.2,0.035206848,5.680713,2.4867922,30.403515,-0.0036631489,-0.18085869,0.0038322067,0.1917489,-0.0036631489,-0.18085869,0.0038322067,0.1917489
946,1946000.0,4.2609264,1.3222024,2.938724,-0.20290367,0.88156229,1.073436,0.7621386,-1.2465374,1.0,1.655728,2.2360917,2.2485617,0.48253049,-0.0080640686,0.12065192,-0.047814559,1.3536925,1.935827,1.9428993,0.18235111,-0.0081593934,0.11728117,-0.045091742,1.4948785,1.5145419,0.70397989,0.066666667,1.8780163,0.2,0.035198994,5.6819805,2.489,30.403515,0.0065925071,-0.21795756,0.0057271269,0.20845834,0.0065925071,-0.21795756,0.0071423896,0.20630438
947,1947000.0,4.2183263,1.3175669,2.9007594,-0.22470061,0.87847164,1.0687651,0.76003221,-1.2465374,1.0,1.5464093,2.1230495,2.1917489,0.32442945,-0.0042254789,0.11056764,0.04011663,1.2454327,1.8203131,1.8960741,0.019910767,-0.0023347185,0.11285314,0.043833719,1.3860043,1.4058376,0.69454555,0.066666667,1.8972603,0.2,0.034727278,5.7591615,2.4755635,30.403515,0.0053709231,-0.19940855,-0.011007822,0.20562129,0.0053709231,-0.19940855,-0.011007822,0.20562129
948,1948000.0,4.2512001,1.3292482,2.9219519,-0.21665186,0.88625997,1.0761354,0.76808241,-1.2465374,1.0,1.5796847,2.1531033,2.2201145,0.36583623,0.014599957,0.057340922,-0.068342273,1.2760397,1.8457869,1.9171924,0.065139772,0.018912751,0.057011915,-0.07167841,1.4175808,1.4381436,0.69629694,0.066666667,1.8755361,0.2,0.034814847,5.7446755,2.4798472,30.403515,-0.011339026,-0.19879734,0.001061153,0.22871427,-0.011339026,-0.19879734,0.001061153,0.22871427
949,1949000.0,4.2238436,1.306161,2.9176827,-0.21055663,0.87086685,1.076919,0.74260521,-1.2465374,1.0,1.7157824,2.2847448,2.3107796,0.55182276,0.015515155,-0.020419213,0.078760854,1.4174113,1.9824585,2.0146801,0.25509528,0.014514615,-0.022308116,0.076521347,1.5590554,1.5741383,0.7113394,0.066666667,1.8527909,0.2,0.03556697,5.6231947,2.5011125,30.403515,0.0042163731,-0.18867285,-0.0014130266,0.19113309,0.0042163731,-0.18867285,-0.0014130266,0.19113309
950,1950000.0,4.2031736,1.3027731,2.9004005,-0.20936837,0.86860805,1.0833711,0.73491737,-1.2465374,1.0,1.4430899,2.0946602,2.0961312,0.13847825,-0.0054155841,-0.21462977,-0.022741505,1.1454927,1.7930679,1.8037016,-0.1602914,-0.0012964165,-0.21093924,-0.02924669,1.2879854,1.3005971,0.70073798,0.066666667,1.8580718,0.2,0.035036899,5.7082677,2.4853439,30.403515,0.0088395389,-0.19509407,-0.0096656538,0.2094534,0.0088395389,-0.19509407,-0.0096656538,0.2094534
951,1951000.0,4.2571776,1.3407519,2.9164257,-0.20646019,0.89392996,1.0810469,0.77747281,-1.2465374,1.0,1.5910517,2.1854664,2.2300239,0.35766496,-0.00072545804,-0.14218857,-0.016635419,1.2847789,1.8802819,1.9207464,0.053308362,0.0012363912,-0.14105517,-0.016266801,1.426966,1.4488647,0.69320362,0.066666667,1.8780291,0.2,0.034660181,5.7703104,2.5090077,30.403515,-0.002984998,-0.19143396,-6.2716223e-05,0.15564974,-0.002984998,-0.19143396,-6.2716223e-05,0.15564974
952,1952000.0,4.2224139,1.326443,2.8959709,-0.21146105,0.88438965,1.0810586,0.76197802,-1.2465374,1.0,1.675132,2.2654352,2.2660502,0.49391068,0.0079747995,-0.052145018,0.027572933,1.3721278,1.9586576,1.9705733,0.18715264,0.010017661,-0.054937474,0.032566108,1.5143164,1.5329434,0.70544621,0.066666667,1.8429337,0.2,0.03527231,5.6701701,2.5119776,30.403515,0.00012242024,-0.2030028,0.017205997,0.22405998,0.00012242024,-0.2030028,0.017205997,0.22405998
953,1953000.0,4.2340783,1.317291,2.9167873,-0.21446651,0.8782877,1.0811601,0.75200898,-1.2465374,1.0,1.5200351,2.1172207,2.1827444,0.26014022,0.0020388923,-0.0038831511,0.038580774,1.2191215,1.8087222,1.8818218,-0.033179411,0.0018185525,-0.0080690241,0.038645562,1.3613235,1.3778331,0.70936278,0.066666667,1.8556926,0.2,0.035468139,5.6388636,2.4834737,30.403515,0.0029247077,-0.2171446,-0.0085882135,0.21755023,0.0029247077,-0.2171446,-0.0085882135,0.21755023
