,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
961,1961000.0,5.6855498,2.1086278,3.5769219,-0.10780278,1.4059018,2.2726013,0.86601515,-1.2465374,1.0,1.5659575,2.1155765,2.1660125,0.41628345,-0.0088553783,-0.18647661,0.036221335,1.093129,1.5874319,1.7214139,-0.029458724,-0.0054907432,-0.18765187,0.040047042,1.3865441,1.2725424,0.57867142,0.066666667,1.8323785,1.0,0.14466785,6.9123856,2.5129602,30.972777,0.0058179192,-0.198323,-0.020050231,0.21697117,0.0056380493,-0.19773788,-0.020050231,0.21697117
962,1962000.0,5.6907119,2.0879681,3.6027437,-0.099031052,1.3921272,2.2079434,0.88394885,-1.2465374,1.0,1.6736711,2.2246792,2.2371666,0.55916748,-0.0081835013,-0.29523764,-0.02397964,1.2054752,1.7123625,1.8027139,0.10134931,-0.0037910413,-0.30362069,-0.028948772,1.4905424,1.388604,0.57113916,0.066666667,1.8340552,1.0,0.14278479,7.0035471,2.509372,30.972777,0.018180129,-0.2251097,-0.0086698421,0.19118689,0.018180129,-0.2251097,-0.0086698421,0.19118689
963,1963000.0,5.6570406,2.112329,3.5447116,-0.10534391,1.4083696,2.2515586,0.88313512,-1.2465374,1.0,1.4597022,2.081743,2.1059096,0.1914539,-0.032633862,0.020630015,-0.014930593,0.98604375,1.5515586,1.6623557,-0.25578306,-0.03703355,0.015106845,-0.014473956,1.276742,1.1690039,0.56050343,0.066666667,1.8665123,1.0,0.14012586,7.1364416,2.4957992,30.972777,0.014978444,-0.20602344,-0.020393442,0.19521592,0.014978444,-0.20602344,-0.020369873,0.19517618
964,1964000.0,5.65433,2.0973869,3.5569431,-0.10251454,1.3984071,2.2365439,0.87631943,-1.2465374,1.0,1.550627,2.1709258,2.1403068,0.34064847,-0.0042955611,-0.079950748,0.0018605084,1.0803191,1.6553421,1.7056911,-0.1200757,-0.001980642,-0.063409861,-0.010373217,1.3690789,1.2618673,0.56951712,0.066666667,1.7958411,1.0,0.14237928,7.0234939,2.4864493,30.972777,0.0049487983,-0.16887074,-0.034373427,0.23355035,0.0049487983,-0.16887074,-0.034373086,0.23351688
965,1965000.0,5.6552358,2.1213417,3.5338941,-0.11213429,1.4143787,2.286858,0.8708914,-1.2465374,1.0,1.5090376,2.079922,2.163414,0.28377685,0.014539332,-0.025084993,0.028883899,1.0333582,1.5497084,1.7245003,-0.1741339,0.024449383,-0.028101818,0.025299191,1.328614,1.2137818,0.57639487,0.066666667,1.8347703,1.0,0.14409872,6.939687,2.499337,30.972777,-0.013983895,-0.16812641,-0.0051980827,0.20030426,-0.013796268,-0.16786318,-0.0051980827,0.20030426
966,1966000.0,5.6477864,2.0916524,3.556134,-0.094768737,1.3945837,2.2179706,0.8816876,-1.2465374,1.0,1.4777588,2.0893644,2.1393446,0.20456735,0.015947338,0.070234385,-0.077052275,1.0087368,1.5759147,1.6853735,-0.23507787,0.024958057,0.066148319,-0.068778685,1.2950985,1.191397,0.56094993,0.066666667,1.8096047,1.0,0.14023748,7.1307612,2.5120327,30.972777,-0.008148997,-0.16278454,-0.024792073,0.21856013,-0.0074287696,-0.16121801,-0.024516876,0.21805307
967,1967000.0,5.6336308,2.0833628,3.5502681,-0.096808074,1.3890567,2.2407888,0.85849482,-1.2465374,1.0,1.5060534,2.1246203,2.148179,0.24536078,0.0040788167,0.053610023,0.098016603,1.0388902,1.5997061,1.7207117,-0.20374714,-0.0050895191,0.06491102,0.0835111,1.328198,1.2167456,0.56669027,0.066666667,1.7945727,1.0,0.14167257,7.0585295,2.496596,30.972777,-0.010488018,-0.14586397,-0.0091316376,0.17207131,-0.010488018,-0.14586397,-0.0091316376,0.17207131
968,1968000.0,5.6465789,2.074713,3.5718659,-0.094776884,1.3832896,2.200397,0.87430495,-1.2465374,1.0,1.6297609,2.2181388,2.1917033,0.47944053,0.0086572431,-0.14157595,0.0075254176,1.1645373,1.7144959,1.7541389,0.024977114,0.0084586205,-0.14566788,0.0045701023,1.4486301,1.3456681,0.58274549,0.066666667,1.8434708,1.0,0.14568637,6.86406,2.491519,30.972777,-0.0031713834,-0.21070586,0.04007217,0.23380978,-0.0031713834,-0.21070586,0.040088038,0.23328934
969,1969000.0,5.6567644,2.0954775,3.561287,-0.099291993,1.397134,2.2487338,0.86665595,-1.2465374,1.0,1.6081277,2.1904138,2.2191508,0.41481845,-0.014567333,-0.15428835,0.055579078,1.138248,1.6621612,1.7773512,-0.024768444,-0.011561024,-0.15213697,0.051341711,1.4285816,1.3177941,0.57741638,0.066666667,1.8297077,1.0,0.14435409,6.92741,2.4832124,30.972777,0.0049865579,-0.20732914,-0.014880682,0.23061934,0.0051260392,-0.20706903,-0.014880682,0.23061934
970,1970000.0,5.6406527,2.0862268,3.5544259,-0.10406875,1.3909662,2.2390569,0.86267405,-1.2465374,1.0,1.5588352,2.1772847,2.1244593,0.37476146,0.01538781,-0.095215388,0.019361917,1.0910298,1.6496207,1.6928093,-0.069340674,0.014934005,-0.093742664,0.020220606,1.380114,1.269751,0.55946054,0.066666667,1.8183757,1.0,0.13986513,7.1497447,2.4803279,30.972777,0.015484496,-0.19930143,-0.028088711,0.23482358,0.015474157,-0.19914423,-0.028088711,0.23482358
971,1971000.0,5.6744422,2.1004007,3.5740415,-0.10415007,1.4004165,2.2617711,0.86385975,-1.2465374,1.0,1.6682758,2.2326187,2.2432557,0.52895286,0.013847157,-0.17549723,0.021473215,1.1972921,1.6912474,1.8164583,0.084170574,0.016772936,-0.17687096,0.029310028,1.4893089,1.3762589,0.5665431,0.066666667,1.8283466,1.0,0.14163578,7.0603631,2.5218503,30.972777,0.036016082,-0.23118115,-0.024962252,0.21610834,0.036016082,-0.23118115,-0.024962252,0.21610834
972,1972000.0,5.6781872,2.0925053,3.5856819,-0.11457974,1.3951523,2.261112,0.85572483,-1.2465374,1.0,1.4167993,2.0407417,2.0631144,0.14654183,0.0058179696,-0.18736383,-0.013245493,0.9475861,1.5130457,1.6264866,-0.29677402,-0.00067835216,-0.19050753,-0.0095046402,1.2395178,1.1248676,0.57593197,0.066666667,1.8444944,1.0,0.14398299,6.9452647,2.5119762,30.972777,-0.0018139507,-0.19035112,-0.014438159,0.21629415,-0.001566251,-0.1892642,-0.014438159,0.21629415
973,1973000.0,5.6963994,2.1216859,3.5747135,-0.10280934,1.4146081,2.2612854,0.88720084,-1.2465374,1.0,1.6846592,2.23305,2.2655032,0.55542436,0.0098857035,0.0051619725,0.10226925,1.2089027,1.7097217,1.8127538,0.10423249,0.012377278,0.011543332,0.10654228,1.5008568,1.3927051,0.56653248,0.066666667,1.8681075,1.0,0.14163312,7.0604955,2.4777648,30.972777,0.0075596581,-0.17104797,0.015024678,0.21409557,0.0075596581,-0.17104797,0.015024678,0.21409557
974,1974000.0,5.7170125,2.1220027,3.5950098,-0.10776949,1.4148194,2.262007,0.88709412,-1.2465374,1.0,1.4729586,2.0356262,2.1134202,0.26982946,-0.00061944971,0.017063426,0.0039813445,0.99713102,1.5031677,1.6721358,-0.18391043,0.0068259277,0.0047978662,-0.0010616607,1.2891783,1.1809114,0.56263952,0.066666667,1.8812465,1.0,0.14065988,7.1093477,2.4748175,30.972777,-0.0085553448,-0.20156574,-0.013664077,0.1738992,-0.0085553448,-0.20156574,-0.013600314,0.17380276
975,1975000.0,5.6855385,2.1029106,3.5826279,-0.10297271,1.4020899,2.2770851,0.85703272,-1.2465374,1.0,1.6111745,2.1723774,2.2233323,0.43781382,0.0078964959,-0.090770245,0.046465375,1.139628,1.6565919,1.7725717,-0.010279591,0.0047352919,-0.089859514,0.03635252,1.433622,1.3171805,0.57604106,0.066666667,1.855792,1.0,0.14401026,6.9439495,2.5141334,30.972777,0.019218697,-0.2347519,-0.018968395,0.18739486,0.019218697,-0.2347519,-0.01934152,0.18657832
976,1976000.0,5.6732507,2.0759286,3.5973221,-0.10100547,1.3841,2.2356769,0.85363406,-1.2465374,1.0,1.5490949,2.1194018,2.1679052,0.35997783,0.050394919,-0.063919889,-0.026145422,1.0835988,1.5993902,1.7487886,-0.097382421,0.047700249,-0.071879995,-0.023824273,1.3722466,1.2604472,0.57488142,0.066666667,1.8584004,1.0,0.14372035,6.9579567,2.4837713,30.972777,0.015474451,-0.18263127,0.0082452516,0.22201593,0.015474451,-0.18263127,0.0082452516,0.22201593
977,1977000.0,5.6572907,2.082301,3.5749897,-0.092024869,1.3883488,2.2352213,0.86081524,-1.2465374,1.0,1.6565407,2.2240271,2.3006545,0.44494044,0.01869798,-0.16227703,-0.034410995,1.1896156,1.6959194,1.8708438,0.0020835604,0.0098146097,-0.1665971,-0.038595694,1.4782045,1.3679517,0.55584813,0.066666667,1.8194565,1.0,0.13896203,7.1962102,2.4783806,30.972777,0.025271517,-0.17844798,-0.02242233,0.21197486,0.025271517,-0.17844798,-0.02242233,0.21197486
978,1978000.0,5.6830536,2.114197,3.5688565,-0.1081873,1.409615,2.2622477,0.8784955,-1.2465374,1.0,1.6537483,2.177491,2.2535603,0.5301936,-0.012517165,-0.067520098,-0.054825193,1.179671,1.6454282,1.8130457,0.080539207,-0.0037623736,-0.064438257,-0.049866596,1.4717494,1.36167,0.55680658,0.066666667,1.8414591,1.0,0.13920164,7.1838232,2.4893518,30.972777,-0.003075705,-0.19632812,-0.0044208545,0.20242555,-0.0030685439,-0.19599995,-0.0044208545,0.20242555
979,1979000.0,5.6918413,2.0971752,3.5946661,-0.10391474,1.398266,2.2418285,0.87279699,-1.2465374,1.0,1.6135774,2.1825004,2.1888118,0.46941986,-0.016239824,-0.044840752,0.00058434965,1.143317,1.6532568,1.7607998,0.015894273,-0.013282539,-0.038073129,-0.0001815621,1.432759,1.3241353,0.57688079,0.066666667,1.8791236,1.0,0.1442202,6.9338415,2.5018851,30.972777,0.0078658466,-0.20706566,-0.01113971,0.1802306,0.0078658466,-0.20706566,-0.011377761,0.17850539
980,1980000.0,5.6994786,2.1292884,3.5701902,-0.10152502,1.419677,2.2979403,0.87258615,-1.2465374,1.0,1.5481757,2.1495926,2.15025,0.34468448,-0.010747465,0.029370339,0.028769288,1.0707144,1.6243026,1.7086808,-0.12084032,-0.018488532,0.039961122,0.030865292,1.367401,1.2514891,0.57152814,0.066666667,1.8359837,1.0,0.14288203,6.9987806,2.4877339,30.972777,0.0038090761,-0.2130459,-0.030596284,0.19398522,0.0038090761,-0.2130459,-0.030596284,0.19398522
981,1981000.0,5.6776736,2.0903588,3.5873148,-0.10802616,1.3937212,2.2327735,0.8710622,-1.2465374,1.0,1.6418083,2.2144122,2.224927,0.48608559,0.025765508,-0.10178908,-0.063261093,1.1730763,1.6868107,1.7969401,0.035478199,0.027013898,-0.10009068,-0.05586783,1.4613493,1.3535353,0.56002286,0.066666667,1.7623185,1.0,0.14000572,7.1425655,2.4861961,30.972777,-0.002078172,-0.20601691,-0.0046255799,0.23194313,-0.002078172,-0.20601691,-0.0046255799,0.23194313
982,1982000.0,5.6896149,2.1130647,3.5765501,-0.091322376,1.4088601,2.257374,0.88030724,-1.2465374,1.0,1.6604634,2.2428109,2.2586382,0.4799412,0.015514271,-0.091899144,0.069553,1.1866401,1.6966882,1.822187,0.041044988,0.012759641,-0.096341168,0.072305463,1.4780891,1.3690143,0.56972003,0.066666667,1.7665192,1.0,0.14243001,7.0209924,2.4995285,30.972777,0.027088509,-0.27230158,0.010845862,0.16385319,0.027087882,-0.27228918,0.010845862,0.16385319
983,1983000.0,5.6954633,2.1035002,3.5919631,-0.0988766,1.402483,2.2418148,0.87965145,-1.2465374,1.0,1.6102163,2.1949745,2.1768267,0.45884784,-0.02991935,-0.0025287241,-0.0288687,1.1385376,1.6697543,1.7489477,-0.0030890936,-0.026464678,-0.0026511132,-0.026114286,1.4279779,1.3207761,0.57684995,0.066666667,1.7930147,1.0,0.14421249,6.9342123,2.5081904,30.972777,-0.010407375,-0.21309727,0.0029745196,0.23167098,-0.010410457,-0.2130655,0.003001532,0.2316392
984,1984000.0,5.6959593,2.0941733,3.601786,-0.10720984,1.3962645,2.2385076,0.87161739,-1.2465374,1.0,1.4295172,2.0201282,2.0652079,0.2032156,-0.026204272,-0.00081118867,-0.071904495,0.95992996,1.5077898,1.6245172,-0.25251716,-0.022531355,0.0019901406,-0.063412522,1.2489432,1.140504,0.56204057,0.066666667,1.7996467,1.0,0.14051014,7.1169239,2.4758373,30.972777,0.005563948,-0.19943991,0.0093959403,0.20299426,0.0055365004,-0.19907824,0.0093959403,0.20299426
985,1985000.0,5.6796921,2.0899801,3.589712,-0.1046339,1.3934687,2.2319532,0.87116352,-1.2465374,1.0,1.4674582,2.0653197,2.0733835,0.26367149,0.035189158,-0.083662897,-0.09855381,0.99881122,1.535643,1.6488923,-0.18810165,0.035121664,-0.085884733,-0.10147737,1.2869782,1.1792912,0.5649721,0.066666667,1.8463602,1.0,0.14124303,7.0799956,2.4977055,30.972777,0.031903857,-0.20563272,-0.019695127,0.24468648,0.028889641,-0.20108819,-0.019668876,0.24463506
986,1986000.0,5.6742254,2.106998,3.5672274,-0.10896972,1.4048152,2.2502872,0.87815737,-1.2465374,1.0,1.5818686,2.1660359,2.1551815,0.42438852,-0.023520588,-0.2738741,0.033662565,1.1094056,1.6358282,1.7223709,-0.029982287,-0.024979088,-0.26350116,0.034881861,1.3999397,1.2913345,0.57959776,0.066666667,1.8602549,1.0,0.14489944,6.9013379,2.5170685,30.972777,0.0069141804,-0.20352163,-0.0030215259,0.22406432,0.0069141804,-0.20352163,-0.0030215259,0.22406432
987,1987000.0,5.672048,2.0908939,3.5811542,-0.10702804,1.3940779,2.2175096,0.88115385,-1.2465374,1.0,1.6680955,2.1930856,2.2604228,0.55077801,0.0068778125,-0.097016397,0.074160147,1.1992436,1.6758953,1.8185293,0.1033061,0.015123757,-0.10549292,0.071661737,1.4855458,1.3817932,0.57759991,0.066666667,1.8469413,1.0,0.14439998,6.9252088,2.4958597,30.972777,0.0037450804,-0.28972857,-0.018442122,0.20816913,0.0037450804,-0.28972857,-0.018442122,0.20816913
988,1988000.0,5.6490748,2.101726,3.5473489,-0.10124448,1.4013001,2.2409742,0.87825494,-1.2465374,1.0,1.718573,2.2825173,2.2839061,0.5892956,-0.0093504093,-0.086233486,-0.021706939,1.2472922,1.7545639,1.8428883,0.14442432,-0.0048863598,-0.099884361,-0.022506578,1.5366239,1.4292413,0.57144696,0.066666667,1.8390345,1.0,0.14286174,6.9997748,2.4925673,30.972777,0.022293086,-0.20652151,-0.024393265,0.20689424,0.022293086,-0.20652151,-0.024393265,0.20689424
989,1989000.0,5.6199962,2.0773945,3.5426017,-0.10422266,1.3850774,2.2162612,0.86732057,-1.2465374,1.0,1.5876731,2.1751557,2.1845032,0.40336033,-0.0052797635,0.020639081,-0.042281035,1.1218482,1.6535149,1.7545039,-0.042474006,-0.0076843157,0.015701516,-0.043705955,1.4079893,1.3015321,0.55937495,0.066666667,1.8752143,1.0,0.13984374,7.1508386,2.4986537,30.972777,-0.0060750074,-0.1717736,0.0019121416,0.17712877,-0.0060750074,-0.1717736,0.0019121416,0.17712877
990,1990000.0,5.611298,2.0716181,3.5396799,-0.10798443,1.381226,2.217068,0.86056556,-1.2465374,1.0,1.5013414,2.1200796,2.097296,0.28664856,-0.0093582979,-0.086700556,-0.083631009,1.0368118,1.5945061,1.6813345,-0.16540517,-0.010391315,-0.086944532,-0.0854813,1.323057,1.2150962,0.57660142,0.066666667,1.8791025,1.0,0.14415036,6.9372011,2.5099564,30.972777,0.0060453188,-0.17247361,-0.012701436,0.28209804,0.006435026,-0.17195001,-0.012701436,0.28209804
991,1991000.0,5.610585,2.0652966,3.5452884,-0.11121204,1.3770113,2.1952391,0.86732729,-1.2465374,1.0,1.6852512,2.2362479,2.2693254,0.55018038,-0.015043964,-0.086849222,0.076011255,1.2221391,1.7129256,1.8456802,0.10781158,-0.01373328,-0.078225237,0.069507801,1.505566,1.4018243,0.58122781,0.066666667,1.8479933,1.0,0.14530695,6.8819831,2.4918401,30.972777,0.0027394313,-0.24351374,0.014218199,0.19342221,0.0027547678,-0.24333588,0.014322524,0.19326898
992,1992000.0,5.6167823,2.0784038,3.5383784,-0.10410925,1.3857504,2.2075816,0.87382228,-1.2465374,1.0,1.5457243,2.148199,2.1653795,0.32359447,-0.0058741831,-0.15730925,0.036657276,1.0796731,1.6218057,1.7263847,-0.10917095,0.0077447352,-0.15832505,0.037823989,1.3646936,1.2607039,0.5686014,0.066666667,1.8480267,1.0,0.14215035,7.0348051,2.5186729,30.972777,0.016646602,-0.20180367,-0.00038742719,0.19612944,0.016646602,-0.20180367,-0.00036198702,0.19566473
993,1993000.0,5.6433515,2.0958689,3.5474825,-0.11452222,1.397395,2.2294358,0.87910624,-1.2465374,1.0,1.5777345,2.1417165,2.1999481,0.39153898,-0.025186511,-0.081254146,-0.034652676,1.107767,1.6137851,1.7619293,-0.052413281,-0.020309619,-0.076975454,-0.031615636,1.3956091,1.2898925,0.56979031,0.066666667,1.8207235,1.0,0.14244758,7.0201264,2.5023701,30.972777,0.010853259,-0.19061623,-0.018580884,0.19429943,0.010853259,-0.19061623,-0.018273026,0.19374841
994,1994000.0,5.6081365,2.0406036,3.5675329,-0.10058833,1.3605475,2.1593949,0.86293869,-1.2465374,1.0,1.6315486,2.2041749,2.1803094,0.51016139,-0.0091930181,-0.086090153,0.0073154318,1.1739735,1.7011767,1.7558175,0.064926357,-0.0066596365,-0.072633253,0.012830675,1.4527725,1.3527495,0.58708818,0.066666667,1.7969374,1.0,0.14677205,6.8132865,2.4837399,30.972777,0.017887068,-0.21590288,-0.018880133,0.2730064,0.017887068,-0.21590288,-0.01914554,0.27270717
995,1995000.0,5.6209042,2.0772452,3.543659,-0.10804594,1.3849778,2.2050688,0.87413413,-1.2465374,1.0,1.645443,2.1875858,2.2162252,0.53251792,-0.025165345,-0.1282597,0.027974742,1.1796516,1.6717672,1.7822998,0.084887787,-0.028681209,-0.13046779,0.02106586,1.4643476,1.360747,0.57441092,0.066666667,1.8999524,1.0,0.14360273,6.9636559,2.4892108,30.972777,0.015877928,-0.28206463,-0.0013964177,0.21598206,0.015796381,-0.28194561,-0.0013964177,0.21598206
996,1996000.0,5.6372748,2.0675909,3.569684,-0.10567004,1.3785409,2.2029022,0.86503487,-1.2465374,1.0,1.4594604,2.0326603,2.0875276,0.25819324,-0.0085378168,-0.053232916,0.03081432,0.99583386,1.5033046,1.6635063,-0.17930932,-0.011363117,-0.047154129,0.024117276,1.2802501,1.1750441,0.56439333,0.066666667,1.8905804,1.0,0.14109833,7.0872559,2.5092669,30.972777,0.004793022,-0.1955765,-0.01266985,0.15776563,0.004793022,-0.1955765,-0.01266985,0.15776563
997,1997000.0,5.6139548,2.0579723,3.5559826,-0.097610545,1.3721279,2.1947925,0.85967804,-1.2465374,1.0,1.4359924,2.066458,2.073286,0.16823309,-0.00081475085,-0.063877717,0.042172124,0.97452265,1.5581553,1.6383715,-0.27295884,-0.0079896747,-0.065959415,0.043732997,1.2578919,1.1526232,0.57148244,0.066666667,1.8573334,1.0,0.14287061,6.9993401,2.5028833,30.972777,0.0042725887,-0.21822692,-0.0054476166,0.23897065,0.0042751866,-0.21812522,-0.0054476166,0.23897065
998,1998000.0,5.6433707,2.0684665,3.5749041,-0.10842789,1.3791248,2.181657,0.87922277,-1.2465374,1.0,1.5558313,2.1263879,2.1664956,0.37461043,0.010930769,-0.10974256,-0.048750744,1.0920084,1.6090935,1.741061,-0.074129231,0.012301638,-0.10539636,-0.045859405,1.3736817,1.274158,0.57866873,0.066666667,1.8869784,1.0,0.14466718,6.9124177,2.5114655,30.972777,0.005565631,-0.21123941,-0.0027052849,0.21824478,0.0053133834,-0.21070969,-0.0025490297,0.21804808
999,1999000.0,5.6158941,2.0697694,3.5461247,-0.10082568,1.3799935,2.2157239,0.85940229,-1.2465374,1.0,1.4746924,2.0821468,2.1068806,0.23504988,-0.014418941,-0.090237026,-0.013797435,1.0105774,1.5738118,1.6652226,-0.20730231,-0.0085077056,-0.092147936,-0.014267657,1.2966491,1.1886208,0.5791626,0.066666667,1.8878896,1.0,0.14479065,6.9065233,2.4889042,30.972777,0.010070748,-0.2113921,-0.01707481,0.16568326,0.010070748,-0.2113921,-0.01707481,0.16568326
1000,2000000.0,5.6202491,2.0755299,3.5447192,-0.098484392,1.3838342,2.2068009,0.87119809,-1.2465374,1.0,1.6975346,2.2521499,2.3008531,0.53960084,-0.010603566,-0.2036117,0.03594848,1.2321278,1.7377127,1.8611897,0.097481098,-0.0047278098,-0.21352834,0.033885582,1.5170475,1.412615,0.57097375,0.066666667,1.8485765,1.0,0.14274344,7.0055759,2.4953412,30.972777,8.8750341e-05,-0.1979063,-0.00031387685,0.22469802,8.8750341e-05,-0.1979063,-0.00016596096,0.22436955
1001,2001000.0,5.6441688,2.0787926,3.5653762,-0.10618052,1.3860096,2.2341002,0.85771651,-1.2465374,1.0,1.5424806,2.1103869,2.1915978,0.32545711,-0.0062364362,-0.18568691,0.025209094,1.0763422,1.5841138,1.7542651,-0.10935213,-0.013583353,-0.18464547,0.017324952,1.3647865,1.2540364,0.56636871,0.066666667,1.8536372,1.0,0.14159218,7.062537,2.5031351,30.972777,0.0017527475,-0.2029629,-0.0069558598,0.21770505,0.0017527475,-0.2029629,-0.0069558598,0.21770505
1002,2002000.0,5.6410047,2.100331,3.5406736,-0.10307735,1.40037,2.2570381,0.86673404,-1.2465374,1.0,1.5125308,2.1021741,2.1452221,0.29019607,-0.016379051,-0.22133526,0.028946882,1.0415627,1.5836687,1.7033087,-0.16228915,-0.017494888,-0.2253508,0.031865111,1.3329685,1.2211251,0.57736161,0.066666667,1.8321644,1.0,0.1443404,6.9280671,2.5052709,30.972777,0.014984396,-0.25598538,-0.00905928,0.20760274,0.014984396,-0.25598538,-0.0090727058,0.207156
1003,2003000.0,5.634355,2.1111748,3.5231802,-0.1105794,1.4076,2.2742463,0.86774677,-1.2465374,1.0,1.6693858,2.2103361,2.2668419,0.53097938,-0.0052123902,0.025693483,0.0018350176,1.1959862,1.6763456,1.8301622,0.081450656,-0.011772569,0.03393894,-0.0081996327,1.4896136,1.3757583,0.5755771,0.066666667,1.8261358,1.0,0.14389427,6.9495469,2.4967643,30.972777,0.0037821638,-0.18277967,0.0028974887,0.18271037,0.0037821638,-0.18277967,0.0028974887,0.18271037
1004,2004000.0,5.6282463,2.0828234,3.5454229,-0.11675775,1.3886971,2.2421016,0.85709286,-1.2465374,1.0,1.368815,1.9834708,2.0422175,0.080756603,-0.002172978,-0.071157624,0.047495488,0.90177273,1.4692264,1.6099204,-0.37382867,-0.0059355387,-0.068202663,0.047254703,1.19125,1.0793377,0.57131043,0.066666667,1.8576765,1.0,0.14282761,7.0014476,2.4840356,30.972777,0.008498848,-0.19927958,0.0082391149,0.18581287,0.008498848,-0.19927958,0.0082391149,0.18581287
1005,2005000.0,5.6345522,2.0934903,3.5410619,-0.10350589,1.3958091,2.2207358,0.88195361,-1.2465374,1.0,1.6455019,2.2093355,2.2506599,0.47651033,0.0086394269,-0.037775882,-0.00030745254,1.1760678,1.6765317,1.8120816,0.039590048,0.010430198,-0.033751535,0.00013002653,1.4627865,1.3587832,0.57684865,0.066666667,1.8560556,1.0,0.14421216,6.934228,2.4942561,30.972777,0.013327606,-0.2212952,-0.013958519,0.21918164,0.013390006,-0.22111843,-0.013958519,0.21918164
1006,2006000.0,5.6232861,2.0634953,3.5597907,-0.11515149,1.3758103,2.2077309,0.8575927,-1.2465374,1.0,1.6305679,2.1876382,2.239986,0.4640795,-0.016456603,0.039226645,0.013483964,1.1678597,1.6783175,1.7949587,0.030303001,-0.016540163,0.049385349,0.012430316,1.4528994,1.3455282,0.57398894,0.066666667,1.8691743,1.0,0.14349724,6.9687753,2.4988956,30.972777,0.00046527926,-0.21178964,-0.00065460082,0.15814154,0.00046527926,-0.21178964,-0.00066075842,0.15754476
1007,2007000.0,5.6721003,2.1114969,3.5606034,-0.10924781,1.4078147,2.2404553,0.88915404,-1.2465374,1.0,1.7000812,2.267068,2.2618936,0.57128182,-0.0062748624,-0.26071634,0.026292358,1.2266093,1.7359338,1.8374311,0.10646312,-0.0075936116,-0.2664996,0.018707742,1.5158741,1.4108164,0.57250811,0.066666667,1.8329641,1.0,0.14312703,6.9868006,2.4985429,30.972777,0.012613012,-0.16256326,-0.01668859,0.21783449,0.012613012,-0.16256326,-0.01668859,0.21783449
