,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.8677148,1.3339745,3.5337403,-0.29940697,0.88938488,1.0114635,0.73735817,-1.2465374,1.0,1.0188185,1.3836666,1.36123,0.31155911,0.001803046,0.040187934,-0.03814936,0.77763797,1.1429852,1.120657,0.06927168,0.004338812,0.038503502,-0.039146423,0.92982148,0.86663504,0.78522358,0.066666667,1.8726646,0.001,9.8152948e-05,10.188181,2.5003116,53.163341,-0.0036975385,-0.16187106,0.0046077545,0.12028859,-0.0036975385,-0.16187106,0.0046077545,0.12028859
53,1053000.0,4.8723509,1.3384222,3.5339288,-0.31480529,0.89235023,1.0086956,0.74747093,-1.2465374,1.0,1.0127889,1.3638112,1.3666176,0.30793782,-0.006231185,0.010215921,0.012047657,0.77080415,1.1210518,1.1265862,0.064774457,-0.0032256468,0.012516048,0.010523223,0.92257122,0.86102181,0.77964565,0.066666667,1.8847884,0.001,9.7455706e-05,10.261072,2.4772425,53.163341,-0.0093043653,-0.13522445,-0.00076662461,0.12518833,-0.0093043653,-0.13522445,-0.00076662461,0.12518833
54,1054000.0,4.8629206,1.3294626,3.5334579,-0.30701103,0.88637674,1.0071394,0.73598984,-1.2465374,1.0,0.94634875,1.3166647,1.3025847,0.21979689,-0.010325036,-0.012316093,0.03654901,0.70598391,1.0722066,1.0649529,-0.019207776,-0.0068391096,-0.010400902,0.035913529,0.85751683,0.79481583,0.77710126,0.066666667,1.8808672,0.001,9.7137657e-05,10.294669,2.486163,53.163341,0.00038694309,-0.14677501,-0.0092706016,0.11464054,0.00038694309,-0.14677501,-0.0092706016,0.11464054
55,1055000.0,4.8698714,1.346475,3.5233963,-0.3140213,0.8977192,1.0062857,0.76253778,-1.2465374,1.0,1.0350874,1.3867431,1.3847678,0.33375128,0.0015022898,-0.037917785,-0.022557956,0.79164673,1.1446967,1.1414635,0.088779984,0.0024676055,-0.041078541,-0.024083188,0.94305121,0.88368291,0.77945003,0.066666667,1.8735863,0.001,9.7431253e-05,10.263647,2.4950642,53.163341,-0.0034882328,-0.13559334,0.0010697812,0.13446222,-0.0034882328,-0.13559334,0.0010697812,0.13446222
56,1056000.0,4.8701761,1.3393296,3.5308464,-0.30847107,0.89295523,1.0197901,0.73500004,-1.2465374,1.0,0.99687537,1.354212,1.3581151,0.27829899,0.0019309156,-0.041246005,0.015626112,0.75472659,1.1113003,1.1164811,0.036398401,0.0028407152,-0.040718303,0.016758897,0.90816291,0.84343904,0.78702557,0.066666667,1.8559335,0.001,9.8378197e-05,10.164854,2.4953395,53.163341,-0.0075959032,-0.13875261,-0.0011086419,0.14511251,-0.0075959032,-0.13875261,-0.0011086419,0.14511251
57,1057000.0,4.867796,1.3366976,3.5310984,-0.3095489,0.89120041,1.0161969,0.73553665,-1.2465374,1.0,0.94021785,1.3088501,1.3125457,0.1992577,-0.004136429,0.039873045,0.013379894,0.69854494,1.0700609,1.0678368,-0.042262867,-0.0049352474,0.039184709,0.015797062,0.85144063,0.78732215,0.78818479,0.066666667,1.8607007,0.001,9.8523098e-05,10.149904,2.4962144,53.163341,0.007411011,-0.17272345,-0.0020098867,0.1449044,0.007411011,-0.17272345,-0.0020098867,0.1449044
58,1058000.0,4.8792309,1.3475216,3.5317094,-0.30858769,0.89841694,1.0224748,0.74392443,-1.2465374,1.0,0.95150296,1.3089197,1.3211098,0.22447937,0.0040398244,0.021421942,0.013417982,0.70787309,1.069566,1.0751008,-0.021047567,0.0016593573,0.021683041,0.013195116,0.86171336,0.79766269,0.78440811,0.066666667,1.8841306,0.001,9.8051014e-05,10.198773,2.4869151,53.163341,-0.0057531732,-0.1194191,-0.0088086711,0.14022873,-0.0057531732,-0.1194191,-0.0088086711,0.14022873
59,1059000.0,4.8829315,1.3437119,3.5392196,-0.30928502,0.89587695,1.0070361,0.75746326,-1.2465374,1.0,0.95519022,1.3155916,1.3109924,0.23898661,-0.0043228049,0.0070236638,-0.061279169,0.71224914,1.0683724,1.0744635,-0.0060884346,-0.0022683559,0.0081174941,-0.058026581,0.86376652,0.80367284,0.78020196,0.066666667,1.8527836,0.001,9.7525245e-05,10.253755,2.5035028,53.163341,0.0017238099,-0.11805451,0.0035494623,0.14888594,0.0017238099,-0.11805451,0.0035494623,0.14888594
60,1060000.0,4.8799436,1.3319077,3.5480359,-0.30637682,0.88800687,1.0059267,0.74116416,-1.2465374,1.0,0.93394156,1.2964066,1.2997711,0.20564702,-0.014198125,-0.0050112863,0.01423808,0.69313467,1.0547518,1.0622192,-0.037566965,-0.013638537,-0.0065142491,0.013794902,0.84448512,0.78259111,0.77701519,0.066666667,1.8534441,0.001,9.7126899e-05,10.295809,2.4978552,53.163341,-0.0064025311,-0.12514021,-0.00039325757,0.14977128,-0.0064025311,-0.12514021,-0.00039325757,0.14977128
61,1061000.0,4.8808176,1.3486969,3.5321207,-0.30647326,0.89920056,1.0130115,0.75748181,-1.2465374,1.0,0.94757714,1.3215092,1.2999015,0.22132072,-0.017146183,0.00050395038,0.00084272056,0.70373477,1.074817,1.0621931,-0.025805742,-0.015364854,0.00010710771,0.0019165402,0.8561512,0.79516071,0.77928476,0.066666667,1.8492881,0.001,9.7410595e-05,10.265824,2.481651,53.163341,-0.0042948737,-0.13395273,-0.0080041409,0.13341834,-0.0042948737,-0.13395273,-0.0080041409,0.13341834
62,1062000.0,4.8761817,1.3440663,3.5321154,-0.29565967,0.89611329,1.0076862,0.75718386,-1.2465374,1.0,1.0718271,1.4169854,1.4100955,0.38840042,-0.0053542761,-0.012947722,0.059878817,0.82882193,1.1739347,1.164606,0.14792505,-0.00077862627,-0.014561179,0.060191136,0.98043712,0.92021191,0.78589912,0.066666667,1.8129734,0.001,9.823739e-05,10.179424,2.4892889,53.163341,0.0016752318,-0.12884923,0.0087923826,0.134933,0.0016752318,-0.12884923,0.0087923826,0.134933
63,1063000.0,4.8926324,1.3632092,3.5294231,-0.30889304,0.90887621,1.0288388,0.7594906,-1.2465374,1.0,1.0104198,1.3568416,1.3483146,0.32610326,0.0098077456,-0.022575748,0.0057772268,0.76395365,1.1091825,1.1022352,0.080443157,0.0068102086,-0.023735308,0.0061012996,0.91875143,0.85562204,0.78644433,0.066666667,1.8422589,0.001,9.8305542e-05,10.172366,2.4823121,53.163341,-0.0077091132,-0.15871491,0.0052920941,0.1347282,-0.0077091132,-0.15871491,0.0051938982,0.13456633
64,1064000.0,4.8606218,1.3351756,3.5254461,-0.30502555,0.8901857,1.0069499,0.74478392,-1.2465374,1.0,0.99193342,1.3396648,1.3638125,0.27232292,0.0071065666,-0.028667258,-0.018075703,0.75053567,1.1004662,1.1233207,0.027820121,0.0032596074,-0.025081693,-0.020047083,0.90204008,0.84042901,0.78074676,0.066666667,1.8390803,0.001,9.7593345e-05,10.2466,2.4904621,53.163341,0.0023362722,-0.11126185,-0.0032285612,0.12614121,0.0023362722,-0.11126185,-0.0032285612,0.12614121
65,1065000.0,4.898063,1.3267887,3.5712742,-0.29147561,0.88459399,0.99316943,0.7493992,-1.2465374,1.0,0.91112755,1.2810627,1.2946625,0.15765739,-0.0081403284,-0.041706172,-0.0053705053,0.67124615,1.0453302,1.046235,-0.077826704,-0.0058838437,-0.042430319,0.00088741128,0.82067716,0.76169654,0.77518909,0.066666667,1.8523408,0.001,9.6898636e-05,10.320063,2.4942973,53.163341,0.008000533,-0.14646053,0.0013668044,0.12496861,0.008000533,-0.14646053,0.0013668044,0.12496861
66,1066000.0,4.9027085,1.3483441,3.5543643,-0.29956906,0.89896536,1.0101479,0.76052306,-1.2465374,1.0,0.98245322,1.329384,1.3273574,0.29061828,0.0034194569,0.019719028,0.0092734183,0.73867464,1.0844859,1.0820741,0.049463858,0.00052991531,0.01912294,0.0096344293,0.89066021,0.83046764,0.77984205,0.066666667,1.8483542,0.001,9.7480256e-05,10.258488,2.4806098,53.163341,0.011369331,-0.12767862,-0.00063151747,0.13837364,0.011369331,-0.12767862,-0.00063151747,0.13837364
67,1067000.0,4.8818327,1.3435752,3.5382575,-0.30663648,0.89578585,1.0031664,0.76208257,-1.2465374,1.0,0.9792673,1.3208542,1.3380249,0.27892282,-0.0023180394,0.045239534,-0.0020332264,0.73635093,1.0820438,1.0940072,0.033001863,-0.0041107907,0.04696303,0.0006382488,0.88728607,0.82833217,0.78559957,0.066666667,1.8225501,0.001,9.8199946e-05,10.183305,2.5053096,53.163341,-5.828379e-05,-0.14581593,0.0098850095,0.12681345,-5.828379e-05,-0.14581593,0.0098850095,0.12681345
68,1068000.0,4.8643337,1.3281876,3.5361461,-0.30418786,0.88552663,1.0052768,0.73640174,-1.2465374,1.0,1.0270444,1.3766076,1.3684887,0.33603687,-0.020655305,0.0040697224,-0.017252436,0.78691007,1.1298043,1.1304226,0.10050335,-0.018432036,0.0066503589,-0.01700744,0.93816275,0.8757917,0.78694857,0.066666667,1.8129753,0.001,9.8368571e-05,10.165849,2.4951904,53.163341,-0.011572385,-0.15532274,-0.012281025,0.15447418,-0.011572385,-0.15532274,-0.012281025,0.15447418
69,1069000.0,4.8673434,1.3300006,3.5373428,-0.30279249,0.88673543,1.0032694,0.74162009,-1.2465374,1.0,0.97598085,1.3492719,1.3262659,0.25240473,0.0084446297,-0.062465838,0.012210224,0.73551874,1.1083912,1.081581,0.016583997,0.0096330364,-0.06086611,0.0091840234,0.88646938,0.82503021,0.7854536,0.066666667,1.7907833,0.001,9.81817e-05,10.185197,2.49517,53.163341,-0.00027333179,-0.16604795,-0.013233283,0.13950748,-0.00027333179,-0.16604795,-0.013233283,0.13950748
70,1070000.0,4.8843712,1.3382738,3.5460974,-0.30152794,0.8922513,0.99720209,0.76157624,-1.2465374,1.0,0.94683385,1.3216116,1.3079825,0.21090751,0.0029958248,-0.045034431,0.0013830848,0.70487596,1.0793076,1.0660328,-0.030712567,0.0047325886,-0.045461108,0.0054034804,0.85491373,0.79679609,0.77989214,0.066666667,1.8038149,0.001,9.7486518e-05,10.257829,2.4905743,53.163341,0.0026771668,-0.12023055,0.0086417964,0.15109602,0.0026771668,-0.12023055,0.0086417964,0.15109602
71,1071000.0,4.8631714,1.34231,3.5208615,-0.30595784,0.89494227,1.008774,0.7531969,-1.2465374,1.0,1.0118313,1.3565825,1.3783521,0.30055918,0.0015799031,0.014331739,-0.011187939,0.76914363,1.1080128,1.1354706,0.063947492,0.0018915515,0.012322176,-0.010420005,0.92092249,0.8600524,0.78244096,0.066666667,1.7823336,0.001,9.780512e-05,10.224414,2.5132225,53.163341,-0.0022821001,-0.14728312,-0.0021427083,0.11884851,-0.0022821001,-0.14728312,-0.0021427083,0.11884851
72,1072000.0,4.8710729,1.3385861,3.5324868,-0.30977972,0.89245954,1.0144212,0.74057915,-1.2465374,1.0,0.96760561,1.3283685,1.3181872,0.25626111,0.0053659657,0.027615697,-0.033755491,0.72559125,1.087707,1.0786009,0.010465874,0.0083468397,0.025040969,-0.031519506,0.87821977,0.81497708,0.78714414,0.066666667,1.8198877,0.001,9.8393017e-05,10.163323,2.5050345,53.163341,0.0091240559,-0.14673509,0.0026138025,0.1562852,0.0091240559,-0.14673509,0.0026138025,0.1562852
73,1073000.0,4.9039561,1.3488059,3.5551502,-0.29921933,0.89927322,1.0084083,0.76338337,-1.2465374,1.0,1.00132,1.3595427,1.3666266,0.27779059,-0.0036865259,-0.020566396,0.03681367,0.75745789,1.1133746,1.1202267,0.03877235,-0.00074492575,-0.020071396,0.036127145,0.90918172,0.84959613,0.7845665,0.066666667,1.8069973,0.001,9.8070812e-05,10.196714,2.4734184,53.163341,0.0026279213,-0.13408649,-0.0031815653,0.11776338,0.0026279213,-0.13408649,-0.0031815653,0.11776338
74,1074000.0,4.8806617,1.3328934,3.5477682,-0.29585387,0.88866411,1.0009009,0.74890586,-1.2465374,1.0,0.99566129,1.354377,1.3586013,0.27400552,-0.0044780822,0.020616246,-0.021960534,0.75467617,1.1142921,1.1212839,0.028452426,-0.0064568251,0.021384441,-0.020747533,0.90527044,0.84506701,0.78253535,0.066666667,1.8074402,0.001,9.7816918e-05,10.22318,2.5016574,53.163341,-0.0050410261,-0.14769827,0.002584372,0.1320798,-0.0050410261,-0.14769827,0.0026576597,0.13141376
75,1075000.0,4.8602482,1.3342411,3.5260071,-0.31388177,0.88956265,1.0046227,0.74628507,-1.2465374,1.0,0.96003384,1.3096145,1.3268785,0.24360847,-0.0020197547,0.029193126,0.0062531944,0.71880506,1.067631,1.0858143,0.0029698857,-0.0065391448,0.026375384,0.0063493447,0.86995932,0.80887958,0.78035458,0.066666667,1.8119829,0.001,9.7544322e-05,10.25175,2.5303349,53.163341,0.0050332018,-0.13246043,0.00066968347,0.14624823,0.0050332018,-0.13246043,0.00066968347,0.14624823
76,1076000.0,4.8734801,1.3337852,3.5396949,-0.29838575,0.88925865,1.0017059,0.74923818,-1.2465374,1.0,1.0514415,1.3846965,1.3763306,0.39329725,0.0097452395,0.023755825,0.018499603,0.81029512,1.1427193,1.1394536,0.14871249,0.0077419869,0.024349507,0.018935887,0.96101051,0.90072607,0.78017504,0.066666667,1.8250234,0.001,9.752188e-05,10.254109,2.4774823,53.163341,-0.0093003537,-0.1468405,0.019350623,0.15569037,-0.0093003537,-0.1468405,0.019350623,0.15569037
77,1077000.0,4.882675,1.3393638,3.5433112,-0.29142231,0.89297802,0.99500688,0.7659455,-1.2465374,1.0,1.0589717,1.4079639,1.3763291,0.39262219,0.0010847544,0.02812731,0.026033293,0.81681677,1.1697227,1.1359953,0.14473236,0.0039125961,0.026867776,0.028766789,0.96652424,0.90926425,0.78009932,0.066666667,1.8200694,0.001,9.7512415e-05,10.255104,2.4918479,53.163341,0.0060948773,-0.1501681,0.0040011235,0.13321764,0.0060948773,-0.1501681,0.0040011235,0.13321764
78,1078000.0,4.8692403,1.336031,3.5332092,-0.302699,0.89075601,1.0090331,0.74346839,-1.2465374,1.0,1.041935,1.388363,1.3655097,0.37193235,0.0057569061,0.028713146,-0.0089693138,0.80038262,1.1529443,1.12008,0.12812354,0.0030381405,0.033009832,-0.013064768,0.95220046,0.89011718,0.78200818,0.066666667,1.8257956,0.001,9.7751022e-05,10.230072,2.4832276,53.163341,0.0015936771,-0.17122664,-0.00062832959,0.14339443,0.0016780616,-0.17105568,-0.00062832959,0.14339443
79,1079000.0,4.8796537,1.3448972,3.5347565,-0.30538802,0.89666721,1.0112946,0.7539303,-1.2465374,1.0,1.0197654,1.3748411,1.3571033,0.32735187,-0.0074640614,-0.042894939,0.0079548282,0.77661003,1.1325392,1.1162709,0.081019977,-0.0072268855,-0.040761738,0.0072858677,0.92876813,0.86760731,0.78774371,0.066666667,1.8572516,0.001,9.8467964e-05,10.155587,2.4995904,53.163341,0.0091944447,-0.1518737,0.0010195476,0.13434382,0.0091944447,-0.1518737,0.0010195476,0.13434382
80,1080000.0,4.8746659,1.3428534,3.5318125,-0.30803995,0.89530459,1.0105035,0.75185497,-1.2465374,1.0,0.9872545,1.3526304,1.33429,0.27484309,0.0008202725,0.00097864367,0.023076308,0.74446863,1.1128894,1.089282,0.031234571,8.7824064e-05,-0.00010160662,0.020865803,0.8965077,0.83521542,0.78723818,0.066666667,1.8541332,0.001,9.8404772e-05,10.162109,2.4893776,53.163341,0.012358445,-0.14533588,-0.0036252121,0.13237275,0.012358445,-0.14533588,-0.0036252121,0.13237275
81,1081000.0,4.8772973,1.3512097,3.5260875,-0.30499606,0.90087592,1.0103029,0.76462237,-1.2465374,1.0,0.95044865,1.317451,1.3066074,0.22728756,0.016756292,0.034947205,-0.019660147,0.70615197,1.0717259,1.0581594,-0.011429447,0.012822841,0.037821152,-0.016258443,0.85816087,0.79843975,0.78273135,0.066666667,1.8437043,0.001,9.7841419e-05,10.22062,2.509189,53.163341,-0.001460803,-0.1489923,0.0030491126,0.10896443,-0.001460803,-0.1489923,0.0030491126,0.10896443
82,1082000.0,4.8559871,1.3282603,3.5277268,-0.30172231,0.88557509,0.99689805,0.74695546,-1.2465374,1.0,1.0135925,1.3678932,1.3749155,0.29796871,-0.0023141273,0.008532044,-0.00015726127,0.77344503,1.1254867,1.135941,0.05890742,-0.0043093147,0.01051218,-0.00024168662,0.92343704,0.86360046,0.78271489,0.066666667,1.842763,0.001,9.7839362e-05,10.220835,2.4856576,53.163341,-0.005136269,-0.14037658,-0.012615755,0.14487512,-0.005136269,-0.14037658,-0.012615755,0.14487512
83,1083000.0,4.8593709,1.3395718,3.5197991,-0.30936975,0.89311666,1.0082651,0.74972962,-1.2465374,1.0,0.99519431,1.3362485,1.3647217,0.28461275,0.0066171249,-0.06027503,-0.020329749,0.75300176,1.0940479,1.12078,0.044177329,0.0059905528,-0.059517885,-0.01983488,0.90470404,0.84349203,0.78902663,0.066666667,1.8564517,0.001,9.8628329e-05,10.139075,2.49622,53.163341,0.0028221326,-0.13271909,0.0098840705,0.1524803,0.0028221326,-0.13271909,0.0098840705,0.1524803
84,1084000.0,4.8699435,1.3316936,3.5382499,-0.30322346,0.88786416,0.99468469,0.75485756,-1.2465374,1.0,0.95863599,1.316383,1.3242328,0.23529216,0.0024965325,0.020389363,-0.0071791814,0.7178678,1.0763572,1.0818886,-0.0046424693,0.001024441,0.016225479,-0.0095683004,0.86752679,0.80897699,0.78370179,0.066666667,1.886807,0.001,9.7962724e-05,10.207964,2.5005384,53.163341,0.0079525815,-0.13432183,0.0028833019,0.12378696,0.0079525815,-0.13432183,0.0028833019,0.12378696
85,1085000.0,4.8504966,1.3262962,3.5242004,-0.31362681,0.8842656,0.99031955,0.75221397,-1.2465374,1.0,0.98000187,1.3391356,1.3392953,0.26157467,0.0028761065,0.0080070327,0.0063316838,0.74020952,1.1000251,1.1006765,0.019927024,-0.00020482712,0.0063207906,0.0085314748,0.88921174,0.83099964,0.78396591,0.066666667,1.8899288,0.001,9.7995738e-05,10.204525,2.4998335,53.163341,-0.003739465,-0.14368928,0.0031044494,0.14208714,-0.003739465,-0.14368928,0.0031044494,0.14208714
86,1086000.0,4.857848,1.3222744,3.5355737,-0.30425172,0.88158418,0.9935092,0.74221333,-1.2465374,1.0,0.99738003,1.3582269,1.3363363,0.2975769,0.0058350361,0.084276508,0.015764321,0.75831482,1.1165579,1.0974612,0.060925317,0.0068423981,0.081668892,0.015688775,0.90779696,0.8478979,0.78581508,0.066666667,1.8702896,0.001,9.8226885e-05,10.180512,2.5002827,53.163341,-0.0023183235,-0.11854101,0.00016147977,0.13954227,-0.0023183235,-0.11854101,0.00016147977,0.13954227
87,1087000.0,4.8631726,1.3370038,3.5261687,-0.30516807,0.89140459,1.0038023,0.75144624,-1.2465374,1.0,1.0556872,1.408121,1.3975427,0.36139801,-0.0041978851,-0.078949736,-0.016649016,0.81395895,1.1656049,1.1536443,0.12262769,-0.0032131068,-0.080019792,-0.017435808,0.96498977,0.90465641,0.78456834,0.066666667,1.9040308,0.001,9.8071042e-05,10.19669,2.4826292,53.163341,-0.0069248171,-0.13843635,-0.0053412438,0.13461224,-0.0069248171,-0.13843635,-0.0053412438,0.13461224
88,1088000.0,4.8608521,1.3315761,3.529276,-0.30476594,0.88778581,0.99877408,0.74958378,-1.2465374,1.0,0.96709061,1.3450882,1.314492,0.24169158,-0.00079979843,-0.031329107,0.010775069,0.72634366,1.1026252,1.0734675,0.0029381984,-0.0015243774,-0.02806025,0.0080026445,0.87661794,0.81681633,0.78508444,0.066666667,1.8961378,0.001,9.8135555e-05,10.189987,2.5025846,53.163341,-0.0012555211,-0.12618343,6.5557215e-05,0.12625492,-0.0012555211,-0.12618343,6.5557215e-05,0.12625492
89,1089000.0,4.8698498,1.3312824,3.5385673,-0.30624321,0.88759002,0.99827359,0.74976778,-1.2465374,1.0,1.0193871,1.363298,1.3564552,0.33840787,-0.019327706,0.013158145,0.036999462,0.7786932,1.1272797,1.11325,0.095549905,-0.015866188,0.016838261,0.037932906,0.92889218,0.86918807,0.78788387,0.066666667,1.8834793,0.001,9.8485484e-05,10.153781,2.5014021,53.163341,-0.00075722586,-0.13110293,0.0088001609,0.15200959,-0.00075722586,-0.13110293,0.0088001609,0.15200959
90,1090000.0,4.8653864,1.32689,3.5384964,-0.31282186,0.88466151,0.99681374,0.74500796,-1.2465374,1.0,1.0119081,1.3493286,1.3562661,0.33012948,0.0068282389,0.036200103,-0.0013717782,0.77200834,1.1106945,1.1164795,0.088851087,0.0065589832,0.03724072,-0.0018236784,0.92198768,0.86192872,0.78365629,0.066666667,1.8617973,0.001,9.7957036e-05,10.208557,2.4920943,53.163341,-0.0021812376,-0.15228305,0.00089425215,0.15138892,-0.0022266356,-0.15220358,0.00089425215,0.15138892
91,1091000.0,4.8746961,1.3325214,3.5421748,-0.30309303,0.88841604,0.99848441,0.75136083,-1.2465374,1.0,0.92047436,1.3092507,1.2863033,0.16586904,0.005934734,-0.0049803118,0.023962771,0.67955651,1.064283,1.0484266,-0.074040132,0.0041492707,-0.0070061619,0.023916972,0.82978721,0.77024366,0.78138194,0.066666667,1.8783513,0.001,9.7672742e-05,10.238271,2.4760286,53.163341,-0.0025016757,-0.14715024,-0.005107579,0.12929592,-0.0025016757,-0.14715024,-0.005107579,0.12929592
92,1092000.0,4.872433,1.336215,3.536218,-0.30901246,0.89087867,1.0031672,0.75105629,-1.2465374,1.0,1.0613969,1.3792802,1.4018262,0.40308431,0.0029766035,0.044768273,0.015310212,0.81981122,1.1337959,1.1624177,0.16322008,0.0062083319,0.045279544,0.014592633,0.97074649,0.91046162,0.78374136,0.066666667,1.8643441,0.001,9.796767e-05,10.207449,2.4746406,53.163341,0.0073041474,-0.13839149,-0.0086433173,0.14827472,0.0073041474,-0.13839149,-0.0086433173,0.14827472
93,1093000.0,4.8559621,1.3387975,3.5171646,-0.3120462,0.89260047,1.0083229,0.74849774,-1.2465374,1.0,0.99128619,1.3353374,1.3526593,0.28586182,0.00088971254,-0.017952944,0.031765869,0.74923362,1.0923145,1.1068348,0.048551531,0.0033500052,-0.017486982,0.02711046,0.90094461,0.8395752,0.78481101,0.066666667,1.888503,0.001,9.8101376e-05,10.193537,2.4771771,53.163341,0.0027402824,-0.13924041,-0.0042927211,0.12785929,0.0027402824,-0.13924041,-0.0042927211,0.12785929
94,1094000.0,4.885723,1.3425128,3.5432102,-0.30861165,0.8950775,1.0046832,0.75860023,-1.2465374,1.0,1.0028038,1.3367129,1.349244,0.32245458,-0.00529326,-0.00088030827,0.011424054,0.76007956,1.0930837,1.1072848,0.079870132,-0.0089963824,0.0010721847,0.013584179,0.91124292,0.85164049,0.78210479,0.066666667,1.8743388,0.001,9.7763099e-05,10.228808,2.4978113,53.163341,0.0023447567,-0.13877827,-0.01617371,0.14965839,0.0023447567,-0.13877827,-0.01617371,0.14965839
95,1095000.0,4.8709461,1.3375847,3.5333614,-0.31008379,0.89179183,1.0025843,0.75383454,-1.2465374,1.0,1.0056794,1.3515706,1.346685,0.31878248,-0.00077436011,-0.017925093,0.0093535481,0.76384608,1.10651,1.1026546,0.082373597,-0.0023753383,-0.018998615,0.0094918055,0.91469365,0.8548318,0.78176176,0.066666667,1.8522323,0.001,9.772022e-05,10.233297,2.4790366,53.163341,0.0089163694,-0.12753119,-0.0069113261,0.15690115,0.0089163694,-0.12753119,-0.0069113261,0.15690115
96,1096000.0,4.8858742,1.3395449,3.5463293,-0.31534211,0.89309876,0.99916277,0.76103613,-1.2465374,1.0,0.96533768,1.3037974,1.3346172,0.25759844,-0.0094373161,0.0043445284,-0.015288198,0.72314998,1.0636534,1.0944431,0.011353487,-0.0095652821,0.0039955546,-0.014069128,0.87348275,0.81500492,0.78261347,0.066666667,1.8418902,0.001,9.7826684e-05,10.22216,2.5171613,53.163341,0.0025315002,-0.13940047,-0.002527578,0.14911428,0.0025315002,-0.13940047,-0.002527578,0.14911428
