,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
459,1459000.0,6.8463873,2.4559694,4.3904179,-0.1481596,1.6374391,2.2587395,0.86322201,-1.2465374,1.0,0.90434755,1.1900303,1.2585326,0.26447976,0.0060844074,-0.11432684,-0.01926847,0.49439303,0.73599684,0.87524843,-0.12806618,-0.00023793367,-0.11454749,-0.011728739,0.80815584,0.59058474,0.62767691,0.066666667,3.4643984,1.0,0.078459614,12.745411,2.4854879,57.583007,0.014258265,-0.16373031,-0.013730423,0.15311695,0.014258446,-0.16363345,-0.013638957,0.15293995
460,1460000.0,6.8417282,2.4546852,4.3870431,-0.13454627,1.6365829,2.2523362,0.8692805,-1.2465374,1.0,0.9051522,1.185552,1.2735222,0.25638244,-0.022167083,-0.031363455,-0.0009473046,0.49541204,0.73651714,0.88122411,-0.13150512,-0.023165303,-0.031138287,-0.005438795,0.80828537,0.59227887,0.62198301,0.066666667,3.4407637,1.0,0.077747877,12.862088,2.4829669,57.583007,0.021089839,-0.14644036,0.0033816586,0.094661271,0.020986967,-0.14627623,0.0033816586,0.094661271
461,1461000.0,6.8295315,2.4273655,4.402166,-0.1226071,1.6183684,2.2376852,0.84662074,-1.2465374,1.0,0.93943039,1.2093618,1.3220938,0.28683551,-0.0080964678,-0.091936322,0.0080723187,0.53425047,0.76409297,0.93172049,-0.093062047,-0.0050998737,-0.090122998,0.0085087945,0.84508861,0.62859224,0.62238056,0.066666667,3.4610121,1.0,0.077797571,12.853872,2.5017754,57.583007,-0.017147121,-0.15064597,-0.0077930043,0.16114823,-0.017147121,-0.15064597,-0.0077930043,0.16114823
462,1462000.0,6.863679,2.4585822,4.4050969,-0.12983038,1.6391811,2.2507609,0.87708178,-1.2465374,1.0,0.93534905,1.2020552,1.2968215,0.30717048,-0.0091137415,-0.090568028,-0.014784226,0.5249584,0.7557747,0.90339648,-0.084295984,-0.00062494588,-0.088634652,-0.016292129,0.8376129,0.62269455,0.62989218,0.066666667,3.4446964,1.0,0.078736522,12.700586,2.5059626,57.583007,0.0015433839,-0.16247963,0.0033583188,0.18379399,0.0014856071,-0.16239887,0.0033584132,0.18378554
463,1463000.0,6.8808116,2.4801482,4.4006634,-0.12426431,1.6535596,2.2763639,0.87747046,-1.2465374,1.0,0.93979579,1.2167569,1.2845903,0.3180402,0.01116128,-0.051457678,-0.016696629,0.5258053,0.76489833,0.89220462,-0.079687054,0.0083369404,-0.04562756,-0.01898096,0.84201633,0.62358476,0.6357771,0.066666667,3.4812853,1.0,0.079472138,12.583026,2.5093525,57.583007,0.0026393672,-0.1807416,-0.01117033,0.1263636,0.0026393672,-0.1807416,-0.01117033,0.1263636
464,1464000.0,6.8870785,2.4771501,4.4099284,-0.11891438,1.6515606,2.2711665,0.87945832,-1.2465374,1.0,0.96750847,1.2409143,1.3280018,0.33360925,-0.0029186843,-0.089683429,-0.032048417,0.55401843,0.78751212,0.9305682,-0.056025012,-5.9164307e-05,-0.091330031,-0.033418207,0.86950749,0.65201941,0.63433212,0.066666667,3.4659899,1.0,0.079291515,12.61169,2.4864355,57.583007,0.024150415,-0.11684909,-0.0090440801,0.14007468,0.024150415,-0.11684909,-0.0090440801,0.14007468
465,1465000.0,6.8694928,2.4724628,4.39703,-0.14017765,1.6484356,2.267031,0.87759235,-1.2465374,1.0,1.0137717,1.2788809,1.342594,0.41984021,-0.0026107158,0.021404564,0.0066444688,0.60106407,0.82264757,0.95569836,0.024846286,-0.012541286,0.019693524,0.010340932,0.91597866,0.69885712,0.62489404,0.066666667,3.4716364,1.0,0.078111755,12.80217,2.4884217,57.583007,-0.0021585981,-0.13233367,-0.0041186581,0.13436231,-0.0021585981,-0.13233367,-0.0041186581,0.13436231
466,1466000.0,6.8710407,2.4660746,4.404966,-0.13016605,1.6441765,2.268441,0.86626546,-1.2465374,1.0,0.94592414,1.2141685,1.3095941,0.31400981,0.0022097113,-0.027371215,-0.018103916,0.53428284,0.77005594,0.90810508,-0.075312507,0.0010724494,-0.026793919,-0.017316118,0.84939329,0.63081369,0.61866884,0.066666667,3.4859602,1.0,0.077333606,12.930989,2.4729212,57.583007,-0.0018970001,-0.15010491,-0.005645957,0.17823405,-0.0018970001,-0.15010491,-0.005645957,0.17823405
467,1467000.0,6.8634646,2.4466612,4.4168034,-0.15034709,1.6312332,2.2496625,0.86059397,-1.2465374,1.0,0.96165155,1.2026753,1.3192118,0.36306756,-0.021697637,-0.11898717,0.0077981507,0.55325076,0.75084851,0.93503397,-0.026130183,-0.022984142,-0.12076522,0.0081829724,0.86575269,0.64914962,0.62360508,0.066666667,3.4640805,1.0,0.077950635,12.828632,2.5180568,57.583007,0.0088492804,-0.14217604,-0.0064705744,0.14718208,0.0088492804,-0.14217604,-0.006140516,0.14667383
468,1468000.0,6.8388521,2.4565812,4.3822709,-0.1225672,1.637847,2.2657184,0.85543861,-1.2465374,1.0,0.93694789,1.238185,1.2791956,0.29346316,0.0088723474,-0.1576713,0.026310626,0.52689125,0.7900505,0.89923972,-0.10861648,0.0043718083,-0.15320056,0.018743777,0.84162351,0.62221563,0.628542,0.066666667,3.3918548,1.0,0.07856775,12.727869,2.4930965,57.583007,-0.012026779,-0.19861294,-0.0032256243,0.144079,-0.012309616,-0.19806694,-0.0032571376,0.14403383
469,1469000.0,6.8506049,2.4548258,4.395779,-0.13810328,1.6366767,2.252985,0.86868244,-1.2465374,1.0,0.84677105,1.1375659,1.2253956,0.17735162,-0.0087725634,-0.091171906,0.0035154145,0.43700742,0.69473879,0.84008038,-0.22379693,-0.0082122351,-0.091758182,0.009565384,0.74997087,0.5338076,0.63308649,0.066666667,3.3744967,1.0,0.079135811,12.636504,2.5031274,57.583007,0.014022137,-0.17118265,-0.0011200104,0.1579778,0.013941964,-0.1706514,-0.00099572513,0.15781002
470,1470000.0,6.8577033,2.4552797,4.4024236,-0.14064206,1.6369793,2.2430493,0.88174796,-1.2465374,1.0,0.90385927,1.1943013,1.2416511,0.2756254,-0.013037055,-0.036282878,0.091847155,0.49401987,0.74048945,0.86430937,-0.1227392,-0.021562352,-0.041650119,0.097553199,0.80560315,0.59227599,0.62799282,0.066666667,3.3855288,1.0,0.078499103,12.738999,2.5159422,57.583007,0.0029247941,-0.16783277,-0.011095211,0.12925124,0.0029247941,-0.16783277,-0.011095211,0.12925124
471,1471000.0,6.8665557,2.4505671,4.4159885,-0.12521347,1.6338373,2.2292726,0.89186256,-1.2465374,1.0,0.936601,1.1975256,1.2697044,0.34257295,-0.028792945,-0.080896649,0.023610542,0.52754823,0.75459084,0.87932737,-0.051273517,-0.030883813,-0.081807822,0.015793991,0.83721777,0.62693145,0.62676648,0.066666667,3.4700864,1.0,0.078345809,12.763925,2.4992471,57.583007,0.005300326,-0.14360606,0.0054790538,0.15488981,0.005300326,-0.14360606,0.0054790538,0.15488981
472,1472000.0,6.8608278,2.4467139,4.4141139,-0.12545203,1.6312683,2.2379233,0.87530677,-1.2465374,1.0,0.95019558,1.2297118,1.2973898,0.32348508,-0.0021795005,-0.10513148,-0.026463979,0.541786,0.77736255,0.91197811,-0.063982661,0.0009974953,-0.10563392,-0.032236835,0.85265722,0.63932435,0.62511002,0.066666667,3.4878861,1.0,0.078138752,12.797747,2.507633,57.583007,0.013657108,-0.14523767,0.0017314346,0.13694505,0.013755141,-0.14440707,0.0017314346,0.13694505
473,1473000.0,6.8698576,2.455003,4.4148546,-0.13445139,1.6367948,2.2561517,0.86500022,-1.2465374,1.0,0.96888479,1.2402702,1.3021215,0.36426271,0.011530392,-0.042661798,-0.022484291,0.55909158,0.79481543,0.91220766,-0.029748355,0.0090553077,-0.035704896,-0.024281432,0.87249492,0.65548144,0.63337474,0.066666667,3.5248414,1.0,0.079171843,12.630753,2.4934685,57.583007,0.013117633,-0.14976277,-0.0083596268,0.1243531,0.013117633,-0.14976277,-0.0083596268,0.1243531
474,1474000.0,6.8691782,2.4576242,4.411554,-0.134944,1.6385424,2.2509999,0.87534884,-1.2465374,1.0,0.98003074,1.2468243,1.3094725,0.3837955,0.02019901,-0.041242226,-0.0058118429,0.56979999,0.79390031,0.92280529,-0.0073056247,0.017498903,-0.041860762,-0.0095416662,0.8824877,0.66734303,0.63618947,0.066666667,3.4813152,1.0,0.079523683,12.57487,2.5051584,57.583007,0.0043641222,-0.16192354,0.0074269877,0.17045906,0.0043661872,-0.16189754,0.0074269877,0.17045906
475,1475000.0,6.8537138,2.4505536,4.4031602,-0.1408932,1.6338283,2.2538524,0.86120157,-1.2465374,1.0,0.98316546,1.2654805,1.3200608,0.36395501,-0.0038395681,-0.098163458,-0.01205336,0.57411495,0.81128927,0.92885218,-0.017796585,0.0035646639,-0.089932692,-0.018043178,0.8871989,0.67008152,0.62934944,0.066666667,3.4611584,1.0,0.078668681,12.711539,2.4893251,57.583007,-0.010983611,-0.11623361,-0.0028474607,0.14226781,-0.010983611,-0.11623361,-0.0028805122,0.14168406
476,1476000.0,6.8303021,2.4626955,4.3676066,-0.14398636,1.6419235,2.2545825,0.87847936,-1.2465374,1.0,0.85536606,1.1743596,1.2105008,0.18123781,0.0014902905,-0.045878995,-0.0059416003,0.44428881,0.7229872,0.82334231,-0.21346307,-0.0036905841,-0.047511386,-0.0074903169,0.75747418,0.5421807,0.62824538,0.066666667,3.4213125,1.0,0.078530672,12.733878,2.4943286,57.583007,-0.0025277333,-0.14937068,-0.0059519296,0.15243989,-0.0025171122,-0.14894017,-0.0059519296,0.15243989
477,1477000.0,6.8370688,2.4366687,4.4004001,-0.13507389,1.624571,2.240361,0.85722083,-1.2465374,1.0,0.84569289,1.1469405,1.2274444,0.16269376,-0.025831276,-0.022631596,-0.022328721,0.43896007,0.69507795,0.83691722,-0.21511497,-0.022223871,-0.014911872,-0.018588152,0.75016991,0.53448305,0.62244204,0.066666667,3.4108015,1.0,0.077805255,12.852602,2.4837664,57.583007,0.016148948,-0.11386988,-0.0012328285,0.11211184,0.016109937,-0.11382059,-0.0012328285,0.11211184
478,1478000.0,6.8274597,2.4350257,4.392434,-0.14654649,1.6234756,2.2369596,0.85899969,-1.2465374,1.0,0.93467628,1.2043431,1.2628758,0.33680992,0.0046304794,-0.040661476,0.00077015021,0.52821771,0.75715012,0.88242393,-0.054920912,0.00096921921,-0.044131802,0.0061465209,0.83895507,0.62393892,0.63002207,0.066666667,3.4258883,1.0,0.078752759,12.697968,2.4817634,57.583007,-0.0021637504,-0.14339355,-0.0050877143,0.13446895,-0.0021637504,-0.14339355,-0.0050877143,0.13446895
479,1479000.0,6.8211047,2.4360879,4.3850168,-0.13409704,1.6241838,2.2257065,0.87461874,-1.2465374,1.0,0.94261072,1.2213763,1.2700971,0.33635871,0.022898633,-0.026635769,-0.0043101123,0.53597485,0.7653389,0.88847553,-0.045889869,0.024217177,-0.023617005,-0.0027645616,0.84514903,0.63343654,0.63496306,0.066666667,3.3987843,1.0,0.079370382,12.599158,2.5162937,57.583007,-0.0077767448,-0.16039241,-0.022583376,0.1704406,-0.0077767448,-0.16039241,-0.022583376,0.1704406
480,1480000.0,6.8268952,2.4479571,4.3789381,-0.13948961,1.6320972,2.2606265,0.84886765,-1.2465374,1.0,0.89031074,1.1714261,1.2427443,0.25676181,-0.0080622326,0.024893748,0.050849351,0.48169364,0.72221751,0.85758248,-0.13471906,-0.0010321848,0.022763888,0.051641368,0.79571858,0.5762858,0.63347231,0.066666667,3.4239404,1.0,0.079184038,12.628808,2.5326576,57.583007,0.02356391,-0.15028216,-0.005236555,0.13693347,0.022500986,-0.14894256,-0.005236555,0.13693347
481,1481000.0,6.8265045,2.431682,4.3948224,-0.13169898,1.6212463,2.2364783,0.85459113,-1.2465374,1.0,0.89624362,1.1774838,1.2743472,0.23689986,-0.0031685953,-0.16096386,0.015592428,0.49034318,0.73111009,0.89685292,-0.15693346,-0.0044308269,-0.16143422,0.01957778,0.80101367,0.58557312,0.63128711,0.066666667,3.4217378,1.0,0.078910889,12.672522,2.4749144,57.583007,0.015009579,-0.14796731,-0.011758264,0.14028614,0.015009579,-0.14796731,-0.011758264,0.14028614
482,1482000.0,6.8333955,2.4617409,4.3716546,-0.14588926,1.6412871,2.2556895,0.87566956,-1.2465374,1.0,0.96935243,1.2432238,1.3119513,0.35288221,-0.0048449196,-0.047004731,-0.01103217,0.55843452,0.7925234,0.92420748,-0.041427333,0.00057981429,-0.047020918,-0.0087442681,0.87177365,0.6560133,0.62941961,0.066666667,3.4787208,1.0,0.078677451,12.710122,2.5116918,57.583007,-0.0010911805,-0.18427993,0.0039061557,0.15430499,-0.0012752225,-0.18386325,0.0039061557,0.15430499
483,1483000.0,6.8630046,2.4642647,4.3987399,-0.13341429,1.6429698,2.2554592,0.87973718,-1.2465374,1.0,0.98756509,1.2345315,1.3264609,0.40170288,-0.011478508,-0.066094713,0.023489236,0.57622589,0.78389109,0.93596956,0.0088170283,-0.0096830086,-0.067097325,0.024511294,0.88953304,0.67425794,0.62952114,0.066666667,3.4745068,1.0,0.078690142,12.708072,2.5035826,57.583007,0.016172389,-0.15651523,0.0092357964,0.12111789,0.016103083,-0.15625396,0.0092357964,0.12111789
484,1484000.0,6.8464417,2.4222647,4.4241769,-0.12305571,1.6149676,2.2077323,0.87631863,-1.2465374,1.0,1.0013446,1.2706657,1.3313958,0.40197228,-0.018197515,-0.066707814,0.02317384,0.59701612,0.82007862,0.95045417,0.020515568,-0.020539213,-0.063412076,0.026229959,0.90369349,0.69466723,0.62806712,0.066666667,3.4635689,1.0,0.078508391,12.737492,2.4856234,57.583007,0.015536138,-0.16319052,-0.012608285,0.16954418,0.015536138,-0.16319052,-0.012522874,0.16939838
485,1485000.0,6.8669572,2.4520074,4.4149498,-0.14296022,1.6347976,2.2395804,0.88117045,-1.2465374,1.0,0.97671686,1.2077993,1.3330417,0.38930962,-0.0061141535,-0.073853697,-0.0074700556,0.56742368,0.75232099,0.94531728,0.0046327767,-0.011425843,-0.066076675,-0.0069876175,0.8785251,0.66561545,0.6264171,0.066666667,3.4201009,1.0,0.078302137,12.771044,2.4906412,57.583007,-0.012202089,-0.19244409,0.0058900259,0.15234327,-0.012202089,-0.19244409,0.0058900259,0.15234327
486,1486000.0,6.8722258,2.477043,4.3951829,-0.13254595,1.6514893,2.2721163,0.87811394,-1.2465374,1.0,0.91103757,1.2216249,1.2584227,0.25306507,0.0060703494,-0.07966094,-0.033290257,0.49756541,0.75861716,0.86729266,-0.13321358,9.8165773e-05,-0.0813826,-0.031708162,0.8131864,0.59541658,0.62599554,0.066666667,3.3698861,1.0,0.078249442,12.779644,2.4944715,57.583007,-0.0016749563,-0.13117672,0.0068166435,0.1722692,-0.0016749563,-0.13117672,0.0068166435,0.1722692
487,1487000.0,6.8460615,2.4434942,4.4025673,-0.13919717,1.6291217,2.2518794,0.85308645,-1.2465374,1.0,0.86106313,1.1753054,1.2318942,0.17598984,-0.019256756,0.014271611,0.035732201,0.45319098,0.72691497,0.85339486,-0.22073689,-0.01623796,0.020895581,0.028190462,0.76600085,0.54825325,0.62426095,0.066666667,3.3009988,1.0,0.078032619,12.815154,2.4901191,57.583007,-0.0055643084,-0.1287818,-0.0045627688,0.13208753,-0.0055643084,-0.1287818,-0.0045627688,0.13208753
488,1488000.0,6.8564728,2.4380393,4.4184335,-0.12533169,1.6254848,2.2415318,0.85781432,-1.2465374,1.0,0.82296245,1.1215665,1.2092265,0.13809434,0.022170513,-0.053460624,0.0077680675,0.41600085,0.67724815,0.82629913,-0.25554472,0.020777425,-0.047768741,0.0017596845,0.72737333,0.51158997,0.62949192,0.066666667,3.3461776,1.0,0.078686489,12.708662,2.4994254,57.583007,0.0050163415,-0.13654564,-0.019426412,0.16169651,0.0050163415,-0.13654564,-0.019418129,0.16154564
489,1489000.0,6.8632094,2.4441244,4.4190851,-0.12455173,1.6295418,2.2302777,0.88095859,-1.2465374,1.0,0.92382447,1.1943812,1.2858497,0.2912425,-0.014654486,-0.15629235,0.010766594,0.51584714,0.74782434,0.90278153,-0.10306445,-0.013578835,-0.15208224,0.012193896,0.82565631,0.6140153,0.63078271,0.066666667,3.3165145,1.0,0.078847839,12.682656,2.5139315,57.583007,0.024432873,-0.16593409,-0.0067429662,0.18401686,0.024432873,-0.16593409,-0.0067429662,0.18401686
490,1490000.0,6.8662431,2.4611787,4.4050644,-0.1457362,1.6409122,2.2577958,0.87220162,-1.2465374,1.0,0.85912229,1.1541751,1.2137135,0.20947831,0.0066397125,-0.063537362,0.012420775,0.44829823,0.70406428,0.82736191,-0.18653149,0.0079912245,-0.057652321,0.0093711724,0.76192996,0.54549057,0.63078088,0.066666667,3.3517669,1.0,0.07884761,12.682693,2.4899331,57.583007,0.00028688317,-0.15173327,-0.007403981,0.14514425,0.00028688317,-0.15173327,-0.0069913224,0.14445427
491,1491000.0,6.8565178,2.4620105,4.3945072,-0.14193611,1.6414668,2.2660021,0.86321782,-1.2465374,1.0,0.94236486,1.2100702,1.306534,0.31049033,-0.0039705038,-0.064113583,0.012164889,0.53140195,0.75553033,0.92180985,-0.083134348,-0.0024131105,-0.065130623,0.015078621,0.84617362,0.62759319,0.62846755,0.066666667,3.4297239,1.0,0.078558444,12.729376,2.4902635,57.583007,0.0072734421,-0.12551503,-0.0099277828,0.14642127,0.0072734421,-0.12551503,-0.0099277828,0.14642127
492,1492000.0,6.834249,2.4647508,4.3694982,-0.12552957,1.6432938,2.2631676,0.87085617,-1.2465374,1.0,1.0032525,1.2669952,1.3464002,0.39636205,0.0084146403,-0.031106854,0.015323254,0.59183218,0.81298439,0.95811838,0.0043937553,0.01479856,-0.029654464,0.0092731066,0.90621009,0.68887458,0.6271774,0.066666667,3.4188358,1.0,0.078397175,12.755562,2.5138374,57.583007,-0.0011270884,-0.15797497,-0.010757252,0.15831025,-0.0011270884,-0.15797497,-0.010757252,0.15831025
493,1493000.0,6.8359805,2.4696794,4.3663011,-0.13566744,1.6465798,2.2697102,0.87008297,-1.2465374,1.0,0.99272636,1.2504448,1.3404422,0.3872921,-0.0024057942,-0.017272633,0.029533677,0.58048335,0.8018649,0.95315651,-0.013571346,0.0022863334,-0.015700669,0.025338342,0.89577011,0.6774396,0.62677399,0.066666667,3.4421241,1.0,0.078346749,12.763772,2.4797762,57.583007,0.010247443,-0.13178148,0.0029231865,0.17754276,0.010247443,-0.13178148,0.0029231865,0.17754276
494,1494000.0,6.8820752,2.4583681,4.4237071,-0.12512939,1.6390384,2.2506375,0.87691497,-1.2465374,1.0,0.98851052,1.2462775,1.3614944,0.35775966,0.0022411127,-0.09609123,0.0065966235,0.5781556,0.80326868,0.96620913,-0.035011007,0.002785485,-0.099139305,0.0070433464,0.89079296,0.67587316,0.63377005,0.066666667,3.4660277,1.0,0.079221256,12.622875,2.5044534,57.583007,0.018440651,-0.13688471,-0.0069074271,0.14367154,0.018440651,-0.13688471,-0.0069074271,0.14367154
495,1495000.0,6.8520403,2.4584211,4.3936192,-0.13357045,1.6390737,2.2652462,0.85878334,-1.2465374,1.0,0.8902878,1.1698993,1.2535635,0.24740065,-0.0099124732,-0.040819498,-0.012413206,0.47992404,0.72057347,0.87089684,-0.15169819,-0.0069940501,-0.048048363,-0.014424045,0.79459071,0.57562113,0.63642365,0.066666667,3.512338,1.0,0.079552957,12.570243,2.4913264,57.583007,0.0013204932,-0.13811965,-0.014558332,0.15548766,0.0021923464,-0.13683145,-0.014306713,0.15475481
496,1496000.0,6.8728193,2.4614279,4.4113914,-0.14796268,1.6410784,2.2530595,0.87847917,-1.2465374,1.0,0.88628237,1.1230433,1.2551813,0.28062246,0.0012509194,-0.094788998,0.0052070121,0.4754167,0.67157836,0.87091926,-0.11624751,0.0048653243,-0.094422075,0.0081101672,0.78839051,0.57330857,0.63386946,0.066666667,3.5180587,1.0,0.079233683,12.620895,2.4985695,57.583007,0.012583764,-0.16202833,0.011118903,0.13885418,0.012583764,-0.16202833,0.011124101,0.13881322
497,1497000.0,6.8592009,2.4604175,4.3987834,-0.1396497,1.6404047,2.2501746,0.88056184,-1.2465374,1.0,0.87952497,1.15454,1.2582219,0.22581302,0.0065738337,-0.086205005,-0.028908873,0.46882797,0.70060425,0.87457286,-0.1686932,0.0025742961,-0.087568198,-0.02536025,0.78140103,0.56695192,0.62430654,0.066666667,3.5079016,1.0,0.078038318,12.814218,2.4968652,57.583007,0.0017483172,-0.11898122,-0.013346199,0.11290499,0.0017483172,-0.11898122,-0.013346199,0.11290499
498,1498000.0,6.8413062,2.4420751,4.399231,-0.14139897,1.6281756,2.2458365,0.85849372,-1.2465374,1.0,0.8634839,1.1188536,1.2363054,0.23529273,-0.0030104661,-0.031657661,-0.0026236999,0.45584863,0.66459976,0.85083173,-0.14788561,-0.0006526145,-0.027220848,-0.0047901178,0.76781908,0.55151345,0.6222322,0.066666667,3.535596,1.0,0.077779025,12.856937,2.481421,57.583007,0.0047997955,-0.11036839,0.0061973655,0.18065652,0.0047656782,-0.11031327,0.0060507759,0.18036739
499,1499000.0,6.8524133,2.4482229,4.4041904,-0.13203663,1.6322744,2.249436,0.86321557,-1.2465374,1.0,0.84954086,1.146394,1.2253075,0.17692106,0.00445522,-0.031785899,-0.023405893,0.4408794,0.69948706,0.84126011,-0.21810896,0.0026101378,-0.024283847,-0.021511785,0.75334987,0.5370704,0.63367267,0.066666667,3.4985435,1.0,0.079209084,12.624815,2.5048168,57.583007,0.0049640966,-0.16443296,0.012533709,0.13810218,0.0049640966,-0.16443296,0.012533709,0.13810218
500,1500000.0,6.8751538,2.4423214,4.4328325,-0.13913606,1.6283397,2.2351355,0.8722022,-1.2465374,1.0,0.87231485,1.1435718,1.2455435,0.22782923,-0.0092717491,-0.080183173,-0.0088386053,0.46463849,0.70411501,0.85274116,-0.16294072,-0.010730612,-0.087618787,-0.016339357,0.77512245,0.56183089,0.63561821,0.066666667,3.4932573,1.0,0.079452276,12.586172,2.48567,57.583007,-0.0030633121,-0.18390404,-0.020114473,0.13210215,-0.0028083843,-0.18262869,-0.020114473,0.13210215
501,1501000.0,6.8446407,2.4356542,4.4089865,-0.13579101,1.6238946,2.2289298,0.86995098,-1.2465374,1.0,0.98293305,1.2387594,1.3221472,0.38789258,0.012238389,-0.12495848,-0.05848994,0.57636958,0.79743788,0.94037541,-0.0087045705,0.0063406432,-0.12525864,-0.057153101,0.88599151,0.67331112,0.63088185,0.066666667,3.4805086,1.0,0.078860232,12.680663,2.4869276,57.583007,-0.0059969776,-0.15713991,-0.0087350489,0.1358443,-0.0059969776,-0.15713991,-0.0087350489,0.1358443
502,1502000.0,6.8461788,2.4466861,4.3994927,-0.12978764,1.6312498,2.243775,0.86797052,-1.2465374,1.0,0.93019921,1.2072581,1.2863071,0.29703242,-0.004582655,-0.10849173,-0.0090808883,0.52179426,0.74982745,0.9061011,-0.090545756,-0.0096478512,-0.10577946,-0.00018849223,0.83347835,0.61851511,0.6232004,0.066666667,3.4761829,1.0,0.07790005,12.836962,2.5005081,57.583007,0.017727488,-0.16311814,-0.010959557,0.14522493,0.017727488,-0.16311814,-0.010959557,0.14522493
503,1503000.0,6.8603542,2.4553795,4.4049748,-0.13949858,1.6370458,2.2324483,0.89511235,-1.2465374,1.0,0.91615715,1.1588758,1.2857211,0.30387457,-0.0099388052,-0.15740759,-0.050213949,0.5063011,0.71097456,0.89663626,-0.088707508,-0.004745083,-0.15891813,-0.049731451,0.81641179,0.60604646,0.62218039,0.066666667,3.4869273,1.0,0.077772549,12.858007,2.4871431,57.583007,0.007876981,-0.13270031,-0.0030359521,0.13236186,0.007876981,-0.13270031,-0.0030359521,0.13236186
