,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,5.4970156,1.6762026,3.820813,-0.24192741,1.1175545,1.3892214,0.77909356,-1.2465374,1.0,0.97668453,1.2852983,1.3441157,0.30063957,-0.0093274091,-0.028656851,-0.024602971,0.67362963,0.96750461,1.0487632,0.0046211089,-0.001212784,-0.02341925,-0.026632352,0.88265011,0.76766404,0.73642299,0.066666667,3.5534826,0.5,0.046026437,10.863322,2.4927537,53.163341,0.0061913157,-0.17161538,-0.0024327175,0.11462775,0.0061913157,-0.17161538,-0.0024327175,0.11462775
53,1053000.0,5.4950987,1.6879691,3.8071296,-0.24164918,1.1253995,1.391913,0.79336387,-1.2465374,1.0,0.99741003,1.2986313,1.3558514,0.33774739,-0.0054965216,0.022139259,0.010001602,0.69222777,0.98276273,1.0579748,0.035945746,-0.005573974,0.025622332,0.011489964,0.90165323,0.78798457,0.72940096,0.066666667,3.5323478,0.5,0.04558756,10.967904,2.4823412,53.163341,0.0020232785,-0.18277119,0.0037514307,0.12390056,0.0020232785,-0.18277119,0.0037514307,0.12390056
54,1054000.0,5.4934673,1.6836889,3.8097784,-0.23774344,1.1225458,1.4049414,0.77071132,-1.2465374,1.0,0.95470136,1.249779,1.3408647,0.27346036,-0.0095253856,-0.091914444,-0.0027902666,0.65029295,0.93747932,1.0391679,-0.025768348,-0.0071299939,-0.09441527,-0.0042379585,0.86167866,0.74331565,0.72502917,0.066666667,3.5775895,0.5,0.045314323,11.034039,2.5017073,53.163341,0.0039630117,-0.14129617,0.0089855599,0.14964664,0.0039630117,-0.14129617,0.0089855599,0.14964664
55,1055000.0,5.5259425,1.690823,3.8351195,-0.24421751,1.1273022,1.3999737,0.78759056,-1.2465374,1.0,0.9681836,1.2294551,1.3609375,0.31415817,0.0042744857,-0.042070544,-0.035704724,0.66248535,0.91318166,1.0604769,0.013797441,0.0034329562,-0.042460344,-0.0340031,0.87312362,0.75754533,0.73143935,0.066666667,3.5680302,0.5,0.045714959,10.937339,2.5082208,53.163341,-0.01545932,-0.15555147,0.0067222104,0.13019564,-0.01545932,-0.15555147,0.0067222104,0.13019564
56,1056000.0,5.5235312,1.702341,3.8211902,-0.24767328,1.1349815,1.4181132,0.7822317,-1.2465374,1.0,0.98638101,1.2491891,1.3627585,0.34719542,0.0021485272,-0.043050025,0.017981419,0.67860031,0.9275831,1.0608824,0.047335489,7.3084624e-07,-0.03832649,0.017659774,0.89196783,0.7730135,0.73654429,0.066666667,3.6285676,0.5,0.046034018,10.861533,2.5219742,53.163341,-0.010331659,-0.13748978,0.015614063,0.15022632,-0.010331659,-0.13748978,0.015614063,0.15022632
57,1057000.0,5.5179836,1.692471,3.8255126,-0.24387311,1.128401,1.4171556,0.76864062,-1.2465374,1.0,0.94027318,1.2258835,1.3309779,0.26395818,-0.0027971253,-0.035496535,-0.00020643014,0.63427698,0.90566703,1.0309315,-0.033767577,-0.0033830478,-0.035084726,-0.00055814576,0.84750041,0.72704975,0.73380393,0.066666667,3.6280092,0.5,0.045862745,10.902095,2.486929,53.163341,-0.0012268775,-0.17431125,0.011821379,0.157775,-0.0012268775,-0.17431125,0.011821379,0.157775
58,1058000.0,5.5342904,1.7071353,3.8271551,-0.23184562,1.1381779,1.4146917,0.79367838,-1.2465374,1.0,0.94127205,1.2582839,1.3098665,0.25566579,-0.0045427525,-0.046574818,0.0034469246,0.63262456,0.93044124,1.0102868,-0.042854382,-0.0032404747,-0.044793652,0.0021135986,0.84547728,0.72841932,0.72379297,0.066666667,3.6279375,0.5,0.045237061,11.052884,2.5081465,53.163341,-0.0021058359,-0.13152565,0.0029102416,0.12965533,-0.0021058359,-0.13152565,0.0029102416,0.12965533
59,1059000.0,5.5352473,1.6950201,3.8402272,-0.22992325,1.1301005,1.4055816,0.78688682,-1.2465374,1.0,0.98113015,1.280785,1.3559455,0.30665991,-0.010270596,-0.11339144,-0.054177096,0.67467308,0.96373199,1.054226,0.0060612696,-0.010902392,-0.11115894,-0.054496771,0.88615511,0.76964812,0.7236704,0.066666667,3.5671453,0.5,0.0452294,11.054756,2.488384,53.163341,-0.0059867897,-0.16422688,0.00055938591,0.13173165,-0.0059867897,-0.16422688,0.00055938591,0.13173165
60,1060000.0,5.5375335,1.7001998,3.8373336,-0.24855496,1.1335539,1.4218825,0.7743255,-1.2465374,1.0,1.0427167,1.2922237,1.4099657,0.42596064,-0.00947833,-0.073423365,-0.0036423893,0.73532313,0.97500136,1.1028078,0.12816023,-0.0069060734,-0.068388117,-0.0044704533,0.94925778,0.82878206,0.73301604,0.066666667,3.5719047,0.5,0.045813503,10.913813,2.5086324,53.163341,0.0044863524,-0.14013287,-0.010626702,0.13665526,0.0044806256,-0.14012427,-0.010626702,0.13665526
61,1061000.0,5.5457879,1.6950752,3.8507126,-0.23216275,1.1301373,1.4166993,0.77311047,-1.2465374,1.0,0.97784792,1.2421924,1.3545177,0.33683365,-0.012742506,0.01134369,-0.0046031147,0.67138087,0.92800469,1.0513558,0.034782087,-0.011999648,0.010010031,0.00086411764,0.88453565,0.76469315,0.72857557,0.066666667,3.5978927,0.5,0.045535973,10.98033,2.4940277,53.163341,0.011408981,-0.1543925,0.010252006,0.13326971,0.011408981,-0.1543925,0.010252006,0.13326971
62,1062000.0,5.5325314,1.7040338,3.8284976,-0.24797034,1.1361101,1.4236978,0.77780571,-1.2465374,1.0,0.83322088,1.1184663,1.2663448,0.11485157,0.0012986156,-0.080671076,0.042871232,0.52513414,0.80114747,0.96497228,-0.19071734,0.0022786516,-0.079213324,0.04635545,0.7393419,0.61901311,0.72282109,0.066666667,3.6361491,0.5,0.045176318,11.067746,2.4930518,53.163341,0.0022634132,-0.1187215,-0.0086842726,0.12919754,0.0022634132,-0.1187215,-0.0086842726,0.12919754
63,1063000.0,5.560227,1.7305526,3.8296744,-0.24906363,1.1537907,1.4419687,0.79475341,-1.2465374,1.0,0.92478627,1.1942985,1.3161911,0.26386922,0.0013138029,-0.054897176,-0.014248981,0.61190497,0.87162495,1.0100739,-0.045983937,0.0035051455,-0.05368915,-0.011328281,0.82886176,0.70782949,0.7237615,0.066666667,3.6116165,0.5,0.045235094,11.053365,2.5006131,53.163341,0.011446039,-0.11919874,-0.011908109,0.14524439,0.011446039,-0.11919874,-0.011882396,0.14521096
64,1064000.0,5.5453584,1.7137511,3.8316073,-0.23971695,1.1425888,1.4356956,0.77740552,-1.2465374,1.0,0.92659454,1.2354101,1.3118691,0.23250442,-0.0044445577,-0.055402689,-0.0082284945,0.61675093,0.90803375,1.0139317,-0.071712651,-0.0058502622,-0.050581945,-0.0064824176,0.83276387,0.7105816,0.72904176,0.066666667,3.5812945,0.5,0.04556511,10.973308,2.4937599,53.163341,0.0044577848,-0.11877226,0.008207004,0.14460417,0.0044577848,-0.11877226,0.008207004,0.14460417
65,1065000.0,5.5669793,1.730661,3.8363183,-0.24392204,1.1538629,1.4468652,0.78881191,-1.2465374,1.0,0.91213916,1.1923037,1.3199789,0.22413483,-0.009987839,0.0067677026,-0.027841616,0.59923825,0.86899339,1.0130409,-0.084319519,-0.010046633,0.013349499,-0.02760168,0.81693176,0.69444565,0.72817693,0.066666667,3.5916867,0.5,0.045511058,10.986341,2.518178,53.163341,-0.005161756,-0.13014319,0.010569932,0.15049078,-0.005161756,-0.13014319,0.010569932,0.15049078
66,1066000.0,5.5694982,1.7192495,3.8502488,-0.24314865,1.1462547,1.4417485,0.77809639,-1.2465374,1.0,0.90006246,1.184985,1.316007,0.19919542,-0.026408048,-0.015769321,-0.0052622727,0.58922475,0.86235043,1.0090087,-0.10368493,-0.024829025,-0.01248706,-0.0096946041,0.8061484,0.68313881,0.72694729,0.066666667,3.5798129,0.5,0.045434206,11.004924,2.5036262,53.163341,0.00190731,-0.13996564,-0.005259297,0.17889133,0.00190731,-0.13996564,-0.005259297,0.17889133
67,1067000.0,5.5615784,1.7258095,3.8357689,-0.23798302,1.1506284,1.4394358,0.79080596,-1.2465374,1.0,0.97418514,1.2403814,1.3869406,0.29523345,-0.017588352,-0.059520121,0.0087295865,0.66216138,0.92716174,1.0715325,-0.012210101,-0.019378997,-0.06341207,0.0077034803,0.87873707,0.75760945,0.72091435,0.066666667,3.5780697,0.5,0.045057147,11.097019,2.500616,53.163341,-0.0022436115,-0.15531021,0.0069138178,0.13302696,-0.0022436115,-0.15531021,0.0069138178,0.13302696
68,1068000.0,5.5862604,1.7409307,3.8453297,-0.23327239,1.1607099,1.4521992,0.79754617,-1.2465374,1.0,1.0148898,1.2876158,1.393883,0.36317059,0.0074065736,-0.089411214,-0.031239543,0.70013215,0.96361385,1.0865308,0.050251805,0.0057302964,-0.091973799,-0.033778995,0.9186282,0.79639374,0.72182966,0.066666667,3.609723,0.5,0.045114354,11.082947,2.5028801,53.163341,0.0049070051,-0.12896388,0.0074047803,0.14892155,0.0049076326,-0.12886218,0.0074047803,0.14892155
69,1069000.0,5.5740515,1.731287,3.8427645,-0.23397112,1.1542803,1.4632606,0.76931156,-1.2465374,1.0,1.0609745,1.3295725,1.4084049,0.44494606,-0.020773983,0.028927248,0.01484343,0.7479604,1.0106903,1.0988449,0.13434594,-0.0162294,0.028380858,0.014525157,0.96812073,0.84081415,0.72422731,0.066666667,3.5922301,0.5,0.045264207,11.046256,2.4853233,53.163341,0.0025865028,-0.13843475,0.00050616442,0.15133472,0.0025865028,-0.13843475,0.00050616442,0.15133472
70,1070000.0,5.5844665,1.7351154,3.8493511,-0.23968912,1.1568328,1.4503893,0.7910914,-1.2465374,1.0,0.99924081,1.2714117,1.3834815,0.34282915,-0.0098098529,-0.038615026,-0.025637599,0.68553456,0.9530206,1.0674457,0.036137352,-0.013248085,-0.033095386,-0.025774134,0.90375829,0.78101708,0.72980466,0.066666667,3.6274648,0.5,0.045612791,10.961837,2.4918307,53.163341,-0.014426917,-0.1793803,0.0010315454,0.14136067,-0.014426917,-0.1793803,0.0010315454,0.14136067
71,1071000.0,5.5885918,1.728222,3.8603699,-0.22786422,1.1522368,1.4409662,0.79251195,-1.2465374,1.0,0.88178339,1.1965797,1.2948479,0.15392253,0.028315937,-0.030316921,0.0059815248,0.56932346,0.86883531,0.99100769,-0.15187261,0.025034273,-0.034529804,0.0038589792,0.78612941,0.66497744,0.72901147,0.066666667,3.66087,0.5,0.045563217,10.973764,2.5129806,53.163341,0.011725319,-0.15124166,0.0054819857,0.15926118,0.011725319,-0.15124166,0.0054819857,0.15926118
72,1072000.0,5.5693083,1.726349,3.8429593,-0.24282133,1.150988,1.4565857,0.77023543,-1.2465374,1.0,0.88510879,1.1633653,1.2755667,0.2163944,-0.010612467,-0.022519143,-0.012714355,0.57298749,0.84286769,0.97415717,-0.098062385,-0.01232534,-0.026959558,-0.012224242,0.79214353,0.66595276,0.72057283,0.066666667,3.6204165,0.5,0.045035802,11.102278,2.4978558,53.163341,0.0028527649,-0.12990257,0.00034400633,0.13500428,0.0026793364,-0.1296622,0.00034400633,0.13500428
73,1073000.0,5.6083395,1.7385362,3.8698032,-0.2372687,1.1591135,1.4324047,0.81863475,-1.2465374,1.0,0.94863612,1.2329907,1.330222,0.28269563,-0.0027436779,-0.065731635,0.043819494,0.63431139,0.91004467,1.0209263,-0.028036837,-0.004571162,-0.066199365,0.043629656,0.84982919,0.73311831,0.7110892,0.066666667,3.5658096,0.5,0.044443075,11.250347,2.5101532,53.163341,-0.0038735943,-0.13598519,-0.0023678048,0.13216743,-0.0038735943,-0.13598519,-0.0023678048,0.13216743
74,1074000.0,5.5581101,1.7444198,3.8136903,-0.24291961,1.1630361,1.4729985,0.77684463,-1.2465374,1.0,0.99827148,1.3012981,1.3696807,0.32383568,0.0082410687,0.0010219857,-0.027307683,0.68288301,0.983592,1.0576716,0.0073854663,0.010590851,0.0063350269,-0.025432698,0.9045085,0.77664599,0.72030197,0.066666667,3.553851,0.5,0.045018873,11.106453,2.5086606,53.163341,0.0032096475,-0.13410362,0.0010018754,0.13356085,0.0032096475,-0.13410362,0.0010018754,0.13356085
75,1075000.0,5.5561035,1.7114436,3.8446599,-0.22918763,1.1410503,1.4405728,0.76786914,-1.2465374,1.0,1.0232153,1.3058811,1.3917553,0.3720095,0.0092096909,-0.10348881,0.029270512,0.71378887,0.98715339,1.088859,0.065354201,0.012412757,-0.0980635,0.028921434,0.93053563,0.80646853,0.72900175,0.066666667,3.5546336,0.5,0.045562609,10.973911,2.4961561,53.163341,-0.0095051589,-0.16972934,0.002609452,0.15291983,-0.0095051589,-0.16972934,0.002609452,0.15291983
76,1076000.0,5.5795875,1.722404,3.8571835,-0.23316671,1.1483578,1.4488389,0.77398297,-1.2465374,1.0,0.952773,1.2722727,1.3389806,0.24706572,-0.016637952,-0.053038734,0.023944072,0.64136495,0.94505914,1.0367056,-0.057669903,-0.011492451,-0.05369911,0.023703743,0.85935541,0.73478253,0.72581773,0.066666667,3.5642704,0.5,0.045363608,11.022051,2.4935478,53.163341,0.0068296358,-0.12911138,-0.0022975712,0.13783858,0.0068296358,-0.12911138,-0.0022975712,0.13783858
77,1077000.0,5.5893087,1.7220546,3.867254,-0.23651385,1.1481249,1.440364,0.78402425,-1.2465374,1.0,0.94483104,1.2281282,1.3283966,0.2779683,0.0058550631,-0.068613724,0.017280475,0.63348616,0.90786461,1.0233926,-0.030798753,0.0076271679,-0.069446481,0.018443737,0.8502015,0.72811569,0.71966143,0.066666667,3.6003556,0.5,0.044978839,11.116338,2.4712698,53.163341,0.0084448142,-0.13606374,0.016603409,0.16019665,0.0084448142,-0.13606374,0.016603409,0.16019665
78,1078000.0,5.5749387,1.7275109,3.8474279,-0.23118959,1.1517627,1.4538474,0.77538938,-1.2465374,1.0,0.94098564,1.2580486,1.3198917,0.24501666,0.0044748947,-0.042607726,-0.016059808,0.62865427,0.93577866,1.0108418,-0.060657602,0.002508312,-0.040821072,-0.024102556,0.84739831,0.72224161,0.72146752,0.066666667,3.6417318,0.5,0.04509172,11.08851,2.4764027,53.163341,-0.0033667734,-0.14697912,-0.0082903342,0.15476111,-0.0033667734,-0.14697912,-0.0077012233,0.15349897
79,1079000.0,5.6110306,1.7462043,3.8648263,-0.22812788,1.1642259,1.4620791,0.79312967,-1.2465374,1.0,0.93270011,1.2449507,1.3035716,0.24957809,0.0074527611,-0.013920323,-0.024316856,0.616989,0.92047361,0.99433778,-0.063844387,0.010226299,-0.014703329,-0.021633599,0.83697158,0.71271754,0.72317762,0.066666667,3.6194198,0.5,0.045198602,11.062289,2.4814895,53.163341,0.0058086106,-0.12745335,-0.0013397266,0.14960796,0.0056650356,-0.12721003,-0.0013397266,0.14960796
80,1080000.0,5.5793665,1.7284109,3.8509557,-0.24020829,1.1523627,1.4524279,0.778507,-1.2465374,1.0,0.90067386,1.2029095,1.3012276,0.19788445,-0.0078640817,-0.072528338,-0.0031388115,0.58817978,0.88621957,0.98829071,-0.10997094,-0.010729868,-0.071818495,-0.00030576369,0.80671024,0.6821434,0.7242463,0.066666667,3.54644,0.5,0.045265394,11.045966,2.4962246,53.163341,-0.0041316544,-0.13475226,-0.0069923071,0.15303341,-0.0041316544,-0.13475226,-0.0069923071,0.15303341
81,1081000.0,5.5937487,1.7338713,3.8598774,-0.2286981,1.1560033,1.4590258,0.77846163,-1.2465374,1.0,0.94141886,1.2281703,1.3278691,0.26821718,0.012070897,-0.072068118,0.0029877473,0.62793755,0.90226975,1.0226834,-0.041140466,0.010545243,-0.070459409,0.0064170189,0.84746072,0.72189569,0.72015837,0.066666667,3.522316,0.5,0.045009898,11.108668,2.507755,53.163341,-0.0021150877,-0.16599062,0.0024779172,0.17012943,-0.0021150877,-0.16599062,0.0024779172,0.17012943
82,1082000.0,5.5878018,1.7323326,3.8554692,-0.23098111,1.1549774,1.4645533,0.76926625,-1.2465374,1.0,0.9753492,1.2551782,1.361176,0.30969335,0.010600755,0.040206845,0.0086606288,0.66214607,0.93243613,1.0535031,0.00049894477,0.017496023,0.039339096,0.012795208,0.88250091,0.75499436,0.71896766,0.066666667,3.5370261,0.5,0.044935479,11.127065,2.5078414,53.163341,-0.0044177025,-0.15370467,0.0099565968,0.16276549,-0.0044177025,-0.15370467,0.0099565968,0.16276549
83,1083000.0,5.5911471,1.7276613,3.8634858,-0.22600175,1.151863,1.4506155,0.77964347,-1.2465374,1.0,1.0161105,1.3061862,1.3770056,0.36513977,-0.01520977,-0.024231435,0.01658834,0.70375199,0.97466423,1.0719662,0.064625502,-0.0160556,-0.016539537,0.021396263,0.92200976,0.79785277,0.71592875,0.066666667,3.5264744,0.5,0.044745547,11.174296,2.4877269,53.163341,-0.0018329917,-0.1396059,0.0035383853,0.1493021,-0.0018329917,-0.1396059,0.0035383853,0.1493021
84,1084000.0,5.6012824,1.7488275,3.8524549,-0.23270998,1.1659749,1.4709579,0.78599094,-1.2465374,1.0,1.0224911,1.3060946,1.3909898,0.37038879,-0.0032439874,-0.034463283,0.0049422163,0.70630571,0.98360846,1.0756683,0.059640389,-0.003853579,-0.034862769,0.0038192917,0.92762417,0.80117262,0.72315674,0.066666667,3.5440223,0.5,0.045197296,11.062609,2.4841004,53.163341,0.011976903,-0.14680104,-0.0017008028,0.15608164,0.011855252,-0.14660194,-0.0017008028,0.15608164
85,1085000.0,5.595269,1.7410782,3.8541907,-0.22922843,1.1608083,1.4598749,0.78819876,-1.2465374,1.0,1.070782,1.3341166,1.4098057,0.46842351,-0.00076581558,-0.019515945,0.01818038,0.75599763,1.0107701,1.095651,0.16157183,-0.0037277416,-0.017220385,0.016250245,0.97564857,0.85113102,0.7229577,0.066666667,3.5400432,0.5,0.045184857,11.065654,2.4910127,53.163341,0.0090616599,-0.14453191,0.0072643326,0.14032267,0.0090616599,-0.14453191,0.0072643326,0.14032267
86,1086000.0,5.5785703,1.7216752,3.8568952,-0.24392719,1.1478719,1.4373215,0.78724858,-1.2465374,1.0,0.95507746,1.2564695,1.3345995,0.27416335,0.0013027315,-0.031424092,-0.0036339936,0.64380119,0.93392321,1.032432,-0.034951654,0.0031189633,-0.030476676,-0.0054242857,0.86005876,0.73881989,0.71967847,0.066666667,3.5216997,0.5,0.044979904,11.116075,2.5129594,53.163341,-0.0010605726,-0.13570803,-0.003042348,0.12240149,-0.0010605726,-0.13570803,-0.003034177,0.1223445
87,1087000.0,5.6105109,1.750531,3.8599799,-0.22937047,1.1671106,1.4617423,0.80003074,-1.2465374,1.0,0.97049601,1.2581472,1.3596408,0.29370005,0.0075108766,0.053517373,-0.0090252043,0.65400265,0.94094099,1.0421953,-0.02112831,0.0031120657,0.054165465,-0.01184583,0.87393454,0.75056412,0.71847257,0.066666667,3.5418446,0.5,0.044904536,11.134733,2.4942714,53.163341,-0.0016426252,-0.12672451,-0.001679143,0.13063551,-0.0016426252,-0.12672451,-0.0015664937,0.13046887
88,1088000.0,5.6114974,1.7375972,3.8739002,-0.22376534,1.1584874,1.4682764,0.77251114,-1.2465374,1.0,0.86295935,1.2044525,1.2771543,0.10727121,0.0079932968,-0.10072593,0.0083932001,0.5488044,0.88255647,0.96631215,-0.20245543,0.0072010215,-0.099364953,0.012817026,0.76971941,0.64204434,0.7207198,0.066666667,3.5322626,0.5,0.045044987,11.100014,2.5098126,53.163341,-0.0010093866,-0.13783621,-0.0040400732,0.12949752,-0.0010093866,-0.13783621,-0.0040400732,0.12949752
89,1089000.0,5.6055026,1.7564617,3.8490408,-0.23216316,1.1710647,1.4792759,0.7870576,-1.2465374,1.0,1.0161545,1.3090525,1.3675738,0.37183723,0.00036312112,-0.038976489,-0.014563336,0.69858889,0.98709715,1.0558001,0.052869454,-0.00091653708,-0.036383052,-0.014582255,0.92115887,0.79358454,0.7220155,0.066666667,3.5585548,0.5,0.045125968,11.080095,2.4960974,53.163341,0.00090809043,-0.14916853,0.010400769,0.13439295,0.00090809043,-0.14916853,0.010400769,0.13439295
90,1090000.0,5.6042072,1.7233521,3.8808551,-0.23193892,1.14899,1.4450743,0.7800961,-1.2465374,1.0,1.0311947,1.285624,1.4020449,0.40591529,0.00399689,-0.05760828,-0.0097072739,0.71961526,0.964799,1.0960113,0.098035508,0.0055351926,-0.052211087,-0.012259997,0.93703931,0.81377068,0.72246914,0.066666667,3.5697351,0.5,0.045154321,11.073137,2.4853272,53.163341,-0.003624841,-0.14977706,-0.005774717,0.15388044,-0.003624841,-0.14977706,-0.005774717,0.15388044
91,1091000.0,5.5986481,1.737286,3.8613621,-0.23363509,1.1582799,1.4628067,0.77886345,-1.2465374,1.0,0.91304951,1.225212,1.3174945,0.19644203,0.010867962,-0.07080795,0.014453611,0.59895083,0.89464557,1.0111178,-0.10891093,0.0082411269,-0.06656737,0.010888928,0.81904287,0.69295747,0.72069084,0.066666667,3.5888497,0.5,0.045043177,11.10046,2.4906535,53.163341,-0.00039659327,-0.10733906,-0.0035830444,0.15010384,-0.00039659327,-0.10733906,-0.0035830444,0.15010384
92,1092000.0,5.6176572,1.7307027,3.8869545,-0.23625334,1.1538907,1.4533236,0.78082341,-1.2465374,1.0,0.9729637,1.258818,1.352856,0.30721712,-6.9087668e-05,-0.076370185,0.018260844,0.66005526,0.93809011,1.0488417,-0.0067660447,-0.0022872403,-0.074506614,0.020498418,0.8787205,0.75429847,0.71567168,0.066666667,3.5573222,0.5,0.04472948,11.17831,2.4779196,53.163341,-0.00018701966,-0.13272299,-0.011316679,0.12403746,-0.00018701966,-0.13272299,-0.011316679,0.12403746
93,1093000.0,5.5682622,1.7283401,3.8399221,-0.23679619,1.1523156,1.464769,0.76301685,-1.2465374,1.0,1.0763836,1.3289368,1.4513511,0.44886297,0.0045567988,-0.12336572,0.013879191,0.76390233,1.0077911,1.1460484,0.13786748,-0.00022271487,-0.123082,0.0117345,0.98428962,0.85599633,0.72353106,0.066666667,3.6064484,0.5,0.045220691,11.056885,2.4876194,53.163341,0.010466224,-0.14845841,0.00062009322,0.13956857,0.010466224,-0.14845841,0.00062009322,0.13956857
94,1094000.0,5.6024957,1.7302091,3.8722866,-0.22597004,1.1535616,1.4481244,0.78656534,-1.2465374,1.0,0.97445144,1.2481069,1.3733804,0.30186707,0.010044906,-0.036428991,0.039192041,0.66163225,0.92814239,1.0643401,-0.0075857553,0.010912326,-0.036788353,0.039537973,0.8795152,0.75656849,0.72251203,0.066666667,3.6045243,0.5,0.045157002,11.07248,2.4694236,53.163341,0.001088556,-0.13590322,-0.0035199233,0.15476757,0.001088556,-0.13590322,-0.0035199233,0.15476757
95,1095000.0,5.6174869,1.7349394,3.8825475,-0.23332663,1.1567154,1.4548751,0.78523577,-1.2465374,1.0,0.91226027,1.2086865,1.3213609,0.20673343,0.0087782008,-0.01457599,0.020167974,0.59858585,0.88111558,1.0125171,-0.097875097,0.0056476327,-0.010834571,0.017851579,0.81748451,0.69336161,0.71932846,0.066666667,3.6307356,0.5,0.044958029,11.121484,2.4870425,53.163341,-0.0035145201,-0.14713533,-0.0056682702,0.15747632,-0.0035145201,-0.14713533,-0.0055549653,0.15731046
96,1096000.0,5.615063,1.7430085,3.8720545,-0.23125989,1.1620953,1.4705353,0.77780122,-1.2465374,1.0,1.0024288,1.2971911,1.3646781,0.34541709,-0.010745764,-0.067371905,-0.0087566715,0.68729544,0.96645893,1.060875,0.034552393,-0.0044770268,-0.062186421,-0.0090740093,0.90855033,0.78117388,0.71935771,0.066666667,3.6172887,0.5,0.044959857,11.121032,2.497057,53.163341,-0.00073013702,-0.13695778,-0.0027399534,0.12936172,-0.00073013702,-0.13695778,-0.0027399534,0.12936172
97,1097000.0,5.6029604,1.7552914,3.8476691,-0.22918784,1.1702844,1.4671377,0.80043577,-1.2465374,1.0,0.96026395,1.2824207,1.3456275,0.25274357,-0.00079600648,-0.043744447,-0.0062246534,0.64290992,0.95787827,1.028935,-0.058083568,0.001905192,-0.04001501,-0.0045226866,0.86365359,0.73952028,0.71497571,0.066666667,3.5815888,0.5,0.044685982,11.189191,2.4998677,53.163341,0.004021568,-0.1389453,-0.0037568088,0.12524718,0.004021568,-0.1389453,-0.0037568088,0.12524718
