,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
260,260000.0,4.3302821,1.2773597,3.0529224,-0.14084466,0.851664,1.0009529,0.75877408,-1.2465374,1.0,0.56165512,0.85809678,0.86131783,-0.034449264,-7.6451982e-05,0.026665775,-0.0023520041,0.43510019,0.73476841,0.7316213,-0.16108912,-0.0014988066,0.026805922,-0.00077544281,0.49220005,0.50455526,0.061518567,0.066666667,1.6493063,0.05,0.00076898209,65.02102,2.4856924,70.1,-0.00053183693,-0.097326969,0.0014744717,0.12309416,-0.00053183693,-0.097326969,0.0014744717,0.12309416
261,261000.0,4.2825484,1.2372871,3.0452613,-0.15521566,0.82494607,0.96404553,0.73840165,-1.2465374,1.0,0.55162251,0.83745571,0.84284546,-0.025433631,-0.0067077487,0.063409857,-0.025641041,0.4290378,0.71605879,0.71939864,-0.14834402,-0.0060532958,0.063921037,-0.024473269,0.48403225,0.49662806,0.061500591,0.066666667,1.6481823,0.05,0.00076875739,65.040025,2.4839488,70.1,0.0011779095,-0.094560455,-0.0030781281,0.096702496,0.0011779095,-0.094560455,-0.0030781281,0.096702496
262,262000.0,4.28829,1.270593,3.017697,-0.15132677,0.84715234,0.99463369,0.75538814,-1.2465374,1.0,0.59664645,0.8789044,0.87720098,0.033833962,0.0031043514,0.08284904,0.00037242189,0.47076195,0.75311715,0.74997677,-0.09080808,0.0040173156,0.082592907,6.6328588e-05,0.52750131,0.53990708,0.061564091,0.066666667,1.6501995,0.05,0.00076955114,64.97294,2.4840987,70.1,0.0018489239,-0.088578977,0.002718329,0.077825339,0.0018489239,-0.088578977,0.002718329,0.077825339
263,263000.0,4.3074039,1.2806498,3.0267541,-0.14940383,0.85385761,1.0071122,0.75849664,-1.2465374,1.0,0.61950933,0.89501488,0.89840027,0.065112834,-0.0057877135,-0.02203911,-0.010764324,0.49262844,0.77235377,0.77211917,-0.066587624,-0.0064212095,-0.02209529,-0.01006298,0.55007965,0.56205811,0.061544821,0.066666667,1.64788,0.05,0.00076931026,64.993284,2.5063883,70.1,-0.0017476101,-0.10906411,0.0086106259,0.092264601,-0.0017476101,-0.10906411,0.0086106259,0.092264601
264,264000.0,4.3140086,1.2679175,3.0460911,-0.14554761,0.84536853,1.0119901,0.74167575,-1.2465374,1.0,0.5726497,0.86226504,0.85680735,-0.001123276,0.0010131413,-0.074558379,0.020081547,0.44703027,0.7354957,0.7301905,-0.12459539,0.0014464259,-0.075738896,0.019844929,0.50475975,0.51492023,0.061559787,0.066666667,1.6530653,0.05,0.00076949734,64.977483,2.5076951,70.1,4.4091543e-05,-0.10220871,-0.00064850063,0.10198671,4.4091543e-05,-0.10220871,-0.00064850063,0.10198671
265,265000.0,4.2923385,1.2760296,3.0163088,-0.15476973,0.85077715,1.0018094,0.75680066,-1.2465374,1.0,0.58489351,0.86852232,0.87174693,0.014411278,0.0048830993,-0.023822934,0.010720575,0.45847037,0.74198048,0.74514339,-0.11171275,0.0041429384,-0.02438669,0.010989522,0.51561908,0.5277448,0.061531939,0.066666667,1.6519159,0.05,0.00076914924,65.00689,2.4981441,70.1,0.0049474501,-0.099049051,0.0036590014,0.080858646,0.0049474501,-0.099049051,0.0036590014,0.080858646
266,266000.0,4.3005802,1.2682087,3.0323715,-0.14679506,0.84556264,0.99075411,0.75522523,-1.2465374,1.0,0.55823154,0.84857527,0.85364909,-0.027529748,0.0055528615,-0.010502882,-0.013529483,0.43258326,0.72144847,0.73056829,-0.15426698,0.0038703723,-0.011454859,-0.015948372,0.48910132,0.50171348,0.061504759,0.066666667,1.6490659,0.05,0.00076880949,65.035618,2.4815908,70.1,0.011557014,-0.12725239,-0.0078527526,0.10452357,0.011557014,-0.12725239,-0.0078527526,0.10452357
267,267000.0,4.2964746,1.264877,3.0315975,-0.13588269,0.84334131,1.0007727,0.74537557,-1.2465374,1.0,0.65147815,0.93535437,0.91304521,0.10603487,0.00022355622,-0.01094801,-0.001727787,0.52615996,0.80721854,0.78789885,-0.016637508,-6.0551439e-05,-0.0086342895,-0.00038424752,0.58324953,0.59438858,0.061546161,0.066666667,1.6531971,0.05,0.00076932701,64.991869,2.4878062,70.1,0.0074197696,-0.098177601,-0.00054747686,0.092145994,0.0074197696,-0.098177601,-0.00054747686,0.092145994
268,268000.0,4.2921115,1.2533957,3.0387158,-0.14311288,0.83568626,0.98543738,0.74250554,-1.2465374,1.0,0.58389269,0.86659042,0.87316201,0.011925627,0.0014591026,0.032632373,-0.00041510911,0.45971201,0.74600583,0.74630039,-0.11317019,0.00029151016,0.032962753,0.00035247697,0.51592677,0.52767793,0.061547131,0.066666667,1.654151,0.05,0.00076933913,64.990844,2.4782181,70.1,-0.0096802777,-0.0870234,-0.0074682964,0.085829311,-0.0096802777,-0.0870234,-0.0074682964,0.085829311
269,269000.0,4.301619,1.2831036,3.0185154,-0.15026339,0.85549363,1.012403,0.75785532,-1.2465374,1.0,0.55406491,0.85783373,0.84811748,-0.043756468,-0.00042736425,3.8445596e-05,-0.014092421,0.42694092,0.73054263,0.72064884,-0.17036871,0.0002858062,-0.0014936562,-0.015182394,0.48469394,0.49631189,0.061544251,0.066666667,1.6428496,0.05,0.00076930314,64.993885,2.4924483,70.1,0.0045717505,-0.09296629,0.0012234718,0.10746762,0.0045734022,-0.092863054,0.0012234718,0.10746762
270,270000.0,4.2815058,1.2665549,3.0149508,-0.14969041,0.84446003,1.0102984,0.74125519,-1.2465374,1.0,0.55457794,0.85255665,0.85365926,-0.042482107,-0.00078478371,-0.0070272623,0.014181624,0.4290935,0.72796494,0.72829871,-0.16898314,0.0016975655,-0.0050531498,0.014081504,0.48672647,0.49694497,0.061503053,0.066666667,1.6367633,0.05,0.00076878817,65.037421,2.4806387,70.1,0.0014925863,-0.082140775,-0.0097116294,0.10601725,0.0014925863,-0.082140775,-0.0097116294,0.10601725
271,271000.0,4.3169069,1.2665369,3.05037,-0.15146482,0.84444803,0.98908578,0.7544555,-1.2465374,1.0,0.5738968,0.86095418,0.86191944,-0.0011832274,-0.0046715697,-0.015822123,0.0055959879,0.44841415,0.73630173,0.73411845,-0.12517773,-0.0063647619,-0.015387936,0.0050256373,0.50483703,0.51747391,0.061533724,0.066666667,1.6301587,0.05,0.00076917154,65.005005,2.4910709,70.1,0.0040052876,-0.092093857,5.6098873e-05,0.093311321,0.0040052876,-0.092093857,5.6098873e-05,0.093311321
272,272000.0,4.2996566,1.2551499,3.0445068,-0.1378956,0.83685583,0.98897198,0.74220143,-1.2465374,1.0,0.555968,0.84671877,0.84800577,-0.026820532,-0.0075260627,0.0024118783,-0.0095611039,0.43161354,0.72323676,0.72174056,-0.15013671,-0.0050764913,0.0015219411,-0.0095435805,0.48802993,0.49955161,0.061526566,0.066666667,1.6325555,0.05,0.00076908207,65.012568,2.4835859,70.1,-0.0065989417,-0.098544142,0.010527306,0.093094531,-0.0065989417,-0.098544142,0.010527306,0.093094531
273,273000.0,4.2996591,1.2650874,3.0345717,-0.14229415,0.84348155,1.0235986,0.73137803,-1.2465374,1.0,0.58625446,0.87339835,0.87543566,0.0099293581,0.00030738293,-0.032222467,0.0067728099,0.46091543,0.7481694,0.74742176,-0.11284488,0.00087755538,-0.032131637,0.0067961904,0.51930711,0.52786277,0.061505407,0.066666667,1.6341813,0.05,0.00076881758,65.034933,2.4924066,70.1,0.0030538223,-0.091239217,0.00073713956,0.10861945,0.0030538223,-0.091239217,0.00073713956,0.10861945
274,274000.0,4.2941919,1.2674392,3.0267527,-0.14734589,0.84504963,0.99197932,0.75362886,-1.2465374,1.0,0.61019145,0.88421004,0.89244949,0.053914821,-0.0008778535,0.0038831908,-0.012601779,0.48461941,0.76204055,0.7684962,-0.076678537,-0.0007758375,0.0019761064,-0.013019088,0.54120735,0.5536035,0.06153383,0.066666667,1.6284886,0.05,0.00076917288,65.004892,2.4962604,70.1,0.0031336573,-0.12114147,-0.012271367,0.11024222,0.0031336573,-0.12114147,-0.012271367,0.11024222
275,275000.0,4.3133944,1.2836009,3.0297935,-0.1410951,0.85582519,1.0134684,0.7577296,-1.2465374,1.0,0.57807258,0.8683729,0.86872028,-0.0028754604,0.0035808062,0.049301582,-0.017831621,0.45089931,0.73809522,0.74383465,-0.12923193,0.0031512937,0.047711371,-0.01874643,0.50871311,0.52025877,0.061513933,0.066666667,1.6334938,0.05,0.00076892416,65.025918,2.477023,70.1,-0.0042097597,-0.10600963,0.0040408426,0.11619229,-0.0042097597,-0.10600963,0.0040408426,0.11619229
276,276000.0,4.2859463,1.2567812,3.0291651,-0.14885292,0.83794348,0.99317724,0.74134637,-1.2465374,1.0,0.57916766,0.86306291,0.87346327,0.00097679784,-0.0021413909,0.037993755,-0.00017241758,0.45465157,0.73662424,0.746745,-0.11941453,-0.0032013274,0.037671463,0.0013836651,0.51130785,0.52251138,0.061546035,0.066666667,1.6282277,0.05,0.00076932543,64.992002,2.5182131,70.1,0.0052443888,-0.1257015,-0.01609806,0.11514256,0.0052443888,-0.1257015,-0.01609806,0.11514256
277,277000.0,4.2863721,1.2684141,3.017958,-0.15081146,0.84569958,1.0130092,0.74157808,-1.2465374,1.0,0.63312043,0.90252838,0.91920762,0.077625305,0.0031774733,0.020749386,0.0055239916,0.50745181,0.77478187,0.79668336,-0.049109805,0.0025765386,0.021343164,0.0062600039,0.56523942,0.57533283,0.061547149,0.066666667,1.6241833,0.05,0.00076933936,64.990825,2.5052736,70.1,0.00047158706,-0.13568944,-0.0021165089,0.087415994,0.00047158706,-0.13568944,-0.0021165089,0.087415994
278,278000.0,4.325769,1.2809326,3.0448364,-0.14785005,0.85404615,1.0164846,0.75296185,-1.2465374,1.0,0.60483464,0.88828111,0.877492,0.048730799,-0.0010421688,-0.046671744,0.027583376,0.47792573,0.7615878,0.75257883,-0.080389424,0.00074599194,-0.048360866,0.0272965,0.5359116,0.54684878,0.061541883,0.066666667,1.6258864,0.05,0.00076927353,64.996387,2.501399,70.1,-0.011277681,-0.089081135,-0.0086623816,0.099315553,-0.011277681,-0.089081135,-0.0086623816,0.099315553
279,279000.0,4.3055324,1.2767924,3.02874,-0.15453024,0.85128573,1.0145015,0.74971652,-1.2465374,1.0,0.59195931,0.87072234,0.88078105,0.024374525,-0.0014732442,0.015399511,-0.018724214,0.46546059,0.74380355,0.75326641,-0.10068818,0.00097155779,0.013681743,-0.020478985,0.52333333,0.53408657,0.061530085,0.066666667,1.6336897,0.05,0.00076912606,65.008849,2.5053546,70.1,0.00084048016,-0.08515377,0.00022472762,0.098712836,0.00084048016,-0.08515377,0.00022472762,0.098712836
280,280000.0,4.285505,1.2578726,3.0276324,-0.14965849,0.83867117,0.98989754,0.7445716,-1.2465374,1.0,0.5432781,0.83295456,0.84216925,-0.045289521,1.132926e-06,0.025093468,-0.025372007,0.41865387,0.70947039,0.71644676,-0.16995552,-0.00090768908,0.0245365,-0.023963655,0.47512306,0.4868089,0.061533996,0.066666667,1.6220757,0.05,0.00076917495,65.004717,2.4928621,70.1,0.011330258,-0.087208288,0.0062437619,0.10712751,0.011330258,-0.087208288,0.0062437619,0.10712751
281,281000.0,4.2774564,1.2454293,3.0320271,-0.14049304,0.83037473,0.96375709,0.74739417,-1.2465374,1.0,0.56147928,0.85703439,0.8506936,-0.023290145,-0.0024959197,-0.040220752,-0.0077919743,0.43808789,0.73191972,0.72760167,-0.14525773,-0.00052403961,-0.040763831,-0.0076218086,0.49306588,0.50650128,0.061540445,0.066666667,1.6332406,0.05,0.00076925557,64.997905,2.4994189,70.1,-0.0026426845,-0.11794134,0.0015108312,0.082512843,-0.0026426845,-0.11794134,0.0015108312,0.082512843
282,282000.0,4.3234335,1.2868386,3.0365949,-0.14359265,0.8579839,1.0146048,0.76052579,-1.2465374,1.0,0.54712285,0.84414332,0.83416928,-0.036944042,0.0020123259,-0.036158847,0.0054795271,0.41962881,0.71833372,0.70543555,-0.16488283,0.0014582166,-0.033757029,0.0051589143,0.47750744,0.48924423,0.061504375,0.066666667,1.6356505,0.05,0.00076880469,65.036024,2.4809905,70.1,-0.0071265972,-0.11569598,0.0076381487,0.10023938,-0.0071265972,-0.11569598,0.0076381487,0.10023938
283,283000.0,4.2854705,1.2701816,3.0152889,-0.14474408,0.84687807,0.9789826,0.76469671,-1.2465374,1.0,0.57146704,0.86073754,0.86495077,-0.011287204,-0.0011779617,-0.0036187974,0.0065689514,0.44562329,0.73736359,0.73784301,-0.13833673,-0.0029712071,-0.0024124086,0.0073425484,0.50146983,0.51562049,0.061518391,0.066666667,1.6410704,0.05,0.00076897989,65.021206,2.4869746,70.1,-0.0037374836,-0.10279493,0.0022176644,0.12174838,-0.0037374836,-0.10279493,0.0022176644,0.12174838
284,284000.0,4.2947381,1.2695127,3.0252254,-0.15515615,0.8464321,0.99427314,0.75444363,-1.2465374,1.0,0.55371199,0.84484561,0.84320848,-0.026918127,-0.00057599647,0.02718173,0.022608224,0.42793451,0.71858322,0.71845154,-0.15323121,0.0007218863,0.025212242,0.02404681,0.48465331,0.49699319,0.061527053,0.066666667,1.6407901,0.05,0.00076908816,65.012052,2.5108859,70.1,-0.0054976496,-0.11307661,0.0076673855,0.11182258,-0.0054976496,-0.11307661,0.0076673855,0.11182258
285,285000.0,4.3082252,1.2624246,3.0458006,-0.14958683,0.84170616,0.99834321,0.74423516,-1.2465374,1.0,0.53349181,0.83556732,0.82710796,-0.062199864,-0.0012312969,0.0021205558,-0.002048479,0.40841659,0.71323435,0.70163997,-0.18962454,0.0013033641,0.0029042313,-0.0016780139,0.46536757,0.47654083,0.061506693,0.066666667,1.6362152,0.05,0.00076883367,65.033572,2.4894029,70.1,-0.00084377266,-0.088222949,-0.0036170617,0.078348379,-0.00084377266,-0.088222949,-0.0036170617,0.078348379
286,286000.0,4.3309483,1.2857833,3.045165,-0.14217553,0.85728032,1.0119161,0.76105919,-1.2465374,1.0,0.66397079,0.93000166,0.92919259,0.13271812,0.0044425527,-0.031935819,0.0047897811,0.5365813,0.80418746,0.80073844,0.0048179924,0.0048110467,-0.031404605,0.0031724804,0.59430655,0.60624554,0.061513221,0.066666667,1.6245996,0.05,0.00076891526,65.026671,2.4922842,70.1,-0.00029419648,-0.08820121,-0.0031033067,0.085107458,-0.00029419648,-0.08820121,-0.0031033067,0.085107458
287,287000.0,4.3025626,1.2708677,3.0316948,-0.15136492,0.84733553,1.0156299,0.74260061,-1.2465374,1.0,0.60245545,0.87871718,0.88403865,0.044610538,-0.0037006346,0.0049280728,0.021034763,0.47654373,0.75460506,0.75983719,-0.084811051,-0.003451818,0.0066662786,0.018457112,0.53448084,0.54451835,0.061508944,0.066666667,1.6316262,0.05,0.0007688618,65.031193,2.484631,70.1,0.00057798601,-0.10836201,0.0028666379,0.11171323,0.00057798601,-0.10836201,0.0028666379,0.11171323
288,288000.0,4.3118969,1.2683146,3.0435824,-0.15148169,0.84563324,1.0103656,0.74311791,-1.2465374,1.0,0.53435908,0.83618574,0.83984433,-0.072952838,0.0061750273,-0.049577707,0.0050527688,0.40870031,0.7074391,0.71638061,-0.19771878,0.0042762852,-0.051013914,0.0056548373,0.46633711,0.47672228,0.061491672,0.066666667,1.634923,0.05,0.00076864591,65.049459,2.4765524,70.1,-0.0013069516,-0.091626737,0.011018934,0.10155391,-0.0013069516,-0.091626737,0.011018934,0.10155391
289,289000.0,4.269953,1.238139,3.031814,-0.14879669,0.82551403,0.9828146,0.72762672,-1.2465374,1.0,0.5826919,0.86864209,0.86763147,0.01180215,0.00095679656,-0.023829691,-0.022858421,0.4600228,0.74712364,0.74501791,-0.11207316,2.3674239e-05,-0.024359348,-0.021214628,0.51608794,0.52662676,0.061517362,0.066666667,1.635915,0.05,0.00076896702,65.022294,2.4903444,70.1,-0.0062998267,-0.10184519,0.0083876396,0.090610326,-0.0062998267,-0.10184519,0.0083876396,0.090610326
290,290000.0,4.3028275,1.2569684,3.0458591,-0.14456396,0.83806833,1.0212366,0.72406234,-1.2465374,1.0,0.58362091,0.87343233,0.86693931,0.010491097,-0.0024668195,0.062166036,-0.02620663,0.45908627,0.74838141,0.74253835,-0.11366095,-0.0038417875,0.062073296,-0.026780186,0.51734321,0.52536397,0.061515908,0.066666667,1.6491052,0.05,0.00076894885,65.023831,2.4892215,70.1,-0.010229659,-0.10565429,-0.0020204022,0.10616267,-0.010229659,-0.10565429,-0.0019925366,0.10568285
291,291000.0,4.2847444,1.2597289,3.0250155,-0.15043714,0.83990887,0.98572982,0.74917819,-1.2465374,1.0,0.56511311,0.85607073,0.85847903,-0.019210438,-0.0016085361,0.046797427,0.012740651,0.44030497,0.73332621,0.73343637,-0.14584768,-0.001463971,0.047412206,0.012748177,0.49653641,0.50888167,0.061530357,0.066666667,1.6356261,0.05,0.00076912946,65.008562,2.4927485,70.1,0.0078339645,-0.13867904,-0.0011931128,0.081344728,0.0078339645,-0.13867904,-0.0011931128,0.081344728
292,292000.0,4.2906555,1.2828832,3.0077724,-0.15154059,0.85534667,1.0222951,0.75145191,-1.2465374,1.0,0.59751823,0.87653691,0.88509468,0.030923105,-0.0031121235,-0.016472001,0.011577791,0.47041607,0.74849865,0.75825472,-0.095505153,-0.0034099956,-0.016183775,0.013478784,0.5287334,0.5392009,0.061544962,0.066666667,1.6398899,0.05,0.00076931202,64.993135,2.50142,70.1,0.0030853774,-0.087313819,0.0036334233,0.097065782,0.0030853774,-0.087313819,0.0036334233,0.097065782
293,293000.0,4.2944392,1.2507519,3.0436874,-0.14672176,0.83392351,1.0111783,0.72360211,-1.2465374,1.0,0.60316127,0.88673934,0.88025335,0.042491132,0.001616169,-0.0135727,0.036317589,0.47924254,0.76241655,0.7587013,-0.083390234,0.0015462111,-0.01315381,0.03695573,0.5369257,0.54547811,0.061497033,0.066666667,1.630021,0.05,0.00076871292,65.043788,2.4800513,70.1,0.0028921932,-0.10712606,-0.0017773587,0.11625597,0.0028921932,-0.10712606,-0.0017773587,0.11625597
294,294000.0,4.3028239,1.2670741,3.0357498,-0.14633052,0.84480616,1.0199992,0.73577156,-1.2465374,1.0,0.62266272,0.89301191,0.89646087,0.078515387,0.0074960681,-0.019138934,0.002679675,0.49712686,0.76979377,0.77221493,-0.050628127,0.0094877855,-0.016502229,0.0017623769,0.55531321,0.56447637,0.061543595,0.066666667,1.6419695,0.05,0.00076929494,64.994578,2.5009327,70.1,0.0054633084,-0.090819337,0.011283596,0.11075339,0.0054633084,-0.090819337,0.01113615,0.1097547
295,295000.0,4.2903535,1.2449034,3.0454502,-0.15385583,0.8300241,0.97855476,0.737603,-1.2465374,1.0,0.60479848,0.88323116,0.8871692,0.043995082,0.0060765393,0.037875049,0.01039005,0.48145919,0.76190217,0.76286569,-0.080390292,0.0052943684,0.038422747,0.0079269298,0.53728132,0.54897634,0.061511407,0.066666667,1.6267508,0.05,0.00076889259,65.028589,2.4900744,70.1,0.0077849657,-0.087477225,0.00043798926,0.083350601,0.0077824877,-0.087384419,0.00043798926,0.083350601
296,296000.0,4.2979228,1.2741767,3.0237461,-0.15101758,0.84954175,0.99625762,0.75825501,-1.2465374,1.0,0.55456993,0.85883034,0.84431722,-0.039437768,-0.00080784618,-0.0017959128,-0.0039924897,0.42833037,0.73209331,0.71789798,-0.16500018,0.0015937262,-0.0031169035,-0.0046757542,0.48516238,0.49773793,0.06150421,0.066666667,1.6196423,0.05,0.00076880262,65.036198,2.4875986,70.1,0.0053439576,-0.096347116,0.0091777478,0.084821403,0.0053439576,-0.096347116,0.0091777478,0.084821403
297,297000.0,4.3367533,1.2898011,3.0469522,-0.13950526,0.85995914,0.99767845,0.77428091,-1.2465374,1.0,0.5162479,0.82895065,0.82003043,-0.10023738,-0.0027574768,0.054120453,-0.0010078012,0.38846034,0.69950805,0.69337961,-0.22750663,-0.00084093949,0.052216649,-0.0012330818,0.4453734,0.45933484,0.061539755,0.066666667,1.6273323,0.05,0.00076924694,64.998634,2.5159326,70.1,-0.009537403,-0.076722666,-0.0025796567,0.1024282,-0.009537403,-0.076722666,-0.0025796567,0.1024282
298,298000.0,4.2988403,1.2607664,3.0380739,-0.14082617,0.84060059,0.98770165,0.74907226,-1.2465374,1.0,0.60544115,0.88529305,0.88048215,0.050548264,-0.00033065814,0.025850517,-0.010869137,0.48053022,0.76105595,0.75647403,-0.075939312,-0.0014386121,0.02855412,-0.013113341,0.53687415,0.54909723,0.0615132,0.066666667,1.6273024,0.05,0.000768915,65.026693,2.4869047,70.1,-0.003069465,-0.10141556,0.0019218619,0.092175908,-0.003069465,-0.10141556,0.0019218619,0.092175908
299,299000.0,4.274991,1.2485954,3.0263956,-0.15669781,0.83248571,0.99350367,0.7322829,-1.2465374,1.0,0.66741003,0.93024605,0.93673449,0.13524956,-0.005594845,-0.051811696,-0.0016155714,0.54370495,0.80580431,0.81298295,0.012327593,-0.0068759795,-0.051883828,-0.0018860062,0.60037986,0.61073513,0.061499135,0.066666667,1.6435527,0.05,0.00076873919,65.041565,2.4843884,70.1,0.014148063,-0.0952731,0.0043660139,0.092948546,0.014148063,-0.0952731,0.0043660139,0.092948546
300,300000.0,4.293163,1.2662213,3.0269417,-0.15093711,0.84423755,1.0041734,0.74471117,-1.2465374,1.0,0.5739,0.86160729,0.86777213,-0.0076794165,0.0075820096,-0.0024263089,-0.016137351,0.44844863,0.73339064,0.74007089,-0.12811563,0.0065652814,-0.0024088309,-0.015500395,0.5057322,0.51661644,0.06153556,0.066666667,1.642657,0.05,0.0007691945,65.003065,2.5125588,70.1,0.0009971579,-0.10128863,-0.00056299585,0.076744275,0.0009971579,-0.10128863,-0.0006932133,0.07655729
