,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
249,549000.0,4.1645319,1.2426764,2.9218554,-0.21101998,0.82853932,0.9916701,0.72701913,-1.2465374,1.0,1.485039,2.1119383,2.0731281,0.2700507,0.00085125771,0.059364934,-0.032368588,1.2096109,1.8375136,1.7954724,-0.0041532533,0.0023506839,0.059926693,-0.031409669,1.3361641,1.3584859,0.69763834,0.066666667,1.2493782,0.05,0.0087204792,5.7336298,2.4940844,31.335283,0.0088729071,-0.18933319,-0.010237136,0.15748235,0.0088729071,-0.18933319,-0.010237136,0.15748235
250,550000.0,4.2080267,1.2719469,2.9360798,-0.21454002,0.84805507,1.0000386,0.75348522,-1.2465374,1.0,1.4744189,2.0828383,2.096454,0.24396437,0.0035417125,0.13770073,0.0099932772,1.1925032,1.7996723,1.8177455,-0.039908124,0.0039399599,0.13869848,0.018102155,1.3201243,1.3467978,0.70375622,0.066666667,1.2561618,0.05,0.0087969528,5.6837863,2.4840767,31.335283,-0.011431951,-0.21414523,-0.0029670718,0.14223948,-0.011431951,-0.21414523,-0.0029670718,0.14223948
251,551000.0,4.172022,1.2645877,2.9074343,-0.2172299,0.84314836,1.0001001,0.74548152,-1.2465374,1.0,1.5076181,2.1180213,2.119445,0.28538785,0.0032606671,0.064088596,0.011696588,1.2273335,1.838648,1.8353984,0.0079540807,0.0071340752,0.063841964,0.020297373,1.3549625,1.3799891,0.69939394,0.066666667,1.2503883,0.05,0.0087424242,5.7192374,2.496087,31.335283,0.013103203,-0.19180196,0.00014177962,0.20887659,0.013103203,-0.19180196,0.00014177962,0.20887659
252,552000.0,4.1796444,1.2701017,2.9095426,-0.21702194,0.84682479,1.0033265,0.749439,-1.2465374,1.0,1.5281161,2.1562412,2.1031888,0.32491832,0.0036897686,-0.020696417,-0.0036469989,1.2466094,1.8722333,1.8253181,0.042276873,0.0015810386,-0.025406011,0.0025585035,1.3746501,1.4000754,0.69202163,0.066666667,1.2530258,0.05,0.0086502704,5.7801661,2.4878839,31.335283,-0.00685764,-0.19028359,0.01476561,0.1679252,-0.00685764,-0.19028359,0.01476561,0.1679252
253,553000.0,4.1668783,1.2554714,2.9114069,-0.20920303,0.83707022,0.9861064,0.7443353,-1.2465374,1.0,1.6886814,2.2358449,2.2688899,0.56130954,0.011094014,-0.031671409,0.0098016369,1.4104174,1.9576187,1.9828868,0.29074683,0.0058549839,-0.034822587,0.0084608421,1.5362606,1.5628383,0.69719896,0.066666667,1.2422774,0.05,0.008714987,5.7372432,2.4866444,31.335283,0.0039441145,-0.20704417,-0.0069130623,0.20383519,0.0037639527,-0.20682021,-0.0069130623,0.20383519
254,554000.0,4.2047183,1.2720049,2.9327134,-0.22334854,0.84809372,1.0281166,0.73604969,-1.2465374,1.0,1.5626866,2.127111,2.1582958,0.40265289,-0.0045294585,-0.046948741,0.0049024948,1.2807581,1.8436585,1.8764324,0.12218327,-0.007952058,-0.041277491,0.0071312017,1.4119624,1.4314823,0.6969117,0.066666667,1.2483406,0.05,0.0087113962,5.7396081,2.4889462,31.335283,-0.0055716604,-0.17867324,-0.0096907003,0.16058324,-0.0055716604,-0.17867324,-0.0096907003,0.16058324
255,555000.0,4.1934077,1.2779896,2.9154181,-0.2097824,0.85208395,1.0142061,0.75119642,-1.2465374,1.0,1.6773411,2.2598522,2.2478154,0.52435571,-0.0016727684,-0.045932776,-0.020063714,1.3940862,1.9788657,1.9590371,0.24435575,-0.00068949064,-0.044284186,-0.023286384,1.5235153,1.547912,0.70005747,0.066666667,1.2558835,0.05,0.0087507184,5.7138166,2.4958383,31.335283,0.0035157034,-0.19065208,0.0015038677,0.199448,0.0035157034,-0.19065208,0.0015038677,0.199448
256,556000.0,4.1689801,1.2353737,2.9336064,-0.21701192,0.82367031,0.98200781,0.72513646,-1.2465374,1.0,1.4707313,2.0891099,2.065035,0.25804908,-0.014081356,0.0015278266,-0.038049886,1.1969218,1.8142448,1.7904461,-0.013925436,-0.0077528644,-0.00060266317,-0.043090352,1.3222419,1.3454112,0.69969468,0.066666667,1.2431158,0.05,0.0087461835,5.7167792,2.4938734,31.335283,-0.0024520637,-0.18738995,0.009830249,0.18979268,-0.0024520637,-0.18738995,0.009830249,0.18979268
257,557000.0,4.1612114,1.2598822,2.9013292,-0.21967126,0.84001105,0.99298961,0.74481974,-1.2465374,1.0,1.4636251,2.0552428,2.082335,0.25329733,-0.0051353532,0.060630336,-0.056032818,1.1843834,1.7756756,1.8076424,-0.03016767,-0.0016137576,0.05822203,-0.059530137,1.311105,1.3369035,0.70024532,0.066666667,1.240476,0.05,0.0087530666,5.7122838,2.4860165,31.335283,0.00064235664,-0.20138225,0.013270796,0.19294598,0.00064235664,-0.20138225,0.013270796,0.19294598
258,558000.0,4.1848116,1.2664912,2.9183204,-0.21435261,0.84441755,1.0076966,0.74280772,-1.2465374,1.0,1.5820453,2.1675099,2.1746077,0.40401813,0.0037194948,0.041927753,-0.037592216,1.3013388,1.8807309,1.8958851,0.12740053,0.010477984,0.045224509,-0.041176018,1.4299372,1.4534469,0.6986226,0.066666667,1.2508732,0.05,0.0087327825,5.725552,2.4866396,31.335283,0.0076790129,-0.19150542,-0.0069155662,0.20736324,0.0076790129,-0.19150542,-0.0069155662,0.20736324
259,559000.0,4.1727872,1.2518491,2.9209381,-0.21960657,0.83465508,0.97569156,0.74690519,-1.2465374,1.0,1.4439854,2.0778947,2.0646227,0.18943891,-0.014969829,-0.020855495,-0.013862835,1.1665243,1.7979073,1.7780329,-0.076367396,-0.0091006611,-0.021124903,-0.020060446,1.2910383,1.3194714,0.7001721,0.066666667,1.2513566,0.05,0.0087521513,5.7128811,2.4758311,31.335283,0.007740661,-0.18192585,-0.010833077,0.19119103,0.007740661,-0.18192585,-0.010833077,0.19119103
260,560000.0,4.1815915,1.2719753,2.9096162,-0.21805321,0.84807396,0.99441391,0.75702124,-1.2465374,1.0,1.4914308,2.1291997,2.095241,0.24985171,0.0053176378,-0.094181504,-0.024083764,1.2095089,1.8393737,1.8130104,-0.023857566,0.0050128814,-0.091822186,-0.027069262,1.3364122,1.3645275,0.70435805,0.066666667,1.2444329,0.05,0.0088044756,5.6789299,2.4893431,31.335283,0.0059951708,-0.184021,-0.0029847028,0.19434726,0.0057734542,-0.18367859,-0.0029847028,0.19434726
261,561000.0,4.1815312,1.2581913,2.9233399,-0.20833657,0.83888368,1.0035069,0.73643519,-1.2465374,1.0,1.5502049,2.1595225,2.1137783,0.37731393,0.0048250876,-0.015151586,0.028012339,1.2713381,1.8822489,1.8313718,0.10039353,0.0038703916,-0.013676229,0.027591027,1.3994018,1.4221412,0.69684176,0.066666667,1.2633581,0.05,0.008710522,5.7401841,2.4732252,31.335283,0.0022113485,-0.19672591,-0.00071122914,0.20747423,0.0022113485,-0.19672591,-0.00071122914,0.20747423
262,562000.0,4.1876509,1.2571695,2.9304814,-0.21250102,0.83820242,0.99013381,0.7436634,-1.2465374,1.0,1.5169534,2.1162751,2.0991533,0.33543173,0.0016395705,-0.078192006,0.050629485,1.238313,1.8391448,1.8224443,0.053349858,0.0020992007,-0.07901427,0.043832559,1.3646701,1.3905963,0.70549647,0.066666667,1.2614663,0.05,0.0088187058,5.6697662,2.5084414,31.335283,0.0027295169,-0.20756614,0.0071551687,0.16671679,0.0027295169,-0.20756614,0.0071551687,0.16671679
263,563000.0,4.1764502,1.2511983,2.9252519,-0.21181261,0.83422115,0.97301271,0.74787022,-1.2465374,1.0,1.4899603,2.1017305,2.0944187,0.27373158,-0.0013230223,0.016248544,-0.012123546,1.2126434,1.8298097,1.8136042,-0.0054836991,0.0025222305,0.014340089,-0.01188884,1.3368155,1.3657881,0.70360977,0.066666667,1.2587048,0.05,0.0087951221,5.6849694,2.5089725,31.335283,0.0075054871,-0.19767156,0.0010721855,0.19170784,0.0075054871,-0.19767156,0.0010721855,0.19170784
264,564000.0,4.1870016,1.2653784,2.9216232,-0.21533749,0.84367556,0.99580458,0.74901433,-1.2465374,1.0,1.5007355,2.1107884,2.0863502,0.30506793,0.0096761651,0.032038344,-0.017992999,1.2202757,1.8317868,1.8059088,0.023131675,0.0045548363,0.034749027,-0.016199962,1.3473565,1.3736548,0.69909469,0.066666667,1.2659588,0.05,0.0087386836,5.7216856,2.4781027,31.335283,-0.0019438125,-0.2249196,0.0018365486,0.18667952,-0.0019438125,-0.2249196,0.0018365486,0.18667952
265,565000.0,4.2006418,1.2740207,2.926621,-0.21150866,0.84943774,1.0051099,0.75256943,-1.2465374,1.0,1.4462672,2.092773,2.0544968,0.19153191,0.0029372445,0.072738968,0.059491391,1.1638919,1.8018781,1.780267,-0.090469273,0.0046382243,0.066933817,0.061335401,1.2921602,1.317999,0.70605478,0.066666667,1.2570661,0.05,0.0088256848,5.6652828,2.4917327,31.335283,0.0073816104,-0.16849997,-0.0045891391,0.19191772,0.0073816104,-0.16849997,-0.0045891391,0.19191772
266,566000.0,4.1815744,1.2768375,2.9047369,-0.22117923,0.85131582,1.0201134,0.74626798,-1.2465374,1.0,1.485412,2.0903208,2.0922754,0.27363978,0.026652843,-0.070431837,-0.021133501,1.2024124,1.8053302,1.8059249,-0.004017982,0.021099535,-0.073317187,-0.016894628,1.3325954,1.355229,0.70384312,0.066666667,1.2649776,0.05,0.008798039,5.6830846,2.491563,31.335283,-0.0008497627,-0.20157698,0.011567685,0.17977809,-0.0008497627,-0.20157698,0.011567685,0.17977809
267,567000.0,4.1779123,1.2677464,2.9101659,-0.21746811,0.84525443,1.0165246,0.73866466,-1.2465374,1.0,1.5304032,2.128121,2.1441147,0.31897395,0.010538063,0.070038514,-0.0088437841,1.2494186,1.8544713,1.8562842,0.037500316,0.0074216436,0.075165043,-0.0071198551,1.3791436,1.4006783,0.70886374,0.066666667,1.2566293,0.05,0.0088607967,5.6428334,2.5082424,31.335283,0.015676467,-0.19033163,-0.014668867,0.19837931,0.015676467,-0.19033163,-0.014668867,0.19837931
268,568000.0,4.1732089,1.2722482,2.9009607,-0.2187139,0.84825593,1.0008093,0.75333105,-1.2465374,1.0,1.5881629,2.1715231,2.1951577,0.39780791,0.010124271,-0.083391127,0.068479128,1.3061805,1.886697,1.9165905,0.11525391,0.015215083,-0.082133715,0.066419485,1.4338999,1.4604435,0.71191658,0.066666667,1.2563923,0.05,0.0088989573,5.6186358,2.4990752,31.335283,0.0096263538,-0.21361169,-0.0071336172,0.22067966,0.0096263538,-0.21361169,-0.0071336172,0.22067966
269,569000.0,4.1811214,1.2628624,2.918259,-0.21469187,0.84199808,1.0029295,0.74185086,-1.2465374,1.0,1.6197025,2.2051077,2.2068531,0.44714664,-0.001080035,0.040277322,0.097004741,1.3398003,1.9250516,1.9231742,0.17117524,-0.0010929354,0.036222002,0.097364269,1.4677904,1.4917125,0.70421027,0.066666667,1.263398,0.05,0.0088026284,5.6801216,2.501476,31.335283,-0.0044329247,-0.18605911,-0.0010077972,0.19551907,-0.0044329247,-0.18605911,-0.0010077972,0.19551907
270,570000.0,4.1792777,1.2863273,2.8929503,-0.22395858,0.85764303,1.0010612,0.76841286,-1.2465374,1.0,1.5110709,2.1204187,2.1400304,0.27276356,-0.014828964,0.074840808,-0.022568596,1.225968,1.8379652,1.8461794,-0.0062407935,-0.017249168,0.073236667,-0.024885442,1.3537195,1.3833193,0.70921697,0.066666667,1.2704005,0.05,0.0088652121,5.640023,2.4872096,31.335283,-0.007371656,-0.19607824,-0.0018325369,0.16144334,-0.007371656,-0.19607824,-0.0018325369,0.16144334
271,571000.0,4.1738287,1.255467,2.9183617,-0.22505418,0.8370673,0.99822,0.73678134,-1.2465374,1.0,1.4873424,2.1007693,2.0708862,0.29037179,-0.0048194741,0.068057716,-0.04376206,1.2090794,1.8220278,1.7910635,0.014146867,-0.00057707807,0.066758599,-0.042883614,1.3364684,1.3599534,0.706357,0.066666667,1.2648696,0.05,0.0088294625,5.6628588,2.4855659,31.335283,-0.0097456698,-0.18823535,0.0019308143,0.21145171,-0.0097456698,-0.18823535,0.0019308143,0.21145171
272,572000.0,4.1495839,1.2475824,2.9020014,-0.218145,0.83181035,0.97571156,0.74227465,-1.2465374,1.0,1.5529792,2.1643694,2.1264071,0.36816112,-0.022190936,-0.10603614,-0.058707987,1.2764637,1.8924301,1.8510468,0.085914323,-0.020550691,-0.10458327,-0.058373268,1.4009803,1.4284626,0.70409994,0.066666667,1.2612188,0.05,0.0088012493,5.6810117,2.4903084,31.335283,-0.0014731704,-0.18179342,-0.016299111,0.19703066,-0.0014731704,-0.18179342,-0.016299111,0.19703066
273,573000.0,4.1769611,1.270218,2.9067431,-0.22188739,0.8469023,1.0025135,0.75007152,-1.2465374,1.0,1.5173472,2.1279645,2.086821,0.33725596,-0.0016450973,0.092210806,0.011668644,1.2358147,1.8501892,1.8048005,0.052454471,0.0017123979,0.093680626,0.014104994,1.3637517,1.3894102,0.70160137,0.066666667,1.2598597,0.05,0.0087700171,5.7012431,2.4956963,31.335283,0.012893315,-0.23500905,-0.00066671687,0.17133029,0.012893315,-0.23500905,-0.00066671687,0.17133029
274,574000.0,4.1767639,1.2521231,2.9246408,-0.2177355,0.83483776,1.0004107,0.73179666,-1.2465374,1.0,1.6499978,2.2110452,2.2283692,0.51057914,0.0018482865,0.013893669,-0.015612358,1.372476,1.9339274,1.9468126,0.2366879,0.00050526428,0.015177626,-0.014116146,1.5001445,1.5223292,0.69902339,0.066666667,1.258008,0.05,0.0087377924,5.7222692,2.499178,31.335283,-0.0041203983,-0.18478823,0.010707903,0.17865425,-0.0041203983,-0.18478823,0.010707903,0.17865425
275,575000.0,4.1852419,1.2640486,2.9211933,-0.2122807,0.84278895,1.0088911,0.73941942,-1.2465374,1.0,1.7125685,2.2690489,2.2630994,0.60555733,-0.019100367,0.071656861,-0.051135567,1.4324035,1.9872866,1.9849347,0.32498919,-0.013992792,0.07077977,-0.048682777,1.5611543,1.5838177,0.71168173,0.066666667,1.2496738,0.05,0.0088960216,5.62049,2.5095201,31.335283,-0.0071398301,-0.22542522,0.0081341603,0.19712419,-0.0071398301,-0.22542522,0.0081341603,0.19712419
276,576000.0,4.1802561,1.2679854,2.9122707,-0.20834606,0.8454138,1.0256009,0.73326696,-1.2465374,1.0,1.4670174,2.0750806,2.1060068,0.21996465,-0.0052872048,-0.04157618,-0.036377051,1.1859797,1.7874977,1.8300024,-0.059560922,-0.0052187621,-0.043568795,-0.035618524,1.316863,1.3361341,0.70881241,0.066666667,1.2539695,0.05,0.0088601551,5.6432421,2.4899953,31.335283,0.005250576,-0.20083022,-0.0051949818,0.20536041,0.005250576,-0.20083022,-0.0051949818,0.20536041
277,577000.0,4.1691988,1.2816835,2.8875154,-0.22426713,0.85454678,1.0078392,0.75916235,-1.2465374,1.0,1.5194912,2.1430359,2.1088517,0.30658598,0.014084885,0.14896636,-0.024390066,1.2354175,1.858758,1.8299428,0.01755173,0.016165778,0.15046198,-0.02428138,1.3640341,1.3908746,0.70766288,0.066666667,1.2573638,0.05,0.008845786,5.652409,2.4834861,31.335283,-0.013937357,-0.1832005,-0.0081002619,0.20977361,-0.013937357,-0.1832005,-0.0081002619,0.20977361
278,578000.0,4.1875793,1.2825702,2.9050091,-0.21515913,0.85513799,1.0112795,0.75797812,-1.2465374,1.0,1.6396861,2.2040579,2.232997,0.48200331,0.015382059,0.031913516,-0.0001216516,1.3554159,1.9194226,1.9460435,0.2007815,0.012477397,0.030243892,-0.0010815873,1.4844715,1.5106305,0.71478152,0.066666667,1.2615079,0.05,0.008934769,5.5961156,2.4989094,31.335283,0.0041481662,-0.22329141,0.0022044189,0.21238623,0.0041481662,-0.22329141,0.0022044189,0.21238623
279,579000.0,4.1803248,1.2730536,2.9072713,-0.22359986,0.84879291,1.0107821,0.74798767,-1.2465374,1.0,1.5039335,2.1162158,2.0952994,0.30028539,-0.010631855,-0.044865332,-0.016055279,1.2217726,1.8313193,1.8194032,0.014595407,-0.014013584,-0.04204384,-0.014704291,1.3507648,1.3749414,0.71808964,0.066666667,1.2627049,0.05,0.0089761205,5.5703352,2.4988364,31.335283,0.016367782,-0.22870648,-0.0015716082,0.23057482,0.016367782,-0.22870648,-0.0015716082,0.23057482
280,580000.0,4.1463694,1.2337402,2.9126292,-0.21999661,0.82258118,0.97389363,0.72842518,-1.2465374,1.0,1.5147474,2.1175939,2.124964,0.30168441,-0.007832032,-0.13086908,-0.042613521,1.2413,1.8425378,1.8466327,0.034729412,-0.0040933181,-0.13812306,-0.04362746,1.3655846,1.3904629,0.71682609,0.066666667,1.2670892,0.05,0.0089603261,5.580154,2.4769309,31.335283,0.011380215,-0.18636718,0.010167266,0.20642441,0.011380215,-0.18636718,0.010167266,0.20642441
281,581000.0,4.1752885,1.2623854,2.9129031,-0.22110063,0.84168001,1.0112506,0.73614877,-1.2465374,1.0,1.5508518,2.1583909,2.1273593,0.3668051,0.0059741047,0.01822652,-0.027059373,1.2710554,1.87565,1.8451566,0.092359438,0.0078542133,0.018835374,-0.027894076,1.4001073,1.4217998,0.71009235,0.066666667,1.2593099,0.05,0.0088761544,5.6330701,2.5012744,31.335283,0.0013527709,-0.20354527,0.00077405878,0.18659712,0.0013527709,-0.20354527,0.00077405878,0.18659712
282,582000.0,4.1972218,1.2609091,2.9363127,-0.21819065,0.84069574,0.98902316,0.74840315,-1.2465374,1.0,1.5334084,2.139258,2.1068969,0.35407026,-0.0067400893,0.066900848,0.0042283683,1.2539392,1.8618639,1.8266513,0.07330241,-0.0080377697,0.066938467,0.0085304457,1.3801545,1.4071931,0.7083227,0.066666667,1.2684453,0.05,0.0088540338,5.6471436,2.4874503,31.335283,-0.00021721699,-0.21006816,0.0056655481,0.16669275,-0.00021721699,-0.21006816,0.0056655481,0.16669275
283,583000.0,4.2227278,1.277012,2.9457158,-0.21482341,0.85143218,0.9995963,0.75924322,-1.2465374,1.0,1.4525114,2.0687375,2.0529045,0.23589239,0.0051058593,-0.042429924,0.0096109083,1.1694731,1.7785788,1.7729332,-0.043092523,0.0049370169,-0.039905583,0.0079173169,1.2970378,1.3249468,0.70651134,0.066666667,1.2581488,0.05,0.0088313917,5.6616218,2.4895811,31.335283,0.0072502572,-0.21581982,0.0074054772,0.1724558,0.0072502572,-0.21581982,0.0074054772,0.1724558
284,584000.0,4.1677912,1.2604888,2.9073024,-0.21368002,0.84041553,1.0034188,0.73897687,-1.2465374,1.0,1.5600524,2.1781858,2.1220752,0.37989613,0.0044153802,0.053719567,-0.016257373,1.2806763,1.8949823,1.8430552,0.10399142,0.0033274047,0.052994714,-0.014936897,1.4087288,1.4319999,0.70683375,0.066666667,1.2617055,0.05,0.0088354218,5.6590394,2.4704915,31.335283,-0.003829252,-0.21762784,0.0077075677,0.21975354,-0.003829252,-0.21762784,0.0077075677,0.21975354
285,585000.0,4.2020477,1.2861949,2.9158528,-0.21150392,0.85755471,1.017844,0.75781037,-1.2465374,1.0,1.5337731,2.1334782,2.141045,0.32679618,0.0017784554,0.056609684,-0.0096271489,1.2486995,1.8582317,1.8540755,0.033791401,0.0075912493,0.061515203,-0.011042236,1.3785929,1.4038798,0.71526691,0.066666667,1.2651942,0.05,0.0089408364,5.592318,2.4923028,31.335283,-0.0022806525,-0.2149367,0.013340507,0.21295345,-0.0022806525,-0.2149367,0.013340507,0.21295345
286,586000.0,4.1668475,1.2694103,2.8974372,-0.21580887,0.84636381,1.0135019,0.74234931,-1.2465374,1.0,1.6398442,2.2211591,2.1961198,0.50225364,0.0065961326,0.0029122358,-0.014341006,1.3584907,1.939516,1.9122998,0.2236564,0.0040094456,0.0047713636,-0.013552302,1.48783,1.5105049,0.70774086,0.066666667,1.2658826,0.05,0.0088467608,5.6517861,2.4920256,31.335283,0.010671315,-0.20313117,0.0046872232,0.2043222,0.010671315,-0.20313117,0.0046872232,0.2043222
287,587000.0,4.1864808,1.2758611,2.9106196,-0.22074927,0.85066482,0.99922184,0.75823088,-1.2465374,1.0,1.4391717,2.0718602,2.0349547,0.21070023,-0.01339251,0.022004455,0.049199353,1.1563885,1.7841782,1.7586353,-0.073648025,-0.0093495042,0.019970952,0.051223512,1.2839054,1.3116548,0.70496859,0.066666667,1.2719614,0.05,0.0088121074,5.6740116,2.4959948,31.335283,-0.001788466,-0.18591691,-0.0021953472,0.16873066,-0.001788466,-0.18591691,-0.0021953472,0.16873066
288,588000.0,4.1687598,1.2650028,2.903757,-0.21286719,0.84342515,1.0188573,0.73424124,-1.2465374,1.0,1.5395615,2.1396575,2.1463069,0.3327202,-0.008775278,0.041524981,-0.014133883,1.259185,1.8590248,1.8654118,0.053118378,-0.0026537875,0.045491727,-0.013067258,1.3892077,1.4095389,0.70785987,0.066666667,1.259947,0.05,0.0088482484,5.6508359,2.4821091,31.335283,0.00088912655,-0.22946554,0.0010877565,0.19784179,0.00088912655,-0.22946554,0.0010877565,0.19784179
289,589000.0,4.1572076,1.2668701,2.8903375,-0.21669511,0.84467014,1.002628,0.74637654,-1.2465374,1.0,1.5922235,2.160049,2.1867474,0.42987408,0.0033997792,-0.083625981,0.00052526795,1.3114331,1.887024,1.8980767,0.14919858,0.0040544167,-0.083944544,-0.0043508663,1.4393846,1.464272,0.70022765,0.066666667,1.2551727,0.05,0.0087528457,5.7124279,2.4860248,31.335283,-0.0012967473,-0.20561947,-0.0009103219,0.17206627,-0.0012967473,-0.20561947,-0.0009103219,0.17206627
290,590000.0,4.198056,1.2773891,2.9206669,-0.22107889,0.85168358,1.0183677,0.74795292,-1.2465374,1.0,1.5340721,2.1344527,2.1389799,0.32878369,2.3905755e-05,-0.1011565,0.00031888528,1.2509502,1.8574819,1.8521962,0.043172601,-0.0036157432,-0.09925047,0.0011366362,1.3809104,1.4041119,0.70484302,0.066666667,1.2591837,0.05,0.0088105378,5.6750225,2.499865,31.335283,0.0028518655,-0.1916266,0.022075649,0.17853039,0.0028518655,-0.1916266,0.022071964,0.17840702
291,591000.0,4.1977678,1.2779898,2.919778,-0.21271128,0.85208406,1.0022373,0.75865559,-1.2465374,1.0,1.5296522,2.1311685,2.1272987,0.33048948,-0.01589622,-0.071429926,0.02814218,1.2463972,1.8557083,1.8422611,0.041222297,-0.016419687,-0.066220507,0.027244026,1.3742989,1.4017505,0.7049266,0.066666667,1.2644315,0.05,0.0088115824,5.6743497,2.4988948,31.335283,0.0025400626,-0.19883707,0.013238606,0.1905637,0.0025400626,-0.19883707,0.013238606,0.1905637
292,592000.0,4.164396,1.2640703,2.9003257,-0.2203357,0.84280341,1.006722,0.74079471,-1.2465374,1.0,1.5204156,2.1187735,2.1368585,0.30561474,-0.0091194429,0.034576708,0.0057067302,1.2402457,1.8399267,1.8548881,0.02592238,-0.010605973,0.041745571,0.0022073803,1.3687197,1.3919416,0.70489191,0.066666667,1.2596018,0.05,0.0088111489,5.6746289,2.4743356,31.335283,0.0028430824,-0.17579373,0.0088362756,0.20275875,0.0028430824,-0.17579373,0.0088362756,0.20275875
293,593000.0,4.1938148,1.274314,2.9195008,-0.21855749,0.84963331,1.0042521,0.75342149,-1.2465374,1.0,1.53015,2.1185654,2.1129787,0.3589058,-0.0093813571,0.0021067554,-0.0087226901,1.2477097,1.842108,1.8350338,0.065987167,-0.0013983091,0.0042779111,-0.0032438317,1.3758685,1.4019912,0.70827242,0.066666667,1.2598655,0.05,0.0088534053,5.6475445,2.5047969,31.335283,0.01469668,-0.15874563,0.008484305,0.22745182,0.01469668,-0.15874563,0.008484305,0.22745182
294,594000.0,4.1718671,1.2669577,2.9049094,-0.22036238,0.84472857,1.0053076,0.74480142,-1.2465374,1.0,1.4719667,2.0926968,2.1034019,0.21980124,-0.0027494472,-0.027084508,0.061423746,1.1911568,1.8161021,1.8178861,-0.060517759,-0.00090955151,-0.025643685,0.070482822,1.3194503,1.3436731,0.70437427,0.066666667,1.2555212,0.05,0.0088046784,5.6787991,2.5080766,31.335283,0.00026037889,-0.1730839,-0.0040902431,0.16016062,0.00026037889,-0.1730839,-0.0040902431,0.16016062
