,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,1052000.0,4.1725705,1.2841667,2.8884038,-0.2185752,0.85620246,1.0327977,0.74629593,-1.2465374,1.0,1.3963226,2.0351289,2.0453131,0.10852559,0.0040437697,0.015313469,-0.10290758,1.1116985,1.7444678,1.7675671,-0.17693933,0.006712722,0.01435057,-0.10404992,1.2435002,1.2645209,0.70524225,0.066666667,1.4865471,0.05,0.0088155281,5.6718099,2.4752713,31.335283,-0.0041978991,-0.17151674,-0.021269705,0.19649901,-0.0041978991,-0.17151674,-0.021269705,0.19649901
53,1053000.0,4.2005368,1.3011135,2.8994233,-0.2196204,0.86750155,1.0285305,0.76729795,-1.2465374,1.0,1.5373691,2.1463776,2.1444079,0.32132187,0.00042638126,-0.080124315,0.010951246,1.248989,1.8495294,1.8578272,0.039610255,-0.0010987972,-0.076231897,0.010456527,1.3802461,1.406112,0.70714579,0.066666667,1.4935468,0.05,0.0088393223,5.6565422,2.5116593,31.335283,0.015234094,-0.18394556,0.0037352824,0.20202961,0.015234094,-0.18394556,0.0037359866,0.20194711
54,1054000.0,4.1812723,1.263642,2.9176303,-0.20988389,0.84251786,1.0108941,0.73773106,-1.2465374,1.0,1.579116,2.1705205,2.1544266,0.41240086,0.0027156189,-0.071546245,-0.00051669242,1.299041,1.8850451,1.8829621,0.12911586,0.00070740594,-0.075157283,-0.0046262796,1.4280475,1.4501095,0.70178368,0.066666667,1.481995,0.05,0.0087722961,5.699762,2.4981431,31.335283,-0.00010811017,-0.17283764,-0.0024902695,0.1536202,-0.00010811017,-0.17283764,-0.0024902695,0.1536202
55,1055000.0,4.2077417,1.2879731,2.9197686,-0.2172344,0.85874035,1.0207098,0.7579491,-1.2465374,1.0,1.4778811,2.0901546,2.0830609,0.26042778,-0.0050625513,-0.038320921,-0.029641949,1.1924134,1.7999977,1.8043838,-0.027141385,0.00071891342,-0.035699308,-0.032940561,1.3226725,1.347622,0.70552962,0.066666667,1.4926344,0.05,0.0088191202,5.6694997,2.4978741,31.335283,-0.017585437,-0.20041215,0.0028630837,0.17083525,-0.017585437,-0.20041215,0.0028630837,0.17083525
56,1056000.0,4.2033663,1.2800213,2.9233449,-0.22203738,0.85343858,1.0071312,0.75780457,-1.2465374,1.0,1.5555517,2.1485179,2.1521397,0.3659974,0.014781723,0.054266889,-0.02422342,1.2718464,1.8648116,1.8703827,0.080344888,0.014889882,0.057952414,-0.019326121,1.4003726,1.4270254,0.71137515,0.066666667,1.4949442,0.05,0.0088921893,5.6229122,2.5074752,31.335283,0.0025577692,-0.19057918,-0.0062246815,0.19909413,0.0025577692,-0.19057918,-0.0062246815,0.19909413
57,1057000.0,4.1752776,1.2693083,2.9059693,-0.22117118,0.8462958,1.0187728,0.73895406,-1.2465374,1.0,1.5023888,2.1275641,2.086559,0.29304318,-0.0027584264,-0.085428811,-0.0043784435,1.2210579,1.8467499,1.8078005,0.0086233859,-0.0082235622,-0.085793468,-0.0043833439,1.3510698,1.3723769,0.70086496,0.066666667,1.4727502,0.05,0.008760812,5.7072335,2.4841104,31.335283,0.0010363486,-0.21038409,0.0098327451,0.21372834,0.0010363486,-0.21038409,0.0098327451,0.21372834
58,1058000.0,4.1828996,1.2762478,2.9066518,-0.22341853,0.85092263,1.0097218,0.75210577,-1.2465374,1.0,1.5027835,2.105968,2.1294802,0.27290249,0.0038356458,-0.10510222,-0.006953012,1.2199146,1.8261843,1.8431031,-0.0095434882,0.0035302125,-0.10737148,-0.0053225883,1.3487715,1.3739267,0.70558477,0.066666667,1.4979699,0.05,0.0088198097,5.6690566,2.4754331,31.335283,0.0017811982,-0.16082735,0.011724615,0.20215725,0.0017811982,-0.16082735,0.011724615,0.20215725
59,1059000.0,4.2018884,1.2901527,2.9117357,-0.21320176,0.86019354,1.0179065,0.76205524,-1.2465374,1.0,1.4864846,2.061916,2.1168928,0.28064503,0.0244783,0.087042419,-0.094893566,1.2005338,1.7775922,1.8319135,-0.0079043341,0.023583629,0.086802323,-0.091165852,1.3304351,1.3565833,0.7067805,0.066666667,1.4835084,0.05,0.0088347562,5.6594657,2.5013016,31.335283,0.001049252,-0.20900011,0.0093937429,0.18861289,0.001049252,-0.20900011,0.0093937429,0.18861289
60,1060000.0,4.1696865,1.2545384,2.915148,-0.22797727,0.83644818,1.0083609,0.72945642,-1.2465374,1.0,1.5770866,2.1374445,2.1922985,0.40151664,-0.0046795487,0.0041790379,0.010377236,1.2990293,1.8694222,1.9111701,0.1164957,-0.0064617757,0.0013207315,0.014449469,1.4277125,1.4484034,0.70191288,0.066666667,1.4787045,0.05,0.008773911,5.6987129,2.4913135,31.335283,0.0081696972,-0.20463465,0.0036536944,0.19440487,0.0081696972,-0.20463465,0.0036536944,0.19440487
61,1061000.0,4.1963469,1.3001895,2.8961574,-0.22116534,0.86688543,1.0235045,0.76942998,-1.2465374,1.0,1.5553356,2.1591853,2.1687246,0.338097,-0.0082187413,-0.10442982,-0.0066149053,1.2671603,1.8644829,1.8835086,0.053489389,-0.0094357841,-0.10543043,-0.0062841527,1.397776,1.4247199,0.70476772,0.066666667,1.4816526,0.05,0.0088095965,5.6756288,2.4876356,31.335283,-0.0080230493,-0.181904,-0.007009536,0.20038525,-0.0080230493,-0.181904,-0.0067722854,0.20003626
62,1062000.0,4.168865,1.2652747,2.9035902,-0.22013996,0.84360647,1.0004028,0.74603651,-1.2465374,1.0,1.4354749,2.0644751,2.0627939,0.17915572,-0.0081192948,-0.026520673,0.053498481,1.1550381,1.7911868,1.7803834,-0.10645596,-0.016172434,-0.025590131,0.051937962,1.2827057,1.3078073,0.70480764,0.066666667,1.5187482,0.05,0.0088100955,5.6753074,2.4897219,31.335283,0.0010205841,-0.22098237,0.0033576649,0.18159754,0.00093371776,-0.22085685,0.0033576649,0.18159754
63,1063000.0,4.2035921,1.290566,2.9130261,-0.21443221,0.86046909,1.0145769,0.76457756,-1.2465374,1.0,1.5045611,2.123645,2.1104729,0.27956554,0.0059086235,0.1329955,-0.031443313,1.2185187,1.8348455,1.8243064,-0.0035957062,0.0065369628,0.13548121,-0.033997773,1.3479952,1.3750847,0.69814145,0.066666667,1.5446075,0.05,0.0087267681,5.729498,2.4869111,31.335283,-0.00011747001,-0.19068578,0.0033708253,0.14862037,-0.00011747001,-0.19068578,0.0033708253,0.14862037
64,1064000.0,4.1800496,1.2771997,2.90285,-0.21928607,0.85155728,1.024444,0.74396113,-1.2465374,1.0,1.5521262,2.1133902,2.1578896,0.38509872,0.012436264,0.067612556,-0.0080881566,1.2690463,1.827083,1.8789577,0.10109814,0.016303354,0.069763975,-0.0044405002,1.3997819,1.4213905,0.71395793,0.066666667,1.562842,0.05,0.0089244742,5.602571,2.4947172,31.335283,0.0020398029,-0.19748519,-0.001712416,0.19703077,0.0020398029,-0.19748519,-0.001712416,0.19703077
65,1065000.0,4.2019528,1.2643063,2.9376466,-0.21695143,0.84296074,1.0004383,0.74496613,-1.2465374,1.0,1.5729757,2.1499478,2.167782,0.40119718,-0.0036115005,-0.0076572019,-0.028342939,1.2927535,1.8774236,1.8761488,0.12468814,-0.0053247667,-0.010201219,-0.031624497,1.4204256,1.4453036,0.6997748,0.066666667,1.5386565,0.05,0.008747185,5.7161247,2.4806173,31.335283,-0.017437984,-0.17799125,0.032961947,0.20960459,-0.017437984,-0.17799125,0.032961947,0.20960459
66,1066000.0,4.1975301,1.2758443,2.9216858,-0.21415695,0.8506536,1.002584,0.75611737,-1.2465374,1.0,1.5189277,2.1205907,2.0985758,0.3376165,0.00037764593,0.064610602,-0.040889073,1.2361482,1.8314201,1.8181539,0.058870617,0.0018510033,0.064909848,-0.042180913,1.3640941,1.3909817,0.70023236,0.066666667,1.5536479,0.05,0.0087529045,5.7123895,2.4651257,31.335283,-0.016349085,-0.20979059,0.0066357567,0.16226493,-0.016349085,-0.20979059,0.0066357567,0.16226493
67,1067000.0,4.1734648,1.2802932,2.8931716,-0.2139843,0.85361985,0.99916719,0.76306205,-1.2465374,1.0,1.5485308,2.1492417,2.1471739,0.34917681,-0.014466726,-0.046661306,0.021617019,1.2647653,1.8692686,1.8589526,0.066074608,-0.018195359,-0.048148631,0.019808709,1.3922752,1.4210209,0.7048755,0.066666667,1.5529993,0.05,0.0088109437,5.674761,2.4997906,31.335283,0.00076935922,-0.18924347,0.013626895,0.20242985,0.00076935922,-0.18924347,0.013626895,0.20242985
68,1068000.0,4.1697552,1.2833455,2.8864097,-0.2236488,0.85565493,1.0139377,0.7571607,-1.2465374,1.0,1.5789439,2.163104,2.191906,0.38182168,-0.011544383,-0.20035034,-0.033087364,1.2945018,1.8689566,1.9166634,0.097885527,-0.011634396,-0.19747612,-0.036480126,1.4238967,1.449549,0.7088804,0.066666667,1.5507908,0.05,0.008861005,5.6427008,2.4951285,31.335283,-0.0088690626,-0.19851902,-0.010694626,0.20560243,-0.0088690626,-0.19851902,-0.010694626,0.20560243
69,1069000.0,4.169051,1.2572776,2.9117733,-0.21206792,0.83827449,0.99535953,0.7405237,-1.2465374,1.0,1.4903592,2.0992439,2.0942976,0.27753607,-0.017866406,-0.01976098,0.074528419,1.2116948,1.8206743,1.818427,-0.0040167828,-0.017591535,-0.021071168,0.076821108,1.3387188,1.3633352,0.70647335,0.066666667,1.561844,0.05,0.0088309169,5.6619263,2.4892486,31.335283,-0.007768407,-0.18899353,0.0041966955,0.1940515,-0.007768407,-0.18899353,0.0041966955,0.1940515
70,1070000.0,4.1961851,1.2941872,2.901998,-0.22332849,0.86288347,1.004879,0.77454082,-1.2465374,1.0,1.5402596,2.136479,2.1476931,0.33660671,0.0057015475,0.0099945351,-0.02351873,1.2534146,1.8481034,1.8606138,0.051526488,0.00099250442,0.016682671,-0.017545954,1.3816534,1.4120208,0.70731859,0.066666667,1.5588095,0.05,0.0088414824,5.6551603,2.5127444,31.335283,-0.0019554615,-0.21657386,-0.0066475781,0.14687775,-0.0019554615,-0.21657386,-0.0066475781,0.14687775
71,1071000.0,4.1852098,1.2830213,2.9021885,-0.22382442,0.85543874,1.0204731,0.75273688,-1.2465374,1.0,1.5100746,2.102249,2.1338281,0.29414651,0.0046629219,0.10236132,-0.039131201,1.2257044,1.8094288,1.8523345,0.015349814,0.0062632477,0.098574037,-0.036950752,1.3559333,1.3798457,0.7033765,0.066666667,1.6064774,0.05,0.0087922063,5.6868547,2.486094,31.335283,-0.012324369,-0.16670846,0.011893324,0.17400841,-0.012324369,-0.16670846,0.011893535,0.17400605
72,1072000.0,4.1731106,1.2842117,2.8888989,-0.223961,0.85623246,1.035177,0.74486188,-1.2465374,1.0,1.5932654,2.1850757,2.1635789,0.43114149,0.0071863815,0.18327087,-0.031624181,1.3086313,1.9010693,1.8855133,0.13931141,0.0019653451,0.18007706,-0.034629134,1.4407367,1.4611601,0.70705895,0.066666667,1.6045693,0.05,0.0088382369,5.6572369,2.4933285,31.335283,0.0018883357,-0.17375969,-0.00065315678,0.21253856,0.0018883357,-0.17375969,-0.00065315678,0.21253856
73,1073000.0,4.2190375,1.2886389,2.9303986,-0.21181552,0.85918422,1.0072281,0.76707157,-1.2465374,1.0,1.6145008,2.2188774,2.1943546,0.43027029,0.0099044877,0.063565082,0.081591706,1.3288855,1.927333,1.9154324,0.14389099,0.0054934087,0.062865183,0.079023365,1.4574241,1.4859622,0.70649463,0.066666667,1.5782388,0.05,0.0088311829,5.6617557,2.5020413,31.335283,0.0027335131,-0.17449426,0.018059713,0.18310877,0.0027335131,-0.17449426,0.018059713,0.18310877
74,1074000.0,4.1838463,1.2751783,2.9086681,-0.23030825,0.85020951,1.011315,0.74995526,-1.2465374,1.0,1.5236758,2.0972428,2.1252741,0.34851064,0.0030971499,-0.12455093,-0.044316389,1.241044,1.8189345,1.8435881,0.060609367,0.003570077,-0.12111163,-0.048263938,1.3701041,1.3946157,0.70639014,0.066666667,1.6112116,0.05,0.0088298768,5.6625932,2.4971381,31.335283,-0.0085363738,-0.18577528,1.3505101e-05,0.19174384,-0.0085363738,-0.18577528,1.3505101e-05,0.19174384
75,1075000.0,4.1780324,1.2760892,2.9019432,-0.22198044,0.85081686,1.0168926,0.74746521,-1.2465374,1.0,1.5666632,2.1346584,2.1686602,0.39667109,0.0030485148,-0.0039853954,-0.017136216,1.2838295,1.8569683,1.8891255,0.10539461,-0.0023396361,-0.0028882393,-0.016988475,1.4136014,1.4368913,0.71050176,0.066666667,1.6032487,0.05,0.008881272,5.6298242,2.4997848,31.335283,0.0010325633,-0.18926386,0.014298123,0.21237772,0.0010325633,-0.18926386,0.014298123,0.21237772
76,1076000.0,4.2151446,1.2944004,2.9207442,-0.20841744,0.86302565,1.0314482,0.75821357,-1.2465374,1.0,1.5899704,2.1773771,2.1689981,0.42353596,0.015480632,-0.041779185,0.024582744,1.3030781,1.8923147,1.8810158,0.13590385,0.013964255,-0.043777687,0.025020971,1.4347076,1.4583409,0.69810529,0.066666667,1.6131106,0.05,0.0087263161,5.7297947,2.4787856,31.335283,-0.0057953373,-0.17277557,-0.0039632081,0.19384396,-0.0057953373,-0.17277557,-0.0039632081,0.19384396
77,1077000.0,4.2243721,1.2829244,2.9414478,-0.2144002,0.85537413,1.0189781,0.75356371,-1.2465374,1.0,1.5535373,2.1487921,2.1350625,0.37675718,-0.0060284854,0.041829735,0.018436994,1.2691885,1.862157,1.8582778,0.087130906,-0.00092232871,0.043617266,0.018775276,1.3992266,1.4234992,0.71578851,0.066666667,1.6093144,0.05,0.0089473564,5.5882428,2.5155852,31.335283,-0.00071566523,-0.17873194,-0.0053796498,0.19279486,-0.00071566523,-0.17873194,-0.0053796498,0.19279486
78,1078000.0,4.187666,1.2825115,2.9051545,-0.21741263,0.85509886,1.0252771,0.74919123,-1.2465374,1.0,1.5932946,2.1644407,2.1701529,0.44529005,-0.0066779293,0.049478947,0.012429236,1.3090374,1.8795286,1.8783131,0.16927042,-0.013286624,0.054768283,0.0077958278,1.4398793,1.4624526,0.70762089,0.066666667,1.6193233,0.05,0.0088452612,5.6527443,2.4773592,31.335283,-0.0075688763,-0.18603329,-0.020968443,0.2059342,-0.0075688763,-0.18603329,-0.020968443,0.2059342
79,1079000.0,4.2138301,1.2754065,2.9384237,-0.19443,0.85036168,1.0014762,0.75633383,-1.2465374,1.0,1.5792155,2.1742811,2.1612592,0.40210624,-0.022333781,-0.043288879,-0.027438957,1.2965331,1.8927106,1.8775187,0.11937001,-0.023883104,-0.047625105,-0.028043121,1.4243377,1.451411,0.69553397,0.066666667,1.5965483,0.05,0.0086941746,5.7509772,2.4857777,31.335283,-0.0014520739,-0.17730528,-0.0033423907,0.19341625,-0.0014520739,-0.17730528,-0.0033423907,0.19341625
80,1080000.0,4.1832906,1.2893945,2.8938961,-0.22018217,0.85968804,1.0352223,0.75044335,-1.2465374,1.0,1.5908706,2.1699174,2.1853163,0.4173783,-0.0055235106,-0.1827158,0.010815339,1.3050879,1.8814298,1.9012525,0.13258139,-0.0026546371,-0.18359486,0.009159969,1.437199,1.4587595,0.71075048,0.066666667,1.6111048,0.05,0.0088843809,5.6278541,2.4976326,31.335283,-0.0065617186,-0.18283527,0.0047608753,0.18088695,-0.0065383887,-0.18280378,0.0047608753,0.18088695
81,1081000.0,4.1896261,1.2900193,2.8996068,-0.20844082,0.86010459,1.0299561,0.75440151,-1.2465374,1.0,1.5222169,2.1394475,2.1278365,0.29936665,0.024721585,0.13685799,-0.032060783,1.2362956,1.852416,1.839197,0.017273951,0.022049556,0.14054915,-0.032441254,1.3677347,1.3907778,0.70792176,0.066666667,1.6091254,0.05,0.008849022,5.6503419,2.5049669,31.335283,-0.0022299991,-0.17670638,-0.0041489524,0.18871174,-0.0022299991,-0.17670638,-0.0041489524,0.18871174
82,1082000.0,4.184441,1.2666641,2.9177769,-0.22208644,0.84453281,1.0162272,0.73767851,-1.2465374,1.0,1.4160672,2.0180466,2.0570143,0.1731408,-0.0099662173,0.096685946,0.03163833,1.1353225,1.7345799,1.7761284,-0.10474084,-0.010185295,0.095717358,0.033945734,1.2650095,1.2863802,0.70279006,0.066666667,1.6255094,0.05,0.0087848758,5.6916001,2.5002026,31.335283,-0.0038606894,-0.19346965,-0.0075406082,0.20242804,-0.0038606894,-0.19346965,-0.0075406082,0.20242804
83,1083000.0,4.1969912,1.275834,2.9211572,-0.21264569,0.85064675,1.0207935,0.74475799,-1.2465374,1.0,1.4400137,2.0521875,2.0817385,0.18611516,0.0031134814,-0.11046478,-0.0147089,1.1572365,1.7729794,1.7881609,-0.089430719,0.00071947799,-0.10893441,-0.014178028,1.2875063,1.309744,0.70526803,0.066666667,1.6526194,0.05,0.0088158504,5.6716026,2.4790298,31.335283,-0.012740464,-0.16003398,-0.0040407034,0.18555697,-0.012740464,-0.16003398,-0.0040407034,0.18555697
84,1084000.0,4.2237943,1.2969476,2.9268467,-0.21511974,0.86472399,1.0366548,0.75772583,-1.2465374,1.0,1.5296187,2.1273379,2.1358537,0.32566466,-0.0024483461,-0.13475552,-0.027819781,1.2421619,1.8408612,1.8483579,0.037266551,-0.0026034237,-0.13041673,-0.027525294,1.3744558,1.3973248,0.70331802,0.066666667,1.6817006,0.05,0.0087914752,5.6873276,2.4785163,31.335283,-0.006410287,-0.16061143,0.014625309,0.1789303,-0.006410287,-0.16061143,0.014625309,0.1789303
85,1085000.0,4.1912947,1.290685,2.9006097,-0.21337543,0.86054847,1.0289403,0.75575509,-1.2465374,1.0,1.5707581,2.1680394,2.1580493,0.38618573,0.018623121,-0.021727845,-0.0031126825,1.2846893,1.886802,1.8706517,0.096614301,0.015029874,-0.024467537,-0.0027101341,1.4159988,1.4394487,0.70621946,0.066666667,1.6922791,0.05,0.0088277432,5.6639617,2.5119168,31.335283,0.00012350795,-0.18661352,0.0091240808,0.15771681,0.00012350795,-0.18661352,0.0091240808,0.15771681
86,1086000.0,4.1711797,1.2590165,2.9121632,-0.20690624,0.83943384,1.0130809,0.73136175,-1.2465374,1.0,1.6084028,2.1732373,2.2047413,0.44722982,0.014659036,0.013803119,0.0094210873,1.3293531,1.8955595,1.9291958,0.16330386,0.0069590575,0.014836369,0.011467818,1.4586386,1.4791173,0.71490236,0.066666667,1.6599591,0.05,0.0089362795,5.5951697,2.5159964,31.335283,-0.0062302782,-0.19814526,0.0075308537,0.18393491,-0.0062302782,-0.19814526,0.0075308537,0.18393491
87,1087000.0,4.1885211,1.2906763,2.8978448,-0.21184358,0.86054265,1.0207806,0.76083082,-1.2465374,1.0,1.5675972,2.1430825,2.1673205,0.39238865,0.012653678,-0.095767961,-0.012075232,1.2815304,1.8622072,1.8757528,0.10663107,0.0082115895,-0.097018255,-0.013536256,1.4117985,1.4373291,0.69848229,0.066666667,1.6655088,0.05,0.0087310286,5.7267021,2.4857129,31.335283,-0.0018377764,-0.19494809,-0.0035130986,0.20214879,-0.0018377764,-0.19494809,-0.0035130986,0.20214879
88,1088000.0,4.19121,1.2614288,2.9297812,-0.21986939,0.84104224,1.004815,0.7391241,-1.2465374,1.0,1.4585966,2.0711643,2.0736503,0.23097534,0.010715641,-0.099487928,0.053946312,1.1790122,1.7911698,1.7931346,-0.047267793,0.007802303,-0.10449375,0.045767498,1.3072429,1.330366,0.70080364,0.066666667,1.6925524,0.05,0.0087600455,5.7077329,2.4795438,31.335283,-0.005389669,-0.14812229,0.0003657467,0.16158933,-0.005389669,-0.14812229,0.0003657467,0.16158933
89,1089000.0,4.1933109,1.2785813,2.9147295,-0.20837821,0.85247849,1.0192922,0.74866724,-1.2465374,1.0,1.4173402,2.0299108,2.0611059,0.16100373,-0.0008339155,0.021401134,0.021149591,1.133954,1.7533939,1.7730917,-0.12462347,-0.003093439,0.02306123,0.016898847,1.2640322,1.287262,0.71184061,0.066666667,1.6641647,0.05,0.0088980076,5.6192355,2.4932627,31.335283,-0.0096830447,-0.21361704,0.0051659475,0.23411079,-0.0096830447,-0.21361704,0.0051661427,0.23409803
90,1090000.0,4.212534,1.2770516,2.9354824,-0.208571,0.85145855,1.0135701,0.75057748,-1.2465374,1.0,1.5192163,2.1250778,2.1182745,0.31429651,0.0058502263,0.15697594,0.017429504,1.2361692,1.8412312,1.8347145,0.032561931,-0.00068458531,0.15490422,0.014041141,1.3655172,1.3898683,0.70204539,0.066666667,1.6344709,0.05,0.0087755674,5.6976373,2.5076869,31.335283,-0.01389926,-0.18476494,-0.0016967162,0.17284497,-0.01389926,-0.18476494,-0.0016967162,0.17284497
91,1091000.0,4.2037202,1.2976925,2.9060277,-0.21359382,0.86522062,1.0473868,0.75184385,-1.2465374,1.0,1.4941696,2.1031108,2.100491,0.27890705,0.018772798,0.035035705,0.0037030868,1.2065477,1.811424,1.8186347,-0.010415636,0.020272449,0.03313391,0.0016950341,1.3402112,1.3605061,0.69740197,0.066666667,1.6084907,0.05,0.0087175246,5.7355731,2.4859874,31.335283,-0.014667485,-0.19111793,0.0079496887,0.16785943,-0.014667485,-0.19111793,0.0079496887,0.16785943
92,1092000.0,4.2293832,1.2717332,2.95765,-0.20611614,0.84791258,1.0101712,0.74693928,-1.2465374,1.0,1.5333317,2.1085274,2.1417174,0.34975053,0.013012451,-0.12432773,0.016922732,1.2514635,1.8327037,1.8582296,0.063457132,0.010032689,-0.12458668,0.017184628,1.3803776,1.4044176,0.69912906,0.066666667,1.6337971,0.05,0.0087391133,5.7214043,2.4880889,31.335283,-0.0059040194,-0.18648826,0.0015840744,0.19311724,-0.0059040194,-0.18648826,0.0015840744,0.19311724
93,1093000.0,4.1699131,1.2831762,2.8867369,-0.21218398,0.85554206,1.044709,0.73780069,-1.2465374,1.0,1.7223342,2.2960119,2.2755277,0.59546305,0.023634248,-0.11022323,0.030310609,1.4379297,2.0061743,1.9875372,0.32007751,0.020115254,-0.11305934,0.026368578,1.5712514,1.5890124,0.70845453,0.066666667,1.6649052,0.05,0.0088556816,5.6460928,2.4997607,31.335283,-0.0067041476,-0.24226589,-0.0015654477,0.21056299,-0.0067041476,-0.24226589,-0.0015654477,0.21056299
94,1094000.0,4.2007837,1.288301,2.9124827,-0.21808274,0.85895892,1.0238725,0.75633294,-1.2465374,1.0,1.5241361,2.1258449,2.1223307,0.32423259,0.0020149452,0.078242099,0.015817064,1.2385957,1.8401437,1.8329851,0.042658297,-0.0027802814,0.072016198,0.018548501,1.3692584,1.3934734,0.69948993,0.066666667,1.6735542,0.05,0.0087436241,5.7184526,2.4977998,31.335283,-0.015545422,-0.16034001,0.0028974507,0.19490162,-0.015545422,-0.16034001,0.0028974507,0.19490162
95,1095000.0,4.2047353,1.2834295,2.9213057,-0.2143212,0.85571096,1.0348812,0.74419965,-1.2465374,1.0,1.5684663,2.1542859,2.1815315,0.36958149,-0.0020745381,0.020839355,0.060085645,1.2840056,1.8633257,1.8977085,0.090982674,-0.0028440903,0.025002926,0.052927564,1.4160732,1.4363987,0.70592343,0.066666667,1.6557764,0.05,0.0088240429,5.6663369,2.4932817,31.335283,0.0090281181,-0.15627921,0.013128885,0.20129754,0.0090281181,-0.15627921,0.013128885,0.20129754
96,1096000.0,4.2131049,1.2728755,2.9402295,-0.20994527,0.84867415,1.0272754,0.73751621,-1.2465374,1.0,1.5840662,2.1642608,2.1468406,0.44109728,-0.0089751515,0.08990292,-0.044457954,1.3019448,1.8777221,1.8710323,0.15707994,-0.010410378,0.084861242,-0.043326465,1.4330417,1.4529693,0.70965275,0.066666667,1.6584621,0.05,0.0088706593,5.6365596,2.50328,31.335283,-0.0069602686,-0.21495896,0.011025345,0.1949941,-0.0069602686,-0.21495896,0.011025345,0.1949941
97,1097000.0,4.1873676,1.2928504,2.8945172,-0.20276176,0.86199223,1.0255349,0.76022112,-1.2465374,1.0,1.5489602,2.1620101,2.1471761,0.33769433,0.010424013,-0.10683886,-0.00067916347,1.2624114,1.8760544,1.8575176,0.053662271,0.012307786,-0.10270718,0.0030943633,1.3932863,1.4180853,0.69537192,0.066666667,1.6748348,0.05,0.008692149,5.7523174,2.478004,31.335283,0.011364094,-0.20289783,0.0092541253,0.16937272,0.011364094,-0.20289783,0.0092541253,0.16937272
