,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
194,494000.0,4.2014241,1.2638576,2.9375665,-0.20930761,0.84266162,1.0004929,0.74444655,-1.2465374,1.0,1.6299931,2.2040649,2.2322088,0.45370556,-0.0083493905,0.1331199,-0.070453696,1.3465918,1.9246726,1.9382911,0.17681162,-0.0085695181,0.13494006,-0.072795513,1.4757652,1.5008197,0.70235877,0.066666667,1.3299652,0.2,0.035117938,5.6950951,2.4719943,30.972777,0.008304399,-0.17454939,-0.0026917656,0.16956503,0.008304399,-0.17454939,-0.0026917656,0.16956503
195,495000.0,4.1841887,1.2712422,2.9129465,-0.21604191,0.84758521,1.0113578,0.74566835,-1.2465374,1.0,1.5329547,2.1430939,2.1417807,0.31398936,-0.0095052861,0.068900422,0.04500901,1.2478975,1.8582282,1.8576216,0.027842611,-0.0079411711,0.063458685,0.045862189,1.3784737,1.4023785,0.70537985,0.066666667,1.3336552,0.2,0.035268992,5.6707036,2.4833965,30.972777,0.0056380539,-0.19980855,-0.0020129676,0.19389138,0.0056380539,-0.19980855,-0.0020129676,0.19389138
196,496000.0,4.1677519,1.2632891,2.9044628,-0.21865506,0.84228258,0.99767087,0.7455899,-1.2465374,1.0,1.630658,2.235736,2.2179973,0.43824076,0.0050934753,-0.18632108,-0.074799734,1.3473842,1.9479877,1.9352042,0.15896068,0.0070105244,-0.18062251,-0.070233603,1.4761933,1.5018489,0.70807884,0.066666667,1.3360963,0.2,0.035403942,5.6490885,2.4771138,30.972777,0.0031811687,-0.20345568,0.0090436995,0.1800947,0.0031811687,-0.20345568,0.0090436995,0.1800947
197,497000.0,4.1726844,1.2582799,2.9144045,-0.22141428,0.83894273,0.99814006,0.73987568,-1.2465374,1.0,1.5399561,2.1535873,2.1589604,0.30732073,0.0067078825,-0.09451835,-0.036921473,1.2578056,1.8684637,1.8777848,0.027168218,0.0053693964,-0.096232014,-0.032316353,1.3866752,1.4110865,0.70861176,0.066666667,1.3288432,0.2,0.035430588,5.64484,2.5137512,30.972777,0.015105287,-0.19888811,-0.0005820248,0.16123294,0.015105287,-0.19888811,-0.0005820248,0.16123294
198,498000.0,4.174917,1.2703447,2.9045723,-0.22357235,0.84698679,1.0020804,0.75047855,-1.2465374,1.0,1.5282837,2.154558,2.1582641,0.272029,0.0018545953,0.090353136,0.018696008,1.2434278,1.8710025,1.8713237,-0.012042889,-0.0012389125,0.093975137,0.021444452,1.3728062,1.3989053,0.70933781,0.066666667,1.3471354,0.2,0.03546689,5.6390622,2.5025644,30.972777,-0.0037380532,-0.17600521,0.00529716,0.19718411,-0.0037380532,-0.17600521,0.00529716,0.19718411
199,499000.0,4.1992644,1.2734698,2.9257946,-0.22190908,0.84907041,1.0116621,0.74788974,-1.2465374,1.0,1.6061908,2.1993996,2.196919,0.4222537,-0.010333449,0.13097823,0.01463825,1.3206341,1.9090828,1.9143772,0.13844226,-0.013852341,0.13202701,0.019811969,1.4512496,1.4755753,0.7066615,0.066666667,1.3497229,0.2,0.035333075,5.6604187,2.4863997,30.972777,-0.0077786298,-0.21665986,0.0030007553,0.19930411,-0.0077786298,-0.21665986,0.0030007553,0.19930411
200,500000.0,4.1921993,1.2646025,2.9275968,-0.21839132,0.84315825,0.98854141,0.75270097,-1.2465374,1.0,1.5326882,2.1483759,2.1430075,0.30668106,-0.012035616,-0.035994969,0.0073778955,1.2491198,1.8629211,1.8539634,0.030475005,-0.0098417142,-0.032505104,0.0048062254,1.3767502,1.4050578,0.70207375,0.066666667,1.3436395,0.2,0.035103687,5.6974072,2.4945992,30.972777,0.0036486402,-0.1981676,-0.0014599134,0.16914208,0.0036486402,-0.1981676,-0.0014599134,0.16914208
201,501000.0,4.1991157,1.2629044,2.9362114,-0.22684391,0.84202606,0.98721259,0.75169111,-1.2465374,1.0,1.4799888,2.0954479,2.0630008,0.28151765,0.0091993099,-0.04203079,-0.021946328,1.1968013,1.809602,1.7815074,-0.00070555537,0.011349158,-0.043667389,-0.023958674,1.3242601,1.35253,0.70414721,0.066666667,1.3571716,0.2,0.03520736,5.6806303,2.4909116,30.972777,0.011445947,-0.2164866,-0.0048807737,0.18859325,0.011445947,-0.2164866,-0.0048807737,0.18859325
202,502000.0,4.1834684,1.2551083,2.92836,-0.22028481,0.83682814,0.9871427,0.7432965,-1.2465374,1.0,1.5905269,2.1675026,2.1943496,0.4097284,0.0037027727,0.054042796,0.072914098,1.3090875,1.8846309,1.9085185,0.13411291,0.0049766835,0.064660741,0.072754081,1.4365373,1.4630771,0.70568041,0.066666667,1.3504073,0.2,0.035284021,5.6682883,2.4734159,30.972777,0.0053538168,-0.16756524,0.0038404938,0.18374489,0.0053538168,-0.16756524,0.0038404938,0.18374489
203,503000.0,4.1631417,1.2472407,2.915901,-0.22588922,0.83158252,1.0027907,0.72502895,-1.2465374,1.0,1.4499579,2.0646097,2.0716839,0.21357995,0.0023663611,0.026133136,-0.03701418,1.1702827,1.7913885,1.7909263,-0.071466837,2.5719251e-05,0.031230514,-0.034621919,1.2997528,1.3204878,0.70698042,0.066666667,1.3560219,0.2,0.035349021,5.6578653,2.4980511,30.972777,-0.0016811709,-0.20814511,0.0022157708,0.18371776,-0.0016748945,-0.20813623,0.0022157708,0.18371776
204,504000.0,4.1959823,1.2596256,2.9363567,-0.21908877,0.83983998,0.9813728,0.75178166,-1.2465374,1.0,1.5193571,2.141886,2.1331184,0.28306681,0.00093751287,-0.015669248,0.010685461,1.2369047,1.8559074,1.8516451,0.003161772,0.0033743777,-0.020017743,0.012301854,1.3636096,1.3926522,0.71485595,0.066666667,1.3563659,0.2,0.035742797,5.5955329,2.509604,30.972777,-0.0092597002,-0.19419771,-0.012465122,0.18188988,-0.0092597002,-0.19419771,-0.012465122,0.18188988
205,505000.0,4.225582,1.2935889,2.9319931,-0.21386146,0.86248457,1.0214975,0.7635365,-1.2465374,1.0,1.6966651,2.2713502,2.2797923,0.53885288,-0.012338779,-0.14808324,-0.0098753423,1.406597,1.9817803,1.9844049,0.25360582,-0.0045935137,-0.14339479,-0.010528206,1.5384824,1.5647798,0.71429785,0.066666667,1.3478632,0.2,0.035714893,5.5999048,2.4889174,30.972777,-0.012935232,-0.21542472,0.011934958,0.20425003,-0.012935232,-0.21542472,0.011934958,0.20425003
206,506000.0,4.2065567,1.2640067,2.94255,-0.21020021,0.842761,0.99383046,0.74875992,-1.2465374,1.0,1.6352642,2.2268841,2.2082092,0.47069948,-0.022555985,-0.030781566,-0.031377689,1.3518295,1.9425441,1.9271814,0.18576303,-0.018474785,-0.03124883,-0.030177091,1.4801428,1.506951,0.7085247,0.066666667,1.3509051,0.2,0.035426235,5.6455336,2.5140435,30.972777,0.0067487588,-0.21495859,0.0066438723,0.20767466,0.0067487588,-0.21495859,0.0066438723,0.20767466
207,507000.0,4.2189479,1.2699496,2.9489984,-0.22298275,0.84672334,1.0073738,0.74675206,-1.2465374,1.0,1.5537565,2.1676389,2.1655021,0.32812864,0.022789699,0.055804409,0.0057062882,1.2689892,1.882455,1.8800672,0.044445414,0.023065262,0.053342582,0.0029246003,1.399051,1.4236947,0.70500384,0.066666667,1.3524089,0.2,0.035250192,5.6737279,2.502788,30.972777,0.010185602,-0.20867254,-0.0071540977,0.17368685,0.010185602,-0.20867254,-0.0071540977,0.17368685
208,508000.0,4.1573158,1.2504296,2.9068861,-0.21686702,0.83370866,0.99545055,0.73305492,-1.2465374,1.0,1.5705125,2.1906121,2.1798804,0.34104507,-0.020234064,0.14793974,0.023608727,1.2901223,1.9056722,1.9037558,0.0609387,-0.019173207,0.1616551,0.027446215,1.4186447,1.4419901,0.70153494,0.066666667,1.3434288,0.2,0.035076747,5.701783,2.4940417,30.972777,0.0046999423,-0.17922931,-0.0037813721,0.21057356,0.0046999423,-0.17922931,-0.0037813721,0.21057356
209,509000.0,4.185351,1.2534349,2.9319161,-0.21715936,0.83571242,0.99486109,0.73667513,-1.2465374,1.0,1.4996972,2.123323,2.1057124,0.27005614,-0.0085964107,0.0028932574,-0.020328818,1.218633,1.8437851,1.8215555,-0.0094416228,-0.0056815054,0.00052649283,-0.023374942,1.3470793,1.3712509,0.70906679,0.066666667,1.3387514,0.2,0.03545334,5.6412175,2.4777798,30.972777,0.0019534656,-0.18009683,-0.0095050442,0.21575137,0.0019534656,-0.18009683,-0.0095050442,0.21575137
210,510000.0,4.1905133,1.2614975,2.9290158,-0.22031268,0.84108806,0.99634792,0.74447523,-1.2465374,1.0,1.6034664,2.1796996,2.2158335,0.41486597,0.01062354,-0.012913537,0.0030879079,1.3205943,1.9035837,1.9236476,0.13455154,0.011811871,-0.0090416671,0.0022433779,1.4492326,1.4748281,0.71432734,0.066666667,1.3459623,0.2,0.035716367,5.5996737,2.5126174,30.972777,0.0052179521,-0.23764739,0.013493897,0.22183083,0.0052179521,-0.23764739,0.013483223,0.2215729
211,511000.0,4.220131,1.2765071,2.9436239,-0.21638536,0.8510955,0.991622,0.76366627,-1.2465374,1.0,1.5550713,2.1444486,2.1571312,0.36363401,-0.0011390877,0.0049238669,-0.048281837,1.2688335,1.8611923,1.8680923,0.077215906,-0.0041650008,0.014871548,-0.047186573,1.3968616,1.4270432,0.70811807,0.066666667,1.3460021,0.2,0.035405903,5.6487755,2.4889509,30.972777,-0.0015869905,-0.18561504,0.0038749372,0.22098515,-0.0015869905,-0.18561504,0.0038749372,0.22098515
212,512000.0,4.1802557,1.2583243,2.9219314,-0.2156371,0.83897233,1.0003631,0.7385383,-1.2465374,1.0,1.6612392,2.2524925,2.2222745,0.50895073,0.0027196359,-0.058467499,0.038613383,1.3790787,1.9622906,1.9472904,0.22765506,-0.00034440207,-0.051380164,0.037133341,1.5082354,1.5320825,0.70331901,0.066666667,1.3468454,0.2,0.03516595,5.6873196,2.4941497,30.972777,0.00046699266,-0.17237728,0.0053698904,0.169656,0.00046699266,-0.17237728,0.0053698904,0.169656
213,513000.0,4.2059793,1.2666089,2.9393704,-0.22245794,0.844496,1.0166207,0.73737356,-1.2465374,1.0,1.6232589,2.2113664,2.1946007,0.46380948,0.001900861,-0.022445489,-0.018727139,1.3392406,1.9200947,1.9178361,0.17979104,0.00409063,-0.020815329,-0.016154588,1.4704963,1.4920032,0.7112073,0.066666667,1.3488632,0.2,0.035560365,5.6242392,2.5004197,30.972777,0.010672468,-0.17272278,-0.0034711011,0.21647584,0.010672468,-0.17272278,-0.0034711011,0.21647584
214,514000.0,4.1834974,1.2498662,2.9336312,-0.21059156,0.83333302,0.99744366,0.731203,-1.2465374,1.0,1.6110833,2.2175581,2.1959167,0.41977499,0.018917594,-0.033379259,0.014869435,1.3308193,1.9285697,1.9210893,0.14279905,0.014414643,-0.035059129,0.011822712,1.4595991,1.4823035,0.71028362,0.066666667,1.3497791,0.2,0.035514181,5.6315532,2.5013676,30.972777,0.0056420198,-0.20011549,0.0077443274,0.21096774,0.0056420198,-0.20011549,0.0077443274,0.21096774
215,515000.0,4.2161853,1.2918694,2.9243159,-0.21974846,0.86133815,1.0083755,0.76985308,-1.2465374,1.0,1.4806806,2.1079568,2.0978619,0.23622324,0.0023997941,-0.117605,0.0057721819,1.1909981,1.8254629,1.8027225,-0.055191095,-0.00095628914,-0.12238136,0.0064224157,1.3211893,1.3504895,0.70783977,0.066666667,1.3422142,0.2,0.035391988,5.6509964,2.4962591,30.972777,0.010147969,-0.19350941,0.0066656091,0.21879477,0.010147969,-0.19350941,0.0066656091,0.21879477
216,516000.0,4.1894371,1.2564452,2.9329919,-0.22088066,0.83771949,0.98001499,0.7491855,-1.2465374,1.0,1.5368913,2.139525,2.1534581,0.31769077,0.0051119844,0.022044695,0.0057668931,1.2551521,1.8674382,1.8707703,0.027247872,0.0052268959,0.024203517,0.0046142831,1.3816817,1.4103618,0.70695807,0.066666667,1.3399751,0.2,0.035347904,5.6580442,2.4978655,30.972777,-0.01221435,-0.1818279,-0.0031682275,0.17696405,-0.01221435,-0.1818279,-0.0031682275,0.17696405
217,517000.0,4.1809529,1.2530975,2.9278554,-0.21543226,0.83548744,0.98891273,0.74001693,-1.2465374,1.0,1.7692349,2.3677282,2.2928778,0.64709885,-0.0069582963,-0.034889852,0.048118894,1.4882464,2.0789743,2.012452,0.37331307,-0.0069442218,-0.034324421,0.04833382,1.6159248,1.6415566,0.70760041,0.066666667,1.3395131,0.2,0.035380021,5.6529079,2.4929026,30.972777,0.0039269456,-0.2310011,0.00097268803,0.2447469,0.0039269456,-0.2310011,0.00097268803,0.2447469
218,518000.0,4.2087156,1.2699848,2.9387307,-0.21927618,0.84674687,0.98604587,0.76008188,-1.2465374,1.0,1.5724632,2.1942949,2.1446123,0.37848244,-0.00059704479,0.043339507,-0.060881474,1.287688,1.9124087,1.8606776,0.089977703,0.0033527919,0.046750707,-0.055983662,1.4149962,1.445155,0.70431854,0.066666667,1.3531206,0.2,0.035215927,5.6792484,2.4849968,30.972777,0.0070703426,-0.17566993,0.0073215982,0.18333207,0.0070703426,-0.17566993,0.0073215982,0.18333207
219,519000.0,4.2159708,1.2836667,2.9323041,-0.21635682,0.85586908,1.0254933,0.7503069,-1.2465374,1.0,1.6125451,2.2053093,2.2167195,0.41560642,0.01342976,-0.0868214,0.067463564,1.3247019,1.9140595,1.9307024,0.12934371,0.018109007,-0.088702904,0.066520485,1.4571031,1.4801439,0.70505145,0.066666667,1.348753,0.2,0.035252572,5.6733449,2.4906329,30.972777,-0.002072548,-0.18638321,-0.0059521758,0.19515647,-0.002072548,-0.18638321,-0.0059521758,0.19515647
220,520000.0,4.1723223,1.2477967,2.9245256,-0.21757747,0.83195319,0.97531758,0.74275207,-1.2465374,1.0,1.4996942,2.1266717,2.1232202,0.24919058,0.006681605,-0.011542169,-0.00074874225,1.2198943,1.8489403,1.8444261,-0.033683524,0.0028237326,-0.0065738023,0.00015336915,1.3458173,1.3737711,0.70159973,0.066666667,1.3543577,0.2,0.035079987,5.7012565,2.4807978,30.972777,-0.0033299108,-0.2205566,0.002349123,0.1711051,-0.0033299108,-0.2205566,0.002349123,0.1711051
221,521000.0,4.1861646,1.2534767,2.9326879,-0.23129923,0.83574028,0.99557259,0.73627696,-1.2465374,1.0,1.5281995,2.1408014,2.1253632,0.31843378,0.0013275841,-0.053481868,-0.048612469,1.2471259,1.8562926,1.8505576,0.034527499,-2.795888e-05,-0.051745541,-0.044985813,1.3756641,1.3996613,0.70453951,0.066666667,1.3448585,0.2,0.035226976,5.6774672,2.486262,30.972777,-0.006781506,-0.21688935,-0.0091117405,0.19050586,-0.006781506,-0.21688935,-0.0091117405,0.19050586
222,522000.0,4.192566,1.2621892,2.9303769,-0.22422099,0.84154919,1.0006592,0.742537,-1.2465374,1.0,1.5529415,2.1616553,2.1393288,0.35784033,0.0013824371,0.039693813,0.0016966897,1.2699143,1.8701084,1.862234,0.077400502,0.0007763066,0.04096093,0.0093212087,1.3991092,1.4237466,0.71518007,0.066666667,1.3540332,0.2,0.035759003,5.592997,2.5065903,30.972777,0.0036000129,-0.18480729,-0.0033149052,0.21790948,0.0036000129,-0.18480729,-0.0033149052,0.21790948
223,523000.0,4.2137105,1.263374,2.9503365,-0.21231044,0.84233915,0.99482608,0.74745463,-1.2465374,1.0,1.4930343,2.1251412,2.0965378,0.25742388,0.00471344,-0.14694287,0.037776485,1.2097415,1.8450432,1.8086949,-0.024513748,-0.00077212558,-0.14426384,0.035516718,1.3381832,1.3645925,0.70747671,0.066666667,1.3590995,0.2,0.035373836,5.6538963,2.4847429,30.972777,0.00098450538,-0.17156495,-0.021741536,0.20274099,0.00098450538,-0.17156495,-0.021741536,0.20274099
224,524000.0,4.195648,1.268539,2.927109,-0.2149529,0.84578287,0.98715277,0.75782712,-1.2465374,1.0,1.604462,2.1953996,2.2092573,0.40872903,0.0055958771,-0.098749547,0.044851684,1.320011,1.9126814,1.921991,0.12536046,0.0078020494,-0.097071647,0.04326234,1.447462,1.4770109,0.71051761,0.066666667,1.3519931,0.2,0.03552588,5.6296986,2.4915088,30.972777,0.011431136,-0.21297801,0.0019711008,0.19190058,0.011431136,-0.21297801,0.0019711008,0.19190058
225,525000.0,4.186018,1.2525408,2.9334772,-0.22929559,0.83511626,0.98913553,0.73927552,-1.2465374,1.0,1.5497697,2.135211,2.1520186,0.36207946,-0.012277534,-0.03615662,-0.046720331,1.268906,1.8615265,1.8635561,0.081635481,-0.0094729932,-0.040019005,-0.044729347,1.3966131,1.4220626,0.71077361,0.066666667,1.3510217,0.2,0.03553868,5.627671,2.4903966,30.972777,0.0017064276,-0.17033578,-0.0017542135,0.19976208,0.0017064276,-0.17033578,-0.0017542135,0.19976208
226,526000.0,4.1921092,1.2748377,2.9172715,-0.2179526,0.84998247,1.0216202,0.7431644,-1.2465374,1.0,1.5205505,2.1512838,2.1269422,0.28342548,0.010887122,0.098419624,-0.036519378,1.2346871,1.8656503,1.8441074,-0.0056965561,0.008829867,0.10200489,-0.036260422,1.3665883,1.3886493,0.71028442,0.066666667,1.3481921,0.2,0.035514221,5.6315468,2.4732533,30.972777,-0.01715508,-0.17726817,0.025858343,0.2016078,-0.01715508,-0.17726817,0.025858343,0.2016078
227,527000.0,4.1705684,1.2425865,2.927982,-0.22253582,0.82847934,1.0023171,0.72028647,-1.2465374,1.0,1.5165254,2.1286051,2.1203704,0.30060065,-0.012263228,-0.0273602,-0.02858938,1.2378938,1.8564955,1.8415127,0.015673341,-0.0085063174,-0.02924091,-0.028415041,1.3673028,1.3871164,0.70514099,0.066666667,1.3466837,0.2,0.03525705,5.6726244,2.4753021,30.972777,0.0070513086,-0.21837308,-0.0079287013,0.17935108,0.0070513086,-0.21837308,-0.0079287013,0.17935108
228,528000.0,4.1682609,1.2618952,2.9063657,-0.21883758,0.84135317,1.0136525,0.73412133,-1.2465374,1.0,1.5608169,2.1783147,2.1545867,0.34954934,0.0041898189,0.17282567,0.012136313,1.2778557,1.8968176,1.870623,0.066126352,0.0013366573,0.17212993,0.013507985,1.4087281,1.4299444,0.70004908,0.066666667,1.3481139,0.2,0.035002454,5.7138851,2.478131,30.972777,-0.003900033,-0.19789778,0.0073985021,0.1944371,-0.003900033,-0.19789778,0.0073985021,0.1944371
229,529000.0,4.1766019,1.2502789,2.926323,-0.21973014,0.8336082,0.96954224,0.74903797,-1.2465374,1.0,1.5211691,2.1555186,2.1085683,0.29942044,0.0036064789,-0.029164289,-0.11174507,1.2408126,1.8756294,1.8256422,0.02116624,0.006787734,-0.029814779,-0.10677429,1.36599,1.3959917,0.70010603,0.066666667,1.355841,0.2,0.035005302,5.7134203,2.4867672,30.972777,-2.1877549e-05,-0.1985666,-0.0025404727,0.20096113,-2.1877549e-05,-0.1985666,-0.0025404727,0.20096113
230,530000.0,4.2076014,1.2602964,2.947305,-0.21263453,0.84028723,0.9924296,0.74561708,-1.2465374,1.0,1.5046769,2.1346285,2.1073944,0.27200768,0.013251697,0.02935095,-0.0043434729,1.2220741,1.8556069,1.8231518,-0.012536385,0.014200072,0.026976704,-0.0030711283,1.3502065,1.3765445,0.70336989,0.066666667,1.3542862,0.2,0.035168494,5.6869082,2.4928173,30.972777,-0.0080987934,-0.20653168,0.0011012814,0.21089642,-0.0080987934,-0.20653168,0.0011012814,0.21089642
231,531000.0,4.1809678,1.2752404,2.9057275,-0.21616965,0.85025095,1.0153078,0.74753416,-1.2465374,1.0,1.5376815,2.13369,2.1479985,0.3313559,0.0082175366,0.056383696,-0.022410328,1.2517278,1.8452368,1.8687241,0.041222358,0.0076965458,0.053208549,-0.024322381,1.3828139,1.4065953,0.69549344,0.066666667,1.3583197,0.2,0.034774672,5.7513124,2.5015489,30.972777,0.0079495993,-0.22205111,0.015387299,0.21159055,0.0079495993,-0.22205111,0.015387299,0.21159055
232,532000.0,4.1985638,1.2768783,2.9216855,-0.21584329,0.851343,1.0141587,0.75002313,-1.2465374,1.0,1.5920649,2.1715192,2.2111252,0.39355016,-0.015143979,0.068146147,-0.017664713,1.3057439,1.8830041,1.9286889,0.10553861,-0.012881539,0.064190426,-0.018027001,1.4366817,1.461127,0.70283787,0.066666667,1.35147,0.2,0.035141894,5.691213,2.5002463,30.972777,0.0057957284,-0.20508209,0.019377156,0.2016848,0.0057957284,-0.20508209,0.019377156,0.2016848
233,533000.0,4.2104522,1.2815312,2.928921,-0.21484713,0.85444523,1.0237428,0.74908633,-1.2465374,1.0,1.5397532,2.1414116,2.156459,0.32138907,-0.0059361666,-0.086442331,-0.015866564,1.2523889,1.851541,1.8715533,0.034072331,-0.0051885224,-0.08660454,-0.016242759,1.3845641,1.407578,0.69676212,0.066666667,1.3543414,0.2,0.034838106,5.7408402,2.4778122,30.972777,0.0089619536,-0.17831562,-0.0046339964,0.17873547,0.0089619536,-0.17831562,-0.0046339964,0.17873547
234,534000.0,4.199943,1.2656314,2.9343116,-0.21897172,0.84384428,1.0093389,0.7408536,-1.2465374,1.0,1.5050306,2.1400075,2.1196605,0.25542387,-0.0020135178,0.069547913,-0.033837596,1.2212316,1.8560938,1.8380212,-0.030420315,0.001660497,0.067371054,-0.034661727,1.3515471,1.3747151,0.70530987,0.066666667,1.3618433,0.2,0.035265494,5.6712661,2.4911232,30.972777,0.0088151973,-0.15730175,0.005694249,0.22693118,0.0088151973,-0.15730175,0.005694249,0.22693118
235,535000.0,4.2046653,1.2622791,2.9423862,-0.21762464,0.84160914,1.0000328,0.74302468,-1.2465374,1.0,1.738804,2.309136,2.273588,0.63368807,0.013719892,-0.13405503,-0.0091442399,1.4557567,2.0210219,1.9922186,0.3540295,0.0080823457,-0.13258509,-0.0045242364,1.5848707,1.60969,0.70659645,0.066666667,1.3642144,0.2,0.035329823,5.6609398,2.5087338,30.972777,0.004962688,-0.1708804,-0.004525339,0.18690047,0.004962688,-0.1708804,-0.004525339,0.18690047
236,536000.0,4.1811614,1.2433815,2.9377798,-0.20708407,0.82900943,0.98990252,0.72888385,-1.2465374,1.0,1.5262861,2.1667734,2.1471067,0.26497836,-0.030799938,0.0083645332,-0.035311492,1.2474763,1.8860937,1.865415,-0.0090797387,-0.032115896,0.0051365638,-0.029469211,1.3752824,1.39848,0.70910763,0.066666667,1.3556254,0.2,0.035455382,5.6408926,2.4926528,30.972777,0.0094057152,-0.17360222,0.0015338051,0.18152784,0.0094057152,-0.17360222,0.0015338051,0.18152784
237,537000.0,4.184813,1.263613,2.9212,-0.21424725,0.84249851,1.0042836,0.74181936,-1.2465374,1.0,1.3745908,2.0275301,2.0328581,0.063383995,0.010677889,-0.0045278837,0.047733276,1.0912443,1.7426413,1.7511703,-0.22007861,0.017036247,-0.0055694189,0.04147758,1.2209072,1.2449279,0.70593501,0.066666667,1.3482426,0.2,0.035296751,5.666244,2.498169,30.972777,-0.010331605,-0.18359258,-0.0086012459,0.1891971,-0.010331605,-0.18359258,-0.0086012459,0.1891971
238,538000.0,4.2043474,1.2693535,2.9349939,-0.22266046,0.8463259,1.0155744,0.74099622,-1.2465374,1.0,1.4923047,2.0680494,2.1051264,0.30373827,0.01146432,-0.011745078,-0.032465002,1.207671,1.7858607,1.8237021,0.013450263,0.015085828,-0.0077187171,-0.028323736,1.3387916,1.3611841,0.70009581,0.066666667,1.3531501,0.2,0.035004791,5.7135037,2.4899785,30.972777,0.0035424391,-0.21752819,0.0018406053,0.20460642,0.0035424391,-0.21752819,0.0018406053,0.20460642
239,539000.0,4.2056286,1.271696,2.9339326,-0.21679264,0.84788776,1.0088819,0.7477025,-1.2465374,1.0,1.5896856,2.1766922,2.1992101,0.39315452,0.002594796,0.052285062,-0.0053806159,1.3045266,1.8979671,1.9056477,0.10996518,0.00037917612,0.049527324,-0.004092029,1.4347832,1.459429,0.69933285,0.066666667,1.3523489,0.2,0.034966642,5.719737,2.4926796,30.972777,0.0073360273,-0.23912784,0.0052279827,0.19968012,0.0073360273,-0.23912784,0.0052279827,0.19968012
