,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
260,260000.0,5.0021363,1.3345774,3.6675589,-0.21081837,0.88978682,0.99790989,0.75515682,-1.2465374,1.0,0.30254984,0.44857126,0.45454236,0.0045359032,0.0013962321,0.010134588,0.0011487651,0.20829738,0.35406556,0.35990167,-0.089075095,0.0010401749,0.010605232,-0.00034320173,0.26694669,0.24390054,0.061054735,0.066666667,3.2564502,0.15,0.0011447763,131.02997,2.4923257,136.1,0.0038130475,-0.075889801,-0.0043231448,0.080567209,0.0038130475,-0.075889801,-0.0043231448,0.080567209
261,261000.0,5.0389704,1.3436606,3.6953099,-0.20447936,0.89584277,1.0122692,0.75086301,-1.2465374,1.0,0.28768383,0.44179991,0.43949877,-0.018247195,0.0022018473,0.02207257,-0.0028784457,0.19278988,0.34640934,0.34400725,-0.11204696,0.0021267188,0.021045727,-0.0013782334,0.25228311,0.2281906,0.061045356,0.066666667,3.2540203,0.15,0.0011446004,131.0501,2.4787506,136.1,-0.0017709378,-0.076797034,-0.00092130087,0.073103358,-0.0017709378,-0.076797034,-0.00092130087,0.073103358
262,262000.0,5.0176303,1.3423497,3.6752806,-0.20382517,0.89496875,1.0050997,0.75783664,-1.2465374,1.0,0.29437339,0.4430215,0.45001239,-0.0099137217,0.0026208595,-0.0063064884,0.0001381573,0.19957202,0.34768364,0.35411651,-0.10308407,0.0023351272,-0.0060483772,0.0004776704,0.25864389,0.23530153,0.061073582,0.066666667,3.2546333,0.15,0.0011451297,130.98953,2.4919613,136.1,-0.0014956879,-0.075154337,0.0032729046,0.062763227,-0.0014956879,-0.075154337,0.0032729046,0.062763227
263,263000.0,5.0350508,1.3441912,3.6908595,-0.21258602,0.89619655,1.0104092,0.75397656,-1.2465374,1.0,0.29358038,0.44740733,0.4484866,-0.015152804,-0.0058555071,-0.014993093,-0.0044972407,0.19864895,0.35277198,0.35436182,-0.11118694,-0.0054499104,-0.014228852,-0.0042398766,0.25803287,0.23419646,0.061067941,0.066666667,3.2466164,0.15,0.0011450239,131.00163,2.5034353,136.1,0.0025668053,-0.065995837,-0.0025988056,0.061932972,0.0025668053,-0.065995837,-0.0025988056,0.061932972
264,264000.0,5.0163023,1.3165841,3.6997182,-0.20913872,0.87779037,0.98314465,0.74660983,-1.2465374,1.0,0.27581841,0.43921377,0.43384362,-0.045602173,-0.00029911703,-0.02014313,0.0078431248,0.18283669,0.34446085,0.34138093,-0.13733171,-0.0002488625,-0.021558045,0.0087841492,0.24061821,0.21803689,0.061075583,0.066666667,3.2500968,0.15,0.0011451672,130.98524,2.5043501,136.1,-0.00049961929,-0.066590613,-0.001325971,0.072309194,-0.00049961929,-0.066590613,-0.001325971,0.072309194
265,265000.0,5.0240995,1.3384914,3.6856081,-0.20071911,0.89239637,1.0009733,0.75720102,-1.2465374,1.0,0.28445735,0.44320456,0.43466308,-0.024495595,-0.0023209979,-0.0026395532,-0.00093026187,0.18992846,0.34727344,0.34155857,-0.11904661,-0.0028781995,-0.00051919716,0.00026040123,0.24875781,0.225628,0.061065158,0.066666667,3.2619938,0.15,0.0011449717,131.0076,2.4931467,136.1,-0.0061306786,-0.069237469,0.004017261,0.07057862,-0.0061306786,-0.069237469,0.004017261,0.07057862
266,266000.0,5.0094605,1.3295477,3.6799128,-0.20998044,0.88643347,0.99739976,0.74825859,-1.2465374,1.0,0.29843772,0.45128378,0.44851059,-0.0044811997,5.9219845e-05,0.019675322,-0.0056809131,0.20454047,0.35664701,0.35648733,-0.09951293,-4.7652094e-05,0.017896987,-0.0061188821,0.2631598,0.2398184,0.061057027,0.066666667,3.2587953,0.15,0.0011448193,131.02505,2.4888844,136.1,-0.00016052032,-0.072186917,0.0039421979,0.065464175,-0.00016052032,-0.072186917,0.0039421979,0.065464175
267,267000.0,4.9999937,1.3293418,3.6706518,-0.20802465,0.88629617,0.99998877,0.74472271,-1.2465374,1.0,0.32883248,0.4801036,0.47147177,0.034922057,-0.0019376025,-0.0084834813,-0.0024536626,0.23494977,0.38586158,0.37638417,-0.057396437,-0.0014137089,-0.0087247742,-0.0026001737,0.29372125,0.27006099,0.061067528,0.066666667,3.2520229,0.15,0.0011450162,131.00252,2.4961651,136.1,-0.0043027484,-0.063246509,0.0072355163,0.070651779,-0.0043027484,-0.063246509,0.0072355163,0.070651779
268,268000.0,5.026995,1.3240262,3.7029688,-0.2085294,0.88275218,0.98797098,0.75174137,-1.2465374,1.0,0.29286229,0.44610141,0.44585816,-0.013372701,-0.0014265596,0.011054277,0.0055896296,0.19935499,0.3542248,0.35017447,-0.10633431,-0.0025424371,0.011802644,0.0056485419,0.25742016,0.23479712,0.061074009,0.066666667,3.2559854,0.15,0.0011451377,130.98862,2.4963625,136.1,-0.0029719318,-0.065804501,-0.0027646671,0.065351149,-0.0029719318,-0.065804501,-0.0027646671,0.065351149
269,269000.0,5.0306245,1.3454027,3.6852218,-0.20748738,0.89700423,1.0131152,0.75241796,-1.2465374,1.0,0.29910584,0.44897226,0.45203254,-0.0036872845,0.0022550643,-0.0092829373,-0.0096551348,0.20408886,0.35470152,0.3570944,-0.099529341,0.0026827317,-0.0092563903,-0.00929354,0.26363181,0.23956289,0.061070836,0.066666667,3.2691712,0.15,0.0011450782,130.99542,2.4994996,136.1,-0.0026493195,-0.07046873,0.0032102369,0.071084676,-0.0026493195,-0.07046873,0.0032102369,0.071084676
270,270000.0,5.0129953,1.3180168,3.6949785,-0.20845958,0.87874557,0.98634189,0.74477031,-1.2465374,1.0,0.26738811,0.42139732,0.42794119,-0.047174181,0.0004929911,0.018083227,0.0135139,0.17430521,0.33033751,0.33380258,-0.14122444,0.00073333679,0.019064406,0.013892466,0.23227464,0.20941868,0.061067258,0.066666667,3.2735098,0.15,0.0011450111,131.0031,2.4913884,136.1,0.0051078987,-0.073096106,4.7865958e-05,0.083022378,0.0051078987,-0.073096106,4.7865958e-05,0.083022378
271,271000.0,5.0329015,1.3455036,3.6873979,-0.20653038,0.89707155,1.0059085,0.76155298,-1.2465374,1.0,0.29416882,0.4458676,0.44774835,-0.011109479,-0.0033498917,0.028382255,-0.0075913089,0.19914471,0.35229078,0.35266671,-0.10752336,-0.0028998284,0.026816586,-0.0072603548,0.25826411,0.23504942,0.061057711,0.066666667,3.2749492,0.15,0.0011448321,131.02358,2.4766729,136.1,-0.0014885678,-0.0709072,0.00089083651,0.086424613,-0.0014885678,-0.0709072,0.00089083651,0.086424613
272,272000.0,4.9972516,1.327362,3.6698896,-0.21172572,0.88497619,0.99640339,0.74622651,-1.2465374,1.0,0.2926547,0.44439243,0.44620279,-0.012631114,-0.0025756231,0.021291997,0.010826981,0.19891181,0.35009949,0.35262618,-0.10599023,-0.0015470395,0.019442981,0.011439568,0.25747258,0.23409393,0.061073005,0.066666667,3.2725037,0.15,0.0011451188,130.99077,2.4896741,136.1,0.0046331781,-0.073010122,0.00099913504,0.064482707,0.0046331781,-0.073010122,0.00099913504,0.064482707
273,273000.0,5.0129653,1.3333263,3.679639,-0.21772821,0.88895268,1.0054881,0.74383586,-1.2465374,1.0,0.26471804,0.42483824,0.42590184,-0.056585946,-0.00037468834,-0.028406388,0.0042149945,0.17055394,0.33103327,0.33124881,-0.15062025,-7.6957243e-05,-0.027773982,0.0046430302,0.22964863,0.20562335,0.0610601,0.066666667,3.2638521,0.15,0.0011448769,131.01846,2.4953011,136.1,0.0053120906,-0.055688877,-0.0093727754,0.061213717,0.0053120906,-0.055688877,-0.0093727754,0.061213717
274,274000.0,5.0186799,1.3383172,3.6803626,-0.20731741,0.89228026,1.0037837,0.75343684,-1.2465374,1.0,0.2795065,0.43569922,0.44020378,-0.037383492,-0.0010288307,-0.031873234,0.0038103839,0.18498992,0.34139841,0.34520971,-0.13163835,0.00067336055,-0.033168983,0.0047520234,0.24398444,0.22051199,0.061066871,0.066666667,3.263036,0.15,0.0011450038,131.00393,2.4888478,136.1,-0.0033226047,-0.081099469,-0.0011781391,0.064052956,-0.0033226047,-0.081099469,-0.0011781391,0.064052956
275,275000.0,5.0283722,1.3314418,3.6969304,-0.20640818,0.8876963,0.9996747,0.74825996,-1.2465374,1.0,0.28446051,0.44034897,0.43799196,-0.024959401,-0.0034852426,-0.0071737954,-0.0079967892,0.19042949,0.34489643,0.34498428,-0.11859224,-0.0032516425,-0.0076289324,-0.0076613791,0.24918252,0.22570748,0.061053275,0.066666667,3.2645353,0.15,0.0011447489,131.0331,2.4957369,136.1,-0.0060518831,-0.070586594,0.001555969,0.079322034,-0.0060518831,-0.070586594,0.001555969,0.079322034
276,276000.0,5.0122552,1.3263478,3.6859074,-0.20600374,0.88429999,0.99852395,0.7420638,-1.2465374,1.0,0.29573622,0.444849,0.44657327,-0.0042136005,-0.0048872418,0.025639143,-0.0020680904,0.20206497,0.35097933,0.3528898,-0.097674228,-0.0046234902,0.024884287,-0.0013623869,0.26075036,0.23705083,0.061068331,0.066666667,3.268204,0.15,0.0011450312,131.0008,2.5017558,136.1,0.0020460342,-0.068040682,-0.0043615859,0.064674963,0.0020460342,-0.068040682,-0.0043615859,0.064674963
277,277000.0,5.0092759,1.3351218,3.6741541,-0.21142108,0.89014979,1.003005,0.74962084,-1.2465374,1.0,0.31716496,0.46366939,0.46396045,0.02386505,0.0044965975,0.01566773,0.0055187023,0.22287405,0.36919004,0.36978795,-0.070355829,0.0032685046,0.017080156,0.0056680713,0.28182281,0.25821621,0.061081791,0.066666667,3.2606723,0.15,0.0011452836,130.97193,2.5145255,136.1,0.0045777886,-0.075247692,-0.0036586257,0.066357021,0.0045777886,-0.075247692,-0.0036586257,0.066357021
278,278000.0,5.0249547,1.3346729,3.6902818,-0.21209312,0.88985051,0.99010799,0.76502561,-1.2465374,1.0,0.31579385,0.46334607,0.45961976,0.024415723,0.0014992522,-0.014758234,0.014675882,0.22153465,0.36925674,0.36477933,-0.069432135,0.0026127275,-0.015618458,0.015315271,0.27972542,0.25760308,0.061055928,0.066666667,3.2643809,0.15,0.0011447987,131.02741,2.4918532,136.1,-0.0044918091,-0.074733645,-0.003840775,0.070761409,-0.0044918091,-0.074733645,-0.003840775,0.070761409
279,279000.0,5.0338872,1.3333708,3.7005164,-0.21117726,0.88898239,1.0110407,0.73698089,-1.2465374,1.0,0.31051566,0.45611151,0.45904067,0.016394795,-0.0005999832,-0.013835457,-0.00092141702,0.21634841,0.35999937,0.36544365,-0.076397799,-0.0018054194,-0.012643313,-0.00011683302,0.27576944,0.25109463,0.061057928,0.066666667,3.2600968,0.15,0.0011448361,131.02312,2.4804762,136.1,0.0039080241,-0.080062829,0.00051300385,0.077966681,0.0039080241,-0.080062829,0.00051300385,0.077966681
280,280000.0,4.9767892,1.323383,3.6534062,-0.22170817,0.88232335,0.99849908,0.73765378,-1.2465374,1.0,0.28453267,0.43826931,0.44794536,-0.03261666,-0.0027016384,-0.010271628,-0.01474874,0.19107079,0.34492387,0.35445662,-0.12616811,-0.0033283458,-0.010923832,-0.014510805,0.24975472,0.22584874,0.061069908,0.066666667,3.2503512,0.15,0.0011450608,130.99741,2.4862599,136.1,0.0073436606,-0.069416918,0.0011605398,0.063253143,0.0072611186,-0.069284468,0.0011605398,0.063253143
281,281000.0,5.0118221,1.3371562,3.6746659,-0.20975951,0.89150619,0.99616544,0.76119444,-1.2465374,1.0,0.31406126,0.4654796,0.45811234,0.018591833,0.0020762945,0.0083748282,-0.009979278,0.21962667,0.37075299,0.36454071,-0.076413696,0.002229683,0.0078021622,-0.011160038,0.27817345,0.25551448,0.06106656,0.066666667,3.2485548,0.15,0.001144998,131.0046,2.5002652,136.1,-0.0032256073,-0.063528246,-0.0020041249,0.06772121,-0.0032256073,-0.063528246,-0.0020041249,0.06772121
282,282000.0,5.0356861,1.3445187,3.6911674,-0.21506862,0.89641489,1.0108589,0.75390651,-1.2465374,1.0,0.29254281,0.4426308,0.44720883,-0.012211197,0.0035178218,-0.020818787,0.0060834111,0.19758826,0.34927031,0.35071978,-0.10722532,0.0033718272,-0.020023658,0.0067169935,0.2569986,0.23313247,0.061052166,0.066666667,3.2585733,0.15,0.0011447281,131.03548,2.4848786,136.1,-0.0010776928,-0.079592572,-0.006521301,0.080872687,-0.0010776928,-0.079592572,-0.006521301,0.080872687
283,283000.0,5.026826,1.3332253,3.6936007,-0.21190037,0.8888854,0.99997251,0.75056034,-1.2465374,1.0,0.27430528,0.43602144,0.42731571,-0.040421306,0.0064518915,0.013424294,0.001318438,0.1801483,0.3400816,0.33353668,-0.13317337,0.0055244715,0.013107922,0.0012001366,0.23891883,0.21553475,0.061054176,0.066666667,3.2455048,0.15,0.0011447658,131.03117,2.4880765,136.1,0.0036377365,-0.065868897,-0.0026532439,0.066823495,0.0036377365,-0.065868897,-0.0026532439,0.066823495
284,284000.0,5.0144435,1.32942,3.6850235,-0.21240422,0.8863483,0.99601822,0.74978945,-1.2465374,1.0,0.29226478,0.4476688,0.44587926,-0.016753719,-0.0044738631,0.014190169,0.0057291107,0.19837655,0.35293348,0.35305149,-0.11085531,-0.004260644,0.015642729,0.0053341653,0.25691468,0.23372665,0.061061394,0.066666667,3.2466491,0.15,0.0011449011,131.01568,2.4977519,136.1,-0.0062390947,-0.072459437,0.0040907824,0.059729013,-0.0062390947,-0.072459437,0.0040907824,0.059729013
285,285000.0,5.0094329,1.3157222,3.6937107,-0.21128278,0.87721575,0.98477173,0.74329051,-1.2465374,1.0,0.29615429,0.44247523,0.44541422,0.00057343423,-0.0013033146,0.018875137,-0.010212804,0.20323345,0.35132195,0.3520304,-0.093651999,0.00039412492,0.019288897,-0.009097114,0.2611106,0.23827715,0.061048093,0.066666667,3.2365976,0.15,0.0011446517,131.04423,2.4795841,136.1,-0.0031300338,-0.064526237,-0.00097701883,0.069170603,-0.0031300338,-0.064526237,-0.00097701883,0.069170603
286,286000.0,5.0213166,1.343937,3.6773796,-0.211882,0.89602707,0.99560465,0.77205079,-1.2465374,1.0,0.29557204,0.44722564,0.44526949,-0.0057790166,-0.0037904753,-0.01282935,0.0072633882,0.20065857,0.35254994,0.34994423,-0.10051847,-0.003095868,-0.013625019,0.0068894838,0.25917239,0.23705822,0.061059355,0.066666667,3.2285943,0.15,0.0011448629,131.02005,2.4818114,136.1,-0.0096747606,-0.070890216,-0.0035090699,0.078649855,-0.0096747234,-0.070887439,-0.0035090699,0.078649855
287,287000.0,5.0282792,1.342162,3.6861172,-0.21213373,0.8948436,1.0113361,0.74978138,-1.2465374,1.0,0.31565338,0.45878412,0.46157989,0.026596117,0.00086957049,-0.0010594581,0.00098656035,0.22086526,0.36480349,0.36729981,-0.069507515,0.00082670198,-0.00034718131,0.0017679041,0.28030365,0.25621499,0.061069621,0.066666667,3.2470337,0.15,0.0011450554,130.99803,2.5022684,136.1,-0.0022215487,-0.088529385,-0.010593166,0.057880672,-0.0022215487,-0.088529385,-0.010593166,0.057880672
288,288000.0,5.0039027,1.3310948,3.6728079,-0.21061755,0.88746491,1.0054822,0.74050055,-1.2465374,1.0,0.29657341,0.44422479,0.45452499,-0.0090295602,-0.00068759668,-0.016504841,-0.0016906819,0.2025669,0.34914645,0.36129973,-0.10274549,0.00045226665,-0.01631616,-0.0020142606,0.26166124,0.23747906,0.061053337,0.066666667,3.2514367,0.15,0.0011447501,131.03297,2.4778759,136.1,0.00018344563,-0.07247573,-0.0024791344,0.06353528,0.00018344563,-0.07247573,-0.0024791344,0.06353528
289,289000.0,5.010791,1.3263112,3.6844798,-0.21223577,0.88427564,1.0100307,0.72766505,-1.2465374,1.0,0.29772629,0.44894543,0.45007902,-0.005845575,0.0038588093,0.017242326,-0.0028717454,0.20405761,0.35597284,0.35495157,-0.09875157,0.002078359,0.015216236,-0.0031738985,0.26341928,0.23836462,0.061070805,0.066666667,3.2458018,0.15,0.0011450776,130.99549,2.4933329,136.1,0.0043846311,-0.08044648,-0.0016838413,0.06866712,0.0043846311,-0.08044648,-0.0016838413,0.06866712
290,290000.0,4.9909674,1.3096109,3.6813566,-0.20778498,0.87314119,0.99081131,0.72660715,-1.2465374,1.0,0.2908752,0.44450389,0.4406521,-0.012530393,-0.0010535178,-0.0035290167,-0.012613629,0.19838596,0.3527859,0.34620672,-0.10383475,-0.0007655975,-0.0022814022,-0.012327942,0.25661806,0.23264309,0.061052537,0.066666667,3.2384896,0.15,0.0011447351,131.03469,2.4929524,136.1,0.0031615065,-0.087627439,-0.0053677589,0.069929939,0.0031615065,-0.087627439,-0.0053677589,0.069929939
291,291000.0,5.0384175,1.3362605,3.702157,-0.20827537,0.89090902,1.0072356,0.74605287,-1.2465374,1.0,0.29931751,0.45392317,0.4477448,-0.0037154617,-0.0030182671,0.031260896,0.0013362695,0.20494617,0.35885541,0.35447589,-0.098492776,-0.0031591296,0.031746992,0.0032852117,0.26414357,0.24012011,0.061052432,0.066666667,3.2462203,0.15,0.0011447331,131.03491,2.4809906,136.1,0.0038379451,-0.066725124,-0.004112225,0.068778086,0.0038379451,-0.066725124,-0.004112225,0.068778086
292,292000.0,5.0112796,1.3377049,3.6735747,-0.21895008,0.89187198,1.0060354,0.74971264,-1.2465374,1.0,0.27396825,0.43236429,0.42989252,-0.04035208,-0.00072959435,0.0010457476,-0.0058169717,0.17949491,0.33559953,0.33527102,-0.13238582,-0.0013942396,0.00086549421,-0.0056681451,0.23862176,0.21484139,0.061071921,0.066666667,3.2447908,0.15,0.0011450985,130.9931,2.4988055,136.1,-0.0062947092,-0.068735881,-0.0041785164,0.059340971,-0.0062947092,-0.068735881,-0.0041785164,0.059340971
293,293000.0,4.9935405,1.3167481,3.6767924,-0.20722702,0.87789975,0.99487484,0.73223294,-1.2465374,1.0,0.28807647,0.44694005,0.44243111,-0.025141759,0.0025283791,0.011305328,-0.0015735362,0.19508317,0.35342973,0.35061553,-0.11879576,0.001955924,0.011771319,-0.0020266551,0.2535541,0.22960554,0.061057697,0.066666667,3.2388616,0.15,0.0011448318,131.02361,2.4849529,136.1,0.0028830706,-0.065400501,-0.0035026365,0.076769014,0.0028830706,-0.065400501,-0.0035026365,0.076769014
294,294000.0,5.0333697,1.3236251,3.7097446,-0.20756779,0.88248474,1.0001119,0.73600586,-1.2465374,1.0,0.30432462,0.44687186,0.45360566,0.012496351,0.00058199876,0.0028546176,0.0036742293,0.21084565,0.35430107,0.3589347,-0.080698821,0.0005278516,0.002485303,0.0034225664,0.26962437,0.2455459,0.061072322,0.066666667,3.2427035,0.15,0.001145106,130.99224,2.5064941,136.1,-0.0079960262,-0.068958758,0.01184015,0.066320755,-0.0079960262,-0.068958758,0.01184015,0.066320755
295,295000.0,5.024499,1.3300099,3.6944891,-0.21143153,0.8867416,1.002437,0.74267162,-1.2465374,1.0,0.30302028,0.45375503,0.4577061,-0.0024002813,-0.0024507917,0.026185737,-0.002460317,0.20909039,0.36079326,0.36330637,-0.096828445,-0.0016486776,0.024076761,-0.0029618422,0.26800576,0.24410491,0.061052282,0.066666667,3.2361204,0.15,0.0011447303,131.03523,2.478611,136.1,-0.0021485407,-0.065740062,0.0013253781,0.065359033,-0.0021485407,-0.065740062,0.0013253781,0.065359033
296,296000.0,5.0101788,1.3371841,3.6729947,-0.21181716,0.89152475,0.99854778,0.75826634,-1.2465374,1.0,0.28177521,0.43827148,0.43595481,-0.028900673,0.00041348183,0.010065342,0.002265976,0.18733865,0.34329638,0.34116101,-0.12244144,0.0012326699,0.01038125,0.0022739082,0.24602545,0.22308841,0.061055286,0.066666667,3.2279374,0.15,0.0011447866,131.02879,2.4884377,136.1,0.0047408611,-0.065815205,-0.0014918356,0.058489745,0.0047408611,-0.065815205,-0.0014918356,0.058489745
297,297000.0,5.0246248,1.3395631,3.6850617,-0.20653699,0.89311092,0.99908077,0.76116566,-1.2465374,1.0,0.29557301,0.44792072,0.4484119,-0.0096135871,-0.0022451741,0.013085635,-0.0030450551,0.20096844,0.35371702,0.35294002,-0.10375172,-0.00162277,0.012905452,-0.0022905034,0.25968656,0.23685489,0.061063391,0.066666667,3.229525,0.15,0.0011449386,131.01139,2.5003084,136.1,-0.0045900831,-0.05961915,0.002659866,0.06998279,-0.0045900831,-0.05961915,0.002659866,0.06998279
298,298000.0,5.0237724,1.3445996,3.6791728,-0.21459514,0.89646883,1.0163099,0.7472325,-1.2465374,1.0,0.3252363,0.46699328,0.4707266,0.037989025,0.00085254348,-0.0092252771,0.0005743376,0.23027604,0.37190906,0.37475672,-0.055837667,-1.8228753e-05,-0.0088480392,-0.0017914315,0.29000675,0.26550559,0.061055502,0.066666667,3.2185679,0.15,0.0011447907,131.02832,2.4815884,136.1,-0.0035270873,-0.063187471,-0.0019490985,0.095784749,-0.0034760307,-0.063097691,-0.0019490985,0.095784749
299,299000.0,5.0420154,1.3450174,3.696998,-0.20721753,0.8967474,1.023635,0.73872713,-1.2465374,1.0,0.30792942,0.46089541,0.45535507,0.0075377681,-0.0025313338,-0.011263549,-0.0040718547,0.21293964,0.36508183,0.3614001,-0.08766301,-0.0028919653,-0.011896218,-0.0040026165,0.27310086,0.24776819,0.06105152,0.066666667,3.222396,0.15,0.001144716,131.03687,2.4777708,136.1,-0.0043018723,-0.057281364,-0.0012303033,0.074384593,-0.0043018723,-0.057281364,-0.0012303033,0.074384593
300,300000.0,5.0104561,1.3380631,3.6723931,-0.20961049,0.8921108,1.0059844,0.75031272,-1.2465374,1.0,0.27472334,0.43240157,0.43076856,-0.039000123,0.00454424,0.00069399067,-0.004348641,0.1802247,0.33747644,0.33707882,-0.13388115,0.00438714,0.00095238314,-0.004341342,0.23934856,0.21559948,0.061057855,0.066666667,3.2202277,0.15,0.0011448348,131.02327,2.4818762,136.1,-0.0020848148,-0.078760555,0.0043508952,0.068401118,-0.0020848148,-0.078760555,0.0043508952,0.068401118
